,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
42,56.75,0.0010124627519820682,139.0,0.9534510433386838,0.9481481481481482,0.8745819397993311,0.8894230769230769,0.9081455805892548,0.8714859437751004,0.9247135842880524,0.9571428571428572,0.8845470692717584,0.891846921797005,0.9504,0.974124809741248,0.9064124783362218,0.8740157480314961,0.9113043478260869,0.8839103869653768,0.9416666666666667,0.9363354037267081,0.8571428571428571,0.8715447154471545,594.0,0.0,9.0,0.0,1.0,4.0,11.0,0.0,3.0,3.0,0.0,640.0,3.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,4.0,523.0,14.0,7.0,3.0,6.0,4.0,11.0,0.0,0.0,11.0,23.0,555.0,1.0,20.0,1.0,4.0,13.0,7.0,3.0,2.0,5.0,0.0,524.0,1.0,7.0,5.0,4.0,24.0,8.0,3.0,0.0,17.0,3.0,434.0,7.0,0.0,10.0,9.0,7.0,1.0,6.0,1.0,4.0,6.0,565.0,0.0,10.0,0.0,1.0,2.0,11.0,7.0,3.0,2.0,0.0,603.0,4.0,11.0,2.0,10.0,15.0,14.0,6.0,12.0,13.0,0.0,498.0,11.0,3.0,2.0,3.0,8.0,28.0,16.0,1.0,11.0,7.0,536.0
43,43.84375,0.03970335896639837,107.0,0.9626016260162602,0.9696509863429439,0.8886986301369864,0.867601246105919,0.9047619047619048,0.8183556405353728,0.8916797488226059,0.9213313161875946,0.9074074074074074,0.9090909090909091,0.9472,0.9726027397260274,0.8994800693240901,0.8771653543307086,0.8921739130434783,0.8716904276985743,0.9466666666666667,0.9456521739130435,0.8433734939759037,0.8455284552845529,592.0,0.0,1.0,3.0,2.0,6.0,14.0,4.0,2.0,1.0,0.0,639.0,8.0,4.0,1.0,1.0,0.0,3.0,1.0,0.0,6.0,2.0,519.0,11.0,2.0,9.0,15.0,4.0,7.0,2.0,0.0,4.0,18.0,557.0,3.0,26.0,3.0,7.0,11.0,6.0,0.0,0.0,7.0,1.0,513.0,1.0,15.0,11.0,3.0,24.0,6.0,0.0,8.0,21.0,3.0,428.0,8.0,2.0,13.0,2.0,2.0,1.0,7.0,1.0,5.0,9.0,568.0,0.0,7.0,0.0,1.0,5.0,9.0,2.0,7.0,3.0,0.0,609.0,2.0,6.0,2.0,5.0,5.0,20.0,3.0,34.0,11.0,0.0,490.0,11.0,6.0,3.0,2.0,22.0,28.0,6.0,3.0,21.0,4.0,520.0
44,51.5,0.06836333315501107,126.0,0.9447077409162717,0.9449404761904762,0.8938848920863309,0.8540706605222734,0.8942953020134228,0.891170431211499,0.9292929292929293,0.9272727272727272,0.8747884940778342,0.9142857142857143,0.9568,0.9665144596651446,0.8613518197573656,0.8755905511811024,0.9269565217391305,0.8839103869653768,0.92,0.9503105590062112,0.8898450946643718,0.832520325203252,598.0,0.0,4.0,2.0,0.0,8.0,3.0,1.0,8.0,1.0,0.0,635.0,9.0,3.0,0.0,1.0,2.0,5.0,1.0,1.0,6.0,6.0,497.0,19.0,12.0,7.0,14.0,8.0,7.0,1.0,3.0,2.0,13.0,556.0,1.0,24.0,2.0,9.0,16.0,9.0,0.0,3.0,5.0,2.0,533.0,0.0,10.0,3.0,1.0,18.0,7.0,1.0,5.0,27.0,0.0,434.0,7.0,2.0,7.0,1.0,7.0,0.0,15.0,0.0,2.0,5.0,552.0,0.0,19.0,0.0,0.0,4.0,4.0,2.0,9.0,1.0,0.0,612.0,1.0,11.0,5.0,19.0,2.0,20.0,3.0,4.0,4.0,1.0,517.0,6.0,7.0,2.0,2.0,20.0,36.0,3.0,0.0,19.0,14.0,512.0
45,51.984375,0.03356864887129583,125.0,0.9660743134087237,0.9635811836115327,0.893687707641196,0.8881889763779528,0.9168141592920354,0.8997912317327766,0.93,0.94375,0.8694214876033057,0.8808724832214765,0.9568,0.9665144596651446,0.9324090121317158,0.8881889763779528,0.9008695652173913,0.8778004073319755,0.93,0.937888198757764,0.9053356282271945,0.8536585365853658,598.0,0.0,7.0,1.0,1.0,4.0,11.0,0.0,1.0,2.0,0.0,635.0,7.0,3.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,2.0,538.0,6.0,9.0,1.0,6.0,5.0,7.0,0.0,0.0,6.0,10.0,564.0,2.0,15.0,1.0,9.0,23.0,5.0,1.0,0.0,9.0,2.0,518.0,0.0,13.0,0.0,1.0,31.0,7.0,2.0,1.0,26.0,0.0,431.0,6.0,0.0,14.0,4.0,5.0,3.0,11.0,0.0,9.0,8.0,558.0,0.0,6.0,0.0,0.0,2.0,7.0,6.0,4.0,1.0,0.0,604.0,1.0,19.0,2.0,7.0,7.0,20.0,0.0,10.0,2.0,0.0,526.0,7.0,3.0,2.0,5.0,7.0,20.0,8.0,3.0,19.0,23.0,525.0
46,45.546875,0.05408519487499679,109.0,0.9518459069020867,0.9607843137254902,0.9140350877192982,0.8209606986899564,0.9105545617173524,0.8310940499040307,0.9396984924623115,0.9345047923322684,0.9166666666666666,0.8631921824104235,0.9488,0.969558599695586,0.902946273830156,0.8881889763779528,0.8852173913043478,0.8818737270875764,0.935,0.9083850931677019,0.8519793459552496,0.8617886178861789,593.0,0.0,6.0,1.0,2.0,10.0,8.0,2.0,3.0,0.0,0.0,637.0,4.0,3.0,2.0,2.0,1.0,5.0,1.0,2.0,8.0,8.0,521.0,14.0,5.0,2.0,5.0,3.0,9.0,2.0,1.0,3.0,9.0,564.0,3.0,27.0,0.0,8.0,15.0,5.0,2.0,1.0,2.0,1.0,509.0,2.0,8.0,8.0,1.0,41.0,2.0,1.0,2.0,32.0,2.0,433.0,8.0,1.0,3.0,7.0,6.0,2.0,10.0,0.0,3.0,10.0,561.0,1.0,7.0,0.0,0.0,3.0,10.0,21.0,3.0,1.0,0.0,585.0,3.0,18.0,3.0,6.0,4.0,26.0,3.0,28.0,5.0,2.0,495.0,9.0,8.0,2.0,2.0,25.0,27.0,6.0,1.0,11.0,3.0,530.0
47,59.1875,0.0870152180458107,142.0,0.9400630914826499,0.9475262368815592,0.80623973727422,0.8349056603773585,0.8644939965694682,0.812,0.9078498293515358,0.9169381107491856,0.8429602888086642,0.8460291734197731,0.9536,0.9619482496194824,0.8509532062391681,0.8362204724409449,0.8765217391304347,0.8268839103869654,0.8866666666666667,0.8742236024844721,0.8037865748709122,0.848780487804878,596.0,0.0,7.0,4.0,1.0,5.0,9.0,0.0,0.0,3.0,1.0,632.0,3.0,4.0,3.0,2.0,1.0,2.0,5.0,4.0,7.0,2.0,491.0,15.0,10.0,6.0,20.0,6.0,19.0,1.0,1.0,3.0,20.0,531.0,1.0,32.0,2.0,17.0,19.0,9.0,2.0,1.0,13.0,1.0,504.0,6.0,13.0,1.0,4.0,30.0,9.0,1.0,7.0,27.0,9.0,406.0,5.0,0.0,25.0,2.0,10.0,6.0,30.0,1.0,1.0,15.0,532.0,1.0,3.0,1.0,0.0,2.0,12.0,16.0,6.0,1.0,0.0,563.0,5.0,39.0,3.0,19.0,21.0,27.0,13.0,21.0,2.0,2.0,467.0,6.0,5.0,1.0,5.0,10.0,35.0,6.0,2.0,22.0,7.0,522.0
48,56.75,0.05677054986078997,138.0,0.9504,0.9635258358662614,0.8641765704584041,0.8364779874213837,0.8702791461412152,0.806,0.9163987138263665,0.9391025641025641,0.8358458961474037,0.9222222222222223,0.9504,0.9649923896499238,0.8821490467937608,0.8377952755905512,0.9217391304347826,0.8207739307535642,0.95,0.9099378881987578,0.8588640275387264,0.8097560975609757,594.0,0.0,1.0,1.0,0.0,9.0,8.0,3.0,9.0,0.0,0.0,634.0,6.0,4.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,509.0,22.0,5.0,9.0,9.0,2.0,13.0,2.0,1.0,1.0,16.0,532.0,2.0,38.0,2.0,6.0,28.0,9.0,2.0,5.0,2.0,1.0,530.0,6.0,8.0,4.0,2.0,15.0,10.0,2.0,6.0,33.0,6.0,403.0,13.0,1.0,14.0,3.0,4.0,1.0,6.0,1.0,1.0,7.0,570.0,0.0,10.0,0.0,0.0,3.0,18.0,9.0,6.0,3.0,3.0,586.0,6.0,10.0,5.0,4.0,22.0,20.0,7.0,15.0,4.0,2.0,499.0,3.0,6.0,5.0,3.0,13.0,51.0,7.0,2.0,17.0,13.0,498.0
49,52.453125,0.06102722260680446,127.0,0.9379968203497615,0.938622754491018,0.8401360544217688,0.8823529411764706,0.8448844884488449,0.8336713995943205,0.9092409240924092,0.9193798449612403,0.8275261324041812,0.8583765112262521,0.944,0.954337899543379,0.8561525129982669,0.8503937007874016,0.8904347826086957,0.8370672097759674,0.9183333333333333,0.9208074534161491,0.8175559380378657,0.808130081300813,590.0,0.0,8.0,1.0,1.0,6.0,8.0,3.0,8.0,0.0,0.0,627.0,5.0,4.0,2.0,7.0,0.0,6.0,5.0,1.0,12.0,10.0,494.0,10.0,6.0,6.0,11.0,6.0,19.0,3.0,0.0,9.0,20.0,540.0,4.0,22.0,0.0,6.0,19.0,15.0,2.0,1.0,7.0,0.0,512.0,4.0,9.0,3.0,8.0,29.0,6.0,8.0,5.0,25.0,1.0,411.0,18.0,0.0,14.0,3.0,5.0,1.0,14.0,1.0,10.0,10.0,551.0,0.0,8.0,0.0,3.0,1.0,11.0,3.0,8.0,2.0,0.0,593.0,2.0,21.0,8.0,8.0,23.0,15.0,13.0,17.0,8.0,4.0,475.0,10.0,3.0,3.0,1.0,13.0,49.0,8.0,1.0,24.0,16.0,497.0
50,37.484375,0.035977743086476194,91.0,0.9569377990430622,0.9694656488549618,0.8910369068541301,0.8722397476340694,0.9116117850953206,0.839851024208566,0.9271186440677966,0.9359756097560976,0.8822495606326889,0.8959044368600683,0.96,0.9665144596651446,0.878682842287695,0.8708661417322835,0.9147826086956522,0.9185336048879837,0.9116666666666666,0.953416149068323,0.8640275387263339,0.8536585365853658,600.0,0.0,5.0,0.0,4.0,5.0,7.0,0.0,3.0,1.0,0.0,635.0,5.0,3.0,2.0,2.0,0.0,2.0,6.0,2.0,7.0,3.0,507.0,26.0,6.0,5.0,8.0,3.0,12.0,0.0,0.0,2.0,14.0,553.0,1.0,33.0,0.0,8.0,17.0,7.0,0.0,1.0,5.0,1.0,526.0,4.0,8.0,1.0,2.0,27.0,1.0,1.0,2.0,14.0,1.0,451.0,9.0,1.0,10.0,1.0,6.0,1.0,17.0,1.0,7.0,13.0,547.0,0.0,8.0,0.0,1.0,3.0,7.0,6.0,2.0,1.0,0.0,614.0,1.0,9.0,5.0,6.0,7.0,18.0,3.0,16.0,8.0,2.0,502.0,14.0,7.0,3.0,0.0,12.0,25.0,7.0,3.0,25.0,8.0,525.0
51,50.46875,0.05459416724200011,123.0,0.9167950693374423,0.9577677224736049,0.8709677419354839,0.8633440514469454,0.8963730569948186,0.9032258064516129,0.9147157190635451,0.9347826086956522,0.8767361111111112,0.8747967479674796,0.952,0.9665144596651446,0.8890814558058926,0.8456692913385827,0.9026086956521739,0.8553971486761711,0.9116666666666666,0.9347826086956522,0.8691910499139415,0.8747967479674796,595.0,0.0,3.0,2.0,3.0,4.0,12.0,1.0,4.0,1.0,1.0,635.0,4.0,2.0,1.0,4.0,0.0,6.0,3.0,1.0,9.0,5.0,513.0,19.0,6.0,0.0,7.0,1.0,11.0,6.0,1.0,3.0,25.0,537.0,0.0,26.0,1.0,11.0,20.0,11.0,2.0,1.0,4.0,0.0,519.0,1.0,6.0,2.0,4.0,36.0,9.0,0.0,5.0,23.0,2.0,420.0,15.0,1.0,12.0,4.0,22.0,0.0,13.0,0.0,10.0,1.0,547.0,0.0,7.0,0.0,1.0,3.0,10.0,3.0,10.0,1.0,0.0,602.0,0.0,14.0,4.0,14.0,9.0,25.0,7.0,6.0,6.0,1.0,505.0,4.0,5.0,2.0,3.0,11.0,21.0,2.0,4.0,19.0,10.0,538.0
52,37.078125,0.03816926256680418,91.0,0.9768211920529801,0.9710365853658537,0.8553054662379421,0.8909090909090909,0.927797833935018,0.8461538461538461,0.8958652373660031,0.9283536585365854,0.9045045045045045,0.8979591836734694,0.944,0.969558599695586,0.9220103986135182,0.8488188976377953,0.8939130434782608,0.8737270875763747,0.975,0.9456521739130435,0.8640275387263339,0.8585365853658536,590.0,0.0,3.0,1.0,4.0,11.0,12.0,1.0,2.0,1.0,0.0,637.0,8.0,2.0,0.0,3.0,2.0,3.0,0.0,2.0,1.0,2.0,532.0,12.0,2.0,4.0,11.0,3.0,9.0,1.0,0.0,4.0,25.0,539.0,1.0,28.0,0.0,9.0,22.0,7.0,1.0,2.0,10.0,1.0,514.0,2.0,12.0,6.0,4.0,23.0,1.0,2.0,5.0,24.0,1.0,429.0,18.0,1.0,6.0,4.0,1.0,0.0,8.0,0.0,1.0,1.0,585.0,0.0,4.0,0.0,1.0,2.0,10.0,6.0,5.0,1.0,0.0,609.0,1.0,9.0,5.0,5.0,15.0,9.0,4.0,15.0,10.0,3.0,502.0,13.0,4.0,2.0,6.0,11.0,22.0,13.0,3.0,21.0,5.0,528.0
53,51.984375,0.028373994940752528,129.0,0.9490445859872612,0.9491778774289985,0.8733333333333333,0.8981636060100167,0.9053356282271945,0.8543689320388349,0.9034267912772586,0.9578606158833063,0.8743362831858407,0.9075342465753424,0.9536,0.9665144596651446,0.9081455805892548,0.8472440944881889,0.9147826086956522,0.8961303462321792,0.9666666666666667,0.9177018633540373,0.8502581755593803,0.8617886178861789,596.0,1.0,6.0,3.0,1.0,9.0,8.0,1.0,0.0,0.0,0.0,635.0,7.0,2.0,2.0,4.0,0.0,3.0,2.0,2.0,5.0,7.0,524.0,8.0,5.0,1.0,13.0,2.0,11.0,1.0,0.0,4.0,27.0,538.0,1.0,27.0,4.0,9.0,20.0,5.0,0.0,3.0,3.0,0.0,526.0,1.0,13.0,0.0,7.0,22.0,9.0,1.0,2.0,15.0,1.0,440.0,13.0,0.0,7.0,3.0,4.0,2.0,6.0,0.0,4.0,1.0,580.0,0.0,3.0,0.0,1.0,2.0,14.0,10.0,5.0,3.0,0.0,591.0,2.0,16.0,10.0,12.0,10.0,13.0,5.0,24.0,7.0,1.0,494.0,5.0,3.0,2.0,1.0,10.0,31.0,5.0,4.0,10.0,19.0,530.0
54,59.421875,0.1481847366390799,142.0,0.9082278481012658,0.9534883720930233,0.8063439065108514,0.794074074074074,0.8797250859106529,0.7208333333333333,0.9306569343065694,0.9059561128526645,0.794066317626527,0.8375796178343949,0.9184,0.9360730593607306,0.8370883882149047,0.8440944881889764,0.8904347826086957,0.7046843177189409,0.85,0.8975155279503105,0.7831325301204819,0.8552845528455284,574.0,0.0,2.0,7.0,4.0,18.0,14.0,1.0,1.0,4.0,0.0,615.0,15.0,7.0,0.0,1.0,0.0,5.0,14.0,0.0,4.0,6.0,483.0,32.0,15.0,9.0,8.0,11.0,8.0,1.0,2.0,5.0,28.0,536.0,2.0,24.0,0.0,13.0,21.0,4.0,3.0,1.0,5.0,0.0,512.0,5.0,7.0,1.0,7.0,34.0,16.0,2.0,13.0,54.0,3.0,346.0,7.0,3.0,39.0,8.0,24.0,0.0,19.0,2.0,13.0,19.0,510.0,0.0,5.0,8.0,0.0,3.0,22.0,7.0,6.0,0.0,1.0,578.0,5.0,22.0,4.0,9.0,8.0,28.0,6.0,43.0,1.0,6.0,455.0,21.0,5.0,4.0,4.0,2.0,21.0,15.0,0.0,20.0,18.0,526.0
55,49.59375,0.0670649735360017,121.0,0.9200626959247649,0.9279411764705883,0.9059040590405905,0.8683760683760684,0.8830508474576271,0.7459749552772809,0.9181669394435352,0.9236760124610592,0.8433098591549296,0.8803418803418803,0.9392,0.9604261796042618,0.8509532062391681,0.8,0.9060869565217391,0.8492871690427699,0.935,0.9208074534161491,0.8244406196213425,0.8373983739837398,587.0,0.0,5.0,1.0,0.0,15.0,14.0,0.0,2.0,1.0,0.0,631.0,6.0,4.0,1.0,2.0,0.0,1.0,12.0,0.0,13.0,5.0,491.0,23.0,7.0,10.0,10.0,5.0,12.0,1.0,3.0,11.0,16.0,508.0,2.0,55.0,1.0,10.0,17.0,12.0,1.0,3.0,2.0,0.0,521.0,4.0,9.0,2.0,7.0,26.0,12.0,5.0,2.0,14.0,3.0,417.0,9.0,0.0,24.0,5.0,10.0,0.0,10.0,1.0,3.0,9.0,561.0,0.0,5.0,1.0,1.0,4.0,6.0,13.0,5.0,1.0,0.0,593.0,4.0,17.0,6.0,18.0,3.0,8.0,14.0,37.0,5.0,4.0,479.0,7.0,5.0,3.0,1.0,13.0,34.0,9.0,2.0,27.0,6.0,515.0
56,58.546875,0.07614697705705234,145.0,0.8975903614457831,0.9633587786259542,0.8344155844155844,0.8776167471819646,0.9090909090909091,0.8296146044624746,0.9249592169657422,0.9062027231467473,0.9077868852459017,0.8598726114649682,0.9536,0.9604261796042618,0.8908145580589255,0.8582677165354331,0.8869565217391304,0.8329938900203666,0.945,0.9301242236024845,0.7624784853700516,0.8780487804878049,596.0,0.0,4.0,2.0,2.0,8.0,4.0,4.0,2.0,3.0,0.0,631.0,6.0,5.0,2.0,0.0,0.0,7.0,4.0,2.0,14.0,6.0,514.0,12.0,4.0,6.0,6.0,7.0,8.0,0.0,5.0,1.0,24.0,545.0,0.0,23.0,1.0,12.0,12.0,12.0,3.0,2.0,5.0,0.0,510.0,2.0,13.0,4.0,1.0,35.0,18.0,1.0,7.0,21.0,0.0,409.0,16.0,2.0,9.0,8.0,8.0,0.0,10.0,0.0,7.0,3.0,567.0,1.0,4.0,0.0,1.0,1.0,12.0,4.0,3.0,4.0,0.0,599.0,0.0,20.0,14.0,12.0,32.0,24.0,12.0,29.0,6.0,1.0,443.0,8.0,5.0,1.0,2.0,8.0,21.0,9.0,0.0,24.0,5.0,540.0
57,56.28125,0.08924340024095738,138.0,0.944,0.9518796992481203,0.8568994889267462,0.8062593144560357,0.9094138543516874,0.7638376383763837,0.9289340101522843,0.9246794871794872,0.8768939393939394,0.8609271523178808,0.944,0.9634703196347032,0.8717504332755632,0.8519685039370078,0.8904347826086957,0.8431771894093686,0.915,0.8959627329192547,0.7969018932874354,0.8455284552845529,590.0,0.0,5.0,0.0,2.0,14.0,10.0,1.0,3.0,0.0,0.0,633.0,13.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,4.0,7.0,503.0,31.0,3.0,9.0,7.0,5.0,8.0,0.0,1.0,2.0,17.0,541.0,2.0,34.0,1.0,13.0,13.0,11.0,1.0,3.0,7.0,0.0,512.0,3.0,16.0,0.0,0.0,33.0,13.0,0.0,9.0,32.0,5.0,414.0,3.0,1.0,11.0,3.0,7.0,2.0,14.0,1.0,5.0,13.0,549.0,0.0,9.0,0.0,3.0,2.0,7.0,25.0,2.0,1.0,2.0,577.0,5.0,20.0,4.0,12.0,10.0,21.0,7.0,48.0,1.0,1.0,463.0,14.0,2.0,4.0,2.0,17.0,24.0,5.0,2.0,26.0,13.0,520.0
58,90.890625,0.06267243565369579,220.0,0.9542372881355933,0.9338345864661655,0.8469565217391304,0.828125,0.8920353982300885,0.8466135458167331,0.938671209540034,0.9037267080745341,0.7854785478547854,0.8306709265175719,0.9008,0.9452054794520548,0.8440207972270364,0.8346456692913385,0.8765217391304347,0.8655804480651731,0.9183333333333333,0.9037267080745341,0.8192771084337349,0.8455284552845529,563.0,0.0,17.0,1.0,0.0,16.0,8.0,6.0,12.0,2.0,0.0,621.0,7.0,5.0,2.0,1.0,0.0,2.0,19.0,0.0,6.0,7.0,487.0,31.0,11.0,4.0,4.0,9.0,18.0,0.0,0.0,7.0,24.0,530.0,2.0,22.0,1.0,14.0,21.0,14.0,0.0,3.0,6.0,1.0,504.0,1.0,5.0,8.0,4.0,43.0,6.0,1.0,5.0,18.0,1.0,425.0,8.0,1.0,18.0,8.0,5.0,3.0,11.0,1.0,5.0,8.0,551.0,1.0,14.0,1.0,3.0,3.0,9.0,21.0,1.0,0.0,0.0,582.0,5.0,20.0,5.0,14.0,7.0,22.0,11.0,18.0,9.0,1.0,476.0,18.0,2.0,6.0,2.0,10.0,28.0,7.0,1.0,20.0,19.0,520.0
59,43.265625,0.026822014012683054,107.0,0.9545454545454546,0.9667673716012085,0.8427876823338736,0.8916666666666667,0.8704918032786885,0.8492063492063492,0.9147909967845659,0.9442724458204335,0.8677966101694915,0.9455909943714822,0.9408,0.974124809741248,0.901213171577123,0.84251968503937,0.9234782608695652,0.8716904276985743,0.9483333333333334,0.9472049689440993,0.8812392426850258,0.8195121951219512,588.0,0.0,9.0,2.0,2.0,10.0,9.0,1.0,4.0,0.0,0.0,640.0,6.0,5.0,1.0,1.0,1.0,2.0,1.0,0.0,4.0,5.0,520.0,13.0,6.0,4.0,14.0,2.0,7.0,2.0,4.0,2.0,22.0,535.0,1.0,36.0,1.0,12.0,18.0,4.0,0.0,2.0,7.0,0.0,531.0,3.0,12.0,2.0,4.0,14.0,9.0,0.0,9.0,19.0,4.0,428.0,6.0,0.0,12.0,4.0,6.0,0.0,12.0,1.0,3.0,3.0,569.0,0.0,6.0,0.0,1.0,1.0,12.0,6.0,9.0,0.0,0.0,610.0,2.0,3.0,1.0,9.0,17.0,11.0,6.0,13.0,10.0,0.0,512.0,2.0,3.0,3.0,3.0,8.0,47.0,6.0,0.0,17.0,24.0,504.0
60,57.296875,0.16621118946821883,142.0,0.9363057324840764,0.9399075500770416,0.8180300500834724,0.8255250403877221,0.8851851851851852,0.7957610789980732,0.8887096774193548,0.9115853658536586,0.8204225352112676,0.8538205980066446,0.9408,0.928462709284627,0.8492201039861352,0.8047244094488188,0.831304347826087,0.8411405295315683,0.9183333333333333,0.9285714285714286,0.802065404475043,0.8357723577235773,588.0,0.0,8.0,3.0,4.0,8.0,3.0,0.0,4.0,7.0,0.0,610.0,17.0,3.0,0.0,1.0,1.0,7.0,16.0,2.0,11.0,13.0,490.0,23.0,1.0,8.0,19.0,4.0,8.0,0.0,2.0,2.0,33.0,511.0,1.0,17.0,0.0,17.0,41.0,11.0,4.0,1.0,16.0,4.0,478.0,10.0,10.0,9.0,1.0,42.0,12.0,0.0,8.0,17.0,4.0,413.0,23.0,1.0,9.0,4.0,2.0,2.0,13.0,0.0,6.0,20.0,551.0,0.0,5.0,1.0,0.0,6.0,5.0,10.0,7.0,2.0,2.0,598.0,2.0,12.0,3.0,15.0,8.0,33.0,5.0,33.0,9.0,0.0,466.0,9.0,6.0,0.0,1.0,15.0,34.0,7.0,2.0,20.0,16.0,514.0
61,43.78125,0.04668881332277725,106.0,0.9328125,0.9755351681957186,0.8807495741056218,0.8740157480314961,0.8979591836734694,0.8092592592592592,0.935374149659864,0.9216589861751152,0.8818181818181818,0.927689594356261,0.9552,0.9710806697108066,0.8960138648180243,0.8740157480314961,0.9182608695652174,0.890020366598778,0.9166666666666666,0.9316770186335404,0.8347676419965576,0.8552845528455284,597.0,0.0,2.0,0.0,2.0,11.0,8.0,2.0,2.0,1.0,0.0,638.0,4.0,4.0,1.0,1.0,0.0,5.0,4.0,0.0,6.0,1.0,517.0,16.0,6.0,5.0,11.0,3.0,11.0,1.0,1.0,3.0,16.0,555.0,2.0,27.0,0.0,12.0,12.0,7.0,2.0,1.0,5.0,2.0,528.0,3.0,11.0,6.0,4.0,13.0,15.0,2.0,4.0,17.0,0.0,437.0,3.0,0.0,12.0,1.0,8.0,1.0,19.0,0.0,6.0,8.0,550.0,0.0,8.0,0.0,4.0,1.0,8.0,10.0,3.0,1.0,1.0,600.0,4.0,12.0,3.0,6.0,12.0,26.0,4.0,36.0,3.0,0.0,485.0,6.0,4.0,1.0,0.0,5.0,36.0,11.0,1.0,23.0,8.0,526.0
62,54.171875,0.04355269402791937,133.0,0.9630225080385852,0.9457831325301205,0.8840336134453781,0.848531684698609,0.9197860962566845,0.8283018867924529,0.9291736930860034,0.935126582278481,0.8754512635379061,0.8820598006644518,0.9584,0.9558599695585996,0.9116117850953206,0.8645669291338582,0.8973913043478261,0.8940936863543788,0.9183333333333333,0.9177018633540373,0.8347676419965576,0.8634146341463415,599.0,0.0,3.0,0.0,3.0,5.0,10.0,1.0,3.0,1.0,0.0,628.0,3.0,8.0,0.0,4.0,0.0,1.0,10.0,3.0,4.0,5.0,526.0,13.0,5.0,4.0,5.0,5.0,9.0,1.0,0.0,5.0,18.0,549.0,1.0,26.0,2.0,9.0,10.0,15.0,2.0,3.0,6.0,1.0,516.0,5.0,11.0,2.0,2.0,27.0,5.0,2.0,5.0,18.0,1.0,439.0,7.0,1.0,10.0,3.0,4.0,4.0,7.0,2.0,4.0,13.0,551.0,1.0,14.0,0.0,1.0,3.0,14.0,17.0,6.0,1.0,0.0,591.0,2.0,9.0,4.0,11.0,8.0,19.0,7.0,28.0,4.0,3.0,485.0,12.0,3.0,3.0,5.0,20.0,18.0,5.0,3.0,18.0,9.0,531.0
63,43.828125,0.04440700064351841,107.0,0.9456521739130435,0.9454277286135693,0.9053356282271945,0.9003215434083601,0.9411764705882353,0.8987341772151899,0.9233278955954323,0.9514866979655712,0.8733552631578947,0.9241379310344827,0.9744,0.9756468797564688,0.9116117850953206,0.8818897637795275,0.9182608695652174,0.8676171079429735,0.9433333333333334,0.9440993788819876,0.9139414802065404,0.8715447154471545,609.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,3.0,1.0,0.0,641.0,6.0,3.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,11.0,526.0,18.0,4.0,0.0,6.0,2.0,5.0,1.0,1.0,2.0,12.0,560.0,1.0,17.0,1.0,6.0,28.0,7.0,1.0,2.0,6.0,1.0,528.0,3.0,7.0,2.0,7.0,18.0,5.0,1.0,3.0,18.0,1.0,426.0,18.0,1.0,11.0,7.0,9.0,2.0,11.0,0.0,1.0,4.0,566.0,1.0,6.0,0.0,1.0,3.0,14.0,2.0,5.0,0.0,0.0,608.0,3.0,8.0,7.0,10.0,2.0,9.0,2.0,13.0,7.0,0.0,531.0,0.0,7.0,6.0,0.0,11.0,16.0,6.0,2.0,18.0,13.0,536.0
