,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
64,67.515625,0.5340743507124289,241.0,0.9131147540983606,0.8764204545454546,0.7148080438756855,0.7508196721311475,0.8012924071082391,0.6242171189979123,0.8375394321766562,0.8701700154559505,0.6885521885521886,0.8165467625899281,0.8912,0.939117199391172,0.6776429809358753,0.721259842519685,0.8626086956521739,0.6089613034623218,0.885,0.8742236024844721,0.7039586919104991,0.7382113821138211,557.0,0.0,2.0,4.0,1.0,49.0,7.0,1.0,3.0,1.0,1.0,617.0,6.0,3.0,0.0,1.0,0.0,10.0,18.0,1.0,9.0,5.0,391.0,51.0,3.0,26.0,18.0,0.0,73.0,1.0,5.0,19.0,62.0,458.0,1.0,24.0,3.0,28.0,33.0,2.0,0.0,1.0,0.0,0.0,496.0,8.0,15.0,0.0,5.0,50.0,30.0,1.0,29.0,50.0,10.0,299.0,35.0,7.0,23.0,7.0,1.0,0.0,17.0,0.0,11.0,24.0,531.0,0.0,16.0,0.0,1.0,12.0,2.0,6.0,8.0,12.0,0.0,563.0,6.0,34.0,4.0,44.0,37.0,29.0,8.0,25.0,19.0,0.0,409.0,6.0,2.0,5.0,1.0,9.0,81.0,11.0,6.0,38.0,8.0,454.0
65,43.046875,0.11320192475034661,156.0,0.9495114006514658,0.9671875,0.8477905073649754,0.8293051359516617,0.9138576779026217,0.7428057553956835,0.8743961352657005,0.9187898089171974,0.884313725490196,0.8173076923076923,0.9328,0.9421613394216134,0.8977469670710572,0.8645669291338582,0.8486956521739131,0.8411405295315683,0.905,0.8959627329192547,0.7762478485370051,0.8292682926829268,583.0,0.0,2.0,7.0,3.0,19.0,9.0,1.0,0.0,1.0,0.0,619.0,19.0,3.0,1.0,2.0,2.0,6.0,2.0,3.0,2.0,11.0,518.0,18.0,2.0,4.0,11.0,5.0,4.0,2.0,4.0,0.0,17.0,549.0,0.0,37.0,1.0,9.0,13.0,5.0,0.0,2.0,6.0,0.0,488.0,2.0,20.0,1.0,5.0,51.0,14.0,0.0,7.0,18.0,1.0,413.0,24.0,1.0,10.0,3.0,3.0,2.0,20.0,2.0,7.0,18.0,543.0,0.0,4.0,1.0,1.0,2.0,12.0,7.0,10.0,1.0,0.0,577.0,0.0,34.0,2.0,2.0,7.0,37.0,3.0,56.0,7.0,2.0,451.0,14.0,5.0,2.0,3.0,21.0,19.0,4.0,4.0,26.0,21.0,510.0
66,42.140625,0.13679001359301354,151.0,0.9231974921630094,0.9112081513828238,0.872113676731794,0.8551401869158879,0.8875638841567292,0.8425720620842572,0.9225700164744646,0.9185303514376997,0.7361769352290679,0.8833922261484098,0.9424,0.9528158295281582,0.8509532062391681,0.8645669291338582,0.9060869565217391,0.7739307535641547,0.9333333333333333,0.8928571428571429,0.802065404475043,0.8130081300813008,589.0,0.0,3.0,6.0,4.0,0.0,5.0,0.0,16.0,2.0,0.0,626.0,6.0,2.0,2.0,1.0,0.0,2.0,15.0,3.0,15.0,9.0,491.0,19.0,8.0,4.0,7.0,8.0,15.0,1.0,5.0,3.0,17.0,549.0,1.0,19.0,1.0,8.0,30.0,2.0,5.0,3.0,3.0,1.0,521.0,2.0,9.0,2.0,3.0,26.0,3.0,0.0,3.0,23.0,6.0,380.0,9.0,2.0,60.0,5.0,8.0,0.0,14.0,0.0,3.0,5.0,560.0,0.0,10.0,0.0,1.0,5.0,12.0,9.0,10.0,4.0,1.0,575.0,5.0,22.0,4.0,32.0,11.0,19.0,3.0,28.0,11.0,2.0,466.0,5.0,8.0,9.0,3.0,14.0,29.0,8.0,4.0,27.0,13.0,500.0
67,42.171875,0.09796996444188666,148.0,0.9293563579277865,0.952023988005997,0.8765008576329331,0.8931552587646077,0.9012345679012346,0.814663951120163,0.8819875776397516,0.8855421686746988,0.8290155440414507,0.8717047451669596,0.9472,0.9665144596651446,0.8856152512998267,0.84251968503937,0.888695652173913,0.814663951120163,0.9466666666666667,0.9130434782608695,0.8261617900172117,0.8065040650406504,592.0,0.0,9.0,2.0,0.0,10.0,9.0,2.0,1.0,0.0,0.0,635.0,7.0,3.0,0.0,2.0,0.0,3.0,6.0,1.0,8.0,8.0,511.0,12.0,0.0,3.0,7.0,10.0,18.0,0.0,4.0,8.0,18.0,535.0,1.0,24.0,1.0,12.0,25.0,7.0,2.0,1.0,7.0,2.0,511.0,6.0,15.0,8.0,0.0,23.0,13.0,3.0,1.0,9.0,3.0,400.0,24.0,2.0,29.0,7.0,7.0,0.0,7.0,1.0,2.0,6.0,568.0,0.0,9.0,0.0,2.0,3.0,9.0,11.0,5.0,0.0,1.0,588.0,2.0,23.0,6.0,7.0,10.0,11.0,4.0,33.0,16.0,2.0,480.0,12.0,3.0,2.0,4.0,13.0,41.0,7.0,3.0,37.0,9.0,496.0
68,5.421875,2.300736315336935,20.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,55.21875,0.300420968007739,197.0,0.9403973509933775,0.9067055393586005,0.7965811965811965,0.8208469055374593,0.7787307032590052,0.8132530120481928,0.8473520249221184,0.838855421686747,0.7532710280373832,0.7775891341256367,0.9088,0.9467275494672754,0.8076256499133448,0.7937007874015748,0.7895652173913044,0.824847250509165,0.9066666666666666,0.8649068322981367,0.693631669535284,0.7447154471544716,568.0,0.0,12.0,10.0,13.0,12.0,5.0,3.0,1.0,1.0,0.0,622.0,3.0,3.0,0.0,3.0,4.0,4.0,17.0,1.0,13.0,4.0,466.0,22.0,13.0,2.0,24.0,5.0,27.0,1.0,6.0,7.0,32.0,504.0,3.0,28.0,2.0,10.0,40.0,3.0,2.0,2.0,4.0,0.0,454.0,2.0,22.0,5.0,12.0,72.0,6.0,3.0,5.0,32.0,11.0,405.0,14.0,6.0,7.0,2.0,1.0,2.0,25.0,1.0,13.0,7.0,544.0,0.0,7.0,0.0,1.0,6.0,4.0,3.0,9.0,9.0,0.0,557.0,14.0,41.0,3.0,37.0,34.0,31.0,10.0,19.0,24.0,10.0,403.0,10.0,4.0,3.0,0.0,8.0,57.0,11.0,3.0,64.0,7.0,458.0
70,54.046875,0.12593079394247508,191.0,0.9325842696629213,0.9218289085545722,0.8065573770491803,0.8351477449455676,0.8875,0.7912524850894632,0.9018003273322422,0.917057902973396,0.875968992248062,0.8411669367909238,0.9296,0.9512937595129376,0.8526863084922011,0.8456692913385827,0.8643478260869565,0.8105906313645621,0.9183333333333333,0.9099378881987578,0.7779690189328744,0.8439024390243902,581.0,5.0,3.0,7.0,0.0,12.0,10.0,4.0,1.0,2.0,0.0,625.0,13.0,11.0,0.0,0.0,2.0,1.0,3.0,2.0,7.0,16.0,492.0,25.0,8.0,1.0,11.0,2.0,13.0,2.0,7.0,9.0,33.0,537.0,3.0,22.0,0.0,8.0,12.0,4.0,1.0,1.0,9.0,2.0,497.0,2.0,11.0,6.0,2.0,44.0,14.0,0.0,9.0,19.0,9.0,398.0,16.0,1.0,20.0,5.0,4.0,4.0,20.0,0.0,6.0,15.0,551.0,0.0,0.0,0.0,1.0,3.0,7.0,13.0,6.0,1.0,1.0,586.0,0.0,26.0,4.0,14.0,23.0,17.0,7.0,44.0,6.0,1.0,452.0,13.0,4.0,1.0,1.0,12.0,24.0,8.0,3.0,30.0,13.0,519.0
71,55.328125,0.19325538250220853,197.0,0.9562289562289562,0.914074074074074,0.8306306306306306,0.8068592057761733,0.8904347826086957,0.727112676056338,0.8988580750407831,0.8633720930232558,0.7668393782383419,0.8430717863105175,0.9088,0.939117199391172,0.7989601386481803,0.7039370078740157,0.8904347826086957,0.8411405295315683,0.9183333333333333,0.922360248447205,0.7641996557659209,0.8211382113821138,568.0,0.0,6.0,5.0,3.0,34.0,8.0,0.0,1.0,0.0,0.0,617.0,16.0,4.0,2.0,2.0,0.0,2.0,12.0,2.0,6.0,14.0,461.0,25.0,15.0,11.0,21.0,12.0,11.0,1.0,2.0,11.0,44.0,447.0,1.0,34.0,1.0,22.0,65.0,8.0,0.0,1.0,7.0,0.0,512.0,4.0,10.0,0.0,3.0,38.0,7.0,3.0,2.0,26.0,1.0,413.0,13.0,4.0,15.0,7.0,4.0,1.0,7.0,1.0,12.0,17.0,551.0,0.0,7.0,0.0,3.0,5.0,5.0,8.0,3.0,0.0,0.0,594.0,5.0,21.0,1.0,23.0,4.0,32.0,9.0,44.0,6.0,1.0,444.0,17.0,3.0,0.0,3.0,6.0,17.0,9.0,3.0,53.0,16.0,505.0
72,42.40625,0.11012598157746818,151.0,0.9664429530201343,0.9410898379970545,0.8588640275387264,0.8398744113029827,0.8346709470304976,0.813141683778234,0.924114671163575,0.9053435114503817,0.8191304347826087,0.8710801393728222,0.9216,0.9726027397260274,0.8648180242634316,0.84251968503937,0.9043478260869565,0.8065173116089613,0.9133333333333333,0.9208074534161491,0.810671256454389,0.8130081300813008,576.0,1.0,3.0,1.0,7.0,19.0,6.0,3.0,6.0,3.0,0.0,639.0,4.0,2.0,1.0,1.0,0.0,6.0,1.0,3.0,1.0,13.0,499.0,16.0,3.0,8.0,3.0,9.0,25.0,0.0,0.0,0.0,34.0,535.0,3.0,15.0,1.0,15.0,26.0,6.0,0.0,3.0,0.0,0.0,520.0,4.0,9.0,4.0,5.0,30.0,7.0,1.0,3.0,43.0,5.0,396.0,15.0,0.0,17.0,4.0,5.0,6.0,4.0,0.0,13.0,13.0,548.0,1.0,10.0,0.0,4.0,4.0,14.0,4.0,4.0,1.0,0.0,593.0,1.0,19.0,2.0,10.0,19.0,23.0,10.0,27.0,9.0,1.0,471.0,9.0,1.0,2.0,1.0,13.0,57.0,3.0,2.0,23.0,13.0,500.0
73,8.234375,2.3010031013188224,29.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,64.71875,0.3364053387551468,230.0,0.8723723723723724,0.8942028985507247,0.7798319327731092,0.7794612794612794,0.7708978328173375,0.7316561844863732,0.8886986301369864,0.8949919224555735,0.6488970588235294,0.7897435897435897,0.9296,0.939117199391172,0.804159445407279,0.7291338582677165,0.8660869565217392,0.7107942973523421,0.865,0.860248447204969,0.6075731497418244,0.751219512195122,581.0,0.0,7.0,2.0,4.0,18.0,7.0,3.0,3.0,0.0,1.0,617.0,4.0,2.0,0.0,0.0,0.0,3.0,21.0,9.0,23.0,2.0,464.0,13.0,5.0,4.0,25.0,5.0,34.0,2.0,5.0,4.0,42.0,463.0,1.0,29.0,0.0,16.0,73.0,2.0,7.0,2.0,2.0,1.0,498.0,5.0,18.0,0.0,4.0,38.0,20.0,1.0,8.0,44.0,19.0,349.0,3.0,3.0,39.0,5.0,11.0,3.0,20.0,0.0,31.0,7.0,519.0,0.0,9.0,0.0,2.0,1.0,16.0,7.0,5.0,2.0,0.0,554.0,2.0,55.0,6.0,49.0,30.0,54.0,15.0,48.0,10.0,4.0,353.0,12.0,10.0,11.0,2.0,8.0,68.0,15.0,2.0,31.0,6.0,462.0
75,50.421875,0.13224362206216025,175.0,0.9069400630914827,0.9160530191458026,0.8344370860927153,0.838957055214724,0.8873483535528596,0.8130252100840336,0.8781645569620253,0.889739663093415,0.8560460652591171,0.8723776223776224,0.92,0.9467275494672754,0.8734835355285961,0.8614173228346457,0.8904347826086957,0.7881873727087576,0.925,0.9021739130434783,0.7676419965576592,0.8113821138211382,575.0,0.0,20.0,7.0,1.0,8.0,8.0,1.0,4.0,1.0,0.0,622.0,12.0,8.0,3.0,0.0,0.0,0.0,12.0,0.0,6.0,12.0,504.0,11.0,9.0,4.0,15.0,4.0,9.0,3.0,3.0,4.0,19.0,547.0,0.0,22.0,1.0,17.0,15.0,7.0,2.0,2.0,5.0,3.0,512.0,2.0,11.0,4.0,1.0,33.0,19.0,0.0,5.0,43.0,3.0,387.0,17.0,3.0,13.0,1.0,9.0,4.0,12.0,0.0,6.0,8.0,555.0,0.0,6.0,0.0,0.0,2.0,13.0,13.0,5.0,5.0,1.0,581.0,4.0,20.0,14.0,30.0,11.0,11.0,3.0,31.0,21.0,6.0,446.0,8.0,6.0,3.0,3.0,9.0,35.0,9.0,3.0,37.0,11.0,499.0
76,62.75,0.2637801747778782,224.0,0.9164086687306502,0.9663608562691132,0.8055555555555556,0.7549167927382754,0.8829787234042553,0.8229885057471265,0.8792822185970636,0.8899082568807339,0.6409807355516638,0.8258785942492013,0.9472,0.9619482496194824,0.804159445407279,0.7858267716535433,0.8660869565217392,0.7291242362525459,0.8983333333333333,0.9037267080745341,0.6299483648881239,0.8406504065040651,592.0,0.0,5.0,3.0,2.0,6.0,8.0,1.0,8.0,0.0,0.0,632.0,3.0,3.0,2.0,3.0,0.0,6.0,5.0,3.0,8.0,8.0,464.0,9.0,4.0,5.0,13.0,6.0,57.0,3.0,3.0,1.0,15.0,499.0,1.0,28.0,0.0,14.0,62.0,12.0,2.0,2.0,1.0,0.0,498.0,2.0,10.0,6.0,4.0,50.0,17.0,2.0,3.0,53.0,3.0,358.0,20.0,1.0,27.0,7.0,8.0,1.0,7.0,0.0,7.0,9.0,539.0,0.0,28.0,1.0,5.0,2.0,4.0,9.0,6.0,1.0,0.0,582.0,9.0,26.0,6.0,5.0,70.0,69.0,5.0,21.0,19.0,13.0,366.0,7.0,5.0,1.0,4.0,16.0,36.0,2.0,4.0,25.0,5.0,517.0
77,56.1875,0.38189879208820465,196.0,0.8175182481751825,0.9297124600638977,0.6480218281036835,0.8583196046128501,0.839851024208566,0.817966903073286,0.828665568369028,0.7865168539325843,0.7724665391969407,0.8043875685557587,0.896,0.8858447488584474,0.8232235701906413,0.8204724409448819,0.7843478260869565,0.7046843177189409,0.8383333333333334,0.8695652173913043,0.6953528399311532,0.7154471544715447,560.0,1.0,44.0,1.0,1.0,6.0,9.0,0.0,3.0,0.0,0.0,582.0,15.0,4.0,1.0,2.0,1.0,7.0,43.0,2.0,26.0,2.0,475.0,12.0,7.0,0.0,8.0,23.0,18.0,6.0,5.0,3.0,49.0,521.0,2.0,25.0,1.0,19.0,8.0,2.0,8.0,4.0,3.0,3.0,451.0,0.0,32.0,7.0,0.0,67.0,21.0,1.0,20.0,38.0,6.0,346.0,24.0,2.0,29.0,4.0,41.0,1.0,12.0,0.0,18.0,9.0,503.0,2.0,13.0,1.0,1.0,3.0,35.0,6.0,10.0,0.0,4.0,560.0,2.0,23.0,17.0,19.0,70.0,9.0,8.0,31.0,18.0,3.0,404.0,2.0,6.0,10.0,10.0,13.0,33.0,4.0,7.0,89.0,3.0,440.0
78,48.609375,0.12596867598097192,170.0,0.939935064935065,0.9703125,0.8131147540983606,0.8382126348228043,0.8434504792332268,0.7609108159392789,0.8983870967741936,0.9336569579288025,0.8387715930902111,0.8534031413612565,0.9264,0.9452054794520548,0.8596187175043327,0.8566929133858268,0.9182608695652174,0.8167006109979633,0.9283333333333333,0.8959627329192547,0.7521514629948365,0.7951219512195122,579.0,0.0,6.0,1.0,5.0,16.0,12.0,1.0,5.0,0.0,0.0,621.0,15.0,5.0,0.0,2.0,2.0,4.0,6.0,2.0,5.0,5.0,496.0,19.0,4.0,2.0,18.0,5.0,20.0,3.0,2.0,4.0,19.0,544.0,2.0,29.0,2.0,8.0,14.0,11.0,0.0,0.0,1.0,4.0,528.0,2.0,12.0,0.0,3.0,25.0,16.0,1.0,5.0,35.0,7.0,401.0,7.0,3.0,15.0,1.0,4.0,1.0,15.0,3.0,4.0,10.0,557.0,0.0,6.0,0.0,2.0,2.0,12.0,12.0,5.0,3.0,1.0,577.0,3.0,27.0,6.0,3.0,39.0,17.0,14.0,43.0,6.0,1.0,437.0,15.0,2.0,3.0,2.0,9.0,57.0,19.0,3.0,19.0,12.0,489.0
79,53.34375,0.2904567632402322,185.0,0.8261474269819193,0.8808823529411764,0.8309608540925267,0.839344262295082,0.7964169381107492,0.7762096774193549,0.9215328467153284,0.8552631578947368,0.770949720670391,0.8363636363636363,0.9504,0.9117199391171994,0.8093587521663779,0.8062992125984252,0.8504347826086956,0.7841140529531568,0.8416666666666667,0.9083850931677019,0.7125645438898451,0.7479674796747967,594.0,0.0,4.0,5.0,1.0,16.0,1.0,1.0,1.0,2.0,1.0,599.0,25.0,4.0,4.0,0.0,0.0,2.0,21.0,1.0,31.0,23.0,467.0,16.0,10.0,0.0,9.0,4.0,14.0,3.0,7.0,3.0,36.0,512.0,4.0,15.0,1.0,17.0,37.0,3.0,7.0,5.0,2.0,0.0,489.0,3.0,6.0,7.0,4.0,52.0,16.0,1.0,5.0,31.0,9.0,385.0,9.0,6.0,28.0,1.0,42.0,9.0,8.0,0.0,14.0,17.0,505.0,1.0,4.0,0.0,6.0,2.0,6.0,7.0,15.0,1.0,2.0,585.0,3.0,17.0,10.0,35.0,7.0,30.0,4.0,51.0,14.0,5.0,414.0,11.0,5.0,3.0,2.0,5.0,64.0,8.0,1.0,56.0,11.0,460.0
80,49.21875,0.35723097653779534,175.0,0.9081803005008348,0.9515885022692889,0.7708333333333334,0.8236397748592871,0.9028776978417267,0.6679035250463822,0.8268330733229329,0.86875,0.7335423197492164,0.8087520259319287,0.8704,0.9573820395738204,0.7694974003466204,0.6913385826771653,0.8730434782608696,0.7331975560081466,0.8833333333333333,0.8633540372670807,0.8055077452667814,0.8113821138211382,544.0,0.0,0.0,1.0,1.0,48.0,3.0,12.0,10.0,6.0,0.0,629.0,13.0,4.0,2.0,3.0,1.0,2.0,1.0,2.0,5.0,16.0,444.0,34.0,3.0,9.0,31.0,4.0,28.0,3.0,3.0,1.0,61.0,439.0,1.0,51.0,9.0,17.0,40.0,13.0,1.0,3.0,2.0,0.0,502.0,0.0,12.0,11.0,2.0,42.0,33.0,1.0,9.0,35.0,1.0,360.0,5.0,1.0,38.0,8.0,1.0,0.0,13.0,0.0,3.0,7.0,530.0,4.0,38.0,4.0,2.0,7.0,10.0,6.0,5.0,0.0,23.0,556.0,3.0,32.0,2.0,0.0,24.0,11.0,3.0,44.0,20.0,1.0,468.0,8.0,8.0,4.0,0.0,3.0,35.0,17.0,7.0,32.0,10.0,499.0
81,64.828125,0.11777657456860047,233.0,0.9390048154093098,0.9347496206373292,0.8502673796791443,0.8819444444444444,0.8159609120521173,0.854,0.8637770897832817,0.9338842975206612,0.7479806138933764,0.8341708542713567,0.936,0.9375951293759512,0.8266897746967071,0.8,0.871304347826087,0.869653767820774,0.93,0.8773291925465838,0.7969018932874354,0.8097560975609757,585.0,1.0,1.0,9.0,0.0,6.0,14.0,3.0,6.0,0.0,0.0,616.0,5.0,11.0,1.0,4.0,0.0,2.0,18.0,0.0,8.0,5.0,477.0,7.0,9.0,3.0,11.0,4.0,49.0,4.0,2.0,8.0,29.0,508.0,6.0,26.0,1.0,8.0,32.0,15.0,3.0,0.0,3.0,0.0,501.0,4.0,12.0,3.0,15.0,34.0,10.0,5.0,4.0,16.0,1.0,427.0,13.0,1.0,10.0,4.0,7.0,0.0,3.0,0.0,9.0,11.0,558.0,0.0,12.0,0.0,1.0,10.0,8.0,4.0,9.0,4.0,0.0,565.0,7.0,36.0,5.0,11.0,30.0,13.0,12.0,9.0,32.0,0.0,463.0,6.0,2.0,3.0,1.0,8.0,66.0,6.0,5.0,19.0,7.0,498.0
82,61.671875,0.15843743792655235,223.0,0.9193548387096774,0.9214814814814815,0.8421052631578947,0.840625,0.859375,0.7889344262295082,0.9261168384879725,0.8631578947368421,0.7868284228769498,0.8350340136054422,0.912,0.9467275494672754,0.8596187175043327,0.8472440944881889,0.8608695652173913,0.7841140529531568,0.8983333333333333,0.8913043478260869,0.7814113597246127,0.7983739837398374,570.0,0.0,17.0,7.0,3.0,4.0,9.0,1.0,7.0,7.0,0.0,622.0,2.0,13.0,1.0,4.0,0.0,2.0,13.0,0.0,12.0,5.0,496.0,13.0,6.0,9.0,8.0,6.0,22.0,0.0,3.0,12.0,16.0,538.0,7.0,31.0,0.0,16.0,7.0,5.0,2.0,0.0,6.0,3.0,495.0,2.0,9.0,6.0,7.0,45.0,13.0,2.0,7.0,26.0,2.0,385.0,11.0,2.0,40.0,3.0,10.0,0.0,27.0,1.0,5.0,8.0,539.0,0.0,10.0,0.0,1.0,2.0,9.0,12.0,7.0,1.0,1.0,574.0,3.0,34.0,7.0,30.0,9.0,19.0,15.0,38.0,4.0,2.0,454.0,3.0,2.0,2.0,0.0,8.0,35.0,6.0,1.0,56.0,14.0,491.0
83,73.140625,0.18104265064566552,252.0,0.8726993865030674,0.9722222222222222,0.8288973384030418,0.816793893129771,0.8621848739495799,0.7339449541284404,0.8955479452054794,0.929042904290429,0.8014571948998178,0.809375,0.9104,0.958904109589041,0.755632582322357,0.84251968503937,0.8921739130434783,0.814663951120163,0.8716666666666667,0.8742236024844721,0.7573149741824441,0.8422764227642277,569.0,0.0,26.0,2.0,0.0,6.0,17.0,3.0,2.0,0.0,0.0,630.0,1.0,6.0,2.0,5.0,0.0,4.0,6.0,3.0,29.0,8.0,436.0,26.0,2.0,13.0,9.0,7.0,41.0,6.0,3.0,2.0,17.0,535.0,3.0,33.0,1.0,9.0,17.0,15.0,8.0,2.0,4.0,0.0,513.0,3.0,9.0,1.0,3.0,32.0,8.0,1.0,7.0,40.0,5.0,400.0,12.0,0.0,17.0,1.0,14.0,1.0,5.0,0.0,11.0,26.0,523.0,0.0,19.0,1.0,7.0,1.0,7.0,12.0,6.0,1.0,1.0,563.0,2.0,44.0,5.0,1.0,22.0,24.0,6.0,52.0,10.0,1.0,440.0,20.0,9.0,2.0,1.0,10.0,47.0,6.0,2.0,18.0,2.0,518.0
84,56.96875,0.2159616841798781,201.0,0.9088050314465409,0.9465081723625557,0.7949152542372881,0.8928571428571429,0.8321917808219178,0.7681451612903226,0.811046511627907,0.9041731066460588,0.8061420345489443,0.8181818181818182,0.9248,0.969558599695586,0.8128249566724437,0.7874015748031497,0.8452173913043478,0.7759674134419552,0.93,0.9083850931677019,0.7228915662650602,0.8048780487804879,578.0,0.0,13.0,4.0,0.0,7.0,13.0,1.0,9.0,0.0,2.0,637.0,5.0,2.0,2.0,1.0,3.0,3.0,1.0,1.0,33.0,13.0,469.0,8.0,12.0,3.0,28.0,3.0,8.0,0.0,3.0,1.0,38.0,500.0,6.0,39.0,8.0,16.0,8.0,16.0,1.0,2.0,11.0,4.0,486.0,0.0,14.0,4.0,5.0,48.0,7.0,0.0,12.0,23.0,3.0,381.0,15.0,1.0,43.0,6.0,2.0,1.0,12.0,0.0,7.0,5.0,558.0,0.0,15.0,0.0,0.0,4.0,5.0,3.0,9.0,1.0,4.0,585.0,4.0,29.0,7.0,12.0,21.0,6.0,13.0,48.0,41.0,3.0,420.0,10.0,3.0,3.0,4.0,10.0,46.0,11.0,4.0,31.0,8.0,495.0
85,35.375,1.1675537168264547,121.0,0.0,0.24732949876746096,0.40551181102362205,0.2777777777777778,0.8393782383419689,0.19444444444444445,0.7184594953519257,0.8477306002928258,0.0,0.8129251700680272,0.0,0.9162861491628614,0.5355285961871751,0.007874015748031496,0.8452173913043478,0.07128309572301425,0.9016666666666666,0.8990683229813664,0.0,0.7772357723577236,0.0,548.0,60.0,0.0,0.0,7.0,8.0,1.0,0.0,1.0,0.0,602.0,35.0,1.0,1.0,16.0,0.0,1.0,0.0,1.0,0.0,104.0,309.0,0.0,10.0,9.0,140.0,1.0,1.0,3.0,0.0,500.0,51.0,5.0,1.0,37.0,5.0,29.0,1.0,6.0,0.0,0.0,19.0,0.0,486.0,0.0,26.0,1.0,0.0,43.0,0.0,299.0,100.0,7.0,7.0,35.0,20.0,13.0,0.0,10.0,0.0,2.0,50.0,0.0,5.0,2.0,541.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,7.0,12.0,0.0,579.0,1.0,35.0,0.0,365.0,123.0,2.0,10.0,48.0,11.0,11.0,0.0,11.0,0.0,11.0,10.0,1.0,52.0,14.0,2.0,47.0,0.0,478.0
