,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
64,37.84375,0.045325204235521,100.0,0.9183359013867488,0.9503012048192772,0.8512396694214877,0.8925619834710744,0.9147826086956522,0.8619329388560157,0.9262981574539364,0.9459459459459459,0.9055555555555556,0.863275039745628,0.9536,0.9604261796042618,0.8925476603119584,0.8503937007874016,0.9147826086956522,0.890020366598778,0.9216666666666666,0.9239130434782609,0.8416523235800344,0.8829268292682927,596.0,0.0,7.0,1.0,3.0,8.0,6.0,0.0,2.0,2.0,0.0,631.0,9.0,3.0,3.0,1.0,0.0,3.0,3.0,4.0,17.0,10.0,515.0,12.0,3.0,0.0,7.0,3.0,9.0,1.0,1.0,4.0,29.0,540.0,2.0,27.0,1.0,6.0,10.0,15.0,0.0,4.0,7.0,0.0,526.0,1.0,10.0,5.0,2.0,20.0,14.0,1.0,2.0,18.0,3.0,437.0,6.0,1.0,6.0,3.0,4.0,1.0,12.0,1.0,6.0,8.0,553.0,1.0,13.0,1.0,1.0,3.0,12.0,2.0,5.0,0.0,0.0,595.0,0.0,26.0,7.0,7.0,8.0,15.0,6.0,23.0,12.0,0.0,489.0,14.0,9.0,3.0,4.0,13.0,18.0,2.0,2.0,15.0,6.0,543.0
65,42.609375,0.0019364391121025908,113.0,0.9439252336448598,0.9651515151515152,0.9,0.9102773246329527,0.9105263157894737,0.8873239436619719,0.9253246753246753,0.9453125,0.9008849557522124,0.8929159802306426,0.9696,0.969558599695586,0.9202772963604853,0.878740157480315,0.9026086956521739,0.8981670061099797,0.95,0.9394409937888198,0.8760757314974182,0.8813008130081301,606.0,0.0,6.0,1.0,1.0,3.0,4.0,0.0,1.0,3.0,0.0,637.0,5.0,3.0,0.0,1.0,0.0,3.0,6.0,2.0,5.0,4.0,531.0,7.0,3.0,6.0,7.0,5.0,8.0,1.0,0.0,2.0,16.0,558.0,2.0,22.0,3.0,6.0,17.0,9.0,2.0,1.0,6.0,0.0,519.0,1.0,14.0,1.0,1.0,30.0,9.0,1.0,4.0,14.0,2.0,441.0,11.0,0.0,7.0,2.0,10.0,2.0,3.0,3.0,3.0,0.0,570.0,1.0,8.0,0.0,1.0,2.0,10.0,2.0,10.0,3.0,0.0,605.0,1.0,10.0,3.0,9.0,8.0,16.0,5.0,16.0,6.0,1.0,509.0,8.0,6.0,2.0,1.0,9.0,25.0,4.0,1.0,18.0,7.0,542.0
66,34.578125,0.057697157700976734,90.0,0.9517684887459807,0.9535232383808095,0.8511326860841424,0.8805237315875614,0.9121265377855887,0.8458498023715415,0.9600694444444444,0.937984496124031,0.9095840867992767,0.8593996840442338,0.9472,0.9680365296803652,0.9116117850953206,0.8472440944881889,0.9026086956521739,0.8716904276985743,0.9216666666666666,0.9394409937888198,0.8657487091222031,0.8845528455284553,592.0,1.0,11.0,1.0,1.0,6.0,5.0,1.0,3.0,4.0,0.0,636.0,6.0,6.0,3.0,3.0,0.0,1.0,1.0,1.0,6.0,4.0,526.0,15.0,7.0,2.0,1.0,1.0,10.0,5.0,0.0,4.0,13.0,538.0,2.0,30.0,2.0,11.0,18.0,17.0,2.0,2.0,12.0,2.0,519.0,0.0,4.0,4.0,0.0,30.0,7.0,3.0,4.0,23.0,5.0,428.0,4.0,0.0,10.0,7.0,8.0,4.0,17.0,1.0,3.0,8.0,553.0,2.0,3.0,1.0,0.0,4.0,11.0,3.0,4.0,1.0,1.0,605.0,2.0,13.0,6.0,6.0,11.0,13.0,3.0,20.0,5.0,3.0,503.0,11.0,1.0,3.0,7.0,9.0,22.0,8.0,1.0,17.0,3.0,544.0
67,43.125,0.001584639223585833,114.0,0.9554140127388535,0.9653092006033183,0.9076923076923077,0.8883572567783095,0.9022687609075044,0.8850806451612904,0.9393442622950819,0.9448818897637795,0.9068541300527241,0.8859934853420195,0.96,0.974124809741248,0.9202772963604853,0.8771653543307086,0.8991304347826087,0.8940936863543788,0.955,0.9316770186335404,0.8881239242685026,0.8845528455284553,600.0,0.0,6.0,1.0,1.0,4.0,6.0,4.0,2.0,1.0,0.0,640.0,4.0,3.0,3.0,1.0,1.0,1.0,3.0,1.0,6.0,4.0,531.0,12.0,4.0,6.0,4.0,3.0,6.0,1.0,1.0,2.0,11.0,557.0,2.0,23.0,1.0,8.0,18.0,12.0,1.0,1.0,8.0,0.0,517.0,2.0,16.0,1.0,0.0,29.0,4.0,0.0,4.0,18.0,4.0,439.0,5.0,1.0,13.0,3.0,4.0,1.0,3.0,2.0,9.0,5.0,573.0,1.0,2.0,0.0,2.0,5.0,9.0,4.0,7.0,1.0,0.0,600.0,1.0,15.0,7.0,8.0,9.0,15.0,6.0,7.0,3.0,2.0,516.0,8.0,3.0,2.0,0.0,15.0,20.0,8.0,1.0,14.0,8.0,544.0
68,34.765625,0.011792679498965916,90.0,0.9551282051282052,0.9623493975903614,0.9001751313485113,0.9093904448105437,0.9095744680851063,0.8454198473282443,0.9150641025641025,0.9459041731066461,0.9029982363315696,0.8700657894736842,0.9536,0.9726027397260274,0.8908145580589255,0.8692913385826772,0.8921739130434783,0.9022403258655805,0.9516666666666667,0.9503105590062112,0.8812392426850258,0.8601626016260162,596.0,0.0,2.0,2.0,1.0,9.0,10.0,3.0,1.0,1.0,0.0,639.0,2.0,2.0,2.0,3.0,1.0,3.0,5.0,0.0,6.0,6.0,514.0,12.0,4.0,9.0,7.0,2.0,10.0,7.0,1.0,2.0,17.0,552.0,0.0,28.0,1.0,6.0,13.0,15.0,0.0,1.0,6.0,1.0,513.0,2.0,16.0,1.0,0.0,35.0,5.0,3.0,1.0,11.0,4.0,443.0,8.0,1.0,10.0,5.0,6.0,1.0,7.0,0.0,4.0,3.0,571.0,0.0,7.0,1.0,0.0,3.0,12.0,2.0,4.0,0.0,0.0,612.0,2.0,9.0,3.0,7.0,6.0,11.0,7.0,18.0,10.0,1.0,512.0,6.0,7.0,2.0,4.0,14.0,25.0,9.0,0.0,18.0,7.0,529.0
69,38.828125,0.05541847817569137,102.0,0.9459459459459459,0.9634146341463414,0.9005328596802842,0.8360902255639098,0.8940170940170941,0.7976424361493124,0.931323283082077,0.946031746031746,0.8660714285714286,0.8729372937293729,0.952,0.9619482496194824,0.878682842287695,0.8755905511811024,0.9095652173913044,0.8268839103869654,0.9266666666666666,0.9254658385093167,0.8347676419965576,0.8601626016260162,595.0,1.0,2.0,1.0,1.0,11.0,6.0,2.0,5.0,1.0,1.0,632.0,6.0,10.0,1.0,2.0,0.0,2.0,3.0,0.0,5.0,8.0,507.0,9.0,8.0,12.0,6.0,7.0,14.0,1.0,1.0,5.0,19.0,556.0,1.0,20.0,2.0,7.0,12.0,12.0,2.0,1.0,5.0,0.0,523.0,2.0,10.0,2.0,2.0,28.0,6.0,0.0,3.0,43.0,3.0,406.0,8.0,0.0,17.0,5.0,10.0,0.0,7.0,0.0,8.0,10.0,556.0,0.0,9.0,0.0,1.0,2.0,3.0,11.0,7.0,0.0,0.0,596.0,2.0,22.0,4.0,5.0,10.0,24.0,6.0,34.0,5.0,0.0,485.0,8.0,4.0,2.0,1.0,11.0,27.0,12.0,4.0,14.0,11.0,529.0
70,35.953125,0.026908704964936254,99.0,0.9464566929133859,0.9667673716012085,0.9010416666666666,0.862992125984252,0.935969868173258,0.8879837067209776,0.9372881355932203,0.9476190476190476,0.8797909407665505,0.8150887573964497,0.9616,0.974124809741248,0.8994800693240901,0.862992125984252,0.8643478260869565,0.8879837067209776,0.9216666666666666,0.9270186335403726,0.8691910499139415,0.8959349593495934,601.0,0.0,4.0,2.0,2.0,3.0,4.0,1.0,4.0,4.0,0.0,640.0,2.0,5.0,0.0,1.0,0.0,2.0,3.0,4.0,7.0,4.0,519.0,12.0,2.0,5.0,10.0,3.0,13.0,2.0,1.0,1.0,13.0,548.0,2.0,31.0,1.0,7.0,21.0,10.0,1.0,1.0,5.0,4.0,497.0,0.0,11.0,0.0,4.0,52.0,2.0,2.0,1.0,22.0,1.0,436.0,5.0,2.0,13.0,7.0,7.0,1.0,14.0,7.0,7.0,4.0,553.0,0.0,5.0,2.0,0.0,4.0,5.0,5.0,3.0,1.0,0.0,597.0,0.0,29.0,8.0,6.0,12.0,18.0,2.0,8.0,5.0,2.0,505.0,15.0,8.0,3.0,1.0,12.0,15.0,2.0,1.0,16.0,6.0,551.0
71,48.21875,0.08506253741276763,127.0,0.9592833876221498,0.9475262368815592,0.8210180623973727,0.8497495826377296,0.8864468864468864,0.8479166666666667,0.9149659863945578,0.8937784522003035,0.8648648648648649,0.8008784773060029,0.9424,0.9619482496194824,0.8665511265164645,0.8015748031496063,0.8417391304347827,0.8289205702647657,0.8966666666666666,0.9145962732919255,0.8261617900172117,0.8894308943089431,589.0,2.0,7.0,0.0,2.0,4.0,6.0,1.0,7.0,7.0,0.0,632.0,6.0,3.0,1.0,1.0,0.0,7.0,4.0,3.0,8.0,7.0,500.0,22.0,12.0,4.0,9.0,3.0,11.0,1.0,1.0,2.0,34.0,509.0,1.0,29.0,1.0,19.0,23.0,16.0,0.0,3.0,10.0,0.0,484.0,0.0,9.0,10.0,3.0,56.0,3.0,6.0,8.0,33.0,1.0,407.0,15.0,4.0,6.0,8.0,4.0,2.0,21.0,0.0,14.0,9.0,538.0,0.0,12.0,0.0,1.0,2.0,8.0,4.0,6.0,10.0,0.0,589.0,1.0,23.0,4.0,9.0,13.0,22.0,5.0,14.0,9.0,3.0,480.0,22.0,4.0,2.0,2.0,6.0,20.0,2.0,1.0,23.0,8.0,547.0
72,45.90625,0.03566905088429304,122.0,0.9581320450885669,0.9481481481481482,0.8640939597315436,0.8756137479541735,0.8960138648180243,0.8711656441717791,0.9035947712418301,0.9241706161137441,0.8950276243093923,0.8398133748055988,0.952,0.974124809741248,0.8925476603119584,0.84251968503937,0.8991304347826087,0.8676171079429735,0.9216666666666666,0.9083850931677019,0.8364888123924269,0.8780487804878049,595.0,0.0,6.0,1.0,2.0,5.0,10.0,0.0,1.0,5.0,0.0,640.0,2.0,2.0,2.0,2.0,0.0,5.0,2.0,2.0,4.0,6.0,515.0,12.0,5.0,1.0,11.0,6.0,15.0,2.0,0.0,3.0,23.0,535.0,1.0,35.0,0.0,17.0,13.0,8.0,1.0,1.0,8.0,0.0,517.0,0.0,8.0,2.0,1.0,37.0,9.0,3.0,2.0,25.0,2.0,426.0,13.0,0.0,7.0,4.0,7.0,0.0,13.0,0.0,10.0,4.0,553.0,0.0,12.0,1.0,0.0,4.0,11.0,9.0,7.0,2.0,0.0,585.0,1.0,25.0,3.0,14.0,15.0,15.0,4.0,9.0,15.0,1.0,486.0,19.0,2.0,4.0,1.0,12.0,27.0,5.0,2.0,17.0,5.0,540.0
73,38.859375,0.029566022882568585,102.0,0.9602543720190779,0.9526627218934911,0.88107202680067,0.8863636363636364,0.935251798561151,0.8735408560311284,0.9393442622950819,0.937888198757764,0.9221014492753623,0.9075907590759076,0.9664,0.9802130898021308,0.9116117850953206,0.8598425196850393,0.9043478260869565,0.9144602851323829,0.955,0.937888198757764,0.8760757314974182,0.8943089430894309,604.0,0.0,4.0,6.0,2.0,4.0,4.0,0.0,1.0,0.0,0.0,644.0,7.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,7.0,526.0,11.0,3.0,6.0,8.0,4.0,5.0,3.0,1.0,7.0,26.0,546.0,1.0,24.0,0.0,7.0,16.0,7.0,0.0,0.0,6.0,4.0,520.0,1.0,8.0,7.0,1.0,28.0,4.0,3.0,2.0,14.0,1.0,449.0,9.0,0.0,7.0,2.0,8.0,2.0,4.0,0.0,2.0,7.0,573.0,0.0,4.0,0.0,2.0,2.0,9.0,6.0,8.0,1.0,1.0,604.0,2.0,9.0,3.0,9.0,11.0,20.0,3.0,14.0,3.0,2.0,509.0,7.0,3.0,2.0,2.0,7.0,16.0,8.0,3.0,18.0,6.0,550.0
74,42.9375,0.03399108038002407,111.0,0.9501607717041801,0.9436201780415431,0.8304,0.8803986710963455,0.8819561551433389,0.8722109533468559,0.9165275459098498,0.9383886255924171,0.8774080560420315,0.8741496598639455,0.9456,0.9680365296803652,0.8994800693240901,0.8346456692913385,0.9095652173913044,0.8757637474541752,0.915,0.922360248447205,0.8623063683304647,0.8357723577235773,591.0,0.0,8.0,1.0,3.0,9.0,6.0,1.0,6.0,0.0,0.0,636.0,8.0,6.0,3.0,0.0,0.0,1.0,2.0,1.0,6.0,10.0,519.0,12.0,3.0,0.0,12.0,5.0,8.0,2.0,0.0,7.0,19.0,530.0,1.0,30.0,2.0,11.0,21.0,14.0,1.0,2.0,4.0,2.0,523.0,2.0,10.0,1.0,0.0,30.0,6.0,1.0,1.0,23.0,1.0,430.0,17.0,1.0,7.0,4.0,7.0,0.0,19.0,3.0,5.0,4.0,549.0,0.0,13.0,0.0,1.0,7.0,12.0,3.0,8.0,0.0,0.0,594.0,1.0,18.0,7.0,7.0,30.0,10.0,6.0,12.0,2.0,1.0,501.0,5.0,3.0,4.0,5.0,12.0,40.0,6.0,1.0,18.0,12.0,514.0
75,40.328125,0.02391651331512614,105.0,0.9656301145662848,0.9476831091180867,0.8528925619834711,0.877221324717286,0.9008547008547009,0.8077634011090573,0.9355932203389831,0.9248466257668712,0.8961038961038961,0.8828522920203735,0.944,0.9649923896499238,0.8942807625649913,0.8551181102362204,0.9165217391304348,0.890020366598778,0.92,0.9363354037267081,0.8313253012048193,0.8455284552845529,590.0,1.0,5.0,2.0,1.0,8.0,9.0,2.0,4.0,3.0,0.0,634.0,7.0,6.0,1.0,2.0,0.0,1.0,4.0,2.0,2.0,9.0,516.0,12.0,3.0,10.0,7.0,4.0,10.0,4.0,0.0,5.0,21.0,543.0,3.0,32.0,0.0,10.0,15.0,6.0,1.0,1.0,6.0,3.0,527.0,3.0,9.0,1.0,0.0,24.0,2.0,2.0,7.0,18.0,3.0,437.0,4.0,1.0,11.0,6.0,4.0,1.0,18.0,0.0,3.0,15.0,552.0,0.0,7.0,0.0,2.0,3.0,7.0,5.0,3.0,2.0,0.0,603.0,1.0,18.0,3.0,11.0,15.0,20.0,7.0,25.0,7.0,4.0,483.0,6.0,7.0,2.0,3.0,10.0,34.0,7.0,2.0,26.0,4.0,520.0
76,39.734375,0.03697124793417024,105.0,0.9166666666666666,0.953662182361734,0.8831858407079646,0.8853820598006644,0.8824531516183987,0.8026070763500931,0.9153094462540716,0.9242424242424242,0.9020715630885122,0.8643478260869565,0.968,0.9710806697108066,0.8648180242634316,0.8393700787401575,0.9008695652173913,0.8778004073319755,0.9366666666666666,0.9472049689440993,0.8244406196213425,0.808130081300813,605.0,0.0,3.0,1.0,0.0,8.0,5.0,2.0,1.0,0.0,0.0,638.0,4.0,1.0,2.0,4.0,0.0,3.0,3.0,2.0,10.0,4.0,499.0,21.0,3.0,3.0,14.0,6.0,14.0,3.0,3.0,5.0,19.0,533.0,2.0,35.0,2.0,8.0,17.0,11.0,4.0,1.0,3.0,1.0,518.0,5.0,8.0,1.0,1.0,33.0,12.0,1.0,5.0,20.0,0.0,431.0,7.0,1.0,8.0,6.0,16.0,0.0,10.0,0.0,7.0,2.0,562.0,0.0,0.0,3.0,0.0,2.0,8.0,4.0,4.0,2.0,0.0,610.0,3.0,11.0,5.0,11.0,11.0,13.0,7.0,34.0,9.0,3.0,479.0,9.0,5.0,7.0,3.0,8.0,44.0,13.0,7.0,26.0,5.0,497.0
77,58.015625,0.06853885076322558,152.0,0.9609756097560975,0.9739263803680982,0.8557046979865772,0.8712374581939799,0.8910034602076125,0.8069852941176471,0.9272727272727272,0.9089506172839507,0.8855534709193246,0.8478605388272583,0.9456,0.9665144596651446,0.8838821490467937,0.8204724409448819,0.8956521739130435,0.8940936863543788,0.935,0.9145962732919255,0.8123924268502581,0.8699186991869918,591.0,0.0,3.0,1.0,4.0,3.0,7.0,7.0,0.0,9.0,0.0,635.0,3.0,2.0,3.0,3.0,0.0,4.0,3.0,4.0,4.0,3.0,510.0,17.0,5.0,6.0,8.0,4.0,17.0,3.0,2.0,0.0,29.0,521.0,2.0,44.0,0.0,9.0,17.0,11.0,0.0,3.0,9.0,1.0,515.0,1.0,9.0,2.0,3.0,32.0,3.0,1.0,4.0,14.0,0.0,439.0,13.0,4.0,10.0,3.0,3.0,1.0,14.0,5.0,4.0,11.0,561.0,0.0,1.0,0.0,0.0,2.0,12.0,5.0,11.0,6.0,0.0,589.0,4.0,15.0,9.0,6.0,10.0,20.0,10.0,28.0,4.0,3.0,472.0,19.0,3.0,1.0,2.0,12.0,24.0,3.0,3.0,26.0,6.0,535.0
78,34.59375,0.05397121109024415,90.0,0.965964343598055,0.960546282245827,0.8478260869565217,0.8701298701298701,0.8777589134125636,0.8215686274509804,0.9268707482993197,0.9141104294478528,0.8539130434782609,0.8674496644295302,0.9536,0.9634703196347032,0.878682842287695,0.8440944881889764,0.8991304347826087,0.8533604887983707,0.9083333333333333,0.9254658385093167,0.8450946643717728,0.8406504065040651,596.0,0.0,10.0,5.0,0.0,1.0,7.0,3.0,1.0,2.0,0.0,633.0,9.0,3.0,3.0,1.0,0.0,1.0,6.0,1.0,1.0,4.0,507.0,21.0,7.0,10.0,8.0,4.0,11.0,4.0,2.0,1.0,20.0,536.0,2.0,32.0,1.0,9.0,22.0,10.0,1.0,2.0,11.0,0.0,517.0,1.0,9.0,5.0,4.0,25.0,4.0,2.0,6.0,28.0,3.0,419.0,5.0,2.0,15.0,7.0,3.0,0.0,19.0,1.0,11.0,9.0,545.0,0.0,12.0,0.0,3.0,4.0,6.0,6.0,5.0,0.0,0.0,596.0,4.0,20.0,6.0,10.0,7.0,7.0,8.0,30.0,8.0,4.0,491.0,10.0,1.0,3.0,3.0,9.0,33.0,7.0,5.0,28.0,9.0,517.0
79,51.046875,0.05966263738847311,134.0,0.9607843137254902,0.9359165424739195,0.879045996592845,0.8722316865417377,0.897133220910624,0.7659574468085106,0.9481865284974094,0.9241486068111455,0.863716814159292,0.87751677852349,0.9408,0.9558599695585996,0.8942807625649913,0.8062992125984252,0.9252173913043479,0.879837067209776,0.915,0.9270186335403726,0.8399311531841652,0.8504065040650407,588.0,0.0,6.0,3.0,3.0,11.0,4.0,1.0,2.0,7.0,0.0,628.0,9.0,10.0,1.0,1.0,0.0,1.0,7.0,0.0,3.0,8.0,516.0,15.0,6.0,9.0,7.0,1.0,8.0,4.0,0.0,7.0,21.0,512.0,2.0,40.0,0.0,15.0,28.0,10.0,1.0,0.0,8.0,0.0,532.0,6.0,3.0,10.0,2.0,13.0,6.0,3.0,3.0,17.0,4.0,432.0,9.0,1.0,10.0,6.0,6.0,2.0,4.0,1.0,3.0,24.0,549.0,1.0,10.0,0.0,0.0,2.0,8.0,7.0,6.0,0.0,0.0,597.0,3.0,21.0,5.0,17.0,9.0,11.0,2.0,31.0,6.0,0.0,488.0,12.0,3.0,4.0,3.0,11.0,34.0,10.0,1.0,19.0,7.0,523.0
80,41.140625,0.07358773000265854,107.0,0.9330218068535826,0.9752704791344667,0.8654545454545455,0.8575803981623277,0.890625,0.8508064516129032,0.8915857605177994,0.924031007751938,0.8858695652173914,0.8615136876006442,0.9584,0.9604261796042618,0.8249566724436742,0.8818897637795275,0.8921739130434783,0.8594704684317719,0.9183333333333333,0.9254658385093167,0.8416523235800344,0.8699186991869918,599.0,0.0,6.0,1.0,2.0,5.0,11.0,0.0,0.0,1.0,0.0,631.0,3.0,6.0,5.0,2.0,2.0,5.0,3.0,0.0,12.0,4.0,476.0,18.0,12.0,5.0,22.0,4.0,17.0,7.0,2.0,2.0,10.0,560.0,1.0,22.0,2.0,7.0,17.0,12.0,4.0,1.0,10.0,0.0,513.0,2.0,7.0,7.0,2.0,29.0,12.0,0.0,4.0,19.0,1.0,422.0,16.0,2.0,6.0,9.0,2.0,2.0,14.0,0.0,8.0,16.0,551.0,0.0,7.0,0.0,2.0,3.0,6.0,11.0,6.0,1.0,0.0,596.0,2.0,17.0,7.0,2.0,18.0,22.0,10.0,16.0,6.0,0.0,489.0,11.0,2.0,2.0,3.0,16.0,18.0,5.0,1.0,24.0,9.0,535.0
81,35.90625,0.05975515207522617,97.0,0.9626623376623377,0.973561430793157,0.9022687609075044,0.8466165413533835,0.9118165784832452,0.8407258064516129,0.897196261682243,0.9329268292682927,0.8792792792792793,0.8977853492333902,0.9488,0.9528158295281582,0.8960138648180243,0.8866141732283465,0.8991304347826087,0.8492871690427699,0.96,0.9503105590062112,0.8399311531841652,0.8569105691056911,593.0,0.0,3.0,2.0,2.0,5.0,11.0,3.0,5.0,1.0,0.0,626.0,11.0,10.0,0.0,1.0,0.0,1.0,7.0,1.0,3.0,2.0,517.0,18.0,6.0,3.0,13.0,5.0,8.0,2.0,0.0,1.0,10.0,563.0,1.0,33.0,0.0,8.0,8.0,11.0,0.0,1.0,4.0,3.0,517.0,4.0,12.0,5.0,3.0,26.0,9.0,1.0,2.0,28.0,5.0,417.0,11.0,0.0,15.0,3.0,5.0,2.0,7.0,0.0,3.0,2.0,576.0,0.0,5.0,0.0,0.0,1.0,6.0,8.0,3.0,0.0,0.0,612.0,5.0,9.0,4.0,6.0,10.0,17.0,5.0,27.0,16.0,1.0,488.0,7.0,2.0,3.0,3.0,16.0,25.0,4.0,3.0,21.0,11.0,527.0
82,60.25,0.09699727859993122,159.0,0.9029275808936826,0.9350073855243722,0.853309481216458,0.8227848101265823,0.8929219600725953,0.8164948453608247,0.8909090909090909,0.8992481203007519,0.817258883248731,0.8686006825938567,0.9376,0.9634703196347032,0.8266897746967071,0.8188976377952756,0.8556521739130435,0.8065173116089613,0.8983333333333333,0.9285714285714286,0.8313253012048193,0.8276422764227642,586.0,0.0,15.0,3.0,0.0,6.0,12.0,2.0,1.0,0.0,0.0,633.0,3.0,2.0,1.0,2.0,3.0,2.0,7.0,4.0,10.0,8.0,477.0,43.0,3.0,3.0,11.0,6.0,15.0,1.0,4.0,3.0,21.0,520.0,2.0,27.0,1.0,9.0,43.0,5.0,1.0,5.0,5.0,0.0,492.0,1.0,14.0,6.0,7.0,44.0,22.0,2.0,5.0,20.0,1.0,396.0,16.0,7.0,17.0,5.0,11.0,4.0,19.0,0.0,8.0,14.0,539.0,0.0,3.0,2.0,6.0,5.0,5.0,12.0,3.0,2.0,0.0,598.0,1.0,12.0,5.0,16.0,6.0,24.0,7.0,27.0,7.0,2.0,483.0,4.0,4.0,1.0,3.0,8.0,34.0,7.0,2.0,33.0,14.0,509.0
83,32.0625,0.05955889450684341,82.0,0.9482758620689655,0.9754977029096478,0.8819444444444444,0.8702791461412152,0.9036144578313253,0.88,0.9220563847429519,0.9297971918876755,0.8694915254237288,0.8834154351395731,0.968,0.969558599695586,0.8804159445407279,0.8346456692913385,0.9130434782608695,0.8961303462321792,0.9266666666666666,0.9254658385093167,0.882960413080895,0.8747967479674796,605.0,0.0,1.0,2.0,4.0,3.0,5.0,0.0,4.0,1.0,0.0,637.0,2.0,0.0,1.0,3.0,2.0,6.0,5.0,1.0,3.0,3.0,508.0,25.0,3.0,7.0,12.0,4.0,12.0,0.0,2.0,4.0,17.0,530.0,1.0,31.0,3.0,10.0,25.0,12.0,0.0,1.0,4.0,0.0,525.0,1.0,12.0,2.0,1.0,29.0,5.0,2.0,3.0,16.0,3.0,440.0,6.0,0.0,11.0,5.0,10.0,0.0,13.0,1.0,5.0,6.0,556.0,2.0,7.0,0.0,1.0,1.0,11.0,8.0,6.0,0.0,1.0,596.0,2.0,18.0,10.0,3.0,13.0,12.0,12.0,5.0,4.0,4.0,513.0,5.0,2.0,2.0,4.0,15.0,21.0,4.0,2.0,17.0,10.0,538.0
84,43.15625,0.03434489005090635,115.0,0.9497568881685575,0.950965824665676,0.8597359735973598,0.8545454545454545,0.905693950177936,0.8710359408033826,0.9251247920133111,0.9078947368421053,0.9108159392789373,0.8894472361809045,0.9376,0.974124809741248,0.902946273830156,0.8881889763779528,0.8852173913043478,0.8391038696537678,0.9266666666666666,0.9642857142857143,0.8261617900172117,0.8634146341463415,586.0,0.0,9.0,1.0,4.0,5.0,10.0,3.0,4.0,3.0,0.0,640.0,4.0,3.0,2.0,1.0,0.0,4.0,2.0,1.0,4.0,5.0,521.0,15.0,7.0,2.0,7.0,5.0,8.0,3.0,0.0,3.0,18.0,564.0,0.0,19.0,2.0,12.0,11.0,6.0,9.0,1.0,8.0,0.0,509.0,2.0,6.0,8.0,0.0,32.0,7.0,2.0,7.0,35.0,3.0,412.0,11.0,0.0,11.0,3.0,2.0,2.0,16.0,0.0,3.0,12.0,556.0,2.0,7.0,0.0,1.0,0.0,7.0,0.0,6.0,0.0,0.0,621.0,0.0,9.0,3.0,16.0,11.0,27.0,6.0,15.0,9.0,5.0,480.0,9.0,5.0,4.0,5.0,15.0,22.0,5.0,0.0,24.0,4.0,531.0
85,35.09375,0.025979741648211672,92.0,0.9584664536741214,0.9577677224736049,0.8950930626057529,0.8887043189368771,0.924865831842576,0.8780487804878049,0.9377104377104377,0.9164133738601824,0.8657718120805369,0.8707592891760905,0.96,0.9665144596651446,0.9168110918544194,0.84251968503937,0.8991304347826087,0.879837067209776,0.9283333333333333,0.9363354037267081,0.8881239242685026,0.8764227642276423,600.0,2.0,2.0,1.0,1.0,13.0,2.0,0.0,2.0,2.0,0.0,635.0,6.0,4.0,1.0,1.0,1.0,4.0,3.0,2.0,0.0,4.0,529.0,11.0,4.0,9.0,7.0,6.0,6.0,1.0,1.0,7.0,27.0,535.0,1.0,15.0,3.0,11.0,22.0,13.0,1.0,2.0,2.0,0.0,517.0,0.0,8.0,9.0,3.0,33.0,5.0,0.0,2.0,18.0,3.0,432.0,8.0,2.0,15.0,6.0,6.0,1.0,8.0,3.0,1.0,5.0,557.0,0.0,18.0,1.0,0.0,4.0,9.0,5.0,8.0,0.0,0.0,603.0,5.0,10.0,6.0,4.0,4.0,15.0,3.0,13.0,6.0,2.0,516.0,12.0,7.0,4.0,2.0,10.0,20.0,4.0,2.0,21.0,6.0,539.0
