,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
66,39.140625,0.09208929477483456,121.0,0.9276729559748428,0.9547511312217195,0.8598615916955017,0.8615136876006442,0.9229357798165138,0.767175572519084,0.8833063209076175,0.9213836477987422,0.8611111111111112,0.8675496688741722,0.944,0.9634703196347032,0.8613518197573656,0.84251968503937,0.8747826086956522,0.8187372708757638,0.9083333333333333,0.9099378881987578,0.8537005163511188,0.8520325203252033,590.0,0.0,8.0,0.0,5.0,9.0,8.0,0.0,4.0,1.0,1.0,633.0,8.0,6.0,1.0,4.0,0.0,1.0,2.0,1.0,10.0,11.0,497.0,18.0,3.0,5.0,11.0,2.0,18.0,2.0,4.0,5.0,20.0,535.0,0.0,37.0,2.0,10.0,20.0,2.0,0.0,1.0,7.0,0.0,503.0,2.0,13.0,2.0,2.0,45.0,9.0,3.0,2.0,32.0,2.0,402.0,22.0,3.0,11.0,5.0,11.0,1.0,15.0,1.0,3.0,9.0,545.0,0.0,15.0,0.0,1.0,1.0,6.0,17.0,6.0,6.0,0.0,586.0,2.0,19.0,5.0,6.0,9.0,8.0,5.0,34.0,12.0,1.0,496.0,5.0,5.0,2.0,6.0,4.0,17.0,16.0,4.0,31.0,6.0,524.0
67,66.25,0.29063747064324547,206.0,0.9038142620232172,0.9057971014492754,0.8397085610200364,0.845,0.8896672504378283,0.7431578947368421,0.8602825745682888,0.8108484005563282,0.6214953271028038,0.857976653696498,0.872,0.9512937595129376,0.7989601386481803,0.7984251968503937,0.8834782608695653,0.7189409368635438,0.9133333333333333,0.90527950310559,0.6867469879518072,0.7170731707317073,545.0,0.0,3.0,5.0,7.0,27.0,11.0,0.0,19.0,8.0,1.0,625.0,7.0,1.0,0.0,0.0,0.0,6.0,17.0,0.0,4.0,19.0,461.0,30.0,6.0,9.0,22.0,3.0,14.0,9.0,0.0,5.0,34.0,507.0,0.0,26.0,2.0,17.0,39.0,5.0,2.0,1.0,7.0,0.0,508.0,1.0,11.0,9.0,18.0,18.0,15.0,1.0,2.0,25.0,5.0,353.0,11.0,3.0,69.0,7.0,4.0,1.0,16.0,0.0,6.0,12.0,548.0,0.0,12.0,1.0,0.0,9.0,3.0,5.0,10.0,1.0,0.0,583.0,12.0,21.0,24.0,26.0,13.0,23.0,8.0,43.0,29.0,12.0,399.0,4.0,8.0,3.0,3.0,4.0,21.0,3.0,3.0,86.0,43.0,441.0
68,50.546875,0.17238348690166228,159.0,0.9577922077922078,0.9283625730994152,0.8549222797927462,0.8273716951788491,0.8845470692717584,0.790650406504065,0.8779342723004695,0.9016641452344932,0.8097928436911488,0.8631756756756757,0.944,0.9665144596651446,0.8578856152512998,0.8377952755905512,0.8660869565217392,0.7922606924643585,0.935,0.9254658385093167,0.7401032702237521,0.8308943089430895,590.0,0.0,3.0,3.0,4.0,8.0,7.0,1.0,7.0,2.0,0.0,635.0,9.0,2.0,1.0,2.0,2.0,2.0,3.0,1.0,3.0,12.0,495.0,24.0,6.0,11.0,12.0,7.0,7.0,0.0,2.0,1.0,37.0,532.0,2.0,18.0,0.0,17.0,24.0,2.0,2.0,2.0,4.0,0.0,498.0,5.0,14.0,1.0,2.0,47.0,9.0,0.0,3.0,29.0,1.0,389.0,20.0,0.0,35.0,5.0,1.0,0.0,6.0,0.0,6.0,15.0,561.0,0.0,11.0,0.0,1.0,10.0,9.0,4.0,2.0,1.0,0.0,596.0,1.0,20.0,4.0,22.0,12.0,38.0,17.0,35.0,19.0,0.0,430.0,4.0,4.0,2.0,1.0,11.0,26.0,8.0,4.0,37.0,11.0,511.0
69,55.171875,0.10681647659851722,170.0,0.9284578696343402,0.9562594268476622,0.8760907504363001,0.8685524126455907,0.8644628099173554,0.7677902621722846,0.9045307443365695,0.9092331768388107,0.8788461538461538,0.8284789644012945,0.9344,0.9649923896499238,0.8700173310225303,0.8220472440944881,0.9095652173913044,0.835030549898167,0.9316666666666666,0.9021739130434783,0.7865748709122203,0.832520325203252,584.0,0.0,1.0,3.0,1.0,15.0,8.0,6.0,1.0,6.0,0.0,634.0,4.0,4.0,2.0,0.0,0.0,5.0,6.0,2.0,2.0,10.0,502.0,11.0,9.0,5.0,12.0,6.0,13.0,7.0,0.0,1.0,27.0,522.0,3.0,45.0,3.0,11.0,14.0,9.0,6.0,1.0,8.0,1.0,523.0,2.0,5.0,0.0,0.0,29.0,17.0,1.0,2.0,27.0,3.0,410.0,11.0,1.0,11.0,8.0,7.0,1.0,12.0,1.0,6.0,5.0,559.0,0.0,9.0,0.0,2.0,3.0,8.0,6.0,7.0,1.0,0.0,581.0,2.0,34.0,6.0,11.0,5.0,20.0,8.0,39.0,15.0,9.0,457.0,11.0,5.0,1.0,4.0,6.0,43.0,12.0,5.0,20.0,7.0,512.0
70,53.40625,0.10679753527327625,171.0,0.9465408805031447,0.9514705882352941,0.9173228346456693,0.84688995215311,0.903114186851211,0.7884972170686456,0.9338983050847458,0.9566666666666667,0.7781350482315113,0.85,0.9632,0.984779299847793,0.8076256499133448,0.8362204724409449,0.9078260869565218,0.8655804480651731,0.9183333333333333,0.8913043478260869,0.8330464716006885,0.8569105691056911,602.0,0.0,1.0,1.0,0.0,6.0,3.0,1.0,8.0,3.0,0.0,647.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,14.0,466.0,25.0,5.0,5.0,10.0,2.0,37.0,3.0,1.0,4.0,4.0,531.0,0.0,41.0,1.0,7.0,42.0,4.0,1.0,0.0,4.0,0.0,522.0,1.0,6.0,2.0,9.0,30.0,4.0,2.0,1.0,25.0,2.0,425.0,11.0,0.0,16.0,5.0,6.0,1.0,15.0,0.0,4.0,12.0,551.0,0.0,11.0,0.0,2.0,3.0,7.0,12.0,7.0,1.0,1.0,574.0,4.0,33.0,5.0,7.0,8.0,13.0,5.0,38.0,7.0,1.0,484.0,13.0,5.0,2.0,1.0,15.0,33.0,9.0,0.0,13.0,10.0,527.0
71,42.96875,0.0822859935358255,138.0,0.9830795262267343,0.9332344213649851,0.8571428571428571,0.8998109640831758,0.857379767827529,0.8183520599250936,0.8703703703703703,0.9359375,0.766295707472178,0.8850987432675045,0.9296,0.9573820395738204,0.8838821490467937,0.7496062992125985,0.8991304347826087,0.890020366598778,0.94,0.9301242236024845,0.8296041308089501,0.8016260162601626,581.0,2.0,3.0,8.0,2.0,16.0,9.0,1.0,3.0,0.0,0.0,629.0,5.0,2.0,2.0,4.0,6.0,2.0,5.0,2.0,2.0,3.0,510.0,11.0,4.0,4.0,16.0,4.0,21.0,2.0,3.0,10.0,27.0,476.0,5.0,38.0,4.0,16.0,50.0,6.0,0.0,3.0,7.0,0.0,517.0,2.0,14.0,1.0,9.0,22.0,1.0,8.0,1.0,10.0,1.0,437.0,20.0,0.0,11.0,2.0,1.0,4.0,11.0,0.0,9.0,8.0,564.0,0.0,2.0,1.0,1.0,2.0,16.0,2.0,5.0,0.0,0.0,599.0,7.0,12.0,2.0,10.0,12.0,14.0,10.0,21.0,12.0,1.0,482.0,17.0,0.0,3.0,3.0,6.0,48.0,4.0,3.0,16.0,39.0,493.0
72,42.625,0.12354282840436667,135.0,0.9560975609756097,0.95,0.8181818181818182,0.8692052980132451,0.8674496644295302,0.8858350951374208,0.9076175040518638,0.9153094462540716,0.8054662379421221,0.8116883116883117,0.9408,0.954337899543379,0.8266897746967071,0.8267716535433071,0.8991304347826087,0.8533604887983707,0.9333333333333333,0.8726708074534162,0.8623063683304647,0.8130081300813008,588.0,0.0,8.0,1.0,5.0,1.0,11.0,2.0,0.0,9.0,0.0,627.0,7.0,4.0,0.0,1.0,0.0,4.0,13.0,1.0,10.0,14.0,477.0,18.0,5.0,1.0,9.0,1.0,29.0,13.0,0.0,4.0,31.0,525.0,2.0,29.0,3.0,10.0,28.0,3.0,3.0,1.0,2.0,0.0,517.0,0.0,15.0,1.0,0.0,36.0,2.0,3.0,2.0,22.0,3.0,419.0,13.0,4.0,19.0,4.0,5.0,3.0,9.0,3.0,5.0,4.0,560.0,0.0,11.0,0.0,1.0,2.0,7.0,12.0,5.0,3.0,0.0,562.0,6.0,46.0,4.0,4.0,34.0,11.0,8.0,10.0,4.0,1.0,501.0,4.0,2.0,2.0,6.0,8.0,46.0,5.0,2.0,29.0,15.0,500.0
73,10.640625,2.3009413649943222,33.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,48.046875,0.23018849902724464,151.0,0.9309791332263242,0.9174041297935103,0.8772563176895307,0.8739903069466882,0.80623973727422,0.7366482504604052,0.8428571428571429,0.8926974664679582,0.8492063492063492,0.8488576449912126,0.928,0.9467275494672754,0.8422876949740035,0.8519685039370078,0.8539130434782609,0.814663951120163,0.885,0.9301242236024845,0.7366609294320138,0.7853658536585366,580.0,0.0,4.0,0.0,2.0,18.0,19.0,0.0,1.0,1.0,1.0,622.0,11.0,6.0,0.0,2.0,1.0,3.0,10.0,1.0,8.0,13.0,486.0,19.0,7.0,8.0,18.0,7.0,9.0,2.0,0.0,6.0,13.0,541.0,3.0,36.0,2.0,18.0,7.0,9.0,0.0,0.0,5.0,0.0,491.0,3.0,19.0,1.0,7.0,49.0,15.0,2.0,6.0,25.0,7.0,400.0,11.0,0.0,22.0,3.0,9.0,1.0,19.0,0.0,21.0,6.0,531.0,0.0,13.0,0.0,0.0,4.0,3.0,11.0,8.0,1.0,0.0,599.0,2.0,16.0,5.0,29.0,7.0,9.0,14.0,56.0,26.0,2.0,428.0,5.0,5.0,1.0,0.0,8.0,56.0,13.0,3.0,41.0,5.0,483.0
75,66.46875,0.19845207874715942,202.0,0.9372937293729373,0.9551569506726457,0.85451197053407,0.828665568369028,0.8499156829679595,0.6963979416809606,0.8953687821612349,0.8953662182361734,0.797274275979557,0.85,0.9088,0.9726027397260274,0.804159445407279,0.7921259842519685,0.8765217391304347,0.8268839103869654,0.87,0.9301242236024845,0.8055077452667814,0.7739837398373983,568.0,0.0,3.0,6.0,0.0,29.0,8.0,4.0,6.0,1.0,0.0,639.0,8.0,2.0,1.0,2.0,0.0,2.0,1.0,2.0,11.0,15.0,464.0,32.0,4.0,14.0,13.0,8.0,15.0,1.0,4.0,3.0,23.0,503.0,2.0,44.0,0.0,19.0,27.0,10.0,0.0,2.0,6.0,0.0,504.0,2.0,16.0,8.0,5.0,32.0,12.0,1.0,3.0,16.0,9.0,406.0,10.0,0.0,30.0,4.0,6.0,0.0,17.0,1.0,16.0,23.0,522.0,0.0,15.0,0.0,0.0,3.0,7.0,12.0,7.0,0.0,0.0,599.0,2.0,14.0,1.0,3.0,10.0,21.0,6.0,41.0,10.0,1.0,468.0,20.0,4.0,3.0,2.0,14.0,44.0,22.0,4.0,28.0,18.0,476.0
76,7.453125,2.3007827206017755,24.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,42.453125,0.47617263215149397,138.0,0.8263473053892215,0.8136482939632546,0.8475177304964538,0.8217179902755267,0.8465703971119134,0.582441113490364,0.8838709677419355,0.7905604719764012,0.7018633540372671,0.797274275979557,0.8832,0.943683409436834,0.82842287694974,0.7984251968503937,0.8156521739130435,0.5539714867617108,0.9133333333333333,0.8322981366459627,0.5834767641996558,0.7609756097560976,552.0,8.0,16.0,6.0,1.0,31.0,9.0,1.0,1.0,0.0,4.0,620.0,6.0,4.0,3.0,3.0,4.0,6.0,7.0,0.0,11.0,5.0,478.0,30.0,7.0,12.0,28.0,1.0,5.0,0.0,8.0,1.0,21.0,507.0,0.0,41.0,0.0,39.0,15.0,3.0,1.0,19.0,4.0,0.0,469.0,0.0,23.0,4.0,1.0,54.0,65.0,27.0,6.0,21.0,3.0,272.0,3.0,14.0,78.0,2.0,18.0,9.0,16.0,0.0,5.0,3.0,548.0,0.0,1.0,0.0,0.0,5.0,7.0,22.0,5.0,3.0,0.0,536.0,19.0,47.0,8.0,53.0,8.0,23.0,9.0,94.0,4.0,30.0,339.0,13.0,1.0,15.0,2.0,4.0,52.0,8.0,1.0,47.0,17.0,468.0
78,99.921875,0.20657586691516572,316.0,0.9655737704918033,0.8757309941520468,0.8916083916083916,0.8621291448516579,0.8388704318936877,0.7019064124783362,0.9146757679180887,0.8804841149773072,0.8158379373848987,0.8074324324324325,0.9424,0.9117199391171994,0.8838821490467937,0.7779527559055118,0.8782608695652174,0.824847250509165,0.8933333333333333,0.9037267080745341,0.7624784853700516,0.7772357723577236,589.0,0.0,0.0,1.0,1.0,20.0,6.0,2.0,1.0,5.0,0.0,599.0,8.0,5.0,16.0,2.0,2.0,4.0,18.0,3.0,3.0,9.0,510.0,4.0,3.0,9.0,9.0,11.0,17.0,2.0,0.0,2.0,23.0,494.0,2.0,60.0,1.0,14.0,29.0,10.0,0.0,6.0,1.0,3.0,505.0,8.0,11.0,0.0,2.0,39.0,5.0,2.0,2.0,29.0,9.0,405.0,11.0,4.0,18.0,6.0,5.0,17.0,6.0,0.0,3.0,25.0,536.0,2.0,6.0,0.0,2.0,2.0,10.0,4.0,5.0,2.0,0.0,582.0,0.0,37.0,2.0,45.0,12.0,21.0,4.0,34.0,7.0,1.0,443.0,12.0,4.0,2.0,0.0,12.0,54.0,12.0,3.0,41.0,9.0,478.0
79,48.171875,0.27381427827511745,151.0,0.9435483870967742,0.9480122324159022,0.7783985102420856,0.8175675675675675,0.8455284552845529,0.6945525291828794,0.8460365853658537,0.8950617283950617,0.7854671280276817,0.8600682593856656,0.936,0.943683409436834,0.7244367417677643,0.7622047244094489,0.9043478260869565,0.7270875763747454,0.925,0.9006211180124224,0.7814113597246127,0.8195121951219512,585.0,0.0,0.0,1.0,3.0,23.0,9.0,3.0,1.0,0.0,0.0,620.0,9.0,5.0,0.0,1.0,2.0,7.0,11.0,2.0,2.0,7.0,418.0,56.0,16.0,23.0,11.0,4.0,36.0,4.0,5.0,0.0,54.0,484.0,0.0,38.0,2.0,19.0,28.0,5.0,0.0,2.0,6.0,0.0,520.0,1.0,17.0,3.0,1.0,25.0,19.0,1.0,9.0,18.0,6.0,357.0,38.0,1.0,35.0,7.0,4.0,1.0,5.0,0.0,12.0,20.0,555.0,0.0,3.0,0.0,1.0,6.0,4.0,12.0,5.0,1.0,0.0,580.0,1.0,34.0,1.0,15.0,28.0,10.0,5.0,41.0,21.0,1.0,454.0,5.0,3.0,2.0,4.0,6.0,48.0,9.0,1.0,30.0,8.0,504.0
80,7.609375,2.3009281879723904,25.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,43.21875,0.11321385777148255,138.0,0.9436392914653784,0.9494640122511485,0.8919925512104283,0.8508196721311475,0.8782608695652174,0.8431771894093686,0.8617511520737328,0.957166392092257,0.8274111675126904,0.7981927710843374,0.9376,0.943683409436834,0.830155979202773,0.8173228346456692,0.8782608695652174,0.8431771894093686,0.935,0.9021739130434783,0.8416523235800344,0.8617886178861789,586.0,0.0,6.0,2.0,2.0,6.0,10.0,0.0,6.0,7.0,0.0,620.0,7.0,10.0,3.0,2.0,1.0,0.0,12.0,2.0,14.0,12.0,479.0,22.0,4.0,4.0,21.0,2.0,10.0,9.0,3.0,3.0,17.0,519.0,1.0,36.0,2.0,7.0,33.0,14.0,1.0,1.0,1.0,0.0,505.0,1.0,20.0,2.0,0.0,44.0,6.0,1.0,4.0,17.0,3.0,414.0,19.0,1.0,17.0,9.0,5.0,0.0,4.0,1.0,9.0,5.0,561.0,0.0,13.0,2.0,1.0,4.0,6.0,12.0,7.0,0.0,1.0,581.0,0.0,32.0,3.0,12.0,8.0,19.0,3.0,19.0,11.0,2.0,489.0,15.0,2.0,0.0,5.0,8.0,38.0,4.0,5.0,12.0,11.0,530.0
82,65.765625,0.130545578164286,208.0,0.9401294498381877,0.9561270801815431,0.8165869218500797,0.8665540540540541,0.9146567717996289,0.7741312741312741,0.8851913477537438,0.8837920489296636,0.8434163701067615,0.8328025477707006,0.9296,0.9619482496194824,0.8873483535528596,0.8078740157480315,0.8573913043478261,0.8167006109979633,0.8866666666666667,0.8975155279503105,0.8158347676419966,0.8504065040650407,581.0,0.0,5.0,2.0,1.0,21.0,5.0,2.0,2.0,6.0,0.0,632.0,8.0,3.0,1.0,1.0,3.0,3.0,5.0,1.0,5.0,8.0,512.0,9.0,2.0,11.0,13.0,5.0,9.0,3.0,1.0,5.0,29.0,513.0,2.0,37.0,0.0,21.0,22.0,5.0,0.0,1.0,3.0,0.0,493.0,7.0,19.0,1.0,3.0,48.0,16.0,1.0,5.0,21.0,3.0,401.0,14.0,1.0,22.0,7.0,8.0,1.0,26.0,0.0,9.0,15.0,532.0,0.0,9.0,0.0,0.0,4.0,9.0,10.0,4.0,0.0,1.0,578.0,8.0,30.0,3.0,5.0,28.0,20.0,7.0,20.0,11.0,8.0,474.0,5.0,4.0,4.0,2.0,14.0,17.0,5.0,3.0,35.0,8.0,523.0
83,66.640625,0.14172292557470434,212.0,0.9357495881383855,0.943683409436834,0.8189655172413793,0.8518518518518519,0.8222940226171244,0.8309572301425662,0.8951747088186356,0.9007751937984496,0.7651632970451011,0.8650088809946714,0.9088,0.943683409436834,0.8232235701906413,0.7968503937007874,0.8852173913043478,0.8309572301425662,0.8966666666666666,0.9021739130434783,0.846815834767642,0.791869918699187,568.0,1.0,11.0,5.0,8.0,18.0,6.0,1.0,7.0,0.0,0.0,620.0,10.0,4.0,0.0,3.0,3.0,6.0,10.0,1.0,9.0,4.0,475.0,29.0,7.0,3.0,20.0,6.0,23.0,1.0,5.0,2.0,23.0,506.0,3.0,24.0,1.0,11.0,54.0,6.0,0.0,1.0,4.0,0.0,509.0,1.0,15.0,1.0,9.0,35.0,14.0,4.0,1.0,18.0,7.0,408.0,11.0,2.0,23.0,3.0,3.0,3.0,25.0,3.0,13.0,7.0,538.0,0.0,7.0,1.0,4.0,5.0,6.0,11.0,5.0,2.0,1.0,581.0,3.0,26.0,0.0,14.0,22.0,10.0,18.0,15.0,5.0,2.0,492.0,3.0,4.0,3.0,3.0,8.0,49.0,10.0,1.0,35.0,15.0,487.0
84,73.6875,0.09173180782004495,231.0,0.9241706161137441,0.9665653495440729,0.8878842676311031,0.859271523178808,0.8862385321100917,0.7264150943396226,0.9087837837837838,0.8989441930618401,0.773037542662116,0.8176100628930818,0.936,0.9680365296803652,0.8509532062391681,0.8173228346456692,0.84,0.7841140529531568,0.8966666666666666,0.9254658385093167,0.7796901893287436,0.8455284552845529,585.0,0.0,2.0,3.0,0.0,12.0,7.0,0.0,12.0,4.0,0.0,636.0,5.0,2.0,1.0,3.0,0.0,1.0,6.0,3.0,11.0,6.0,491.0,18.0,11.0,5.0,10.0,5.0,18.0,2.0,3.0,1.0,17.0,519.0,1.0,35.0,2.0,20.0,30.0,7.0,0.0,1.0,4.0,1.0,483.0,1.0,11.0,3.0,2.0,69.0,11.0,1.0,3.0,27.0,2.0,385.0,12.0,3.0,45.0,2.0,9.0,2.0,13.0,2.0,14.0,14.0,538.0,0.0,7.0,1.0,1.0,5.0,5.0,9.0,5.0,0.0,0.0,596.0,3.0,20.0,8.0,4.0,12.0,9.0,7.0,70.0,9.0,1.0,453.0,8.0,5.0,2.0,1.0,14.0,21.0,5.0,3.0,34.0,10.0,520.0
85,36.953125,1.0657824253381871,116.0,0.0,0.4470588235294118,0.46215139442231074,0.3493253373313343,0.7590361445783133,1.0,0.8425460636515912,0.8803921568627451,0.3924050632911392,0.7640449438202247,0.0,0.9254185692541856,0.6031195840554593,0.7338582677165354,0.8765217391304347,0.002036659877800407,0.8383333333333334,0.6972049689440993,0.10671256454388985,0.7739837398373983,0.0,500.0,56.0,51.0,7.0,0.0,3.0,0.0,8.0,0.0,0.0,608.0,21.0,18.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,79.0,348.0,40.0,19.0,0.0,69.0,0.0,16.0,6.0,0.0,57.0,52.0,466.0,3.0,0.0,4.0,23.0,21.0,9.0,0.0,1.0,17.0,1.0,504.0,0.0,6.0,0.0,5.0,41.0,0.0,54.0,116.0,250.0,13.0,1.0,8.0,11.0,23.0,15.0,0.0,3.0,77.0,0.0,16.0,0.0,503.0,0.0,1.0,0.0,0.0,3.0,2.0,132.0,10.0,0.0,0.0,449.0,7.0,41.0,0.0,53.0,53.0,334.0,33.0,0.0,4.0,8.0,62.0,34.0,0.0,2.0,11.0,42.0,56.0,0.0,0.0,19.0,9.0,476.0
86,60.3125,0.19684547198837193,190.0,0.9390048154093098,0.9227272727272727,0.7937293729372937,0.8266871165644172,0.8686131386861314,0.8148148148148148,0.8707037643207856,0.8678678678678678,0.8439201451905626,0.7973199329983249,0.936,0.9269406392694064,0.8336221837088388,0.8488188976377953,0.8278260869565217,0.8065173116089613,0.8866666666666667,0.8975155279503105,0.8003442340791739,0.7739837398373983,585.0,1.0,4.0,2.0,0.0,12.0,13.0,4.0,2.0,2.0,0.0,609.0,23.0,10.0,0.0,1.0,0.0,7.0,5.0,2.0,7.0,21.0,481.0,17.0,2.0,6.0,18.0,3.0,20.0,2.0,1.0,6.0,27.0,539.0,2.0,26.0,2.0,13.0,12.0,7.0,0.0,0.0,6.0,0.0,476.0,1.0,21.0,5.0,4.0,62.0,14.0,0.0,12.0,32.0,1.0,396.0,11.0,4.0,16.0,5.0,7.0,0.0,26.0,0.0,11.0,14.0,532.0,1.0,9.0,0.0,2.0,13.0,6.0,8.0,6.0,0.0,0.0,578.0,3.0,28.0,1.0,9.0,20.0,28.0,6.0,28.0,10.0,1.0,465.0,13.0,6.0,1.0,1.0,16.0,44.0,2.0,4.0,50.0,15.0,476.0
87,68.046875,0.14310763175056104,214.0,0.9096573208722741,0.9438543247344461,0.7909967845659164,0.8344481605351171,0.8902877697841727,0.7821011673151751,0.9053356282271945,0.931637519872814,0.7615131578947368,0.8392554991539763,0.9344,0.9467275494672754,0.8526863084922011,0.7858267716535433,0.8608695652173913,0.8187372708757638,0.8766666666666667,0.9099378881987578,0.7969018932874354,0.8065040650406504,584.0,0.0,9.0,8.0,1.0,14.0,3.0,3.0,3.0,0.0,0.0,622.0,17.0,2.0,0.0,4.0,1.0,2.0,8.0,1.0,7.0,13.0,492.0,26.0,6.0,4.0,12.0,9.0,8.0,0.0,5.0,2.0,45.0,499.0,1.0,17.0,0.0,7.0,54.0,5.0,2.0,3.0,3.0,0.0,495.0,2.0,12.0,4.0,1.0,53.0,17.0,8.0,7.0,6.0,4.0,402.0,10.0,7.0,24.0,6.0,13.0,1.0,16.0,2.0,7.0,19.0,526.0,0.0,15.0,1.0,4.0,1.0,13.0,7.0,7.0,13.0,0.0,586.0,0.0,13.0,5.0,6.0,13.0,40.0,4.0,26.0,8.0,0.0,463.0,16.0,5.0,3.0,7.0,8.0,31.0,13.0,9.0,11.0,32.0,496.0
