,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
86,91.0,0.17555184257140374,185.0,0.9308176100628931,0.9577677224736049,0.8672566371681416,0.8457792207792207,0.8954128440366973,0.8234086242299795,0.8652597402597403,0.9186602870813397,0.8251273344651953,0.801829268292683,0.9472,0.9665144596651446,0.8492201039861352,0.8204724409448819,0.8486956521739131,0.8167006109979633,0.8883333333333333,0.8944099378881988,0.8364888123924269,0.8552845528455284,592.0,0.0,2.0,2.0,1.0,6.0,15.0,1.0,4.0,2.0,1.0,635.0,2.0,8.0,4.0,1.0,1.0,1.0,2.0,2.0,6.0,6.0,490.0,26.0,10.0,4.0,12.0,2.0,17.0,4.0,0.0,10.0,29.0,521.0,3.0,28.0,1.0,16.0,16.0,11.0,1.0,0.0,5.0,0.0,488.0,3.0,16.0,2.0,1.0,59.0,10.0,1.0,2.0,18.0,2.0,401.0,19.0,1.0,30.0,7.0,6.0,1.0,9.0,0.0,12.0,15.0,533.0,0.0,22.0,2.0,2.0,0.0,9.0,15.0,3.0,1.0,0.0,576.0,3.0,35.0,13.0,7.0,14.0,14.0,7.0,16.0,16.0,0.0,486.0,8.0,5.0,3.0,3.0,12.0,15.0,12.0,3.0,28.0,8.0,526.0
87,71.3125,0.4251969417135438,145.0,0.9186991869918699,0.9272197962154294,0.7929883138564274,0.7858156028368795,0.8583765112262521,0.3768939393939394,0.867109634551495,0.8616541353383459,0.4598698481561822,0.8354203935599285,0.904,0.969558599695586,0.8232235701906413,0.8724409448818897,0.8643478260869565,0.40529531568228105,0.87,0.889751552795031,0.3648881239242685,0.759349593495935,565.0,0.0,20.0,2.0,4.0,17.0,4.0,0.0,11.0,2.0,0.0,637.0,9.0,3.0,0.0,2.0,0.0,1.0,4.0,1.0,20.0,12.0,475.0,22.0,8.0,12.0,8.0,1.0,16.0,3.0,1.0,2.0,25.0,554.0,2.0,18.0,2.0,18.0,12.0,1.0,1.0,2.0,9.0,3.0,497.0,1.0,19.0,2.0,4.0,37.0,7.0,2.0,11.0,54.0,6.0,199.0,21.0,4.0,181.0,6.0,5.0,1.0,18.0,2.0,15.0,23.0,522.0,0.0,14.0,0.0,0.0,2.0,16.0,9.0,4.0,6.0,0.0,573.0,1.0,33.0,11.0,25.0,12.0,41.0,5.0,241.0,22.0,3.0,212.0,9.0,5.0,4.0,4.0,15.0,38.0,9.0,4.0,63.0,6.0,467.0
88,82.625,1.0998638146924185,165.0,0.6425,0.8920539730134932,0.5982758620689655,0.4538904899135447,0.5212527964205816,0.32947976878612717,0.6642958748221907,0.8555194805194806,0.36804308797127466,0.7373417721518988,0.8224,0.9056316590563166,0.6013864818024264,0.49606299212598426,0.8104347826086956,0.11608961303462322,0.7783333333333333,0.8183229813664596,0.3528399311531842,0.37886178861788616,514.0,0.0,0.0,2.0,43.0,5.0,29.0,0.0,32.0,0.0,0.0,595.0,5.0,51.0,2.0,0.0,1.0,0.0,2.0,1.0,10.0,5.0,347.0,113.0,5.0,15.0,47.0,2.0,32.0,1.0,3.0,32.0,151.0,315.0,11.0,18.0,29.0,14.0,59.0,3.0,46.0,1.0,0.0,5.0,466.0,2.0,2.0,2.0,33.0,18.0,66.0,1.0,29.0,70.0,32.0,57.0,78.0,0.0,157.0,1.0,57.0,0.0,39.0,14.0,1.0,13.0,467.0,0.0,9.0,0.0,0.0,19.0,1.0,3.0,29.0,0.0,0.0,527.0,8.0,57.0,96.0,10.0,8.0,119.0,30.0,61.0,49.0,1.0,205.0,2.0,8.0,4.0,0.0,2.0,275.0,2.0,1.0,70.0,20.0,233.0
89,26.46875,1.8294178864808182,54.0,0.0,0.9542682926829268,0.0,0.0,0.0,0.30572160546541416,0.13043478260869565,0.20465772759350742,0.3171912832929782,0.2714285714285714,0.0,0.9528158295281582,0.0,0.0,0.0,0.7291242362525459,0.005,0.9006211180124224,0.4509466437177281,0.216260162601626,0.0,0.0,0.0,0.0,0.0,1.0,5.0,546.0,22.0,51.0,0.0,626.0,0.0,0.0,0.0,5.0,1.0,1.0,22.0,2.0,0.0,8.0,0.0,0.0,0.0,29.0,3.0,390.0,72.0,75.0,0.0,0.0,0.0,0.0,0.0,530.0,1.0,23.0,67.0,14.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,396.0,93.0,77.0,0.0,0.0,0.0,0.0,0.0,358.0,3.0,38.0,72.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,548.0,17.0,30.0,0.0,5.0,0.0,0.0,0.0,1.0,6.0,580.0,10.0,42.0,0.0,9.0,0.0,0.0,0.0,222.0,0.0,42.0,262.0,46.0,0.0,3.0,0.0,0.0,0.0,20.0,0.0,270.0,189.0,133.0
90,61.765625,0.1437165703522611,125.0,0.9252336448598131,0.9698340874811463,0.8765217391304347,0.8745874587458746,0.893542757417103,0.8589743589743589,0.9037520391517129,0.8978658536585366,0.8205546492659054,0.8764805414551607,0.9504,0.9786910197869102,0.8734835355285961,0.8346456692913385,0.8904347826086957,0.8187372708757638,0.9233333333333333,0.9145962732919255,0.8657487091222031,0.8422764227642277,594.0,0.0,1.0,1.0,1.0,3.0,14.0,3.0,7.0,1.0,1.0,643.0,5.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,5.0,4.0,504.0,12.0,6.0,1.0,15.0,8.0,22.0,0.0,2.0,4.0,28.0,530.0,1.0,25.0,1.0,14.0,21.0,9.0,3.0,1.0,1.0,1.0,512.0,2.0,13.0,10.0,4.0,28.0,15.0,3.0,4.0,30.0,3.0,402.0,8.0,0.0,23.0,3.0,5.0,1.0,7.0,1.0,4.0,11.0,554.0,0.0,17.0,0.0,2.0,1.0,6.0,10.0,7.0,1.0,0.0,589.0,3.0,25.0,7.0,2.0,16.0,6.0,7.0,20.0,8.0,6.0,503.0,6.0,8.0,4.0,3.0,14.0,31.0,2.0,0.0,26.0,9.0,518.0
91,83.828125,0.3332096903471595,165.0,0.882962962962963,0.9239940387481371,0.7750439367311072,0.8769230769230769,0.8736616702355461,0.7364620938628159,0.8631921824104235,0.9057187017001546,0.7124183006535948,0.7364130434782609,0.9536,0.943683409436834,0.7642980935875217,0.6283464566929133,0.7095652173913043,0.8309572301425662,0.8833333333333333,0.9099378881987578,0.7504302925989673,0.8813008130081301,596.0,0.0,7.0,1.0,1.0,8.0,6.0,2.0,4.0,0.0,1.0,620.0,13.0,0.0,2.0,2.0,10.0,2.0,5.0,2.0,20.0,30.0,441.0,22.0,4.0,6.0,18.0,6.0,23.0,7.0,4.0,1.0,74.0,399.0,1.0,40.0,1.0,24.0,82.0,9.0,3.0,4.0,1.0,0.0,408.0,4.0,17.0,0.0,4.0,134.0,21.0,2.0,8.0,11.0,4.0,408.0,6.0,6.0,21.0,4.0,16.0,3.0,1.0,0.0,12.0,13.0,530.0,0.0,25.0,0.0,3.0,1.0,8.0,3.0,5.0,6.0,0.0,586.0,3.0,29.0,6.0,8.0,16.0,15.0,12.0,53.0,23.0,3.0,436.0,9.0,5.0,2.0,0.0,4.0,18.0,14.0,3.0,18.0,9.0,542.0
92,79.296875,0.2137348061500926,157.0,0.8989441930618401,0.9531013615733737,0.836555360281195,0.7723935389133627,0.8628158844765343,0.8208955223880597,0.9179755671902269,0.868995633187773,0.801038062283737,0.8424778761061947,0.9536,0.958904109589041,0.8249566724436742,0.8283464566929134,0.831304347826087,0.7841140529531568,0.8766666666666667,0.9270186335403726,0.7969018932874354,0.7739837398373983,596.0,0.0,4.0,0.0,1.0,8.0,6.0,1.0,5.0,4.0,0.0,630.0,4.0,8.0,1.0,2.0,0.0,3.0,7.0,2.0,4.0,7.0,476.0,24.0,8.0,9.0,19.0,3.0,26.0,1.0,0.0,5.0,18.0,526.0,1.0,34.0,0.0,11.0,28.0,12.0,5.0,1.0,6.0,3.0,478.0,9.0,10.0,7.0,13.0,43.0,16.0,0.0,5.0,59.0,6.0,385.0,6.0,3.0,7.0,4.0,14.0,1.0,32.0,3.0,10.0,5.0,526.0,0.0,9.0,0.0,2.0,5.0,5.0,4.0,3.0,2.0,1.0,597.0,8.0,17.0,19.0,10.0,18.0,33.0,16.0,10.0,3.0,3.0,463.0,6.0,7.0,2.0,1.0,21.0,30.0,5.0,2.0,59.0,12.0,476.0
93,27.9375,2.2352873112491776,55.0,0.0,0.9447761194029851,0.0,0.0,0.0,0.0,0.0,0.12078387035990201,0.30434782608695654,0.0,0.0,0.9634703196347032,0.0,0.0,0.0,0.0,0.0,0.9953416149068323,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,570.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,628.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,570.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,641.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,555.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0
94,66.03125,0.2636279774308594,133.0,0.9217527386541471,0.9364844903988183,0.8598130841121495,0.7576197387518142,0.8859649122807017,0.8123667377398721,0.8857142857142857,0.8800599700149925,0.8373382624768947,0.8421955403087479,0.9424,0.9649923896499238,0.7972270363951474,0.8220472440944881,0.8782608695652174,0.7759674134419552,0.93,0.9114906832298136,0.7796901893287436,0.7983739837398374,589.0,0.0,7.0,9.0,3.0,8.0,7.0,0.0,2.0,0.0,1.0,634.0,4.0,3.0,1.0,3.0,4.0,1.0,4.0,2.0,9.0,6.0,460.0,49.0,1.0,1.0,23.0,11.0,14.0,3.0,6.0,5.0,30.0,522.0,1.0,30.0,1.0,12.0,23.0,5.0,3.0,3.0,2.0,0.0,505.0,0.0,13.0,5.0,2.0,42.0,7.0,5.0,1.0,37.0,5.0,381.0,15.0,3.0,29.0,8.0,6.0,1.0,15.0,0.0,8.0,7.0,558.0,1.0,3.0,1.0,11.0,6.0,8.0,3.0,6.0,0.0,0.0,587.0,5.0,18.0,5.0,13.0,3.0,51.0,4.0,33.0,6.0,0.0,453.0,13.0,2.0,4.0,5.0,15.0,36.0,6.0,3.0,47.0,6.0,491.0
95,107.984375,0.5005112082254687,218.0,0.9107744107744108,0.7870778267254038,0.7884267631103075,0.822742474916388,0.8224137931034483,0.6431159420289855,0.8151260504201681,0.8742424242424243,0.5954323001631321,0.818815331010453,0.8656,0.8158295281582952,0.755632582322357,0.7748031496062993,0.8295652173913044,0.7230142566191446,0.8083333333333333,0.8959627329192547,0.6282271944922547,0.7642276422764228,541.0,20.0,2.0,4.0,0.0,12.0,5.0,1.0,39.0,1.0,5.0,536.0,65.0,7.0,1.0,5.0,13.0,2.0,23.0,0.0,6.0,46.0,436.0,23.0,6.0,3.0,26.0,8.0,22.0,1.0,1.0,11.0,13.0,492.0,7.0,73.0,10.0,13.0,9.0,6.0,0.0,2.0,5.0,3.0,477.0,3.0,6.0,5.0,20.0,54.0,14.0,9.0,3.0,41.0,4.0,355.0,1.0,0.0,58.0,6.0,1.0,11.0,19.0,0.0,9.0,8.0,485.0,0.0,67.0,0.0,7.0,2.0,7.0,13.0,6.0,1.0,0.0,577.0,1.0,30.0,14.0,39.0,3.0,7.0,15.0,85.0,46.0,1.0,365.0,6.0,5.0,5.0,0.0,8.0,55.0,7.0,3.0,53.0,9.0,470.0
96,111.109375,0.23551753420544683,223.0,0.8249299719887955,0.9575757575757575,0.8894736842105263,0.8550488599348535,0.8496376811594203,0.6787003610108303,0.8685612788632326,0.9046875,0.8917835671342685,0.8107255520504731,0.9424,0.9619482496194824,0.878682842287695,0.8267716535433071,0.8156521739130435,0.7657841140529531,0.815,0.8990683229813664,0.76592082616179,0.8357723577235773,589.0,0.0,2.0,2.0,0.0,11.0,16.0,1.0,2.0,2.0,1.0,632.0,3.0,3.0,2.0,4.0,0.0,7.0,4.0,1.0,10.0,13.0,507.0,10.0,2.0,6.0,6.0,10.0,10.0,3.0,6.0,1.0,19.0,525.0,2.0,54.0,0.0,15.0,6.0,7.0,2.0,2.0,1.0,0.0,469.0,9.0,13.0,6.0,12.0,61.0,19.0,2.0,3.0,41.0,10.0,376.0,28.0,0.0,8.0,4.0,70.0,1.0,9.0,1.0,3.0,20.0,489.0,2.0,5.0,0.0,6.0,1.0,10.0,5.0,5.0,0.0,0.0,579.0,0.0,38.0,8.0,7.0,14.0,18.0,18.0,58.0,7.0,2.0,445.0,4.0,3.0,1.0,2.0,9.0,41.0,16.0,4.0,18.0,7.0,514.0
97,36.0,2.3475447448117692,72.0,0.0,0.3219592735277931,0.0,0.14104709538608654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8904109589041096,0.0,0.9291338582677166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.0,0.0,220.0,0.0,0.0,0.0,0.0,0.0,0.0
98,89.578125,0.27944753122316235,177.0,0.8928571428571429,0.9117221418234442,0.8872727272727273,0.9183673469387755,0.8617747440273038,0.8378378378378378,0.8871224165341812,0.8366197183098592,0.7672849915682968,0.841296928327645,0.96,0.958904109589041,0.8457538994800693,0.7795275590551181,0.8782608695652174,0.7576374745417516,0.93,0.922360248447205,0.7831325301204819,0.8016260162601626,600.0,0.0,4.0,1.0,3.0,0.0,6.0,0.0,10.0,1.0,0.0,630.0,4.0,1.0,3.0,2.0,0.0,8.0,9.0,0.0,13.0,12.0,488.0,9.0,3.0,1.0,18.0,12.0,20.0,1.0,2.0,4.0,28.0,495.0,1.0,43.0,2.0,29.0,26.0,5.0,1.0,4.0,4.0,0.0,505.0,2.0,11.0,5.0,0.0,43.0,15.0,2.0,4.0,20.0,7.0,372.0,17.0,3.0,47.0,4.0,13.0,5.0,5.0,0.0,8.0,3.0,558.0,1.0,6.0,1.0,0.0,2.0,5.0,2.0,7.0,0.0,1.0,594.0,6.0,27.0,21.0,29.0,7.0,7.0,9.0,17.0,12.0,13.0,455.0,11.0,7.0,3.0,1.0,4.0,40.0,4.0,4.0,45.0,14.0,493.0
99,76.453125,0.36585292472465397,154.0,0.8828125,0.9477611940298507,0.851063829787234,0.7488372093023256,0.8584392014519057,0.751937984496124,0.8881469115191987,0.8917609046849758,0.7085271317829457,0.7976588628762542,0.904,0.9665144596651446,0.7625649913344887,0.7606299212598425,0.8226086956521739,0.790224032586558,0.8866666666666667,0.8571428571428571,0.7865748709122203,0.775609756097561,565.0,0.0,5.0,10.0,2.0,15.0,10.0,3.0,7.0,8.0,1.0,635.0,4.0,3.0,2.0,0.0,0.0,1.0,9.0,2.0,6.0,9.0,440.0,67.0,6.0,1.0,13.0,7.0,25.0,3.0,7.0,1.0,31.0,483.0,1.0,45.0,1.0,16.0,46.0,4.0,4.0,1.0,3.0,1.0,473.0,2.0,20.0,0.0,14.0,57.0,14.0,2.0,4.0,36.0,6.0,388.0,13.0,2.0,24.0,2.0,6.0,1.0,18.0,1.0,17.0,18.0,532.0,0.0,6.0,1.0,15.0,5.0,6.0,16.0,7.0,0.0,0.0,552.0,12.0,31.0,10.0,13.0,6.0,22.0,11.0,38.0,8.0,3.0,457.0,13.0,12.0,3.0,0.0,6.0,26.0,9.0,2.0,35.0,45.0,477.0
