,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
65,34.640625,2.213548696749176,42.0,0.9868995633187773,0.11386481802426343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,642.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,47.125,1.4347555464238422,59.0,0.9407051282051282,0.947209653092006,0.0,0.153960029607698,0.0,0.1111111111111111,0.058823529411764705,0.9670710571923743,0.3090909090909091,0.0,0.9392,0.9558599695585996,0.0,0.9826771653543307,0.0,0.002036659877800407,0.0016666666666666668,0.8664596273291926,0.029259896729776247,0.0,587.0,0.0,0.0,32.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,628.0,0.0,15.0,0.0,0.0,0.0,1.0,13.0,0.0,4.0,8.0,0.0,553.0,0.0,2.0,1.0,1.0,8.0,0.0,2.0,2.0,0.0,624.0,0.0,0.0,2.0,5.0,0.0,0.0,1.0,1.0,0.0,561.0,0.0,2.0,2.0,3.0,5.0,0.0,13.0,0.0,0.0,471.0,0.0,1.0,2.0,2.0,2.0,0.0,7.0,1.0,0.0,591.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,68.0,0.0,3.0,1.0,558.0,7.0,1.0,2.0,16.0,0.0,544.0,0.0,0.0,1.0,1.0,17.0,0.0,3.0,6.0,0.0,594.0,1.0,1.0,2.0,5.0,3.0,0.0
67,83.484375,1.2625513924314065,100.0,0.9334389857369255,0.9799382716049383,0.3333333333333333,0.0,0.3233082706766917,0.45454545454545453,0.6836601307189543,0.220620043258832,0.5263157894736842,0.2222222222222222,0.9424,0.9665144596651446,0.5823223570190641,0.0,0.07478260869565218,0.010183299389002037,0.8716666666666667,0.9503105590062112,0.01721170395869191,0.0032520325203252032,589.0,0.0,16.0,0.0,0.0,3.0,15.0,2.0,0.0,0.0,0.0,635.0,8.0,0.0,2.0,0.0,1.0,8.0,3.0,0.0,8.0,2.0,336.0,0.0,3.0,0.0,197.0,28.0,1.0,2.0,5.0,1.0,51.0,0.0,20.0,0.0,2.0,556.0,0.0,0.0,0.0,1.0,317.0,0.0,43.0,0.0,24.0,188.0,0.0,2.0,11.0,0.0,63.0,0.0,13.0,5.0,1.0,397.0,0.0,1.0,5.0,1.0,69.0,0.0,1.0,0.0,523.0,0.0,1.0,0.0,3.0,0.0,19.0,1.0,4.0,2.0,0.0,612.0,3.0,0.0,8.0,6.0,91.0,1.0,24.0,1.0,1.0,437.0,10.0,2.0,2.0,2.0,38.0,0.0,23.0,0.0,1.0,546.0,1.0,2.0
68,274.5625,0.22150610635487306,327.0,0.931637519872814,0.9664634146341463,0.8778195488721805,0.7150326797385621,0.8905380333951762,0.7923728813559322,0.8569131832797428,0.8690476190476191,0.8257575757575758,0.8495726495726496,0.9376,0.9649923896499238,0.8093587521663779,0.8614173228346457,0.8347826086956521,0.7617107942973523,0.8883333333333333,0.906832298136646,0.7504302925989673,0.808130081300813,586.0,0.0,11.0,5.0,2.0,12.0,5.0,1.0,2.0,1.0,1.0,634.0,5.0,2.0,0.0,2.0,2.0,0.0,6.0,5.0,11.0,10.0,467.0,48.0,7.0,3.0,7.0,9.0,14.0,1.0,4.0,0.0,18.0,547.0,0.0,29.0,3.0,8.0,21.0,5.0,4.0,0.0,5.0,1.0,480.0,3.0,18.0,18.0,1.0,45.0,8.0,1.0,2.0,52.0,1.0,374.0,27.0,8.0,16.0,2.0,5.0,1.0,11.0,2.0,8.0,16.0,533.0,0.0,24.0,0.0,4.0,4.0,8.0,11.0,8.0,4.0,4.0,584.0,1.0,16.0,3.0,3.0,5.0,72.0,2.0,23.0,21.0,3.0,436.0,13.0,3.0,3.0,0.0,25.0,31.0,6.0,2.0,41.0,7.0,497.0
69,163.546875,0.2256543353598052,196.0,0.8323699421965318,0.975346687211094,0.8435251798561151,0.8502415458937198,0.9308300395256917,0.797071129707113,0.8780096308186196,0.9177330895795247,0.7787610619469026,0.7221494102228048,0.9216,0.9634703196347032,0.8128249566724437,0.831496062992126,0.8191304347826087,0.7759674134419552,0.9116666666666666,0.7795031055900621,0.7573149741824441,0.8959349593495934,576.0,0.0,5.0,6.0,0.0,1.0,8.0,0.0,21.0,8.0,0.0,633.0,12.0,3.0,2.0,1.0,0.0,1.0,4.0,1.0,17.0,4.0,469.0,24.0,8.0,2.0,18.0,16.0,18.0,1.0,6.0,1.0,27.0,528.0,2.0,31.0,1.0,12.0,14.0,13.0,2.0,0.0,7.0,3.0,471.0,4.0,24.0,4.0,4.0,56.0,15.0,1.0,4.0,32.0,4.0,381.0,6.0,2.0,39.0,7.0,13.0,1.0,10.0,0.0,2.0,7.0,547.0,0.0,20.0,0.0,2.0,1.0,12.0,3.0,3.0,4.0,1.0,502.0,2.0,114.0,49.0,4.0,10.0,8.0,1.0,40.0,17.0,0.0,440.0,12.0,12.0,4.0,0.0,14.0,13.0,7.0,1.0,10.0,3.0,551.0
70,145.421875,0.16533817840163367,175.0,0.9280125195618153,0.9495548961424333,0.8265139116202946,0.8603896103896104,0.848585690515807,0.8614318706697459,0.8769470404984424,0.8917682926829268,0.832089552238806,0.831081081081081,0.9488,0.974124809741248,0.8752166377816292,0.8346456692913385,0.8869565217391304,0.7596741344195519,0.9383333333333334,0.9083850931677019,0.7676419965576592,0.8,593.0,0.0,8.0,2.0,0.0,5.0,7.0,2.0,5.0,3.0,1.0,640.0,1.0,5.0,3.0,0.0,0.0,3.0,4.0,0.0,10.0,6.0,505.0,13.0,1.0,3.0,15.0,7.0,12.0,5.0,4.0,5.0,28.0,530.0,1.0,14.0,2.0,19.0,23.0,9.0,2.0,0.0,3.0,0.0,510.0,2.0,16.0,2.0,0.0,40.0,10.0,3.0,4.0,34.0,5.0,373.0,15.0,5.0,38.0,4.0,9.0,1.0,11.0,1.0,7.0,5.0,563.0,0.0,2.0,1.0,2.0,7.0,4.0,11.0,11.0,1.0,0.0,585.0,2.0,21.0,3.0,7.0,43.0,11.0,5.0,26.0,21.0,2.0,446.0,17.0,5.0,5.0,4.0,9.0,58.0,4.0,3.0,31.0,4.0,492.0
71,124.734375,0.4457100995304263,152.0,0.8633093525179856,0.8637640449438202,0.8358490566037736,0.7661016949152543,0.8304794520547946,0.7968397291196389,0.8330757341576507,0.8628048780487805,0.7321100917431193,0.8110367892976589,0.96,0.9360730593607306,0.7677642980935875,0.7118110236220473,0.8434782608695652,0.7189409368635438,0.8983333333333333,0.8788819875776398,0.6867469879518072,0.7886178861788617,600.0,0.0,6.0,2.0,0.0,4.0,5.0,3.0,2.0,3.0,0.0,615.0,5.0,3.0,4.0,1.0,9.0,1.0,15.0,4.0,15.0,4.0,443.0,25.0,7.0,1.0,56.0,9.0,15.0,2.0,8.0,4.0,30.0,452.0,1.0,31.0,2.0,27.0,72.0,8.0,3.0,12.0,4.0,0.0,485.0,0.0,17.0,5.0,1.0,48.0,29.0,11.0,8.0,42.0,3.0,353.0,2.0,9.0,32.0,2.0,17.0,7.0,16.0,0.0,11.0,6.0,539.0,1.0,3.0,0.0,4.0,1.0,9.0,8.0,13.0,5.0,1.0,566.0,2.0,35.0,10.0,54.0,9.0,45.0,3.0,37.0,12.0,1.0,399.0,11.0,9.0,4.0,0.0,13.0,57.0,5.0,4.0,34.0,4.0,485.0
72,214.28125,0.17245750997439432,256.0,0.9519230769230769,0.9547511312217195,0.8170144462279294,0.802731411229135,0.8721934369602763,0.7461706783369803,0.8536585365853658,0.907185628742515,0.799249530956848,0.9015544041450777,0.9504,0.9634703196347032,0.8821490467937608,0.8330708661417323,0.8782608695652174,0.6945010183299389,0.875,0.9409937888198758,0.7332185886402753,0.848780487804878,594.0,0.0,2.0,1.0,3.0,8.0,10.0,2.0,5.0,0.0,0.0,633.0,8.0,3.0,1.0,2.0,1.0,2.0,4.0,3.0,5.0,6.0,509.0,12.0,6.0,3.0,20.0,5.0,9.0,2.0,1.0,3.0,36.0,529.0,2.0,25.0,10.0,14.0,7.0,8.0,1.0,3.0,9.0,1.0,505.0,4.0,6.0,13.0,12.0,21.0,7.0,1.0,6.0,80.0,5.0,341.0,8.0,0.0,35.0,8.0,10.0,0.0,27.0,4.0,2.0,3.0,525.0,1.0,26.0,2.0,0.0,2.0,9.0,7.0,8.0,2.0,0.0,606.0,1.0,9.0,4.0,12.0,12.0,13.0,20.0,55.0,32.0,3.0,426.0,4.0,2.0,3.0,5.0,9.0,27.0,14.0,3.0,22.0,8.0,522.0
73,115.953125,0.08795543785454041,138.0,0.9461172741679873,0.9548872180451128,0.8793103448275862,0.8933333333333333,0.9162303664921466,0.9052631578947369,0.9273927392739274,0.8883928571428571,0.8585365853658536,0.8919382504288165,0.9552,0.9665144596651446,0.8838821490467937,0.8440944881889764,0.9130434782608695,0.8757637474541752,0.9366666666666666,0.9270186335403726,0.9087779690189329,0.8455284552845529,597.0,0.0,2.0,1.0,0.0,8.0,6.0,3.0,3.0,5.0,0.0,635.0,6.0,5.0,0.0,2.0,1.0,3.0,3.0,2.0,8.0,9.0,510.0,14.0,3.0,2.0,6.0,11.0,14.0,0.0,1.0,5.0,28.0,536.0,0.0,21.0,2.0,19.0,18.0,5.0,0.0,2.0,2.0,1.0,525.0,1.0,8.0,5.0,3.0,28.0,6.0,0.0,4.0,21.0,2.0,430.0,15.0,4.0,8.0,1.0,7.0,1.0,11.0,0.0,3.0,2.0,562.0,0.0,14.0,0.0,2.0,3.0,7.0,7.0,10.0,1.0,0.0,597.0,4.0,13.0,6.0,6.0,7.0,6.0,7.0,4.0,6.0,2.0,528.0,9.0,4.0,4.0,3.0,9.0,23.0,4.0,0.0,28.0,20.0,520.0
74,102.75,0.0768710569448286,123.0,0.9596122778675282,0.9682299546142209,0.8375394321766562,0.8966074313408724,0.9253996447602132,0.90020366598778,0.939799331103679,0.9217791411042945,0.8916083916083916,0.9153976311336718,0.9504,0.974124809741248,0.9202772963604853,0.8740157480314961,0.9060869565217391,0.90020366598778,0.9366666666666666,0.9332298136645962,0.8777969018932874,0.8796747967479674,594.0,0.0,2.0,1.0,5.0,7.0,8.0,2.0,6.0,0.0,0.0,640.0,6.0,4.0,1.0,1.0,0.0,2.0,2.0,1.0,4.0,6.0,531.0,15.0,5.0,0.0,5.0,2.0,7.0,2.0,1.0,4.0,14.0,555.0,1.0,16.0,0.0,21.0,17.0,6.0,2.0,3.0,14.0,2.0,521.0,1.0,3.0,7.0,4.0,18.0,2.0,1.0,5.0,19.0,0.0,442.0,12.0,2.0,6.0,2.0,7.0,1.0,11.0,1.0,3.0,8.0,562.0,0.0,5.0,2.0,2.0,1.0,16.0,2.0,6.0,1.0,0.0,601.0,2.0,13.0,2.0,2.0,32.0,11.0,4.0,7.0,6.0,1.0,510.0,6.0,5.0,3.0,3.0,9.0,17.0,8.0,2.0,14.0,13.0,541.0
75,152.125,0.1634189129327187,181.0,0.9490445859872612,0.9075391180654339,0.8357723577235773,0.8466666666666667,0.8789473684210526,0.8284424379232506,0.8575757575757575,0.9429477020602218,0.8916827852998066,0.8451816745655608,0.9536,0.9710806697108066,0.8908145580589255,0.8,0.871304347826087,0.7474541751527495,0.9433333333333334,0.9239130434782609,0.7934595524956971,0.8699186991869918,596.0,0.0,6.0,1.0,0.0,5.0,12.0,4.0,1.0,0.0,0.0,638.0,7.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,7.0,14.0,514.0,6.0,4.0,7.0,10.0,5.0,7.0,3.0,2.0,18.0,35.0,508.0,3.0,33.0,2.0,9.0,14.0,11.0,1.0,3.0,7.0,0.0,501.0,1.0,10.0,3.0,3.0,46.0,3.0,0.0,3.0,49.0,5.0,367.0,43.0,0.0,14.0,7.0,3.0,1.0,8.0,0.0,9.0,7.0,566.0,0.0,5.0,1.0,3.0,3.0,14.0,1.0,3.0,2.0,1.0,595.0,2.0,20.0,4.0,23.0,19.0,22.0,11.0,16.0,15.0,1.0,461.0,9.0,9.0,3.0,2.0,12.0,33.0,5.0,1.0,9.0,6.0,535.0
76,80.640625,1.895442688149296,98.0,0.0,0.2008666047663262,0.0,0.5408805031446541,0.29336188436830835,0.42349726775956287,0.1111111111111111,0.0,0.0,0.0,0.0,0.9878234398782344,0.0,0.13543307086614173,0.9530434782608695,0.6313645621181263,0.0016666666666666668,0.0,0.0,0.0,0.0,610.0,0.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,649.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,546.0,0.0,7.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,112.0,0.0,86.0,27.0,404.0,6.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,548.0,0.0,1.0,0.0,0.0,0.0,0.0,132.0,0.0,37.0,12.0,310.0,0.0,0.0,0.0,0.0,0.0,582.0,0.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,0.0,17.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,1.0,582.0,12.0,0.0,0.0,0.0,0.0
77,159.140625,0.15317730075519342,191.0,0.9127725856697819,0.9723926380368099,0.8850174216027874,0.8215384615384616,0.8361204013377926,0.6895833333333333,0.8913738019169329,0.9295081967213115,0.8141135972461274,0.8262350936967632,0.9376,0.9649923896499238,0.8804159445407279,0.8409448818897638,0.8695652173913043,0.6741344195519349,0.93,0.8804347826086957,0.8141135972461274,0.7886178861788617,586.0,0.0,4.0,3.0,2.0,18.0,5.0,0.0,5.0,2.0,0.0,634.0,6.0,4.0,4.0,4.0,1.0,1.0,2.0,1.0,10.0,2.0,508.0,5.0,5.0,10.0,19.0,5.0,13.0,0.0,1.0,3.0,21.0,534.0,3.0,39.0,2.0,8.0,15.0,9.0,0.0,0.0,0.0,1.0,500.0,6.0,20.0,0.0,4.0,44.0,21.0,1.0,4.0,74.0,1.0,331.0,11.0,5.0,38.0,5.0,8.0,1.0,5.0,0.0,8.0,6.0,558.0,0.0,14.0,0.0,3.0,5.0,8.0,7.0,8.0,0.0,2.0,567.0,9.0,35.0,9.0,4.0,13.0,10.0,6.0,52.0,6.0,2.0,473.0,6.0,4.0,2.0,5.0,12.0,61.0,14.0,2.0,22.0,8.0,485.0
78,123.125,1.6500759410778587,148.0,0.4,0.5233480176211454,0.22830188679245284,0.48748639825897716,0.0,0.0,0.07142857142857142,0.1931484502446982,0.37962962962962965,0.0,0.0032,0.9041095890410958,0.2097053726169844,0.705511811023622,0.0,0.0,0.0016666666666666668,0.9192546583850931,0.2117039586919105,0.0,2.0,65.0,5.0,0.0,0.0,0.0,2.0,541.0,8.0,2.0,0.0,594.0,10.0,1.0,0.0,0.0,1.0,17.0,33.0,1.0,0.0,91.0,121.0,218.0,0.0,0.0,4.0,90.0,53.0,0.0,1.0,41.0,95.0,448.0,0.0,0.0,0.0,21.0,29.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,548.0,2.0,0.0,0.0,59.0,133.0,187.0,0.0,0.0,1.0,47.0,64.0,0.0,1.0,32.0,1.0,0.0,0.0,0.0,1.0,562.0,3.0,0.0,0.0,40.0,3.0,1.0,0.0,0.0,2.0,592.0,4.0,2.0,1.0,170.0,155.0,62.0,0.0,0.0,2.0,65.0,123.0,3.0,0.0,19.0,7.0,2.0,0.0,0.0,0.0,582.0,5.0,0.0
79,142.09375,0.20318560943413594,170.0,0.944078947368421,0.9546827794561934,0.8289473684210527,0.882960413080895,0.9106382978723404,0.7923809523809524,0.9099836333878887,0.9208860759493671,0.7476923076923077,0.7901990811638591,0.9184,0.9619482496194824,0.8734835355285961,0.8078740157480315,0.7443478260869565,0.8472505091649695,0.9266666666666666,0.9037267080745341,0.8364888123924269,0.8390243902439024,574.0,0.0,6.0,0.0,0.0,21.0,6.0,4.0,10.0,4.0,0.0,632.0,7.0,2.0,0.0,3.0,0.0,4.0,7.0,2.0,1.0,12.0,504.0,8.0,2.0,13.0,15.0,4.0,17.0,1.0,0.0,2.0,24.0,513.0,1.0,37.0,2.0,11.0,43.0,2.0,3.0,1.0,2.0,0.0,428.0,1.0,19.0,6.0,14.0,101.0,12.0,5.0,3.0,20.0,1.0,416.0,7.0,1.0,20.0,6.0,8.0,0.0,27.0,0.0,0.0,5.0,556.0,0.0,4.0,0.0,1.0,4.0,15.0,3.0,7.0,0.0,0.0,582.0,15.0,17.0,6.0,4.0,20.0,27.0,5.0,21.0,6.0,2.0,486.0,4.0,3.0,2.0,0.0,8.0,26.0,8.0,0.0,18.0,34.0,516.0
80,336.6875,0.4105865237251762,400.0,0.9300813008130081,0.9674922600619195,0.7622585438335809,0.8443708609271523,0.7072808320950966,0.8159645232815964,0.8657937806873978,0.8674698795180723,0.7295918367346939,0.751578947368421,0.9152,0.9512937595129376,0.8890814558058926,0.8031496062992126,0.8278260869565217,0.7494908350305499,0.8816666666666667,0.8944099378881988,0.7383820998278829,0.5804878048780487,572.0,0.0,16.0,2.0,1.0,21.0,10.0,0.0,1.0,2.0,0.0,625.0,13.0,2.0,0.0,0.0,0.0,3.0,10.0,4.0,11.0,11.0,513.0,5.0,1.0,0.0,6.0,5.0,23.0,2.0,3.0,1.0,43.0,510.0,2.0,20.0,1.0,19.0,24.0,12.0,2.0,2.0,10.0,0.0,476.0,0.0,17.0,8.0,18.0,42.0,10.0,1.0,7.0,30.0,4.0,368.0,13.0,3.0,44.0,11.0,9.0,1.0,31.0,0.0,2.0,5.0,529.0,0.0,21.0,2.0,1.0,1.0,9.0,4.0,14.0,2.0,0.0,576.0,2.0,35.0,4.0,1.0,27.0,35.0,8.0,33.0,29.0,7.0,429.0,8.0,3.0,3.0,4.0,16.0,165.0,2.0,6.0,43.0,16.0,357.0
81,160.671875,1.5738579277459666,193.0,0.9403254972875226,0.9749216300940439,0.0,0.1535827186512118,0.0,0.2,0.0,0.513677811550152,0.16666666666666666,0.0,0.832,0.9467275494672754,0.0,0.9181102362204724,0.0,0.002036659877800407,0.0,0.7872670807453416,0.0051635111876075735,0.0,520.0,0.0,0.0,11.0,0.0,0.0,0.0,94.0,0.0,0.0,0.0,622.0,0.0,22.0,0.0,0.0,0.0,6.0,7.0,0.0,5.0,6.0,0.0,526.0,0.0,0.0,0.0,38.0,2.0,0.0,0.0,0.0,0.0,583.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,1.0,0.0,560.0,0.0,0.0,0.0,12.0,2.0,0.0,1.0,0.0,0.0,343.0,0.0,1.0,0.0,146.0,0.0,0.0,0.0,1.0,0.0,561.0,0.0,1.0,0.0,37.0,0.0,0.0,26.0,1.0,0.0,106.0,2.0,1.0,0.0,507.0,1.0,0.0,1.0,4.0,0.0,540.0,0.0,2.0,0.0,31.0,3.0,0.0,0.0,3.0,0.0,544.0,1.0,0.0,0.0,66.0,1.0,0.0
82,77.625,0.29906408935234036,93.0,0.9393468118195957,0.960960960960961,0.8894927536231884,0.463519313304721,0.9102333931777379,0.8959276018099548,0.8947368421052632,0.9546979865771812,0.36082474226804123,0.798219584569733,0.9664,0.974124809741248,0.8509532062391681,0.8503937007874016,0.8817391304347826,0.8065173116089613,0.9066666666666666,0.8835403726708074,0.060240963855421686,0.8747967479674796,604.0,0.0,0.0,6.0,0.0,2.0,8.0,1.0,1.0,3.0,0.0,640.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,8.0,9.0,491.0,38.0,4.0,2.0,13.0,5.0,3.0,4.0,1.0,1.0,21.0,540.0,1.0,20.0,5.0,13.0,24.0,9.0,1.0,2.0,5.0,2.0,507.0,0.0,10.0,0.0,3.0,45.0,8.0,2.0,3.0,51.0,2.0,396.0,11.0,0.0,8.0,10.0,4.0,1.0,12.0,11.0,4.0,14.0,544.0,0.0,10.0,0.0,2.0,4.0,10.0,16.0,5.0,0.0,3.0,569.0,1.0,34.0,8.0,4.0,5.0,478.0,4.0,5.0,12.0,0.0,35.0,30.0,7.0,3.0,0.0,16.0,29.0,3.0,2.0,7.0,10.0,538.0
83,120.953125,0.09198507274112554,143.0,0.9526813880126183,0.9653092006033183,0.8641114982578397,0.8892561983471075,0.8508914100486223,0.862934362934363,0.9132569558101473,0.9511811023622048,0.8501683501683501,0.9089253187613844,0.9664,0.974124809741248,0.8596187175043327,0.8472440944881889,0.9130434782608695,0.9103869653767821,0.93,0.937888198757764,0.8691910499139415,0.8113821138211382,604.0,0.0,0.0,0.0,2.0,5.0,9.0,1.0,4.0,0.0,0.0,640.0,3.0,4.0,1.0,4.0,0.0,0.0,2.0,3.0,3.0,6.0,496.0,13.0,10.0,2.0,17.0,4.0,24.0,2.0,1.0,2.0,15.0,538.0,2.0,24.0,4.0,7.0,37.0,5.0,3.0,1.0,12.0,1.0,525.0,1.0,8.0,2.0,2.0,20.0,8.0,2.0,3.0,14.0,1.0,447.0,8.0,0.0,4.0,4.0,2.0,1.0,21.0,0.0,2.0,10.0,558.0,1.0,5.0,0.0,1.0,4.0,8.0,4.0,5.0,2.0,1.0,604.0,3.0,12.0,6.0,4.0,14.0,16.0,9.0,14.0,6.0,3.0,505.0,4.0,6.0,3.0,2.0,15.0,60.0,9.0,0.0,13.0,8.0,499.0
84,166.21875,1.1482380846691849,201.0,0.36253041362530414,0.7230955259975816,0.0,0.15151515151515152,0.7993311036789298,0.30701754385964913,0.0,0.7796610169491526,0.275,0.7495652173913043,0.9536,0.9101978691019786,0.0,0.007874015748031496,0.831304347826087,0.07128309572301425,0.0,0.7857142857142857,0.7383820998278829,0.7008130081300813,596.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,19.0,0.0,1.0,598.0,0.0,1.0,3.0,1.0,0.0,4.0,49.0,0.0,55.0,87.0,0.0,1.0,8.0,11.0,0.0,5.0,405.0,5.0,37.0,74.0,0.0,5.0,3.0,19.0,0.0,30.0,464.0,3.0,21.0,0.0,0.0,0.0,478.0,5.0,0.0,12.0,6.0,53.0,328.0,4.0,0.0,0.0,12.0,35.0,0.0,2.0,108.0,2.0,535.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,40.0,1.0,3.0,11.0,0.0,8.0,23.0,0.0,0.0,506.0,17.0,76.0,53.0,51.0,0.0,13.0,2.0,20.0,0.0,9.0,429.0,4.0,15.0,2.0,0.0,5.0,57.0,1.0,0.0,81.0,23.0,431.0
85,222.515625,0.2778422549806427,267.0,0.9152542372881356,0.9558599695585996,0.8132854578096947,0.7812018489984591,0.8237179487179487,0.8034682080924855,0.6851612903225807,0.8936825885978429,0.8175046554934823,0.8653500897666068,0.9504,0.9558599695585996,0.7850953206239168,0.7984251968503937,0.8939130434782608,0.5661914460285132,0.885,0.9006211180124224,0.7555938037865749,0.7837398373983739,594.0,0.0,5.0,0.0,3.0,7.0,12.0,0.0,3.0,1.0,0.0,628.0,8.0,5.0,4.0,1.0,1.0,3.0,7.0,0.0,15.0,12.0,453.0,57.0,11.0,1.0,4.0,4.0,19.0,1.0,1.0,2.0,53.0,507.0,4.0,15.0,25.0,18.0,10.0,0.0,5.0,1.0,5.0,2.0,514.0,2.0,7.0,1.0,6.0,32.0,7.0,0.0,3.0,37.0,6.0,278.0,141.0,1.0,15.0,3.0,11.0,2.0,1.0,4.0,6.0,14.0,531.0,0.0,30.0,1.0,1.0,2.0,7.0,8.0,6.0,1.0,1.0,580.0,6.0,32.0,5.0,6.0,22.0,19.0,20.0,23.0,39.0,3.0,439.0,5.0,10.0,4.0,0.0,10.0,50.0,4.0,14.0,39.0,2.0,482.0
86,190.15625,0.6828008416507487,225.0,0.9414556962025317,0.9555214723926381,0.0,0.2821256038647343,0.8578947368421053,0.2184873949579832,0.8256333830104322,0.8335625859697386,0.4594594594594595,0.8653846153846154,0.952,0.9482496194824962,0.0,0.9196850393700787,0.8504347826086956,0.05295315682281059,0.9233333333333333,0.9409937888198758,0.029259896729776247,0.7317073170731707,595.0,0.0,0.0,10.0,0.0,11.0,7.0,2.0,0.0,0.0,0.0,623.0,0.0,13.0,1.0,4.0,1.0,1.0,10.0,4.0,5.0,4.0,0.0,502.0,6.0,21.0,27.0,7.0,3.0,2.0,2.0,1.0,0.0,584.0,1.0,12.0,5.0,26.0,2.0,2.0,2.0,1.0,1.0,5.0,489.0,3.0,26.0,4.0,1.0,43.0,9.0,0.0,0.0,415.0,7.0,26.0,29.0,1.0,3.0,1.0,4.0,1.0,0.0,17.0,5.0,19.0,554.0,0.0,0.0,0.0,6.0,3.0,0.0,11.0,6.0,0.0,1.0,606.0,0.0,11.0,5.0,16.0,0.0,489.0,6.0,21.0,16.0,4.0,17.0,7.0,4.0,3.0,1.0,24.0,49.0,2.0,5.0,76.0,1.0,450.0
