,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
64,107.15625,0.22988320049466784,234.0,0.9015151515151515,0.9413533834586466,0.7706422018348624,0.8130217028380634,0.8584070796460177,0.7469635627530364,0.8820678513731826,0.8818040435458787,0.7972972972972973,0.8078902229845626,0.952,0.9528158295281582,0.8734835355285961,0.7669291338582677,0.8434782608695652,0.7515274949083504,0.91,0.8804347826086957,0.7108433734939759,0.7658536585365854,595.0,0.0,3.0,1.0,4.0,6.0,10.0,0.0,5.0,1.0,2.0,626.0,13.0,3.0,2.0,2.0,1.0,5.0,2.0,1.0,10.0,9.0,504.0,17.0,7.0,7.0,11.0,1.0,10.0,1.0,5.0,3.0,46.0,487.0,2.0,31.0,2.0,9.0,36.0,14.0,3.0,3.0,16.0,0.0,485.0,1.0,11.0,11.0,4.0,41.0,19.0,1.0,4.0,30.0,5.0,369.0,24.0,3.0,29.0,7.0,8.0,2.0,21.0,0.0,4.0,15.0,546.0,0.0,4.0,0.0,2.0,8.0,12.0,4.0,9.0,3.0,1.0,567.0,2.0,36.0,6.0,11.0,28.0,44.0,7.0,48.0,12.0,1.0,413.0,11.0,10.0,2.0,7.0,13.0,40.0,12.0,1.0,46.0,13.0,471.0
65,111.875,0.7162173673168585,245.0,0.7322121604139715,0.5269360269360269,0.2647058823529412,0.68359375,0.7706270627062707,0.6651162790697674,0.7644444444444445,0.8202567760342369,0.6342412451361867,0.8077601410934744,0.9056,0.9528158295281582,0.01559792027729636,0.5511811023622047,0.8121739130434783,0.5824847250509165,0.86,0.8928571428571429,0.5611015490533563,0.7447154471544716,566.0,1.0,1.0,0.0,6.0,9.0,37.0,2.0,3.0,0.0,0.0,626.0,4.0,18.0,2.0,1.0,1.0,3.0,2.0,0.0,11.0,427.0,9.0,49.0,2.0,3.0,50.0,8.0,11.0,7.0,4.0,86.0,8.0,350.0,18.0,21.0,19.0,20.0,99.0,10.0,15.0,3.0,1.0,2.0,467.0,9.0,9.0,11.0,10.0,48.0,93.0,9.0,2.0,4.0,19.0,286.0,26.0,4.0,48.0,0.0,53.0,6.0,7.0,1.0,1.0,8.0,516.0,5.0,3.0,0.0,3.0,9.0,0.0,4.0,11.0,0.0,1.0,575.0,0.0,41.0,20.0,20.0,1.0,83.0,24.0,90.0,13.0,1.0,326.0,3.0,8.0,1.0,1.0,1.0,56.0,3.0,3.0,72.0,12.0,458.0
66,103.90625,0.17093631071029905,229.0,0.9343185550082101,0.9444444444444444,0.8275261324041812,0.8393135725429017,0.8383333333333334,0.7482142857142857,0.9147157190635451,0.8882175226586103,0.848987108655617,0.870201096892139,0.9104,0.9573820395738204,0.8232235701906413,0.8472440944881889,0.8747826086956522,0.8533604887983707,0.9116666666666666,0.9130434782608695,0.7934595524956971,0.7739837398373983,569.0,1.0,15.0,2.0,0.0,17.0,11.0,7.0,3.0,0.0,0.0,629.0,15.0,3.0,0.0,2.0,0.0,2.0,5.0,1.0,11.0,9.0,475.0,21.0,10.0,17.0,8.0,9.0,15.0,2.0,0.0,4.0,15.0,538.0,3.0,45.0,0.0,9.0,15.0,6.0,5.0,1.0,8.0,0.0,503.0,4.0,11.0,3.0,9.0,31.0,5.0,1.0,10.0,27.0,4.0,419.0,10.0,2.0,11.0,2.0,11.0,4.0,13.0,2.0,4.0,12.0,547.0,0.0,7.0,0.0,1.0,4.0,10.0,4.0,6.0,1.0,1.0,588.0,8.0,21.0,2.0,9.0,7.0,28.0,13.0,39.0,8.0,6.0,461.0,8.0,5.0,4.0,6.0,16.0,57.0,4.0,2.0,36.0,9.0,476.0
67,64.9375,1.9564219150274782,139.0,0.0,0.9244186046511628,0.0,0.0,0.0,0.0,0.5,0.12071252605647148,0.45454545454545453,0.0,0.0,0.9680365296803652,0.0,0.0,0.0,0.0,0.0016666666666666668,0.9891304347826086,0.025817555938037865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,561.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,629.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,598.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,637.0,3.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,539.0,15.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0,0.0
68,116.328125,0.4584510083966344,254.0,0.5026548672566372,0.9672386895475819,0.7535321821036107,0.7114197530864198,0.9368836291913215,0.6955645161290323,0.6491228070175439,0.8893939393939394,0.7490272373540856,0.8009188361408882,0.9088,0.943683409436834,0.8318890814558059,0.7259842519685039,0.8260869565217391,0.7026476578411406,0.12333333333333334,0.9114906832298136,0.6626506024096386,0.8504065040650407,568.0,0.0,5.0,9.0,0.0,26.0,11.0,1.0,0.0,5.0,0.0,620.0,13.0,2.0,2.0,1.0,2.0,11.0,4.0,2.0,19.0,9.0,480.0,43.0,6.0,3.0,9.0,3.0,4.0,1.0,15.0,1.0,76.0,461.0,0.0,21.0,1.0,11.0,38.0,11.0,4.0,3.0,12.0,0.0,475.0,7.0,6.0,8.0,8.0,52.0,43.0,1.0,8.0,12.0,4.0,345.0,8.0,0.0,58.0,12.0,464.0,1.0,27.0,6.0,6.0,21.0,74.0,0.0,0.0,1.0,1.0,1.0,4.0,10.0,1.0,0.0,0.0,587.0,1.0,39.0,11.0,3.0,11.0,95.0,6.0,60.0,1.0,2.0,385.0,7.0,5.0,2.0,1.0,10.0,7.0,12.0,2.0,37.0,16.0,523.0
69,10.640625,2.3012322068995226,24.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,93.5625,1.1161211619928664,205.0,0.8382642998027613,0.440852314474651,0.0,0.31259370314842577,0.8620071684587813,0.24594594594594596,0.0,0.8092485549132948,0.2508361204013378,0.8044982698961938,0.68,0.91324200913242,0.0,0.6566929133858268,0.8365217391304348,0.18533604887983707,0.0,0.8695652173913043,0.25817555938037867,0.7560975609756098,425.0,0.0,0.0,187.0,0.0,6.0,0.0,1.0,5.0,1.0,0.0,600.0,1.0,5.0,4.0,2.0,0.0,1.0,44.0,0.0,12.0,155.0,0.0,175.0,7.0,86.0,0.0,4.0,137.0,1.0,43.0,11.0,0.0,417.0,3.0,52.0,0.0,23.0,85.0,1.0,0.0,15.0,0.0,1.0,481.0,1.0,0.0,4.0,13.0,60.0,14.0,19.0,0.0,266.0,5.0,91.0,0.0,9.0,85.0,2.0,0.0,514.0,0.0,11.0,7.0,13.0,0.0,0.0,55.0,0.0,0.0,3.0,0.0,13.0,9.0,1.0,0.0,560.0,14.0,44.0,11.0,41.0,0.0,241.0,3.0,114.0,0.0,17.0,150.0,4.0,2.0,3.0,1.0,18.0,39.0,4.0,0.0,73.0,10.0,465.0
71,11.015625,2.034305751075648,25.0,0.0,0.976897689768977,0.0,0.0,0.3333333333333333,0.0,0.0,0.11910946196660482,0.0,0.0,0.0,0.9010654490106544,0.0,0.0,0.0017391304347826088,0.0,0.0,0.9968944099378882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,592.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,571.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,572.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,612.0,0.0,0.0
72,135.71875,0.4120925942588501,300.0,0.8772189349112426,0.8947368421052632,0.7852112676056338,0.7939042089985486,0.842391304347826,0.7478991596638656,0.8656716417910447,0.8726708074534162,0.6646586345381527,0.7710651828298887,0.9488,0.9056316590563166,0.7729636048526863,0.8614173228346457,0.808695652173913,0.725050916496945,0.87,0.8726708074534162,0.5697074010327022,0.7886178861788617,593.0,0.0,8.0,4.0,0.0,4.0,7.0,1.0,8.0,0.0,0.0,595.0,31.0,7.0,2.0,0.0,2.0,5.0,12.0,3.0,25.0,31.0,446.0,29.0,7.0,3.0,17.0,3.0,14.0,2.0,0.0,5.0,28.0,547.0,2.0,22.0,0.0,12.0,9.0,10.0,0.0,9.0,6.0,0.0,465.0,0.0,13.0,1.0,17.0,64.0,15.0,0.0,8.0,43.0,0.0,356.0,5.0,1.0,58.0,5.0,6.0,5.0,19.0,0.0,20.0,2.0,522.0,0.0,26.0,0.0,4.0,11.0,1.0,13.0,3.0,0.0,1.0,562.0,4.0,45.0,28.0,9.0,20.0,33.0,19.0,85.0,33.0,8.0,331.0,15.0,5.0,0.0,1.0,13.0,34.0,4.0,3.0,51.0,19.0,485.0
73,48.703125,1.672331601412395,109.0,0.9228346456692913,0.961890243902439,0.25,0.0,0.0,0.11764705882352941,0.0,0.136491455764655,0.30952380952380953,0.0,0.9376,0.9604261796042618,0.010398613518197574,0.0,0.0,0.004073319755600814,0.0,0.9798136645962733,0.022375215146299483,0.0,586.0,0.0,5.0,0.0,0.0,5.0,0.0,29.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,14.0,3.0,6.0,0.0,0.0,5.0,0.0,540.0,9.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,627.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,571.0,1.0,0.0,11.0,0.0,5.0,0.0,0.0,2.0,0.0,473.0,0.0,0.0,13.0,1.0,4.0,0.0,0.0,3.0,0.0,579.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,631.0,5.0,0.0,4.0,13.0,1.0,1.0,0.0,1.0,0.0,547.0,13.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,608.0,1.0,0.0
74,34.59375,0.6062838914764731,78.0,0.946031746031746,0.970679012345679,0.7466918714555766,0.3541666666666667,0.859375,0.35,0.8012422360248447,0.8633093525179856,0.64,0.874296435272045,0.9536,0.9573820395738204,0.6845753899480069,0.937007874015748,0.8608695652173913,0.028513238289205704,0.86,0.9316770186335404,0.027538726333907058,0.7577235772357723,596.0,0.0,7.0,12.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,629.0,7.0,10.0,0.0,2.0,1.0,2.0,5.0,1.0,6.0,4.0,395.0,73.0,4.0,1.0,91.0,2.0,0.0,1.0,0.0,0.0,12.0,595.0,4.0,1.0,0.0,21.0,1.0,1.0,1.0,1.0,6.0,2.0,495.0,2.0,21.0,3.0,0.0,44.0,10.0,0.0,19.0,433.0,9.0,14.0,2.0,2.0,1.0,1.0,9.0,3.0,53.0,9.0,6.0,1.0,516.0,0.0,2.0,1.0,2.0,3.0,8.0,9.0,6.0,0.0,0.0,600.0,0.0,16.0,4.0,5.0,22.0,505.0,9.0,13.0,3.0,2.0,16.0,2.0,2.0,3.0,0.0,32.0,43.0,6.0,1.0,62.0,0.0,466.0
75,109.65625,0.2373317405248963,242.0,0.9266347687400319,0.8959537572254336,0.8425760286225402,0.8441127694859039,0.8432055749128919,0.696027633851468,0.8729903536977492,0.9513776337115073,0.7730769230769231,0.8237232289950577,0.9296,0.943683409436834,0.8162911611785095,0.8015748031496063,0.8417391304347827,0.8207739307535642,0.905,0.9114906832298136,0.6919104991394148,0.8130081300813008,581.0,0.0,10.0,2.0,1.0,7.0,13.0,0.0,10.0,1.0,0.0,620.0,8.0,14.0,1.0,3.0,0.0,0.0,7.0,4.0,17.0,9.0,471.0,19.0,7.0,7.0,21.0,1.0,24.0,1.0,0.0,15.0,33.0,509.0,1.0,42.0,1.0,8.0,18.0,8.0,1.0,2.0,3.0,0.0,484.0,5.0,26.0,3.0,3.0,48.0,14.0,1.0,4.0,34.0,5.0,403.0,5.0,0.0,23.0,2.0,2.0,1.0,12.0,0.0,8.0,27.0,543.0,0.0,7.0,0.0,1.0,16.0,9.0,5.0,13.0,0.0,1.0,587.0,4.0,8.0,8.0,16.0,7.0,16.0,14.0,74.0,8.0,1.0,402.0,35.0,3.0,12.0,2.0,4.0,40.0,11.0,4.0,17.0,22.0,500.0
76,55.46875,1.655205386270549,125.0,0.0,0.43780068728522337,0.2047244094488189,0.4685890834191555,0.0,0.0,0.0,0.19267255479228002,0.376,0.09090909090909091,0.0,0.969558599695586,0.13518197573656845,0.7165354330708661,0.0,0.0,0.0,0.9145962732919255,0.08089500860585198,0.0016260162601626016,0.0,63.0,2.0,0.0,0.0,0.0,0.0,554.0,2.0,4.0,0.0,637.0,5.0,2.0,0.0,0.0,0.0,7.0,4.0,2.0,0.0,125.0,78.0,269.0,0.0,0.0,0.0,81.0,24.0,0.0,0.0,68.0,73.0,455.0,0.0,0.0,0.0,21.0,18.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,1.0,0.0,135.0,110.0,167.0,0.0,0.0,0.0,51.0,27.0,1.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,557.0,1.0,0.0,0.0,48.0,3.0,1.0,0.0,0.0,0.0,589.0,1.0,2.0,0.0,287.0,107.0,74.0,0.0,0.0,0.0,66.0,47.0,0.0,0.0,28.0,3.0,3.0,0.0,0.0,0.0,579.0,1.0,1.0
77,97.984375,0.948949678171169,220.0,0.3191616766467066,0.9498480243161094,0.3888888888888889,0.34509803921568627,0.7696245733788396,0.0,0.0,0.8757668711656442,0.4716796875,0.78125,0.8528,0.9512937595129376,0.024263431542461005,0.415748031496063,0.7843478260869565,0.0,0.0,0.8866459627329193,0.8313253012048193,0.7723577235772358,533.0,0.0,0.0,85.0,0.0,0.0,1.0,2.0,4.0,0.0,7.0,625.0,10.0,3.0,3.0,0.0,0.0,3.0,6.0,0.0,414.0,15.0,14.0,100.0,5.0,0.0,0.0,6.0,21.0,2.0,133.0,1.0,2.0,264.0,22.0,0.0,0.0,10.0,191.0,12.0,9.0,3.0,2.0,15.0,451.0,0.0,0.0,3.0,20.0,72.0,43.0,0.0,1.0,158.0,14.0,0.0,0.0,0.0,273.0,2.0,516.0,1.0,3.0,62.0,1.0,0.0,0.0,3.0,13.0,1.0,3.0,5.0,1.0,14.0,9.0,0.0,0.0,571.0,1.0,40.0,8.0,6.0,3.0,51.0,26.0,0.0,0.0,0.0,483.0,4.0,4.0,2.0,0.0,13.0,55.0,0.0,0.0,54.0,12.0,475.0
78,53.59375,0.4727823283820851,118.0,0.9215070643642073,0.9608433734939759,0.36585365853658536,0.840983606557377,0.8223684210526315,0.7075,0.52,0.8942307692307693,0.7115384615384616,0.7948717948717948,0.9392,0.9710806697108066,0.05199306759098787,0.8078740157480315,0.8695652173913043,0.5763747454175153,0.9316666666666666,0.8664596273291926,0.8278829604130808,0.8065040650406504,587.0,0.0,4.0,0.0,3.0,10.0,9.0,1.0,11.0,0.0,1.0,638.0,1.0,5.0,0.0,3.0,2.0,5.0,0.0,2.0,18.0,10.0,30.0,13.0,15.0,8.0,441.0,1.0,40.0,1.0,0.0,0.0,5.0,513.0,3.0,54.0,16.0,12.0,20.0,12.0,1.0,1.0,10.0,2.0,500.0,0.0,9.0,6.0,2.0,44.0,15.0,1.0,14.0,58.0,2.0,283.0,16.0,8.0,86.0,8.0,4.0,1.0,4.0,0.0,8.0,3.0,559.0,0.0,21.0,0.0,5.0,5.0,0.0,6.0,22.0,0.0,1.0,558.0,3.0,44.0,4.0,4.0,12.0,3.0,6.0,34.0,19.0,1.0,481.0,17.0,2.0,4.0,2.0,10.0,49.0,5.0,3.0,32.0,12.0,496.0
79,79.078125,0.1424471227020973,176.0,0.9519230769230769,0.9604863221884499,0.8662092624356775,0.8716666666666667,0.8951890034364262,0.8778280542986425,0.8773885350318471,0.9367283950617284,0.7844036697247706,0.8691910499139415,0.9504,0.9619482496194824,0.8752166377816292,0.8236220472440945,0.9060869565217391,0.790224032586558,0.9183333333333333,0.9425465838509317,0.882960413080895,0.8211382113821138,594.0,0.0,1.0,1.0,2.0,3.0,13.0,1.0,8.0,2.0,0.0,632.0,5.0,7.0,2.0,2.0,0.0,2.0,6.0,1.0,3.0,8.0,505.0,9.0,4.0,4.0,14.0,9.0,21.0,0.0,1.0,4.0,25.0,523.0,0.0,25.0,3.0,7.0,33.0,14.0,1.0,1.0,7.0,0.0,521.0,1.0,15.0,3.0,3.0,23.0,8.0,2.0,6.0,37.0,4.0,388.0,10.0,0.0,30.0,6.0,8.0,1.0,17.0,0.0,4.0,5.0,551.0,0.0,14.0,0.0,0.0,4.0,7.0,0.0,4.0,0.0,4.0,607.0,5.0,13.0,5.0,3.0,9.0,9.0,2.0,9.0,13.0,1.0,513.0,17.0,4.0,3.0,1.0,14.0,39.0,5.0,5.0,18.0,21.0,505.0
80,100.328125,1.4764077259274393,227.0,0.225130890052356,0.9656786271450858,0.0,0.2445141065830721,0.2,0.20476190476190476,0.13333333333333333,0.24331210191082803,0.5304347826086957,0.4,0.0688,0.9421613394216134,0.0,0.8598425196850393,0.0017391304347826088,0.17515274949083504,0.006666666666666667,0.889751552795031,0.10499139414802065,0.0065040650406504065,43.0,0.0,0.0,469.0,0.0,77.0,2.0,34.0,0.0,0.0,3.0,619.0,0.0,7.0,0.0,5.0,0.0,3.0,20.0,0.0,13.0,2.0,0.0,489.0,0.0,35.0,3.0,25.0,8.0,2.0,20.0,0.0,0.0,546.0,0.0,30.0,4.0,22.0,13.0,0.0,0.0,2.0,0.0,4.0,1.0,8.0,4.0,554.0,0.0,2.0,49.0,0.0,0.0,320.0,0.0,86.0,2.0,31.0,3.0,0.0,7.0,1.0,0.0,22.0,1.0,51.0,4.0,511.0,3.0,0.0,4.0,5.0,0.0,5.0,2.0,43.0,3.0,573.0,7.0,2.0,50.0,7.0,0.0,360.0,0.0,70.0,4.0,29.0,61.0,0.0,2.0,5.0,0.0,11.0,1.0,15.0,4.0,573.0,0.0,4.0
81,61.140625,0.132741289101513,135.0,0.9668874172185431,0.9297218155197657,0.8983666061705989,0.843167701863354,0.8538961038961039,0.8042635658914729,0.9490333919156415,0.8919753086419753,0.8480565371024735,0.8325041459369817,0.9344,0.9665144596651446,0.8578856152512998,0.8551181102362204,0.9147826086956522,0.845213849287169,0.9,0.8975155279503105,0.8261617900172117,0.816260162601626,584.0,0.0,2.0,0.0,2.0,8.0,6.0,3.0,16.0,4.0,0.0,635.0,3.0,3.0,4.0,2.0,0.0,3.0,6.0,1.0,6.0,14.0,495.0,24.0,5.0,4.0,10.0,3.0,12.0,4.0,2.0,3.0,19.0,543.0,1.0,29.0,1.0,13.0,12.0,12.0,0.0,4.0,2.0,1.0,526.0,4.0,4.0,4.0,3.0,27.0,2.0,1.0,5.0,29.0,6.0,415.0,5.0,1.0,20.0,7.0,3.0,4.0,7.0,0.0,7.0,21.0,540.0,8.0,8.0,2.0,1.0,6.0,8.0,15.0,3.0,0.0,1.0,578.0,1.0,31.0,5.0,12.0,9.0,24.0,5.0,27.0,2.0,4.0,480.0,13.0,1.0,4.0,1.0,5.0,57.0,6.0,0.0,31.0,8.0,502.0
82,106.375,0.30272235833729694,234.0,0.9475357710651828,0.9324324324324325,0.8756660746003553,0.6974900924702774,0.8547579298831386,0.7587131367292225,0.852017937219731,0.9012158054711246,0.8480300187617261,0.8752260397830018,0.9536,0.9452054794520548,0.854419410745234,0.831496062992126,0.8904347826086957,0.5763747454175153,0.95,0.9208074534161491,0.7779690189328744,0.7869918699186992,596.0,0.0,2.0,6.0,3.0,8.0,10.0,0.0,0.0,0.0,1.0,621.0,8.0,3.0,1.0,0.0,0.0,3.0,17.0,3.0,6.0,7.0,493.0,20.0,2.0,13.0,23.0,5.0,8.0,0.0,2.0,1.0,32.0,528.0,1.0,21.0,7.0,18.0,11.0,14.0,1.0,0.0,3.0,0.0,512.0,5.0,24.0,0.0,6.0,24.0,8.0,2.0,2.0,146.0,4.0,283.0,15.0,3.0,24.0,4.0,4.0,0.0,5.0,0.0,5.0,8.0,570.0,0.0,8.0,0.0,4.0,3.0,12.0,4.0,8.0,3.0,0.0,593.0,1.0,16.0,3.0,31.0,6.0,35.0,5.0,22.0,16.0,3.0,452.0,8.0,4.0,1.0,0.0,15.0,58.0,10.0,4.0,33.0,6.0,484.0
83,61.21875,0.2876979946968311,137.0,0.8700147710487445,0.9824281150159745,0.7128712871287128,0.7959814528593508,0.8898916967509025,0.8625277161862528,0.8685897435897436,0.8987915407854985,0.7115789473684211,0.8665511265164645,0.9424,0.9360730593607306,0.8734835355285961,0.8110236220472441,0.8573913043478261,0.7922606924643585,0.9033333333333333,0.9239130434782609,0.5817555938037866,0.8130081300813008,589.0,0.0,0.0,1.0,1.0,2.0,5.0,3.0,23.0,1.0,0.0,615.0,1.0,10.0,2.0,2.0,4.0,3.0,18.0,2.0,7.0,1.0,504.0,8.0,7.0,0.0,18.0,3.0,29.0,0.0,2.0,2.0,48.0,515.0,1.0,29.0,2.0,15.0,16.0,5.0,0.0,0.0,5.0,1.0,493.0,4.0,25.0,3.0,2.0,42.0,11.0,0.0,2.0,60.0,2.0,389.0,9.0,0.0,14.0,4.0,10.0,1.0,19.0,0.0,7.0,7.0,542.0,0.0,14.0,0.0,2.0,2.0,9.0,3.0,3.0,0.0,0.0,595.0,10.0,20.0,48.0,2.0,119.0,33.0,4.0,13.0,16.0,5.0,338.0,3.0,8.0,3.0,0.0,16.0,34.0,5.0,3.0,35.0,11.0,500.0
84,82.46875,0.20728069629006496,186.0,0.9126365054602185,0.9451038575667656,0.7984126984126985,0.8978102189781022,0.8776595744680851,0.8071748878923767,0.8297872340425532,0.9007633587786259,0.7560975609756098,0.8312829525483304,0.936,0.969558599695586,0.8717504332755632,0.7748031496062993,0.8608695652173913,0.7331975560081466,0.91,0.9161490683229814,0.8003442340791739,0.7691056910569106,585.0,0.0,9.0,3.0,1.0,9.0,13.0,3.0,2.0,0.0,0.0,637.0,6.0,1.0,2.0,1.0,0.0,5.0,5.0,0.0,7.0,11.0,503.0,7.0,3.0,1.0,33.0,1.0,9.0,2.0,6.0,1.0,61.0,492.0,1.0,23.0,2.0,12.0,28.0,9.0,3.0,4.0,8.0,0.0,495.0,0.0,17.0,7.0,3.0,38.0,22.0,1.0,6.0,15.0,5.0,360.0,22.0,1.0,48.0,11.0,9.0,1.0,11.0,0.0,10.0,3.0,546.0,0.0,20.0,0.0,0.0,3.0,11.0,3.0,5.0,1.0,1.0,590.0,8.0,22.0,5.0,9.0,8.0,21.0,4.0,33.0,19.0,3.0,465.0,14.0,4.0,7.0,7.0,6.0,38.0,15.0,5.0,33.0,27.0,473.0
85,104.296875,0.5809590596076281,223.0,0.9372937293729373,0.935820895522388,0.8691099476439791,0.5337837837837838,0.861646234676007,0.5745682888540031,0.3603482920294709,0.8748159057437408,0.53125,0.8341793570219966,0.9088,0.954337899543379,0.8630849220103987,0.12440944881889764,0.8556521739130435,0.745417515274949,0.8966666666666666,0.922360248447205,0.029259896729776247,0.8016260162601626,568.0,0.0,2.0,0.0,0.0,47.0,6.0,0.0,1.0,1.0,1.0,627.0,3.0,4.0,2.0,1.0,4.0,4.0,7.0,4.0,5.0,8.0,498.0,22.0,5.0,6.0,26.0,7.0,0.0,0.0,1.0,2.0,44.0,79.0,0.0,70.0,405.0,26.0,4.0,4.0,0.0,2.0,2.0,0.0,492.0,21.0,9.0,1.0,1.0,47.0,24.0,0.0,3.0,2.0,14.0,366.0,74.0,3.0,2.0,3.0,4.0,1.0,11.0,10.0,3.0,32.0,538.0,0.0,0.0,1.0,0.0,3.0,6.0,5.0,3.0,1.0,2.0,594.0,0.0,30.0,0.0,24.0,4.0,21.0,17.0,74.0,414.0,2.0,17.0,8.0,3.0,3.0,0.0,5.0,35.0,19.0,15.0,42.0,0.0,493.0
