,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
88,82.515625,0.39798260144332537,172.0,0.875945537065053,0.9236641221374046,0.8285229202037352,0.8048780487804879,0.7971246006389776,0.7178988326848249,0.8901830282861897,0.8495702005730659,0.6666666666666666,0.8667883211678832,0.9264,0.9208523592085236,0.8457538994800693,0.7275590551181103,0.8678260869565217,0.7515274949083504,0.8916666666666667,0.9208074534161491,0.612736660929432,0.7723577235772358,579.0,0.0,4.0,3.0,1.0,28.0,4.0,4.0,1.0,1.0,1.0,605.0,11.0,1.0,1.0,1.0,0.0,6.0,30.0,1.0,10.0,3.0,488.0,22.0,6.0,1.0,26.0,5.0,13.0,3.0,2.0,7.0,37.0,462.0,2.0,16.0,0.0,27.0,79.0,3.0,2.0,1.0,3.0,0.0,499.0,4.0,18.0,1.0,11.0,36.0,38.0,0.0,4.0,34.0,11.0,369.0,6.0,3.0,24.0,2.0,21.0,0.0,17.0,0.0,13.0,5.0,535.0,0.0,9.0,0.0,2.0,1.0,9.0,3.0,8.0,1.0,1.0,593.0,3.0,23.0,4.0,38.0,14.0,38.0,32.0,83.0,8.0,4.0,356.0,4.0,2.0,0.0,2.0,11.0,53.0,6.0,3.0,55.0,8.0,475.0
89,84.53125,0.6520892821771812,177.0,0.8816466552315609,0.8643356643356643,0.8020618556701031,0.7318435754189944,0.7749140893470791,0.5661538461538461,0.8048433048433048,0.7611710323574731,0.5886792452830188,0.7231040564373897,0.8224,0.9406392694063926,0.6741767764298093,0.6188976377952756,0.7843478260869565,0.7494908350305499,0.9416666666666667,0.7670807453416149,0.5370051635111877,0.6666666666666666,514.0,0.0,1.0,0.0,1.0,96.0,12.0,0.0,1.0,0.0,0.0,618.0,16.0,2.0,0.0,1.0,1.0,1.0,16.0,2.0,4.0,34.0,389.0,43.0,8.0,14.0,64.0,2.0,19.0,0.0,0.0,3.0,26.0,393.0,2.0,89.0,1.0,30.0,90.0,1.0,1.0,4.0,4.0,0.0,451.0,4.0,25.0,9.0,3.0,74.0,30.0,0.0,17.0,35.0,3.0,368.0,11.0,1.0,25.0,1.0,15.0,2.0,7.0,0.0,5.0,5.0,565.0,0.0,1.0,0.0,3.0,8.0,2.0,4.0,21.0,0.0,0.0,494.0,39.0,73.0,11.0,44.0,23.0,57.0,4.0,70.0,19.0,35.0,312.0,6.0,5.0,2.0,0.0,3.0,87.0,3.0,4.0,77.0,24.0,410.0
90,65.859375,0.2508791122232073,137.0,0.9329173166926678,0.9551569506726457,0.8676470588235294,0.8885135135135135,0.8790322580645161,0.7480769230769231,0.8839869281045751,0.8292011019283747,0.7801652892561983,0.7680672268907563,0.9568,0.9726027397260274,0.8180242634315424,0.8283464566929134,0.7582608695652174,0.7922606924643585,0.9016666666666666,0.9347826086956522,0.8123924268502581,0.7430894308943089,598.0,0.0,2.0,0.0,2.0,9.0,7.0,4.0,3.0,0.0,1.0,639.0,4.0,3.0,1.0,1.0,1.0,0.0,6.0,1.0,9.0,7.0,472.0,10.0,2.0,9.0,26.0,10.0,29.0,3.0,0.0,3.0,19.0,526.0,0.0,39.0,5.0,18.0,16.0,9.0,1.0,2.0,9.0,1.0,436.0,8.0,14.0,5.0,4.0,95.0,11.0,0.0,8.0,26.0,5.0,389.0,7.0,0.0,41.0,4.0,7.0,1.0,20.0,0.0,8.0,4.0,541.0,1.0,17.0,1.0,3.0,4.0,3.0,5.0,3.0,1.0,0.0,602.0,5.0,18.0,6.0,9.0,7.0,8.0,2.0,49.0,9.0,12.0,472.0,7.0,5.0,4.0,0.0,13.0,37.0,11.0,2.0,74.0,12.0,457.0
91,95.515625,1.2210054798983832,199.0,0.22606479796141246,0.75093399750934,0.0,0.0,0.8520710059171598,0.26153846153846155,0.1111111111111111,0.7450722733245729,0.4824561403508772,0.75,0.9936,0.9178082191780822,0.0,0.0,0.7513043478260869,0.034623217922606926,0.0016666666666666668,0.8804347826086957,0.37865748709122204,0.7951219512195122,621.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,15.0,603.0,0.0,0.0,6.0,2.0,0.0,2.0,29.0,0.0,528.0,7.0,0.0,0.0,2.0,4.0,0.0,15.0,17.0,4.0,488.0,13.0,0.0,0.0,6.0,10.0,3.0,42.0,69.0,4.0,16.0,8.0,0.0,0.0,432.0,1.0,1.0,18.0,5.0,94.0,340.0,13.0,0.0,0.0,2.0,17.0,1.0,26.0,91.0,1.0,570.0,4.0,0.0,0.0,1.0,4.0,1.0,5.0,14.0,1.0,9.0,0.0,0.0,0.0,11.0,1.0,0.0,567.0,2.0,54.0,145.0,153.0,0.0,0.0,12.0,24.0,3.0,20.0,220.0,4.0,15.0,2.0,0.0,0.0,35.0,2.0,0.0,65.0,7.0,489.0
92,63.890625,1.1003875217574988,131.0,0.6468354430379747,0.4786729857819905,0.5071542130365659,0.33111322549952427,0.7745098039215687,0.5,0.7433004231311706,0.3902439024390244,0.42021276595744683,0.6821086261980831,0.8176,0.9223744292237442,0.5528596187175043,0.5480314960629922,0.6869565217391305,0.002036659877800407,0.8783333333333333,0.024844720496894408,0.2719449225473322,0.6943089430894309,511.0,0.0,57.0,47.0,1.0,1.0,6.0,0.0,2.0,0.0,0.0,606.0,5.0,7.0,1.0,0.0,0.0,5.0,26.0,7.0,50.0,5.0,319.0,60.0,8.0,0.0,97.0,0.0,34.0,4.0,123.0,33.0,39.0,348.0,1.0,0.0,7.0,2.0,78.0,4.0,0.0,2.0,5.0,0.0,395.0,0.0,39.0,1.0,1.0,132.0,72.0,2.0,97.0,272.0,1.0,1.0,12.0,2.0,30.0,2.0,3.0,0.0,45.0,1.0,16.0,0.0,527.0,0.0,4.0,4.0,0.0,556.0,2.0,3.0,3.0,0.0,2.0,16.0,25.0,37.0,29.0,18.0,49.0,298.0,5.0,0.0,12.0,3.0,158.0,9.0,2.0,44.0,11.0,15.0,79.0,0.0,7.0,12.0,18.0,427.0
93,10.609375,2.3010302362751758,21.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,53.015625,0.15226432535903314,109.0,0.9577922077922078,0.9552906110283159,0.8979963570127505,0.9061946902654867,0.8552631578947368,0.8524590163934426,0.88801261829653,0.932258064516129,0.7861635220125787,0.8270799347471451,0.944,0.9756468797564688,0.854419410745234,0.8062992125984252,0.9043478260869565,0.8472505091649695,0.9383333333333334,0.8975155279503105,0.8605851979345955,0.824390243902439,590.0,0.0,1.0,2.0,1.0,4.0,17.0,0.0,10.0,0.0,0.0,641.0,7.0,2.0,0.0,0.0,0.0,2.0,3.0,2.0,9.0,6.0,493.0,13.0,10.0,1.0,20.0,3.0,20.0,2.0,1.0,2.0,25.0,512.0,3.0,36.0,2.0,15.0,35.0,4.0,2.0,2.0,2.0,0.0,520.0,1.0,10.0,1.0,4.0,33.0,5.0,1.0,6.0,17.0,3.0,416.0,11.0,0.0,26.0,6.0,1.0,1.0,2.0,0.0,11.0,8.0,563.0,0.0,13.0,1.0,1.0,4.0,7.0,4.0,4.0,0.0,1.0,578.0,2.0,43.0,5.0,9.0,6.0,7.0,10.0,19.0,9.0,1.0,500.0,15.0,2.0,5.0,0.0,8.0,46.0,3.0,1.0,20.0,23.0,507.0
95,87.390625,0.35597987068927495,183.0,0.9010238907849829,0.8631875881523272,0.7263313609467456,0.8381410256410257,0.8372093023255814,0.6990825688073394,0.9041095890410958,0.9358974358974359,0.8083491461100569,0.8910133843212237,0.8448,0.9315068493150684,0.8509532062391681,0.8236220472440945,0.8765217391304347,0.7759674134419552,0.88,0.906832298136646,0.7332185886402753,0.7577235772357723,528.0,0.0,1.0,3.0,2.0,74.0,14.0,0.0,2.0,1.0,0.0,612.0,27.0,6.0,1.0,3.0,0.0,3.0,5.0,0.0,1.0,15.0,491.0,15.0,4.0,13.0,22.0,2.0,14.0,0.0,0.0,29.0,24.0,523.0,3.0,24.0,0.0,8.0,20.0,4.0,5.0,5.0,21.0,0.0,504.0,1.0,10.0,1.0,6.0,22.0,22.0,4.0,18.0,31.0,4.0,381.0,1.0,0.0,27.0,3.0,12.0,0.0,42.0,0.0,4.0,10.0,528.0,1.0,3.0,0.0,3.0,11.0,7.0,7.0,5.0,1.0,1.0,584.0,2.0,23.0,6.0,29.0,41.0,22.0,13.0,33.0,6.0,1.0,426.0,4.0,9.0,4.0,4.0,17.0,62.0,5.0,2.0,24.0,22.0,466.0
96,99.9375,0.2849008428857223,207.0,0.8830409356725146,0.9432835820895522,0.5960264900662252,0.8372093023255814,0.8281505728314239,0.7969432314410481,0.920774647887324,0.9022556390977443,0.4661274014155713,0.8676207513416816,0.9664,0.9619482496194824,0.1559792027729636,0.8503937007874016,0.88,0.7433808553971487,0.8716666666666667,0.9316770186335404,0.7934595524956971,0.7886178861788617,604.0,0.0,1.0,0.0,1.0,4.0,4.0,1.0,9.0,1.0,0.0,632.0,1.0,7.0,3.0,5.0,0.0,2.0,6.0,1.0,8.0,5.0,90.0,12.0,12.0,7.0,24.0,8.0,409.0,2.0,0.0,2.0,5.0,540.0,3.0,28.0,0.0,11.0,42.0,4.0,2.0,1.0,4.0,1.0,506.0,6.0,7.0,4.0,3.0,41.0,24.0,2.0,5.0,47.0,10.0,365.0,6.0,2.0,25.0,5.0,23.0,5.0,21.0,0.0,9.0,3.0,523.0,1.0,15.0,0.0,2.0,3.0,4.0,3.0,6.0,2.0,1.0,600.0,6.0,17.0,17.0,15.0,19.0,15.0,18.0,29.0,2.0,2.0,461.0,3.0,4.0,5.0,1.0,20.0,43.0,9.0,1.0,34.0,13.0,485.0
97,51.265625,0.9033742433190604,103.0,0.9590163934426229,0.9693721286370597,0.3333333333333333,0.3684210526315789,0.7887537993920972,0.29927007299270075,0.21255136346656706,0.89209726443769,0.5416666666666666,0.8891013384321224,0.936,0.9634703196347032,0.0017331022530329288,0.03307086614173228,0.9026086956521739,0.0835030549898167,0.9483333333333334,0.9114906832298136,0.022375215146299483,0.7560975609756098,585.0,0.0,0.0,0.0,0.0,15.0,24.0,1.0,0.0,0.0,0.0,633.0,1.0,1.0,1.0,2.0,16.0,1.0,0.0,2.0,4.0,5.0,1.0,6.0,9.0,9.0,536.0,3.0,1.0,3.0,0.0,2.0,1.0,21.0,9.0,5.0,571.0,24.0,0.0,2.0,0.0,1.0,0.0,1.0,519.0,15.0,14.0,4.0,1.0,20.0,7.0,1.0,0.0,1.0,28.0,41.0,402.0,2.0,8.0,1.0,6.0,1.0,0.0,0.0,6.0,17.0,569.0,0.0,1.0,0.0,2.0,2.0,0.0,14.0,2.0,2.0,7.0,587.0,0.0,28.0,2.0,5.0,0.0,3.0,16.0,27.0,512.0,1.0,13.0,2.0,4.0,3.0,0.0,10.0,68.0,4.0,26.0,35.0,0.0,465.0
98,142.34375,0.7546608391871943,297.0,0.7873239436619718,0.8349788434414669,0.6510638297872341,0.589622641509434,0.8066115702479338,0.35670103092783506,0.6639118457300276,0.7983539094650206,0.5495283018867925,0.8102766798418972,0.8944,0.9010654490106544,0.5303292894280762,0.5905511811023622,0.8486956521739131,0.35234215885947046,0.8033333333333333,0.9037267080745341,0.4010327022375215,0.6666666666666666,559.0,0.0,0.0,20.0,3.0,22.0,20.0,0.0,1.0,0.0,1.0,592.0,0.0,4.0,1.0,9.0,2.0,3.0,44.0,1.0,30.0,6.0,306.0,10.0,14.0,38.0,117.0,1.0,55.0,0.0,44.0,16.0,4.0,375.0,4.0,119.0,11.0,17.0,37.0,8.0,0.0,2.0,4.0,1.0,488.0,1.0,14.0,7.0,7.0,51.0,42.0,6.0,7.0,190.0,8.0,173.0,29.0,5.0,29.0,2.0,11.0,0.0,76.0,0.0,10.0,10.0,482.0,1.0,10.0,0.0,4.0,5.0,0.0,5.0,11.0,2.0,1.0,582.0,4.0,30.0,14.0,79.0,72.0,17.0,11.0,102.0,44.0,5.0,233.0,4.0,5.0,3.0,1.0,14.0,55.0,9.0,6.0,108.0,4.0,410.0
99,58.765625,0.5594963368256742,121.0,0.8037249283667621,0.5198312236286919,0.8724584103512015,0.7909238249594813,0.8699324324324325,0.613564668769716,0.8898916967509025,0.43478260869565216,0.721881390593047,0.8079710144927537,0.8976,0.9375951293759512,0.8180242634315424,0.768503937007874,0.8956521739130435,0.7922606924643585,0.8216666666666667,0.09316770186335403,0.6075731497418244,0.7252032520325203,561.0,0.0,6.0,15.0,3.0,25.0,11.0,0.0,4.0,0.0,0.0,616.0,6.0,16.0,0.0,2.0,0.0,10.0,4.0,3.0,27.0,17.0,472.0,24.0,6.0,4.0,14.0,1.0,9.0,3.0,13.0,42.0,15.0,488.0,0.0,58.0,1.0,6.0,7.0,5.0,4.0,1.0,3.0,0.0,515.0,4.0,13.0,11.0,2.0,22.0,27.0,2.0,6.0,31.0,2.0,389.0,3.0,0.0,29.0,2.0,46.0,0.0,17.0,1.0,8.0,3.0,493.0,1.0,26.0,5.0,1.0,467.0,5.0,13.0,22.0,7.0,1.0,60.0,17.0,51.0,14.0,16.0,9.0,24.0,8.0,123.0,12.0,7.0,353.0,15.0,5.0,24.0,2.0,5.0,28.0,19.0,6.0,42.0,38.0,446.0
