,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
71,6.21875,2.3007499203267825,26.0,1.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,8.28125,2.3009423724110305,34.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,43.34375,1.5411422222793707,172.0,0.8896103896103896,0.9415292353823088,0.0,0.1487016168544831,0.0,0.0,0.0,0.7079646017699115,0.27692307692307694,0.0,0.8768,0.9558599695585996,0.0,0.9559055118110236,0.0,0.0,0.0,0.6211180124223602,0.03098106712564544,0.0,548.0,0.0,0.0,19.0,0.0,0.0,0.0,56.0,2.0,0.0,0.0,628.0,0.0,14.0,0.0,0.0,0.0,5.0,10.0,0.0,1.0,6.0,0.0,546.0,0.0,0.0,0.0,22.0,2.0,0.0,1.0,2.0,0.0,607.0,0.0,0.0,0.0,18.0,7.0,0.0,1.0,1.0,0.0,565.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,456.0,2.0,0.0,0.0,24.0,6.0,0.0,0.0,1.0,0.0,585.0,0.0,0.0,0.0,12.0,2.0,0.0,58.0,5.0,0.0,166.0,3.0,0.0,0.0,400.0,12.0,0.0,1.0,20.0,0.0,534.0,0.0,0.0,0.0,8.0,18.0,0.0,3.0,4.0,0.0,590.0,0.0,0.0,0.0,13.0,5.0,0.0
74,7.375,2.3009230860331344,31.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,29.328125,1.5849632361875416,126.0,0.0,0.9575113808801214,0.45,0.17332944266121972,0.0,0.0,0.0,0.328215987294865,0.0,0.0,0.0,0.9604261796042618,0.01559792027729636,0.9354330708661417,0.0,0.0,0.0,0.9627329192546584,0.0,0.0,0.0,0.0,0.0,621.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,631.0,4.0,18.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,13.0,9.0,534.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,4.0,594.0,1.0,0.0,0.0,34.0,1.0,0.0,0.0,1.0,0.0,28.0,0.0,0.0,0.0,546.0,0.0,0.0,0.0,1.0,0.0,452.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,1.0,0.0,592.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,1.0,15.0,1.0,0.0,0.0,620.0,0.0,2.0,0.0,3.0,2.0,542.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,3.0,0.0,31.0,0.0,0.0,0.0,581.0,0.0,0.0
76,20.828125,2.017274619054146,86.0,0.0,0.1792894519416139,0.0,0.0,0.0,0.0,0.24197635135135134,0.0,0.0,0.0,0.0,0.9908675799086758,0.0,0.0,0.0,0.0,0.955,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,540.0,0.0,0.0,0.0,0.0,651.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,421.0,0.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,429.0,0.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,573.0,1.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,545.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,241.0,0.0,0.0,0.0
77,23.578125,1.6469543535069309,97.0,0.6053042121684867,0.24711415134672937,0.2183406113537118,0.26857585139318885,0.0,0.0,0.25925925925925924,0.0,0.0,0.10975609756097561,0.6208,0.8797564687975646,0.1733102253032929,0.5464566929133858,0.0,0.0,0.5133333333333333,0.0,0.0,0.014634146341463415,388.0,0.0,19.0,10.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,578.0,5.0,48.0,0.0,0.0,3.0,0.0,0.0,23.0,35.0,15.0,100.0,196.0,0.0,0.0,224.0,0.0,0.0,7.0,8.0,52.0,87.0,347.0,0.0,0.0,128.0,0.0,0.0,13.0,0.0,494.0,3.0,59.0,0.0,0.0,8.0,0.0,0.0,11.0,26.0,5.0,107.0,152.0,0.0,0.0,201.0,0.0,0.0,0.0,178.0,3.0,46.0,64.0,0.0,0.0,308.0,0.0,0.0,1.0,0.0,608.0,3.0,27.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,40.0,82.0,339.0,0.0,0.0,102.0,0.0,0.0,13.0,1.0,544.0,6.0,50.0,0.0,0.0,5.0,0.0,0.0,9.0
78,7.421875,2.3009327258038352,32.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,33.84375,1.954894926946587,140.0,1.0,0.9634920634920635,0.0,0.5,0.0,0.0,0.0,0.12022684310018904,0.2702702702702703,0.0,0.0016,0.923896499238965,0.0,0.0015748031496062992,0.0,0.0,0.0,0.9875776397515528,0.03442340791738382,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,565.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,626.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,573.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,636.0,6.0,0.0,0.0,12.0,0.0,1.0,1.0,0.0,0.0,547.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,609.0,3.0,0.0
80,7.6875,2.3009664246405728,31.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,5.71875,2.3007660167550874,24.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,24.65625,1.9554903519429132,104.0,0.0,0.9416167664670658,0.0,0.0,0.0,0.0,0.0,0.12078758046194624,0.5,0.0,0.0,0.9573820395738204,0.0,0.0,0.0,0.0,0.0,0.9906832298136646,0.043029259896729774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,565.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,630.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,571.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,638.0,2.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,536.0,25.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0,0.0
83,7.640625,2.301445405159371,31.0,0.0,0.10951825304217369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,44.53125,1.9546024806909408,186.0,0.0,0.9443609022556391,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.4418604651162791,0.0,0.0,0.9558599695585996,0.0,0.0,0.0,0.0,0.0,0.9891304347826086,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,567.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,632.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,566.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,637.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,548.0,19.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,608.0,1.0,0.0
85,7.515625,2.300960052313408,32.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,6.484375,2.3000389254560814,26.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,23.109375,1.7356884986603351,91.0,0.0,0.5518485121731289,0.0,0.0,0.0,0.0,0.5075681130171544,0.16114960225814728,0.0,0.0,0.0,0.9315068493150684,0.0,0.0,0.0,0.0,0.8383333333333334,0.9751552795031055,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,1.0,612.0,0.0,0.0,0.0,0.0,25.0,19.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,430.0,34.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,10.0,552.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,0.0,4.0,526.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,8.0,445.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,503.0,15.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,628.0,0.0,0.0,1.0,112.0,0.0,0.0,0.0,0.0,10.0,458.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0
88,7.96875,2.3009698198546196,30.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,7.5,2.3007000328387535,31.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,53.421875,1.9513658376693668,215.0,0.0,0.9414414414414415,0.0,0.0,0.0,0.0,0.0,0.1198182850653038,0.3877551020408163,0.0,0.0,0.954337899543379,0.0,0.0,0.0,0.0,0.0,0.9829192546583851,0.03270223752151463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,568.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,628.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,633.0,5.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,536.0,19.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,610.0,2.0,0.0
91,6.59375,2.300955435138057,27.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,31.53125,1.9468981119939897,131.0,0.0,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.12061737804878049,0.4155844155844156,0.0,0.0,0.958904109589041,0.0,0.0,0.0,0.0,0.0,0.9829192546583851,0.055077452667814115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,15.0,12.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,555.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,621.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,572.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,598.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,633.0,6.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,529.0,32.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,610.0,1.0,0.0
93,7.515625,2.3009384490374067,32.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,7.8125,2.301116104582642,31.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,26.078125,1.71638393383999,104.0,0.0,0.15452108213502316,0.0,0.0,0.7680851063829788,0.0,0.0,0.5456081081081081,0.0,0.45868263473053894,0.0,0.9649923896499238,0.0,0.0,0.6278260869565218,0.0,0.0,0.5015527950310559,0.0,0.6227642276422765,0.0,619.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,556.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,4.0,0.0,598.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,10.0,0.0,16.0,0.0,0.0,361.0,0.0,0.0,29.0,0.0,169.0,0.0,464.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,586.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,2.0,0.0,48.0,0.0,0.0,16.0,0.0,0.0,323.0,0.0,257.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,36.0,0.0,0.0,91.0,0.0,0.0,105.0,0.0,383.0
