,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
64,134.484375,0.0864459075571292,153.0,0.9530744336569579,0.9698340874811463,0.8964912280701754,0.8282208588957055,0.8948275862068965,0.8895705521472392,0.875195007800312,0.9387755102040817,0.8594594594594595,0.8840336134453781,0.9424,0.9786910197869102,0.8856152512998267,0.8503937007874016,0.9026086956521739,0.8859470468431772,0.935,0.9285714285714286,0.8209982788296041,0.8552845528455284,589.0,0.0,3.0,1.0,2.0,6.0,15.0,0.0,8.0,1.0,0.0,643.0,2.0,4.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,6.0,511.0,19.0,6.0,5.0,13.0,3.0,9.0,1.0,2.0,2.0,20.0,540.0,2.0,23.0,1.0,9.0,26.0,10.0,6.0,1.0,0.0,1.0,519.0,3.0,11.0,4.0,3.0,27.0,0.0,2.0,6.0,28.0,3.0,435.0,9.0,0.0,4.0,4.0,7.0,1.0,5.0,0.0,6.0,6.0,561.0,0.0,14.0,0.0,1.0,1.0,9.0,12.0,4.0,0.0,1.0,598.0,2.0,16.0,5.0,4.0,13.0,32.0,9.0,7.0,25.0,0.0,477.0,9.0,4.0,3.0,1.0,15.0,29.0,3.0,4.0,19.0,11.0,526.0
65,225.53125,0.22212118849824605,266.0,0.8641063515509602,0.9679878048780488,0.8465608465608465,0.8035982008995503,0.8901098901098901,0.7044609665427509,0.8798646362098139,0.9209677419354839,0.8143133462282398,0.8115942028985508,0.936,0.9665144596651446,0.8318890814558059,0.8440944881889764,0.8452173913043478,0.7718940936863544,0.8666666666666667,0.8866459627329193,0.7246127366609294,0.8195121951219512,585.0,0.0,6.0,2.0,2.0,21.0,5.0,1.0,1.0,2.0,1.0,635.0,4.0,2.0,1.0,1.0,0.0,5.0,2.0,6.0,10.0,6.0,480.0,34.0,4.0,3.0,25.0,4.0,11.0,0.0,2.0,1.0,25.0,536.0,0.0,34.0,1.0,8.0,20.0,8.0,12.0,1.0,6.0,0.0,486.0,9.0,12.0,3.0,0.0,46.0,30.0,0.0,4.0,30.0,5.0,379.0,6.0,4.0,30.0,3.0,25.0,1.0,17.0,0.0,9.0,13.0,520.0,0.0,15.0,0.0,1.0,2.0,14.0,8.0,6.0,3.0,1.0,571.0,1.0,37.0,3.0,6.0,6.0,46.0,7.0,58.0,19.0,0.0,421.0,15.0,8.0,4.0,5.0,9.0,26.0,17.0,2.0,24.0,16.0,504.0
66,15.484375,2.301467242717567,19.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,122.375,0.08837301689530831,140.0,0.9568690095846646,0.9620637329286799,0.9047619047619048,0.8780487804878049,0.9099099099099099,0.7798507462686567,0.9079365079365079,0.8877400295420975,0.8402777777777778,0.8926654740608229,0.9584,0.9649923896499238,0.8890814558058926,0.8503937007874016,0.8782608695652174,0.8513238289205702,0.9533333333333334,0.9332298136645962,0.8330464716006885,0.8113821138211382,599.0,0.0,3.0,2.0,0.0,3.0,11.0,3.0,4.0,0.0,0.0,634.0,3.0,1.0,3.0,5.0,1.0,4.0,5.0,1.0,3.0,7.0,513.0,13.0,1.0,2.0,14.0,6.0,18.0,0.0,1.0,5.0,20.0,540.0,0.0,29.0,2.0,14.0,18.0,6.0,3.0,1.0,7.0,1.0,505.0,6.0,8.0,10.0,4.0,30.0,4.0,3.0,3.0,27.0,1.0,418.0,12.0,2.0,18.0,3.0,3.0,2.0,3.0,0.0,3.0,7.0,572.0,0.0,10.0,0.0,1.0,3.0,9.0,8.0,6.0,0.0,0.0,601.0,4.0,12.0,2.0,2.0,5.0,10.0,4.0,51.0,9.0,6.0,484.0,8.0,10.0,2.0,1.0,13.0,32.0,15.0,1.0,31.0,11.0,499.0
68,151.859375,0.1876794283407412,176.0,0.9190031152647975,0.9666160849772383,0.8258706467661692,0.8884955752212389,0.8661157024793389,0.7784431137724551,0.8804523424878837,0.889894419306184,0.8165467625899281,0.8722316865417377,0.944,0.969558599695586,0.8630849220103987,0.7905511811023622,0.9113043478260869,0.7942973523421588,0.9083333333333333,0.9161490683229814,0.7814113597246127,0.832520325203252,590.0,0.0,5.0,5.0,4.0,7.0,7.0,6.0,1.0,0.0,1.0,637.0,4.0,3.0,2.0,2.0,1.0,2.0,4.0,1.0,3.0,3.0,498.0,10.0,5.0,4.0,21.0,12.0,21.0,0.0,0.0,3.0,43.0,502.0,2.0,44.0,1.0,9.0,21.0,10.0,0.0,2.0,3.0,0.0,524.0,3.0,12.0,2.0,1.0,28.0,23.0,0.0,3.0,24.0,8.0,390.0,11.0,2.0,28.0,2.0,11.0,1.0,14.0,0.0,16.0,5.0,545.0,0.0,8.0,0.0,1.0,3.0,12.0,1.0,9.0,1.0,0.0,590.0,3.0,24.0,9.0,7.0,21.0,6.0,11.0,40.0,18.0,5.0,454.0,10.0,4.0,3.0,0.0,14.0,24.0,5.0,3.0,35.0,15.0,512.0
69,152.28125,0.208583387768564,174.0,0.9140625,0.9544764795144158,0.8322475570032574,0.8543516873889876,0.8795811518324608,0.8066037735849056,0.8682539682539683,0.9271623672230652,0.744299674267101,0.8173076923076923,0.936,0.9573820395738204,0.8856152512998267,0.75748031496063,0.8765217391304347,0.6965376782077393,0.9116666666666666,0.9487577639751553,0.7865748709122203,0.8292682926829268,585.0,0.0,7.0,6.0,2.0,14.0,5.0,0.0,2.0,4.0,1.0,629.0,9.0,0.0,1.0,1.0,0.0,3.0,9.0,4.0,13.0,6.0,511.0,10.0,4.0,3.0,14.0,7.0,8.0,1.0,6.0,1.0,43.0,481.0,0.0,24.0,3.0,12.0,50.0,15.0,2.0,2.0,7.0,0.0,504.0,1.0,13.0,5.0,0.0,41.0,13.0,0.0,3.0,19.0,5.0,342.0,28.0,1.0,64.0,16.0,11.0,1.0,15.0,1.0,7.0,6.0,547.0,0.0,12.0,0.0,0.0,3.0,10.0,1.0,4.0,0.0,0.0,611.0,5.0,10.0,2.0,14.0,8.0,32.0,4.0,22.0,17.0,2.0,457.0,23.0,7.0,3.0,1.0,13.0,42.0,11.0,3.0,18.0,7.0,510.0
70,50.078125,1.619263557723492,56.0,0.5,0.9506726457399103,0.45182724252491696,0.15054294175715696,0.1568627450980392,0.0,0.5989010989010989,0.5,0.0,0.0,0.0016,0.9680365296803652,0.23570190641247835,0.9606299212598425,0.01391304347826087,0.0,0.9083333333333333,0.009316770186335404,0.0,0.0,1.0,0.0,17.0,600.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,636.0,3.0,11.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,7.0,136.0,99.0,12.0,1.0,322.0,0.0,0.0,0.0,1.0,2.0,11.0,610.0,4.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,35.0,521.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,25.0,444.0,10.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,38.0,12.0,4.0,0.0,545.0,0.0,0.0,0.0,0.0,16.0,3.0,618.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,30.0,530.0,9.0,0.0,9.0,0.0,0.0,1.0,0.0,4.0,3.0,607.0,0.0,0.0,1.0,0.0,0.0,0.0
71,203.421875,1.1119111173697906,232.0,0.391304347826087,0.6703662597114317,0.7710371819960861,0.6270928462709284,0.0,0.48906560636182905,0.39773584905660375,0.6976744186046512,0.6033519553072626,0.47368421052631576,0.0432,0.9193302891933028,0.682842287694974,0.6488188976377953,0.0,0.5010183299389002,0.8783333333333333,0.6987577639751553,0.3717728055077453,0.7902439024390244,27.0,46.0,5.0,0.0,0.0,2.0,521.0,16.0,6.0,2.0,4.0,604.0,10.0,1.0,0.0,4.0,2.0,4.0,26.0,2.0,12.0,91.0,394.0,11.0,0.0,0.0,49.0,7.0,13.0,0.0,3.0,15.0,41.0,412.0,0.0,100.0,5.0,5.0,40.0,14.0,0.0,8.0,0.0,0.0,0.0,21.0,76.0,67.0,0.0,403.0,3.0,29.0,20.0,96.0,1.0,246.0,14.0,12.0,40.0,30.0,12.0,32.0,6.0,0.0,0.0,2.0,527.0,18.0,3.0,0.0,6.0,17.0,2.0,1.0,2.0,12.0,59.0,450.0,12.0,83.0,2.0,58.0,33.0,134.0,2.0,87.0,18.0,25.0,216.0,6.0,0.0,1.0,0.0,2.0,0.0,29.0,54.0,41.0,2.0,486.0
72,110.578125,0.43423919224884766,129.0,0.9333333333333333,0.9492537313432836,0.8615384615384616,0.37531969309462915,0.8417618270799347,0.36065573770491804,0.9004893964110929,0.8940092165898618,0.4714285714285714,0.875,0.9632,0.9680365296803652,0.8734835355285961,0.9244094488188976,0.8973913043478261,0.04480651731160896,0.92,0.9037267080745341,0.05679862306368331,0.751219512195122,602.0,0.0,0.0,9.0,1.0,7.0,5.0,0.0,0.0,1.0,0.0,636.0,6.0,7.0,1.0,2.0,1.0,1.0,2.0,1.0,5.0,7.0,504.0,18.0,9.0,3.0,23.0,0.0,8.0,0.0,1.0,2.0,12.0,587.0,3.0,3.0,2.0,18.0,4.0,3.0,2.0,2.0,5.0,3.0,516.0,1.0,9.0,1.0,6.0,30.0,14.0,3.0,2.0,418.0,6.0,22.0,14.0,2.0,10.0,0.0,7.0,0.0,9.0,14.0,6.0,9.0,552.0,0.0,3.0,0.0,3.0,5.0,14.0,7.0,5.0,0.0,0.0,582.0,0.0,28.0,4.0,11.0,33.0,471.0,9.0,10.0,6.0,1.0,33.0,3.0,7.0,4.0,0.0,30.0,57.0,4.0,1.0,46.0,4.0,462.0
73,68.109375,1.0005676606408977,78.0,0.9560975609756097,0.9680365296803652,0.17391304347826086,0.9125475285171103,0.6079545454545454,0.0,0.8122866894197952,0.9595070422535211,0.24101665205959685,0.2972972972972973,0.9408,0.9680365296803652,0.006932409012131715,0.7559055118110236,0.7443478260869565,0.0,0.7933333333333333,0.8462732919254659,0.9466437177280551,0.01788617886178862,588.0,0.0,1.0,0.0,6.0,0.0,4.0,0.0,26.0,0.0,0.0,636.0,0.0,2.0,4.0,0.0,0.0,3.0,10.0,2.0,7.0,8.0,4.0,5.0,33.0,2.0,6.0,2.0,509.0,1.0,0.0,2.0,3.0,480.0,6.0,0.0,1.0,5.0,138.0,0.0,3.0,1.0,3.0,1.0,428.0,0.0,89.0,1.0,37.0,12.0,5.0,1.0,2.0,15.0,24.0,0.0,4.0,3.0,435.0,2.0,3.0,1.0,1.0,0.0,95.0,0.0,476.0,0.0,21.0,3.0,5.0,4.0,4.0,10.0,10.0,0.0,4.0,545.0,60.0,2.0,3.0,1.0,1.0,4.0,15.0,0.0,2.0,1.0,550.0,4.0,1.0,3.0,4.0,9.0,83.0,0.0,0.0,8.0,496.0,11.0
74,228.84375,0.21716169194706958,265.0,0.9188361408882083,0.9645608628659477,0.8295254833040422,0.8269230769230769,0.8457538994800693,0.7616033755274262,0.8728139904610492,0.882800608828006,0.721830985915493,0.8366666666666667,0.96,0.9528158295281582,0.8180242634315424,0.8125984251968504,0.8486956521739131,0.7352342158859471,0.915,0.9006211180124224,0.7056798623063684,0.816260162601626,600.0,0.0,8.0,2.0,3.0,3.0,5.0,2.0,1.0,1.0,0.0,626.0,4.0,7.0,1.0,0.0,0.0,3.0,14.0,2.0,15.0,0.0,472.0,18.0,5.0,2.0,25.0,12.0,26.0,2.0,1.0,0.0,27.0,516.0,3.0,21.0,0.0,21.0,42.0,4.0,2.0,2.0,6.0,0.0,488.0,1.0,16.0,1.0,3.0,56.0,9.0,4.0,7.0,22.0,8.0,361.0,14.0,7.0,51.0,8.0,10.0,1.0,6.0,1.0,12.0,6.0,549.0,0.0,13.0,2.0,2.0,6.0,12.0,8.0,7.0,7.0,0.0,580.0,7.0,15.0,6.0,6.0,25.0,35.0,8.0,64.0,14.0,5.0,410.0,8.0,8.0,4.0,2.0,15.0,42.0,9.0,6.0,26.0,1.0,502.0
75,131.984375,0.0824388597014064,151.0,0.9465408805031447,0.9597615499254843,0.9060869565217391,0.9052453468697124,0.8967851099830795,0.8415841584158416,0.9443535188216039,0.9338461538461539,0.8605042016806723,0.9026086956521739,0.9632,0.9802130898021308,0.902946273830156,0.84251968503937,0.9217391304347826,0.8655804480651731,0.9616666666666667,0.9425465838509317,0.8812392426850258,0.8439024390243902,602.0,0.0,2.0,0.0,0.0,9.0,5.0,1.0,5.0,1.0,0.0,644.0,3.0,2.0,1.0,1.0,0.0,1.0,3.0,2.0,4.0,9.0,521.0,7.0,7.0,3.0,2.0,6.0,17.0,1.0,0.0,5.0,16.0,535.0,0.0,36.0,2.0,14.0,17.0,10.0,0.0,0.0,4.0,0.0,530.0,2.0,7.0,4.0,4.0,24.0,6.0,1.0,5.0,15.0,4.0,425.0,11.0,1.0,17.0,6.0,2.0,1.0,4.0,0.0,2.0,10.0,577.0,0.0,4.0,0.0,3.0,2.0,9.0,5.0,7.0,1.0,0.0,607.0,3.0,7.0,9.0,5.0,10.0,12.0,7.0,12.0,7.0,2.0,512.0,5.0,10.0,4.0,1.0,15.0,33.0,6.0,0.0,14.0,13.0,519.0
76,111.875,0.016162041407611637,131.0,0.9626623376623377,0.9697428139183056,0.8860544217687075,0.8489425981873112,0.9346642468239564,0.8969957081545065,0.9358552631578947,0.9084194977843427,0.9007220216606499,0.8881685575364667,0.9488,0.9756468797564688,0.902946273830156,0.8850393700787401,0.8956521739130435,0.8513238289205702,0.9483333333333334,0.9549689440993789,0.8588640275387264,0.8910569105691057,593.0,0.0,4.0,2.0,2.0,7.0,8.0,5.0,1.0,3.0,0.0,641.0,6.0,3.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,3.0,521.0,21.0,2.0,5.0,8.0,4.0,10.0,1.0,0.0,2.0,15.0,562.0,0.0,16.0,1.0,15.0,15.0,9.0,4.0,2.0,6.0,1.0,515.0,2.0,11.0,4.0,1.0,29.0,3.0,2.0,3.0,40.0,1.0,418.0,9.0,0.0,11.0,4.0,3.0,1.0,8.0,1.0,7.0,4.0,569.0,0.0,7.0,0.0,2.0,2.0,5.0,6.0,2.0,0.0,0.0,615.0,5.0,7.0,5.0,7.0,17.0,17.0,7.0,12.0,2.0,2.0,499.0,13.0,4.0,1.0,3.0,9.0,14.0,2.0,0.0,30.0,4.0,548.0
77,167.65625,0.15893631065481856,191.0,0.9405940594059405,0.9239766081871345,0.8561525129982669,0.8573717948717948,0.9184782608695652,0.7808764940239044,0.9195979899497487,0.9090909090909091,0.8250883392226148,0.8258164852255054,0.912,0.9619482496194824,0.8561525129982669,0.84251968503937,0.8817391304347826,0.7983706720977597,0.915,0.9161490683229814,0.8037865748709122,0.8634146341463415,570.0,0.0,4.0,0.0,2.0,27.0,7.0,1.0,7.0,7.0,0.0,632.0,5.0,6.0,1.0,3.0,1.0,6.0,3.0,0.0,4.0,4.0,494.0,7.0,3.0,9.0,17.0,8.0,26.0,5.0,0.0,4.0,15.0,535.0,0.0,30.0,0.0,6.0,30.0,15.0,1.0,4.0,2.0,1.0,507.0,1.0,11.0,6.0,4.0,38.0,18.0,6.0,10.0,33.0,3.0,392.0,6.0,0.0,17.0,6.0,6.0,5.0,24.0,0.0,3.0,9.0,549.0,0.0,3.0,1.0,2.0,9.0,4.0,4.0,3.0,1.0,0.0,590.0,1.0,30.0,3.0,14.0,17.0,22.0,10.0,26.0,5.0,7.0,467.0,10.0,2.0,6.0,2.0,16.0,20.0,4.0,1.0,25.0,8.0,531.0
78,182.921875,0.17694286773777923,213.0,0.935126582278481,0.9544072948328267,0.8468013468013468,0.8161434977578476,0.8694158075601375,0.7893660531697342,0.884493670886076,0.8766716196136701,0.8674698795180723,0.8551483420593369,0.9456,0.9558599695585996,0.8717504332755632,0.8598425196850393,0.88,0.7861507128309573,0.9316666666666666,0.9161490683229814,0.7435456110154905,0.7967479674796748,591.0,0.0,9.0,1.0,1.0,9.0,6.0,2.0,6.0,0.0,0.0,628.0,4.0,6.0,2.0,4.0,3.0,3.0,4.0,3.0,10.0,8.0,503.0,22.0,5.0,4.0,8.0,5.0,10.0,2.0,0.0,1.0,22.0,546.0,3.0,25.0,2.0,15.0,14.0,7.0,2.0,1.0,4.0,0.0,506.0,3.0,13.0,10.0,0.0,36.0,8.0,1.0,4.0,44.0,2.0,386.0,19.0,2.0,18.0,7.0,6.0,1.0,16.0,0.0,7.0,6.0,559.0,1.0,3.0,1.0,2.0,1.0,6.0,12.0,11.0,1.0,0.0,590.0,4.0,17.0,9.0,11.0,22.0,23.0,4.0,47.0,17.0,6.0,432.0,10.0,4.0,6.0,4.0,15.0,41.0,4.0,5.0,39.0,7.0,490.0
79,101.46875,0.08597530258843517,118.0,0.9611650485436893,0.9634146341463414,0.8674496644295302,0.8906752411575563,0.8576051779935275,0.8336886993603412,0.8954248366013072,0.9492868462757528,0.8657243816254417,0.8774509803921569,0.9504,0.9619482496194824,0.8960138648180243,0.8724409448818897,0.9217391304347826,0.7963340122199593,0.9133333333333333,0.9301242236024845,0.8433734939759037,0.8731707317073171,594.0,0.0,4.0,1.0,3.0,5.0,9.0,1.0,5.0,3.0,0.0,632.0,4.0,4.0,3.0,0.0,0.0,2.0,7.0,5.0,5.0,6.0,517.0,9.0,12.0,3.0,10.0,1.0,14.0,0.0,0.0,1.0,23.0,554.0,1.0,20.0,3.0,12.0,13.0,8.0,1.0,2.0,7.0,1.0,530.0,0.0,8.0,3.0,4.0,19.0,4.0,1.0,9.0,27.0,3.0,391.0,24.0,1.0,19.0,12.0,3.0,1.0,6.0,0.0,16.0,22.0,548.0,0.0,3.0,1.0,3.0,2.0,10.0,5.0,4.0,0.0,0.0,599.0,2.0,19.0,3.0,8.0,13.0,10.0,13.0,25.0,9.0,2.0,490.0,8.0,5.0,3.0,3.0,11.0,33.0,3.0,1.0,10.0,9.0,537.0
80,150.953125,0.2654514925905971,173.0,0.9625407166123778,0.9342105263157895,0.4995112414467253,0.8330683624801272,0.8686868686868687,0.8384279475982532,0.9159663865546218,0.9183673469387755,0.4946808510638298,0.870242214532872,0.9456,0.9726027397260274,0.8856152512998267,0.8251968503937008,0.8973913043478261,0.7820773930753564,0.9083333333333333,0.9083850931677019,0.16006884681583478,0.8178861788617886,591.0,0.0,18.0,1.0,2.0,3.0,4.0,2.0,4.0,0.0,0.0,639.0,3.0,4.0,1.0,2.0,0.0,1.0,5.0,2.0,6.0,8.0,511.0,3.0,10.0,1.0,5.0,3.0,28.0,2.0,3.0,4.0,28.0,524.0,1.0,35.0,0.0,15.0,21.0,4.0,1.0,1.0,12.0,1.0,516.0,1.0,4.0,1.0,2.0,36.0,4.0,2.0,12.0,46.0,1.0,384.0,20.0,5.0,13.0,4.0,3.0,2.0,22.0,1.0,4.0,6.0,545.0,0.0,16.0,1.0,0.0,4.0,9.0,5.0,9.0,4.0,0.0,585.0,5.0,23.0,3.0,21.0,396.0,25.0,7.0,14.0,16.0,3.0,93.0,3.0,3.0,3.0,12.0,19.0,43.0,8.0,1.0,22.0,1.0,503.0
81,186.578125,0.2761785332756712,213.0,0.948220064724919,0.9745627980922098,0.7612612612612613,0.8718381112984823,0.8355640535372849,0.8507462686567164,0.7921511627906976,0.9159935379644588,0.8063314711359404,0.7386018237082067,0.9376,0.9330289193302892,0.878682842287695,0.8141732283464567,0.76,0.8126272912423625,0.9083333333333333,0.8804347826086957,0.7452667814113597,0.7902439024390244,586.0,0.0,7.0,0.0,3.0,3.0,20.0,1.0,2.0,3.0,1.0,613.0,5.0,4.0,1.0,2.0,9.0,5.0,15.0,2.0,6.0,4.0,507.0,5.0,0.0,2.0,30.0,8.0,12.0,3.0,0.0,0.0,42.0,517.0,1.0,20.0,3.0,11.0,21.0,20.0,0.0,2.0,6.0,0.0,437.0,2.0,29.0,2.0,5.0,92.0,8.0,0.0,5.0,24.0,6.0,399.0,12.0,1.0,32.0,4.0,5.0,1.0,25.0,0.0,5.0,4.0,545.0,0.0,12.0,3.0,5.0,1.0,15.0,3.0,9.0,2.0,0.0,567.0,2.0,40.0,6.0,7.0,47.0,22.0,0.0,29.0,32.0,0.0,433.0,5.0,1.0,1.0,7.0,18.0,61.0,6.0,8.0,24.0,3.0,486.0
82,25.484375,2.022209675496003,30.0,0.0,0.9681020733652312,0.0,0.0,0.0,0.0,0.0,0.11976159433786553,0.0,0.0,0.0,0.923896499238965,0.0,0.0,0.0,0.0,0.0,0.9984472049689441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,607.0,0.0,0.0,0.0,3.0,0.0,47.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0
83,119.546875,1.9522379581191949,134.0,0.0,0.9527439024390244,0.0,0.0,0.0,0.0,0.0,0.12052302444570778,0.4153846153846154,0.0,0.0,0.9512937595129376,0.0,0.0,0.0,0.0,0.0,0.9875776397515528,0.04647160068846816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,567.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,628.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,571.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,636.0,5.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,534.0,27.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,609.0,2.0,0.0
84,18.078125,2.301032834382588,20.0,0.0,0.10953651217072358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,146.34375,0.35828695798635884,168.0,0.9359375,0.9679878048780488,0.8581196581196581,0.8297520661157025,0.8601398601398601,0.6304761904761905,0.8413897280966768,0.9392523364485982,0.5714285714285714,0.8198051948051948,0.9584,0.9665144596651446,0.8700173310225303,0.7905511811023622,0.8556521739130435,0.6741344195519349,0.9283333333333333,0.9363354037267081,0.48881239242685026,0.8211382113821138,599.0,0.0,3.0,1.0,1.0,2.0,7.0,0.0,8.0,4.0,0.0,635.0,8.0,1.0,0.0,2.0,0.0,4.0,5.0,2.0,10.0,10.0,502.0,16.0,5.0,3.0,7.0,2.0,21.0,1.0,0.0,1.0,39.0,502.0,1.0,29.0,5.0,13.0,38.0,7.0,2.0,2.0,6.0,0.0,492.0,0.0,10.0,4.0,4.0,55.0,7.0,0.0,2.0,15.0,2.0,331.0,28.0,0.0,99.0,7.0,6.0,1.0,3.0,0.0,8.0,3.0,557.0,0.0,22.0,0.0,3.0,1.0,12.0,4.0,5.0,1.0,1.0,603.0,1.0,13.0,6.0,5.0,9.0,61.0,5.0,145.0,43.0,1.0,284.0,22.0,7.0,1.0,1.0,5.0,53.0,9.0,4.0,15.0,15.0,505.0
