,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
44,64.03125,0.24500160530424805,135.0,0.8990683229813664,0.9561933534743202,0.8166089965397924,0.867109634551495,0.8370967741935483,0.8055009823182712,0.911660777385159,0.8833333333333333,0.7406779661016949,0.8646748681898067,0.9264,0.9634703196347032,0.8180242634315424,0.8220472440944881,0.9026086956521739,0.835030549898167,0.86,0.90527950310559,0.7521514629948365,0.8,579.0,0.0,22.0,2.0,0.0,1.0,8.0,0.0,11.0,2.0,0.0,633.0,1.0,7.0,3.0,1.0,0.0,0.0,10.0,2.0,20.0,2.0,472.0,6.0,13.0,0.0,3.0,5.0,54.0,2.0,1.0,2.0,29.0,522.0,1.0,38.0,2.0,16.0,18.0,6.0,2.0,1.0,1.0,2.0,519.0,0.0,9.0,3.0,9.0,29.0,10.0,4.0,2.0,24.0,5.0,410.0,14.0,0.0,18.0,4.0,19.0,1.0,4.0,2.0,23.0,17.0,516.0,0.0,18.0,0.0,2.0,3.0,11.0,3.0,2.0,0.0,4.0,583.0,7.0,29.0,8.0,11.0,34.0,16.0,22.0,37.0,7.0,6.0,437.0,3.0,3.0,5.0,2.0,18.0,32.0,5.0,3.0,47.0,8.0,492.0
45,27.09375,2.205172977329029,59.0,0.0,0.11317829457364341,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.30124223602484473,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.0,0.0,1.0,0.0,0.0,0.0,194.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,108.96875,0.3944968998448357,239.0,0.929042904290429,0.9225037257824144,0.7976190476190477,0.7812995245641838,0.8183306055646481,0.6702317290552585,0.8813008130081301,0.936,0.8358490566037736,0.8665480427046264,0.9008,0.9421613394216134,0.8128249566724437,0.7763779527559055,0.8695652173913043,0.7657841140529531,0.9033333333333333,0.9083850931677019,0.7624784853700516,0.791869918699187,563.0,0.0,3.0,2.0,0.0,43.0,12.0,0.0,1.0,1.0,0.0,619.0,18.0,1.0,1.0,3.0,2.0,3.0,7.0,3.0,5.0,10.0,469.0,39.0,6.0,15.0,18.0,3.0,10.0,2.0,2.0,9.0,42.0,493.0,2.0,38.0,2.0,10.0,31.0,6.0,1.0,2.0,3.0,0.0,500.0,17.0,11.0,2.0,5.0,34.0,17.0,0.0,12.0,40.0,14.0,376.0,12.0,0.0,20.0,0.0,10.0,3.0,20.0,0.0,11.0,10.0,542.0,0.0,4.0,0.0,2.0,7.0,5.0,7.0,11.0,2.0,0.0,585.0,1.0,24.0,3.0,19.0,14.0,34.0,8.0,41.0,13.0,1.0,443.0,5.0,3.0,2.0,2.0,15.0,58.0,16.0,3.0,21.0,8.0,487.0
47,21.796875,1.7034496676304385,46.0,0.9712837837837838,0.9590288315629742,0.0,0.0,0.0,0.0,0.16666666666666666,0.13378492802709568,0.3157894736842105,0.0,0.92,0.9619482496194824,0.0,0.0,0.0,0.0,0.0016666666666666668,0.9813664596273292,0.010327022375215147,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,568.0,2.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,627.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,572.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,483.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,596.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,632.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,566.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0
48,67.265625,0.12666296965839555,144.0,0.9429477020602218,0.9664634146341463,0.902803738317757,0.8166666666666667,0.8760907504363001,0.8705882352941177,0.9163934426229509,0.9234375,0.7722473604826546,0.8467874794069192,0.952,0.9649923896499238,0.8370883882149047,0.8488188976377953,0.8730434782608696,0.7535641547861507,0.9316666666666666,0.9177018633540373,0.8812392426850258,0.8357723577235773,595.0,0.0,2.0,2.0,4.0,5.0,6.0,1.0,9.0,1.0,0.0,634.0,5.0,4.0,2.0,1.0,1.0,1.0,7.0,2.0,6.0,3.0,483.0,26.0,6.0,2.0,15.0,9.0,27.0,0.0,2.0,2.0,26.0,539.0,3.0,16.0,1.0,10.0,25.0,11.0,4.0,1.0,1.0,0.0,502.0,1.0,12.0,1.0,5.0,48.0,8.0,5.0,2.0,52.0,2.0,370.0,8.0,0.0,40.0,4.0,6.0,1.0,5.0,0.0,2.0,6.0,559.0,0.0,21.0,0.0,2.0,2.0,3.0,14.0,4.0,1.0,1.0,591.0,2.0,24.0,2.0,7.0,8.0,6.0,11.0,23.0,7.0,2.0,512.0,3.0,6.0,1.0,0.0,17.0,37.0,0.0,0.0,25.0,15.0,514.0
49,97.0,0.07681504766186699,205.0,0.9361022364217252,0.9381443298969072,0.8975791433891993,0.8212634822804314,0.9289520426287744,0.8225806451612904,0.9307432432432432,0.9045383411580594,0.7959183673469388,0.8814432989690721,0.9376,0.969558599695586,0.8353552859618717,0.8393700787401575,0.9095652173913044,0.8309572301425662,0.9183333333333333,0.8975155279503105,0.8726333907056799,0.8341463414634146,586.0,0.0,3.0,0.0,0.0,13.0,5.0,8.0,8.0,2.0,0.0,637.0,6.0,8.0,1.0,2.0,0.0,2.0,0.0,1.0,4.0,5.0,482.0,40.0,7.0,6.0,6.0,1.0,25.0,1.0,2.0,7.0,19.0,533.0,0.0,36.0,1.0,14.0,21.0,2.0,3.0,5.0,4.0,0.0,523.0,0.0,4.0,7.0,6.0,23.0,11.0,10.0,1.0,24.0,1.0,408.0,14.0,1.0,20.0,1.0,4.0,2.0,8.0,1.0,8.0,10.0,551.0,0.0,16.0,0.0,3.0,4.0,5.0,12.0,6.0,1.0,0.0,578.0,1.0,34.0,3.0,8.0,6.0,20.0,4.0,17.0,10.0,1.0,507.0,5.0,10.0,1.0,3.0,11.0,13.0,3.0,1.0,27.0,33.0,513.0
50,117.3125,1.5405549744698375,253.0,0.0,0.9326347305389222,0.703971119133574,0.0,0.0,0.0,0.5527369826435247,0.16,0.5339805825242718,0.0,0.0,0.9482496194824962,0.6759098786828422,0.0,0.0,0.0,0.69,0.9751552795031055,0.09466437177280551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,610.0,0.0,0.0,0.0,623.0,7.0,0.0,0.0,0.0,4.0,9.0,14.0,0.0,0.0,10.0,390.0,0.0,0.0,0.0,139.0,35.0,3.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,75.0,537.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,542.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,30.0,456.0,2.0,0.0,0.0,1.0,145.0,0.0,0.0,0.0,414.0,40.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,628.0,6.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,32.0,464.0,55.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,604.0,5.0,0.0
51,10.96875,2.301080433876996,23.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,71.203125,0.1507185324031635,153.0,0.9169278996865203,0.967741935483871,0.9213051823416507,0.8161993769470405,0.8370607028753994,0.7838427947598253,0.8757763975155279,0.9376996805111821,0.7862969004893964,0.8537005163511188,0.936,0.958904109589041,0.8318890814558059,0.8251968503937008,0.9113043478260869,0.7311608961303462,0.94,0.9114906832298136,0.8296041308089501,0.8065040650406504,585.0,0.0,1.0,3.0,3.0,14.0,17.0,1.0,1.0,0.0,1.0,630.0,5.0,2.0,1.0,13.0,0.0,0.0,3.0,2.0,7.0,5.0,480.0,37.0,8.0,8.0,14.0,4.0,11.0,3.0,9.0,2.0,9.0,524.0,8.0,10.0,2.0,13.0,53.0,5.0,1.0,0.0,2.0,1.0,524.0,1.0,15.0,3.0,1.0,27.0,26.0,5.0,4.0,27.0,5.0,359.0,24.0,1.0,34.0,6.0,2.0,0.0,5.0,7.0,7.0,6.0,564.0,0.0,9.0,0.0,0.0,3.0,7.0,10.0,9.0,1.0,1.0,587.0,2.0,24.0,2.0,3.0,7.0,19.0,6.0,36.0,7.0,1.0,482.0,18.0,5.0,3.0,1.0,12.0,55.0,10.0,0.0,16.0,17.0,496.0
53,9.203125,2.3011307645295322,20.0,0.0,0.10955477738869435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,37.078125,0.9531536275630782,79.0,0.7079889807162535,0.9417910447761194,0.25,1.0,0.8848368522072937,0.23179692718770875,0.5220306513409961,0.8317901234567902,0.3275862068965517,0.7457364341085271,0.8224,0.9604261796042618,0.006932409012131715,0.0015748031496062992,0.8017391304347826,0.7067209775967414,0.9083333333333333,0.8369565217391305,0.13080895008605853,0.7821138211382114,514.0,0.0,0.0,0.0,0.0,106.0,2.0,0.0,1.0,2.0,1.0,631.0,0.0,0.0,2.0,7.0,6.0,1.0,9.0,0.0,13.0,11.0,4.0,0.0,9.0,140.0,341.0,0.0,57.0,2.0,113.0,3.0,1.0,1.0,2.0,431.0,27.0,22.0,31.0,4.0,0.0,5.0,1.0,0.0,461.0,0.0,29.0,2.0,5.0,72.0,60.0,1.0,2.0,0.0,1.0,347.0,35.0,14.0,27.0,4.0,0.0,1.0,6.0,0.0,5.0,26.0,545.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,5.0,19.0,2.0,539.0,4.0,70.0,20.0,10.0,2.0,0.0,1.0,399.0,53.0,10.0,76.0,10.0,5.0,3.0,0.0,0.0,35.0,22.0,4.0,60.0,5.0,481.0
55,124.34375,0.32416625228469154,274.0,0.8575757575757575,0.952887537993921,0.8436944937833037,0.8551483420593369,0.8162939297124601,0.7725409836065574,0.8784893267651889,0.8235294117647058,0.7829059829059829,0.8108108108108109,0.9056,0.954337899543379,0.8232235701906413,0.7716535433070866,0.888695652173913,0.7678207739307535,0.8916666666666667,0.8260869565217391,0.7882960413080895,0.7804878048780488,566.0,0.0,0.0,1.0,4.0,21.0,7.0,0.0,25.0,1.0,0.0,627.0,8.0,4.0,2.0,3.0,0.0,7.0,3.0,3.0,5.0,9.0,475.0,12.0,4.0,4.0,29.0,7.0,30.0,2.0,1.0,3.0,26.0,490.0,1.0,56.0,1.0,33.0,19.0,5.0,1.0,3.0,2.0,0.0,511.0,0.0,11.0,9.0,6.0,32.0,41.0,2.0,2.0,29.0,6.0,377.0,13.0,4.0,14.0,3.0,20.0,2.0,22.0,0.0,10.0,2.0,535.0,0.0,9.0,0.0,2.0,6.0,7.0,4.0,32.0,6.0,0.0,532.0,5.0,50.0,17.0,3.0,21.0,23.0,6.0,15.0,11.0,11.0,458.0,16.0,7.0,3.0,0.0,10.0,50.0,4.0,2.0,43.0,16.0,480.0
56,73.75,0.18518964606921814,157.0,0.8835098335854765,0.9682299546142209,0.8440065681444991,0.8467741935483871,0.8181818181818182,0.7936842105263158,0.9229323308270677,0.9035222052067381,0.7875210792580101,0.8611599297012302,0.9344,0.974124809741248,0.8908145580589255,0.8267716535433071,0.8921739130434783,0.7678207739307535,0.8183333333333334,0.9161490683229814,0.8037865748709122,0.7967479674796748,584.0,0.0,5.0,5.0,3.0,0.0,3.0,0.0,23.0,2.0,0.0,640.0,2.0,6.0,2.0,3.0,1.0,1.0,1.0,1.0,7.0,3.0,514.0,16.0,5.0,0.0,13.0,6.0,13.0,0.0,11.0,2.0,34.0,525.0,1.0,32.0,1.0,14.0,8.0,7.0,7.0,0.0,0.0,2.0,513.0,3.0,12.0,2.0,4.0,32.0,12.0,1.0,4.0,42.0,5.0,377.0,3.0,0.0,43.0,4.0,14.0,1.0,19.0,0.0,42.0,10.0,491.0,0.0,23.0,0.0,4.0,3.0,10.0,3.0,4.0,0.0,1.0,590.0,2.0,27.0,12.0,8.0,21.0,11.0,7.0,39.0,5.0,5.0,467.0,6.0,10.0,3.0,0.0,10.0,45.0,11.0,2.0,35.0,9.0,490.0
57,50.8125,0.1838688384759407,110.0,0.9636363636363636,0.9726858877086495,0.8027522935779816,0.9095652173913044,0.9183303085299456,0.780040733197556,0.9352640545144804,0.937888198757764,0.7927631578947368,0.8610223642172524,0.9328,0.9756468797564688,0.9098786828422877,0.8236220472440945,0.88,0.780040733197556,0.915,0.937888198757764,0.8296041308089501,0.8764227642276423,583.0,0.0,10.0,0.0,2.0,9.0,8.0,1.0,12.0,0.0,0.0,641.0,5.0,2.0,2.0,3.0,0.0,1.0,1.0,2.0,7.0,3.0,525.0,7.0,11.0,2.0,4.0,2.0,15.0,1.0,0.0,4.0,42.0,523.0,1.0,36.0,2.0,11.0,6.0,10.0,1.0,1.0,7.0,1.0,506.0,3.0,10.0,7.0,4.0,35.0,5.0,3.0,5.0,21.0,6.0,383.0,6.0,2.0,51.0,9.0,5.0,2.0,18.0,0.0,3.0,5.0,549.0,1.0,17.0,0.0,0.0,0.0,9.0,7.0,4.0,1.0,1.0,604.0,3.0,15.0,3.0,3.0,31.0,5.0,2.0,32.0,7.0,1.0,482.0,15.0,1.0,2.0,2.0,9.0,14.0,17.0,0.0,14.0,17.0,539.0
58,44.625,1.954005611277117,95.0,0.0,0.9337260677466863,0.0,0.25,0.0,0.0,0.0,0.12048420654435407,0.2222222222222222,0.0,0.0,0.9649923896499238,0.0,0.0015748031496062992,0.0,0.0,0.0,0.9891304347826086,0.010327022375215147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,634.0,1.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,558.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,628.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,487.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,637.0,4.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,554.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,609.0,1.0,0.0
59,50.75,0.1045722915798631,107.0,0.9564516129032258,0.9709480122324159,0.9047619047619048,0.8631239935587761,0.9169741697416974,0.8593406593406593,0.9153094462540716,0.8903903903903904,0.7640949554896143,0.8601973684210527,0.9488,0.9665144596651446,0.8561525129982669,0.8440944881889764,0.8643478260869565,0.7963340122199593,0.9366666666666666,0.9208074534161491,0.8864027538726333,0.8504065040650407,593.0,0.0,0.0,1.0,0.0,1.0,8.0,1.0,20.0,1.0,0.0,635.0,3.0,3.0,5.0,1.0,1.0,5.0,4.0,0.0,6.0,3.0,494.0,16.0,7.0,2.0,12.0,14.0,23.0,0.0,1.0,2.0,20.0,536.0,0.0,30.0,2.0,11.0,21.0,12.0,1.0,0.0,3.0,1.0,497.0,3.0,11.0,4.0,7.0,48.0,6.0,1.0,4.0,24.0,2.0,391.0,14.0,1.0,47.0,1.0,3.0,2.0,3.0,2.0,0.0,7.0,562.0,1.0,20.0,0.0,1.0,2.0,8.0,18.0,4.0,0.0,0.0,593.0,3.0,15.0,5.0,6.0,10.0,8.0,2.0,17.0,3.0,7.0,515.0,8.0,4.0,3.0,1.0,12.0,25.0,3.0,1.0,29.0,14.0,523.0
60,187.796875,0.2467760856334927,400.0,0.9056316590563166,0.9398148148148148,0.8177339901477833,0.7642752562225475,0.8294701986754967,0.7720430107526882,0.9216354344122658,0.8748137108792846,0.8274509803921568,0.8515901060070671,0.952,0.9269406392694064,0.8630849220103987,0.8220472440944881,0.871304347826087,0.7311608961303462,0.9016666666666666,0.9114906832298136,0.7263339070567987,0.7837398373983739,595.0,0.0,6.0,2.0,1.0,10.0,5.0,1.0,1.0,4.0,2.0,609.0,15.0,9.0,4.0,2.0,0.0,5.0,10.0,1.0,8.0,6.0,498.0,12.0,9.0,6.0,18.0,9.0,8.0,3.0,4.0,12.0,21.0,522.0,5.0,23.0,0.0,12.0,30.0,6.0,3.0,2.0,3.0,0.0,501.0,6.0,14.0,5.0,4.0,37.0,11.0,0.0,8.0,74.0,5.0,359.0,3.0,3.0,23.0,5.0,10.0,0.0,15.0,1.0,11.0,19.0,541.0,0.0,2.0,1.0,7.0,4.0,14.0,3.0,5.0,1.0,1.0,587.0,2.0,20.0,10.0,13.0,26.0,44.0,16.0,33.0,4.0,6.0,422.0,7.0,7.0,2.0,3.0,16.0,47.0,6.0,1.0,43.0,8.0,482.0
61,117.703125,1.2203265176725484,258.0,0.0,0.45342706502636204,0.0,0.35384615384615387,0.7035398230088495,0.31144465290806755,0.2682069311903566,0.8483063328424153,0.0,0.8244897959183674,0.0,0.3926940639269406,0.0,0.28976377952755905,0.8295652173913044,0.6761710794297352,0.89,0.8944099378881988,0.0,0.656910569105691,0.0,47.0,1.0,26.0,0.0,9.0,540.0,1.0,0.0,1.0,0.0,258.0,0.0,76.0,3.0,14.0,303.0,3.0,0.0,0.0,0.0,76.0,0.0,37.0,3.0,12.0,443.0,6.0,0.0,0.0,0.0,76.0,1.0,184.0,30.0,243.0,86.0,11.0,0.0,4.0,0.0,4.0,0.0,14.0,477.0,23.0,14.0,5.0,0.0,38.0,0.0,34.0,0.0,58.0,19.0,332.0,47.0,0.0,0.0,1.0,0.0,31.0,1.0,17.0,1.0,13.0,534.0,2.0,0.0,1.0,0.0,5.0,2.0,5.0,13.0,0.0,4.0,576.0,0.0,39.0,0.0,30.0,1.0,92.0,30.0,411.0,15.0,0.0,0.0,2.0,0.0,8.0,1.0,11.0,102.0,9.0,5.0,75.0,0.0,404.0
62,76.703125,0.2375560369614575,165.0,0.9149922720247295,0.8725761772853186,0.8681318681318682,0.908273381294964,0.8429319371727748,0.7707509881422925,0.8934010152284264,0.8785185185185185,0.7794871794871795,0.8247078464106845,0.9472,0.958904109589041,0.8214904679376083,0.7952755905511811,0.84,0.7942973523421588,0.88,0.9208074534161491,0.7848537005163512,0.8032520325203252,592.0,2.0,2.0,1.0,2.0,7.0,14.0,2.0,0.0,3.0,1.0,630.0,9.0,1.0,1.0,0.0,0.0,4.0,10.0,1.0,10.0,22.0,474.0,9.0,4.0,7.0,22.0,9.0,19.0,1.0,1.0,14.0,23.0,505.0,1.0,43.0,2.0,14.0,15.0,17.0,3.0,0.0,8.0,1.0,483.0,3.0,6.0,2.0,14.0,55.0,17.0,2.0,6.0,22.0,7.0,390.0,5.0,3.0,33.0,6.0,8.0,1.0,13.0,0.0,17.0,7.0,528.0,0.0,26.0,0.0,5.0,11.0,4.0,4.0,8.0,0.0,0.0,593.0,2.0,17.0,6.0,38.0,4.0,3.0,13.0,43.0,11.0,2.0,456.0,5.0,4.0,2.0,3.0,10.0,37.0,6.0,3.0,46.0,10.0,494.0
63,84.5,0.07801209670277467,183.0,0.9378980891719745,0.9600614439324117,0.8451400329489291,0.8737864077669902,0.8963730569948186,0.8297872340425532,0.925476603119584,0.9223744292237442,0.8917910447761194,0.846031746031746,0.9424,0.9512937595129376,0.8890814558058926,0.8503937007874016,0.9026086956521739,0.8737270875763747,0.89,0.9409937888198758,0.8227194492254734,0.8666666666666667,589.0,0.0,11.0,0.0,0.0,16.0,6.0,2.0,1.0,0.0,0.0,625.0,11.0,3.0,2.0,1.0,1.0,2.0,8.0,4.0,8.0,8.0,513.0,17.0,5.0,2.0,1.0,6.0,13.0,4.0,0.0,4.0,25.0,540.0,3.0,21.0,0.0,10.0,10.0,22.0,2.0,1.0,10.0,0.0,519.0,1.0,5.0,4.0,4.0,29.0,8.0,1.0,3.0,14.0,1.0,429.0,21.0,0.0,10.0,4.0,8.0,0.0,12.0,2.0,8.0,26.0,534.0,1.0,4.0,5.0,1.0,2.0,8.0,11.0,5.0,0.0,0.0,606.0,1.0,10.0,9.0,8.0,10.0,23.0,10.0,18.0,5.0,1.0,478.0,19.0,3.0,2.0,4.0,8.0,26.0,3.0,4.0,25.0,7.0,533.0
64,80.328125,0.21480188516107365,172.0,0.9397781299524565,0.8972895863052782,0.8507462686567164,0.8681506849315068,0.8969258589511754,0.8179916317991632,0.8827258320126783,0.9345047923322684,0.8447653429602888,0.837245696400626,0.9488,0.9573820395738204,0.8890814558058926,0.7984251968503937,0.8626086956521739,0.7963340122199593,0.9283333333333333,0.9083850931677019,0.8055077452667814,0.8699186991869918,593.0,0.0,3.0,2.0,4.0,11.0,6.0,2.0,4.0,0.0,0.0,629.0,2.0,8.0,1.0,4.0,0.0,1.0,9.0,3.0,8.0,2.0,513.0,13.0,7.0,3.0,12.0,0.0,18.0,1.0,2.0,16.0,40.0,507.0,1.0,38.0,0.0,9.0,13.0,9.0,0.0,3.0,8.0,0.0,496.0,2.0,14.0,5.0,0.0,47.0,11.0,12.0,4.0,26.0,4.0,391.0,22.0,2.0,11.0,8.0,8.0,1.0,9.0,0.0,7.0,4.0,557.0,0.0,14.0,0.0,2.0,6.0,13.0,8.0,2.0,0.0,0.0,585.0,8.0,20.0,6.0,27.0,10.0,11.0,4.0,18.0,16.0,5.0,468.0,16.0,1.0,5.0,1.0,9.0,27.0,7.0,4.0,17.0,9.0,535.0
65,56.890625,0.19835287855724584,119.0,0.9315286624203821,0.9740458015267176,0.7863636363636364,0.8256880733944955,0.8457627118644068,0.8083333333333333,0.9322638146167558,0.8984848484848484,0.8839103869653768,0.8293075684380032,0.936,0.9710806697108066,0.8994800693240901,0.8503937007874016,0.8678260869565217,0.790224032586558,0.8716666666666667,0.9208074534161491,0.7469879518072289,0.8373983739837398,585.0,0.0,7.0,3.0,0.0,11.0,3.0,11.0,2.0,3.0,0.0,638.0,6.0,2.0,1.0,2.0,0.0,3.0,4.0,1.0,5.0,4.0,519.0,8.0,6.0,4.0,14.0,7.0,7.0,3.0,1.0,3.0,34.0,540.0,3.0,21.0,1.0,16.0,10.0,6.0,4.0,4.0,4.0,0.0,499.0,2.0,11.0,2.0,0.0,49.0,11.0,0.0,11.0,43.0,10.0,388.0,1.0,1.0,21.0,5.0,2.0,1.0,40.0,0.0,15.0,10.0,523.0,3.0,6.0,0.0,5.0,1.0,6.0,5.0,2.0,0.0,1.0,593.0,3.0,28.0,5.0,2.0,33.0,33.0,15.0,39.0,6.0,3.0,434.0,11.0,10.0,2.0,0.0,20.0,39.0,3.0,1.0,21.0,4.0,515.0
66,83.3125,1.4620828944320563,179.0,0.9525368248772504,0.6182190378710338,0.0,0.27,0.22761506276150628,0.2591973244147157,0.0,0.5714285714285714,0.0,0.1,0.9312,0.9193302891933028,0.0,0.5952755905511811,0.9460869565217391,0.31568228105906315,0.0,0.012422360248447204,0.0,0.0016260162601626016,582.0,1.0,0.0,11.0,20.0,7.0,0.0,4.0,0.0,0.0,0.0,604.0,0.0,46.0,5.0,2.0,0.0,0.0,0.0,0.0,5.0,103.0,0.0,306.0,37.0,125.0,0.0,0.0,0.0,1.0,3.0,174.0,0.0,378.0,32.0,48.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,544.0,14.0,0.0,0.0,0.0,2.0,4.0,16.0,0.0,208.0,104.0,155.0,0.0,2.0,0.0,2.0,4.0,2.0,0.0,36.0,505.0,53.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,31.0,552.0,39.0,0.0,8.0,0.0,1.0,3.0,70.0,0.0,351.0,42.0,112.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,19.0,549.0,43.0,0.0,0.0,0.0,1.0
