,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
43,107.296875,0.051251080428227146,119.0,0.9617834394904459,0.9594594594594594,0.8892794376098418,0.8881789137380192,0.8913412563667232,0.919661733615222,0.9401709401709402,0.910581222056632,0.8724489795918368,0.8991735537190083,0.9664,0.9726027397260274,0.8769497400346621,0.8755905511811024,0.9130434782608695,0.8859470468431772,0.9166666666666666,0.9487577639751553,0.882960413080895,0.8845528455284553,604.0,0.0,5.0,0.0,3.0,0.0,5.0,5.0,2.0,1.0,0.0,639.0,2.0,4.0,3.0,0.0,0.0,3.0,4.0,2.0,3.0,3.0,506.0,15.0,9.0,3.0,9.0,12.0,14.0,3.0,2.0,2.0,16.0,556.0,2.0,14.0,1.0,11.0,21.0,10.0,2.0,2.0,1.0,1.0,525.0,1.0,8.0,7.0,2.0,26.0,1.0,1.0,9.0,22.0,1.0,435.0,8.0,1.0,13.0,0.0,6.0,2.0,15.0,0.0,7.0,9.0,550.0,0.0,10.0,1.0,2.0,3.0,5.0,6.0,4.0,1.0,0.0,611.0,3.0,9.0,3.0,8.0,9.0,17.0,11.0,6.0,2.0,3.0,513.0,9.0,5.0,6.0,1.0,5.0,24.0,4.0,2.0,18.0,6.0,544.0
44,54.625,1.9859723596036296,62.0,1.0,0.9405646359583952,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.1195837275307474,0.0,0.0,0.0016,0.9634703196347032,0.0034662045060658577,0.0031496062992125984,0.0,0.0,0.0,0.9813664596273292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,633.0,3.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,0.0,11.0,2.0,3.0,0.0,0.0,0.0,559.0,2.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,627.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,632.0,1.0,0.0,0.0,17.0,6.0,3.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,608.0,1.0,0.0
45,157.75,0.05986107597110796,175.0,0.9265625,0.9590288315629742,0.852233676975945,0.8959731543624161,0.900523560209424,0.8646464646464647,0.9269102990033222,0.9321766561514195,0.8443316412859561,0.8773885350318471,0.9488,0.9619482496194824,0.8596187175043327,0.8409448818897638,0.8973913043478261,0.8716904276985743,0.93,0.9177018633540373,0.8588640275387264,0.8959349593495934,593.0,0.0,7.0,1.0,1.0,7.0,7.0,2.0,7.0,0.0,0.0,632.0,8.0,4.0,3.0,4.0,0.0,1.0,3.0,2.0,8.0,5.0,496.0,15.0,12.0,2.0,9.0,6.0,23.0,1.0,1.0,2.0,25.0,534.0,0.0,26.0,3.0,11.0,25.0,8.0,4.0,2.0,8.0,1.0,516.0,1.0,5.0,4.0,3.0,31.0,10.0,2.0,2.0,20.0,3.0,428.0,12.0,0.0,9.0,5.0,9.0,1.0,5.0,0.0,8.0,9.0,558.0,0.0,9.0,1.0,2.0,7.0,4.0,4.0,8.0,2.0,0.0,591.0,6.0,20.0,5.0,5.0,26.0,10.0,4.0,11.0,8.0,4.0,499.0,9.0,8.0,3.0,1.0,7.0,18.0,5.0,0.0,15.0,7.0,551.0
46,95.875,0.9670631711872875,110.0,0.2149138234259585,0.9407407407407408,0.17777777777777778,0.42105263157894735,0.8611111111111112,0.8926315789473684,0.2894736842105263,0.8665689149560117,0.5641025641025641,0.8583916083916084,0.9776,0.9665144596651446,0.01386481802426343,0.012598425196850394,0.9165217391304348,0.8635437881873728,0.018333333333333333,0.9177018633540373,0.0378657487091222,0.7983739837398374,611.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,10.0,635.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,1.0,530.0,9.0,8.0,2.0,13.0,0.0,3.0,4.0,5.0,3.0,555.0,1.0,6.0,8.0,3.0,15.0,5.0,31.0,5.0,6.0,14.0,2.0,4.0,0.0,527.0,0.0,0.0,2.0,0.0,26.0,43.0,1.0,1.0,0.0,1.0,424.0,11.0,3.0,3.0,4.0,564.0,1.0,4.0,0.0,8.0,12.0,11.0,0.0,0.0,0.0,7.0,3.0,2.0,1.0,5.0,0.0,0.0,591.0,1.0,34.0,483.0,20.0,15.0,4.0,16.0,9.0,4.0,2.0,22.0,6.0,26.0,3.0,3.0,2.0,39.0,3.0,1.0,47.0,0.0,491.0
47,279.96875,0.2631130588984717,319.0,0.8977987421383647,0.952887537993921,0.8974854932301741,0.8477564102564102,0.8262350936967632,0.7565217391304347,0.8486739469578783,0.7892561983471075,0.7783595113438045,0.8114186851211073,0.9136,0.954337899543379,0.804159445407279,0.8330708661417323,0.8434782608695652,0.7087576374745418,0.9066666666666666,0.889751552795031,0.7676419965576592,0.7626016260162601,571.0,0.0,3.0,1.0,0.0,5.0,23.0,19.0,3.0,0.0,0.0,627.0,3.0,4.0,3.0,3.0,1.0,4.0,12.0,0.0,6.0,4.0,464.0,9.0,4.0,3.0,23.0,27.0,34.0,3.0,1.0,0.0,14.0,529.0,2.0,36.0,3.0,15.0,23.0,12.0,2.0,2.0,0.0,0.0,485.0,11.0,10.0,21.0,6.0,38.0,15.0,3.0,3.0,54.0,18.0,348.0,20.0,5.0,19.0,6.0,18.0,1.0,7.0,0.0,4.0,10.0,544.0,1.0,15.0,0.0,16.0,3.0,7.0,2.0,5.0,1.0,1.0,573.0,7.0,29.0,4.0,15.0,13.0,16.0,12.0,32.0,15.0,7.0,446.0,21.0,3.0,3.0,3.0,9.0,54.0,11.0,1.0,54.0,8.0,469.0
48,159.28125,0.2837864462193658,179.0,0.5439560439560439,0.973724884080371,0.8193979933110368,0.8843648208469055,0.8614864864864865,0.725897920604915,0.6036866359447005,0.8974358974358975,0.879492600422833,0.8782608695652174,0.9504,0.958904109589041,0.8492201039861352,0.8551181102362204,0.8869565217391304,0.7820773930753564,0.21833333333333332,0.9239130434782609,0.7160068846815835,0.8211382113821138,594.0,0.0,1.0,2.0,1.0,15.0,10.0,0.0,1.0,1.0,0.0,630.0,8.0,3.0,3.0,2.0,1.0,6.0,4.0,0.0,15.0,2.0,490.0,7.0,5.0,8.0,42.0,3.0,3.0,2.0,3.0,1.0,29.0,543.0,3.0,23.0,6.0,12.0,12.0,3.0,10.0,0.0,6.0,0.0,510.0,2.0,1.0,7.0,3.0,36.0,25.0,1.0,3.0,32.0,5.0,384.0,13.0,2.0,24.0,2.0,426.0,1.0,12.0,1.0,10.0,13.0,131.0,0.0,5.0,1.0,1.0,1.0,11.0,8.0,3.0,1.0,1.0,595.0,2.0,21.0,8.0,10.0,38.0,10.0,14.0,69.0,8.0,4.0,416.0,4.0,10.0,1.0,0.0,8.0,38.0,12.0,4.0,34.0,3.0,505.0
49,130.0,0.11991678101609866,142.0,0.9465408805031447,0.9652042360060514,0.8439597315436241,0.8945518453427065,0.9323583180987203,0.8003802281368821,0.9263502454991817,0.9387755102040817,0.8465430016863407,0.8605769230769231,0.9632,0.9710806697108066,0.8717504332755632,0.8015748031496063,0.8869565217391304,0.8574338085539714,0.9433333333333334,0.9285714285714286,0.8640275387263339,0.8731707317073171,602.0,0.0,3.0,1.0,0.0,7.0,3.0,1.0,6.0,2.0,0.0,638.0,4.0,7.0,0.0,1.0,1.0,2.0,3.0,1.0,5.0,4.0,503.0,17.0,3.0,6.0,12.0,6.0,20.0,1.0,0.0,1.0,40.0,509.0,2.0,43.0,0.0,13.0,13.0,14.0,2.0,1.0,5.0,0.0,510.0,7.0,10.0,1.0,2.0,37.0,4.0,3.0,4.0,19.0,8.0,421.0,10.0,0.0,18.0,4.0,7.0,0.0,11.0,0.0,0.0,6.0,566.0,1.0,9.0,0.0,1.0,6.0,4.0,6.0,5.0,0.0,0.0,598.0,4.0,20.0,6.0,6.0,20.0,4.0,3.0,25.0,7.0,0.0,502.0,8.0,9.0,2.0,2.0,6.0,16.0,10.0,2.0,15.0,16.0,537.0
50,12.046875,2.302311789118081,13.0,1.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,161.828125,0.1736557201867003,182.0,0.9401574803149606,0.9523809523809523,0.8743362831858407,0.856,0.8791593695271454,0.7741935483870968,0.8724727838258165,0.9024,0.8327067669172933,0.8144654088050315,0.9552,0.974124809741248,0.8561525129982669,0.84251968503937,0.8730434782608696,0.7820773930753564,0.935,0.8757763975155279,0.7624784853700516,0.8422764227642277,597.0,0.0,4.0,1.0,1.0,2.0,9.0,0.0,11.0,0.0,0.0,640.0,2.0,8.0,2.0,1.0,0.0,0.0,3.0,1.0,9.0,7.0,494.0,18.0,9.0,2.0,15.0,7.0,16.0,0.0,1.0,4.0,23.0,535.0,1.0,38.0,0.0,10.0,9.0,14.0,0.0,1.0,8.0,2.0,502.0,3.0,18.0,2.0,0.0,39.0,9.0,5.0,3.0,27.0,5.0,384.0,14.0,2.0,27.0,15.0,6.0,0.0,6.0,0.0,11.0,5.0,561.0,1.0,10.0,0.0,2.0,2.0,13.0,9.0,7.0,0.0,1.0,564.0,6.0,40.0,8.0,10.0,10.0,14.0,0.0,53.0,21.0,13.0,443.0,9.0,3.0,3.0,2.0,11.0,33.0,8.0,4.0,26.0,7.0,518.0
52,194.9375,0.3324376349076709,225.0,0.8515850144092219,0.9516616314199395,0.8962075848303394,0.7658959537572254,0.7911392405063291,0.7484407484407485,0.878740157480315,0.8642335766423358,0.8244575936883629,0.898238747553816,0.9456,0.958904109589041,0.7781629116117851,0.8346456692913385,0.8695652173913043,0.7331975560081466,0.93,0.9192546583850931,0.7194492254733219,0.7463414634146341,591.0,0.0,1.0,7.0,1.0,14.0,5.0,2.0,4.0,0.0,0.0,630.0,6.0,3.0,2.0,2.0,0.0,4.0,9.0,1.0,9.0,9.0,449.0,60.0,5.0,5.0,26.0,4.0,10.0,0.0,19.0,4.0,22.0,530.0,2.0,19.0,4.0,10.0,19.0,6.0,5.0,3.0,1.0,1.0,500.0,3.0,17.0,20.0,7.0,18.0,46.0,0.0,3.0,29.0,8.0,360.0,14.0,2.0,23.0,6.0,11.0,1.0,7.0,1.0,7.0,8.0,558.0,0.0,7.0,0.0,4.0,8.0,4.0,12.0,9.0,0.0,0.0,592.0,1.0,14.0,3.0,5.0,8.0,41.0,27.0,62.0,9.0,1.0,418.0,7.0,6.0,2.0,0.0,8.0,71.0,8.0,2.0,50.0,9.0,459.0
53,261.625,0.3511863288520665,295.0,0.9252032520325203,0.9526627218934911,0.42857142857142855,0.45918367346938777,0.9047619047619048,0.6886792452830188,0.9261744966442953,0.895800933125972,0.7854671280276817,0.8545150501672241,0.9104,0.9802130898021308,0.01559792027729636,0.8503937007874016,0.8921739130434783,0.7433808553971487,0.92,0.8944099378881988,0.7814113597246127,0.8308943089430895,569.0,0.0,0.0,7.0,1.0,35.0,8.0,3.0,1.0,1.0,1.0,644.0,0.0,5.0,0.0,2.0,1.0,0.0,2.0,2.0,5.0,7.0,9.0,500.0,8.0,10.0,10.0,3.0,24.0,1.0,3.0,7.0,0.0,540.0,1.0,30.0,2.0,14.0,30.0,8.0,0.0,3.0,1.0,2.0,513.0,6.0,7.0,9.0,5.0,29.0,27.0,1.0,1.0,37.0,3.0,365.0,12.0,4.0,38.0,3.0,4.0,1.0,3.0,12.0,2.0,19.0,552.0,2.0,5.0,0.0,1.0,5.0,1.0,17.0,5.0,3.0,1.0,576.0,1.0,34.0,2.0,6.0,6.0,46.0,9.0,46.0,3.0,0.0,454.0,9.0,3.0,2.0,0.0,10.0,25.0,14.0,0.0,32.0,18.0,511.0
54,128.5625,0.8274080266188133,147.0,0.16129032258064516,0.8422535211267606,0.0,0.6083707025411061,0.8103727714748784,0.7611940298507462,0.32400932400932403,0.7919556171983356,0.5811209439528023,0.8080614203454894,0.008,0.9101978691019786,0.0,0.6409448818897637,0.8695652173913043,0.5193482688391039,0.9266666666666666,0.8866459627329193,0.6781411359724613,0.6845528455284553,5.0,2.0,1.0,17.0,3.0,0.0,578.0,0.0,19.0,0.0,0.0,598.0,0.0,3.0,2.0,2.0,6.0,7.0,39.0,0.0,3.0,39.0,0.0,18.0,14.0,0.0,459.0,2.0,41.0,1.0,10.0,7.0,1.0,407.0,4.0,51.0,33.0,18.0,95.0,9.0,0.0,0.0,0.0,0.0,500.0,3.0,20.0,4.0,2.0,46.0,4.0,2.0,0.0,125.0,9.0,255.0,26.0,4.0,63.0,3.0,6.0,3.0,0.0,18.0,10.0,0.0,556.0,0.0,7.0,0.0,0.0,14.0,0.0,1.0,19.0,0.0,3.0,571.0,5.0,31.0,3.0,40.0,0.0,75.0,3.0,17.0,28.0,11.0,394.0,10.0,0.0,5.0,0.0,5.0,53.0,7.0,7.0,104.0,13.0,421.0
55,73.703125,1.9398019513210027,83.0,0.0,0.13270722743977134,0.0,0.0,0.0,0.0,0.0,0.9514018691588785,0.0,0.7207207207207207,0.0,0.989345509893455,0.0,0.0,0.0,0.0,0.0,0.7903726708074534,0.0,0.6504065040650406,0.0,620.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,13.0,0.0,560.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,509.0,0.0,106.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,191.0,5.0,0.0,0.0,0.0,0.0,19.0,0.0,400.0
56,113.359375,1.9611876102116141,127.0,0.0,0.9565868263473054,0.19047619047619047,0.0,0.0,0.0,0.0,0.12009803921568628,0.8571428571428571,0.0,0.0,0.9726027397260274,0.006932409012131715,0.0,0.0,0.0,0.0,0.9891304347826086,0.010327022375215147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,639.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,564.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,637.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,567.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0
57,106.84375,0.08230642305285316,117.0,0.9462875197472354,0.9510385756676558,0.8983666061705989,0.8920265780730897,0.9113924050632911,0.8806584362139918,0.9297658862876255,0.8959881129271917,0.810126582278481,0.8528428093645485,0.9584,0.9756468797564688,0.8578856152512998,0.8456692913385827,0.8765217391304347,0.8716904276985743,0.9266666666666666,0.9363354037267081,0.8812392426850258,0.8292682926829268,599.0,0.0,1.0,2.0,0.0,5.0,8.0,1.0,9.0,0.0,0.0,641.0,3.0,5.0,1.0,1.0,0.0,2.0,3.0,1.0,6.0,10.0,495.0,13.0,13.0,1.0,10.0,1.0,25.0,3.0,3.0,3.0,14.0,537.0,1.0,22.0,0.0,14.0,28.0,13.0,2.0,5.0,7.0,2.0,504.0,2.0,3.0,5.0,8.0,37.0,8.0,0.0,3.0,16.0,0.0,428.0,15.0,4.0,14.0,3.0,3.0,1.0,6.0,1.0,6.0,14.0,556.0,0.0,13.0,0.0,0.0,2.0,6.0,6.0,4.0,0.0,1.0,603.0,6.0,16.0,5.0,10.0,13.0,9.0,1.0,6.0,5.0,5.0,512.0,15.0,7.0,2.0,3.0,11.0,23.0,7.0,0.0,38.0,14.0,510.0
58,193.28125,0.15053996584041535,217.0,0.9256965944272446,0.9436201780415431,0.7836990595611285,0.9013377926421404,0.8641114982578397,0.8307086614173228,0.9223140495867769,0.9206842923794712,0.8371647509578544,0.8597972972972973,0.9568,0.9680365296803652,0.8665511265164645,0.8488188976377953,0.8626086956521739,0.8594704684317719,0.93,0.9192546583850931,0.7521514629948365,0.8276422764227642,598.0,0.0,6.0,2.0,0.0,12.0,6.0,1.0,0.0,0.0,0.0,636.0,5.0,4.0,0.0,4.0,0.0,1.0,6.0,1.0,12.0,12.0,500.0,2.0,10.0,4.0,14.0,3.0,19.0,1.0,3.0,1.0,19.0,539.0,2.0,16.0,3.0,14.0,32.0,6.0,2.0,1.0,13.0,2.0,496.0,1.0,8.0,2.0,2.0,48.0,13.0,6.0,5.0,18.0,1.0,422.0,9.0,2.0,8.0,7.0,3.0,1.0,13.0,1.0,3.0,17.0,558.0,1.0,3.0,0.0,1.0,4.0,9.0,6.0,9.0,2.0,0.0,592.0,5.0,16.0,6.0,9.0,58.0,18.0,16.0,22.0,7.0,4.0,437.0,4.0,8.0,4.0,10.0,6.0,37.0,8.0,0.0,23.0,10.0,509.0
59,180.625,0.09902662291620978,198.0,0.9118541033434651,0.946824224519941,0.817741935483871,0.8930390492359932,0.9003496503496503,0.8369781312127237,0.9110032362459547,0.919629057187017,0.9072978303747534,0.8489326765188834,0.96,0.9756468797564688,0.878682842287695,0.8283464566929134,0.8956521739130435,0.8574338085539714,0.9383333333333334,0.9239130434782609,0.7917383820998278,0.8406504065040651,600.0,0.0,7.0,1.0,2.0,1.0,10.0,3.0,1.0,0.0,0.0,641.0,5.0,2.0,0.0,2.0,0.0,2.0,3.0,2.0,11.0,13.0,507.0,10.0,12.0,3.0,4.0,4.0,11.0,2.0,0.0,1.0,32.0,526.0,0.0,24.0,1.0,13.0,16.0,22.0,12.0,1.0,8.0,1.0,515.0,1.0,5.0,0.0,1.0,31.0,6.0,2.0,9.0,15.0,3.0,421.0,16.0,4.0,7.0,8.0,9.0,1.0,8.0,0.0,4.0,12.0,563.0,1.0,2.0,0.0,1.0,5.0,7.0,7.0,3.0,2.0,4.0,595.0,1.0,19.0,5.0,9.0,31.0,15.0,6.0,30.0,14.0,3.0,460.0,8.0,14.0,4.0,6.0,12.0,27.0,7.0,1.0,22.0,5.0,517.0
60,11.390625,2.301819119890355,13.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,48.6875,1.1949957407685963,55.0,0.9540229885057471,0.9708588957055214,0.0,0.17697594501718214,0.16666666666666666,0.38095238095238093,0.9203389830508475,0.9614093959731543,0.0,0.0,0.9296,0.9634703196347032,0.0,0.9732283464566929,0.008695652173913044,0.016293279022403257,0.905,0.889751552795031,0.0,0.0,581.0,0.0,0.0,33.0,0.0,1.0,5.0,1.0,0.0,4.0,0.0,633.0,0.0,21.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,4.0,0.0,549.0,2.0,4.0,5.0,5.0,0.0,1.0,1.0,4.0,1.0,618.0,3.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,552.0,5.0,1.0,13.0,2.0,0.0,0.0,9.0,1.0,0.0,446.0,9.0,8.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,45.0,6.0,3.0,543.0,0.0,0.0,0.0,3.0,2.0,3.0,61.0,1.0,1.0,0.0,573.0,0.0,0.0,3.0,2.0,0.0,567.0,2.0,2.0,3.0,1.0,0.0,1.0,3.0,3.0,0.0,600.0,1.0,1.0,0.0,7.0,0.0,0.0
62,92.125,0.05708918434790395,101.0,0.9725363489499192,0.9680851063829787,0.8946459412780656,0.8419497784342689,0.9021922428330523,0.9075975359342916,0.9239482200647249,0.9540983606557377,0.870242214532872,0.9087779690189329,0.9632,0.969558599695586,0.8977469670710572,0.8976377952755905,0.9304347826086956,0.90020366598778,0.9516666666666667,0.9037267080745341,0.8657487091222031,0.8585365853658536,602.0,0.0,2.0,2.0,1.0,6.0,5.0,2.0,3.0,2.0,0.0,637.0,1.0,7.0,1.0,1.0,1.0,1.0,5.0,3.0,3.0,2.0,518.0,17.0,5.0,1.0,10.0,3.0,17.0,1.0,1.0,4.0,16.0,570.0,0.0,17.0,1.0,7.0,14.0,5.0,0.0,1.0,4.0,3.0,535.0,0.0,4.0,2.0,6.0,20.0,3.0,1.0,2.0,18.0,1.0,442.0,14.0,1.0,7.0,2.0,3.0,1.0,5.0,0.0,2.0,7.0,571.0,0.0,11.0,0.0,0.0,2.0,18.0,16.0,8.0,1.0,0.0,582.0,4.0,13.0,2.0,7.0,12.0,23.0,6.0,4.0,12.0,5.0,503.0,7.0,5.0,3.0,1.0,21.0,34.0,8.0,0.0,7.0,8.0,528.0
63,131.140625,0.30012263730642863,147.0,0.9592833876221498,0.9650986342943855,0.82793867120954,0.8916967509025271,0.8726003490401396,0.4281115879828326,0.875,0.8946587537091988,0.4521276595744681,0.868824531516184,0.9424,0.9680365296803652,0.8422876949740035,0.7779527559055118,0.8695652173913043,0.8126272912423625,0.9216666666666666,0.9363354037267081,0.14629948364888123,0.8292682926829268,589.0,0.0,3.0,2.0,8.0,12.0,8.0,0.0,2.0,1.0,0.0,636.0,7.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,1.0,7.0,486.0,22.0,9.0,11.0,20.0,7.0,11.0,3.0,1.0,1.0,41.0,494.0,0.0,34.0,2.0,18.0,38.0,6.0,1.0,0.0,6.0,1.0,500.0,4.0,16.0,6.0,3.0,38.0,9.0,3.0,5.0,10.0,3.0,399.0,17.0,0.0,37.0,8.0,4.0,1.0,6.0,0.0,8.0,23.0,553.0,0.0,4.0,1.0,1.0,3.0,15.0,3.0,8.0,0.0,1.0,603.0,0.0,10.0,2.0,6.0,17.0,17.0,5.0,424.0,13.0,3.0,85.0,9.0,6.0,2.0,1.0,2.0,29.0,20.0,1.0,37.0,7.0,510.0
64,14.28125,1.639562292330957,16.0,0.9663716814159292,0.9602446483180428,0.0,0.14285714285714285,0.1323838431006304,0.7985781990521327,0.5,0.0,0.28,0.0,0.8736,0.9558599695585996,0.0,0.006299212598425197,0.9860869565217392,0.6863543788187373,0.015,0.0,0.012048192771084338,0.0,546.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,2.0,19.0,0.0,1.0,0.0,7.0,0.0,5.0,4.0,0.0,2.0,558.0,4.0,0.0,0.0,4.0,0.0,2.0,2.0,0.0,4.0,606.0,21.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,567.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,146.0,337.0,1.0,0.0,1.0,0.0,5.0,3.0,0.0,9.0,548.0,24.0,9.0,1.0,1.0,0.0,3.0,2.0,2.0,0.0,630.0,0.0,5.0,0.0,2.0,0.0,0.0,11.0,0.0,6.0,525.0,32.0,0.0,0.0,7.0,0.0,2.0,3.0,0.0,1.0,605.0,2.0,0.0,0.0,2.0,0.0
