,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
86,85.75,2.6583515593583176,92.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,88.25,0.07995228308666807,94.0,0.9584,0.9622926093514329,0.8745704467353952,0.8833865814696485,0.931899641577061,0.863905325443787,0.9290540540540541,0.9359756097560976,0.9040590405904059,0.8505392912172574,0.9584,0.9710806697108066,0.8821490467937608,0.8708661417322835,0.9043478260869565,0.8920570264765784,0.9166666666666666,0.953416149068323,0.8433734939759037,0.8975609756097561,599.0,0.0,4.0,0.0,1.0,7.0,6.0,1.0,0.0,7.0,0.0,638.0,4.0,1.0,1.0,6.0,0.0,5.0,1.0,1.0,2.0,4.0,509.0,13.0,8.0,5.0,6.0,11.0,9.0,10.0,0.0,3.0,15.0,553.0,1.0,29.0,1.0,8.0,15.0,10.0,1.0,1.0,6.0,1.0,520.0,1.0,10.0,5.0,5.0,25.0,5.0,1.0,1.0,21.0,1.0,438.0,10.0,0.0,7.0,7.0,5.0,1.0,17.0,1.0,1.0,10.0,550.0,0.0,7.0,8.0,0.0,3.0,8.0,5.0,4.0,0.0,1.0,614.0,2.0,7.0,6.0,9.0,16.0,21.0,3.0,5.0,7.0,2.0,490.0,22.0,7.0,3.0,2.0,10.0,18.0,6.0,1.0,10.0,6.0,552.0
88,115.765625,0.09219519448731936,124.0,0.9580645161290322,0.9622926093514329,0.8629441624365483,0.8813838550247117,0.8849557522123894,0.8271119842829077,0.9003267973856209,0.9584664536741214,0.8307426597582038,0.8614649681528662,0.9504,0.9710806697108066,0.8838821490467937,0.84251968503937,0.8695652173913043,0.8574338085539714,0.9183333333333333,0.9316770186335404,0.8278829604130808,0.8796747967479674,594.0,0.0,2.0,1.0,0.0,7.0,13.0,1.0,7.0,0.0,0.0,638.0,3.0,4.0,1.0,0.0,0.0,2.0,6.0,3.0,3.0,6.0,510.0,13.0,6.0,3.0,10.0,5.0,18.0,3.0,0.0,3.0,24.0,535.0,2.0,34.0,2.0,7.0,18.0,10.0,4.0,1.0,3.0,0.0,500.0,3.0,13.0,1.0,1.0,49.0,4.0,0.0,3.0,22.0,4.0,421.0,13.0,0.0,21.0,3.0,2.0,1.0,16.0,0.0,4.0,12.0,551.0,0.0,14.0,0.0,4.0,4.0,11.0,3.0,8.0,1.0,0.0,600.0,1.0,12.0,3.0,8.0,17.0,16.0,15.0,23.0,10.0,1.0,481.0,7.0,6.0,2.0,2.0,13.0,25.0,5.0,0.0,9.0,12.0,541.0
89,173.3125,0.6239728028428227,187.0,0.8669871794871795,0.8607594936708861,0.8041666666666667,0.7296819787985865,0.8442776735459663,0.6444073455759599,0.8153364632237872,0.8008915304606241,0.7603143418467584,0.7507507507507507,0.8656,0.9315068493150684,0.6689774696707106,0.6503937007874016,0.782608695652174,0.7861507128309573,0.8683333333333333,0.8369565217391305,0.6660929432013769,0.8130081300813008,541.0,0.0,4.0,13.0,0.0,45.0,19.0,2.0,1.0,0.0,1.0,612.0,13.0,3.0,0.0,1.0,1.0,5.0,16.0,5.0,13.0,12.0,386.0,77.0,4.0,8.0,14.0,46.0,12.0,5.0,19.0,24.0,44.0,413.0,1.0,49.0,3.0,26.0,49.0,7.0,2.0,1.0,2.0,0.0,450.0,1.0,33.0,4.0,5.0,77.0,25.0,0.0,7.0,19.0,7.0,386.0,15.0,4.0,25.0,3.0,19.0,1.0,1.0,1.0,12.0,22.0,521.0,12.0,4.0,7.0,0.0,9.0,12.0,4.0,19.0,0.0,17.0,539.0,0.0,44.0,1.0,40.0,8.0,31.0,11.0,78.0,6.0,1.0,387.0,18.0,3.0,12.0,3.0,5.0,29.0,9.0,10.0,34.0,10.0,500.0
90,32.765625,2.210076911269043,35.0,0.13043478260869565,0.9214501510574018,0.11764705882352941,0.1329394387001477,0.1280701754385965,0.11260504201680673,0.13543599257884972,0.8807829181494662,0.11145510835913312,0.11647254575707154,0.1296,0.928462709284627,0.10745233968804159,0.14173228346456693,0.12695652173913044,0.1364562118126273,0.12166666666666667,0.7686335403726708,0.12392426850258176,0.11382113821138211,81.0,5.0,62.0,78.0,80.0,86.0,65.0,9.0,87.0,72.0,6.0,610.0,3.0,7.0,7.0,6.0,4.0,0.0,8.0,6.0,72.0,16.0,62.0,86.0,65.0,69.0,67.0,3.0,70.0,67.0,87.0,4.0,69.0,90.0,72.0,75.0,60.0,10.0,93.0,75.0,87.0,3.0,67.0,68.0,73.0,63.0,66.0,10.0,70.0,68.0,63.0,4.0,49.0,70.0,59.0,67.0,55.0,7.0,61.0,56.0,68.0,3.0,60.0,82.0,62.0,76.0,73.0,8.0,89.0,79.0,11.0,4.0,19.0,19.0,22.0,13.0,14.0,495.0,22.0,25.0,72.0,7.0,71.0,89.0,45.0,74.0,63.0,5.0,72.0,83.0,74.0,6.0,65.0,88.0,85.0,66.0,72.0,15.0,74.0,70.0
91,89.25,0.10435269721583745,98.0,0.9308176100628931,0.9548192771084337,0.8407224958949097,0.8744038155802861,0.9240506329113924,0.8637274549098196,0.9021207177814029,0.9223744292237442,0.878731343283582,0.9006622516556292,0.9472,0.9649923896499238,0.8873483535528596,0.8661417322834646,0.888695652173913,0.8778004073319755,0.9216666666666666,0.9409937888198758,0.810671256454389,0.8845528455284553,592.0,0.0,3.0,0.0,3.0,9.0,13.0,0.0,3.0,2.0,0.0,634.0,7.0,1.0,2.0,1.0,1.0,4.0,6.0,1.0,15.0,8.0,512.0,13.0,2.0,4.0,11.0,2.0,10.0,0.0,1.0,3.0,21.0,550.0,2.0,17.0,1.0,14.0,17.0,9.0,2.0,3.0,12.0,1.0,511.0,2.0,8.0,9.0,4.0,23.0,4.0,1.0,8.0,19.0,2.0,431.0,13.0,0.0,9.0,4.0,5.0,1.0,24.0,0.0,4.0,6.0,553.0,0.0,7.0,0.0,2.0,4.0,6.0,6.0,3.0,2.0,0.0,606.0,3.0,12.0,8.0,9.0,12.0,30.0,5.0,25.0,12.0,0.0,471.0,9.0,7.0,1.0,4.0,9.0,19.0,2.0,1.0,22.0,6.0,544.0
92,136.4375,0.030903799681694204,149.0,0.9705882352941176,0.9520958083832335,0.8994708994708994,0.8910256410256411,0.8976109215017065,0.8615984405458089,0.9201954397394136,0.9363354037267081,0.8886986301369864,0.9081632653061225,0.9504,0.9680365296803652,0.8838821490467937,0.8755905511811024,0.9147826086956522,0.90020366598778,0.9416666666666667,0.9363354037267081,0.8932874354561101,0.8682926829268293,594.0,0.0,4.0,1.0,1.0,4.0,11.0,3.0,4.0,3.0,0.0,636.0,5.0,5.0,1.0,4.0,0.0,1.0,2.0,3.0,4.0,10.0,510.0,15.0,9.0,4.0,8.0,6.0,10.0,1.0,1.0,5.0,14.0,556.0,0.0,24.0,4.0,9.0,14.0,8.0,0.0,1.0,8.0,0.0,526.0,0.0,8.0,7.0,3.0,22.0,1.0,4.0,1.0,20.0,1.0,442.0,8.0,1.0,9.0,4.0,4.0,3.0,4.0,2.0,7.0,6.0,565.0,0.0,9.0,0.0,2.0,1.0,11.0,3.0,7.0,3.0,1.0,603.0,4.0,9.0,1.0,6.0,8.0,14.0,5.0,15.0,8.0,1.0,519.0,4.0,5.0,2.0,2.0,8.0,29.0,11.0,1.0,13.0,10.0,534.0
93,108.65625,1.4433934122903638,118.0,0.9804270462633452,0.9476047904191617,0.32122370936902483,0.102803738317757,0.23943661971830985,0.0,0.7133507853403142,0.25593008739076156,0.3157894736842105,0.0,0.8816,0.9634703196347032,0.5823223570190641,0.01732283464566929,0.17739130434782607,0.0,0.9083333333333333,0.9549689440993789,0.010327022375215147,0.0,551.0,0.0,23.0,1.0,9.0,4.0,11.0,25.0,1.0,0.0,0.0,633.0,7.0,1.0,6.0,0.0,2.0,7.0,1.0,0.0,3.0,4.0,336.0,9.0,47.0,0.0,128.0,48.0,1.0,1.0,1.0,1.0,24.0,11.0,39.0,0.0,3.0,553.0,3.0,0.0,0.0,3.0,374.0,9.0,102.0,0.0,50.0,37.0,0.0,0.0,2.0,1.0,82.0,28.0,73.0,0.0,11.0,293.0,1.0,0.0,1.0,1.0,52.0,0.0,0.0,0.0,545.0,0.0,1.0,0.0,2.0,7.0,9.0,3.0,6.0,0.0,0.0,615.0,2.0,0.0,1.0,16.0,108.0,22.0,91.0,0.0,13.0,324.0,6.0,0.0,1.0,2.0,31.0,23.0,53.0,0.0,1.0,501.0,3.0,0.0
94,158.265625,0.19405490118955926,170.0,0.9142394822006472,0.9354354354354354,0.8862815884476535,0.7812018489984591,0.8666666666666667,0.7864077669902912,0.8983870967741936,0.8948948948948949,0.7876588021778584,0.8732638888888888,0.904,0.9482496194824962,0.8509532062391681,0.7984251968503937,0.8817391304347826,0.824847250509165,0.9283333333333333,0.9254658385093167,0.7469879518072289,0.8178861788617886,565.0,0.0,6.0,9.0,4.0,7.0,11.0,12.0,7.0,4.0,0.0,623.0,5.0,8.0,2.0,2.0,0.0,2.0,7.0,8.0,11.0,9.0,491.0,25.0,5.0,4.0,14.0,4.0,13.0,1.0,5.0,6.0,22.0,507.0,1.0,43.0,2.0,11.0,29.0,9.0,1.0,6.0,1.0,0.0,507.0,2.0,10.0,5.0,15.0,28.0,10.0,4.0,1.0,30.0,1.0,405.0,12.0,6.0,18.0,4.0,10.0,1.0,6.0,4.0,5.0,8.0,557.0,0.0,9.0,0.0,2.0,3.0,4.0,11.0,10.0,5.0,1.0,596.0,4.0,8.0,6.0,9.0,16.0,47.0,8.0,34.0,10.0,6.0,434.0,11.0,8.0,5.0,2.0,8.0,42.0,5.0,3.0,24.0,15.0,503.0
95,105.859375,0.058002316254891106,116.0,0.9570747217806042,0.960960960960961,0.8977469670710572,0.8544600938967136,0.9230769230769231,0.8808080808080808,0.9228187919463087,0.9409888357256778,0.8664383561643836,0.8694267515923567,0.9632,0.974124809741248,0.8977469670710572,0.8598425196850393,0.8973913043478261,0.8879837067209776,0.9166666666666666,0.9161490683229814,0.8709122203098106,0.8878048780487805,602.0,0.0,4.0,2.0,2.0,5.0,4.0,3.0,3.0,0.0,0.0,640.0,5.0,1.0,2.0,2.0,0.0,3.0,3.0,1.0,3.0,6.0,518.0,15.0,3.0,8.0,11.0,3.0,8.0,2.0,0.0,1.0,18.0,546.0,1.0,25.0,3.0,6.0,28.0,7.0,2.0,4.0,1.0,4.0,516.0,0.0,10.0,4.0,0.0,34.0,3.0,2.0,5.0,23.0,0.0,436.0,11.0,1.0,7.0,3.0,7.0,2.0,5.0,4.0,8.0,7.0,550.0,0.0,17.0,0.0,2.0,4.0,8.0,9.0,7.0,3.0,0.0,590.0,1.0,20.0,3.0,4.0,12.0,22.0,5.0,3.0,6.0,5.0,506.0,15.0,7.0,3.0,1.0,13.0,15.0,6.0,1.0,12.0,11.0,546.0
96,131.078125,0.08275831239127122,139.0,0.9569377990430622,0.9593984962406015,0.8178913738019169,0.8977272727272727,0.9032258064516129,0.875,0.9233390119250426,0.9359375,0.8783068783068783,0.8267477203647416,0.96,0.9710806697108066,0.8873483535528596,0.8708661417322835,0.8765217391304347,0.8126272912423625,0.9033333333333333,0.9301242236024845,0.8571428571428571,0.8845528455284553,600.0,0.0,6.0,1.0,0.0,5.0,3.0,1.0,1.0,8.0,0.0,638.0,5.0,4.0,1.0,0.0,2.0,3.0,3.0,1.0,6.0,8.0,512.0,13.0,5.0,7.0,4.0,5.0,13.0,4.0,0.0,3.0,27.0,553.0,0.0,14.0,2.0,7.0,11.0,18.0,1.0,1.0,7.0,1.0,504.0,4.0,7.0,5.0,2.0,43.0,8.0,5.0,7.0,19.0,4.0,399.0,18.0,2.0,19.0,10.0,4.0,1.0,28.0,0.0,5.0,5.0,542.0,0.0,14.0,1.0,2.0,2.0,10.0,7.0,5.0,1.0,0.0,599.0,3.0,15.0,4.0,5.0,19.0,7.0,11.0,17.0,6.0,0.0,498.0,14.0,2.0,2.0,5.0,11.0,23.0,4.0,3.0,18.0,3.0,544.0
97,131.59375,0.12846279830654614,142.0,0.964110929853181,0.9683257918552036,0.8842105263157894,0.870253164556962,0.8656462585034014,0.8333333333333334,0.8876033057851239,0.901689708141321,0.8888888888888888,0.8344155844155844,0.9456,0.9771689497716894,0.8734835355285961,0.8661417322834646,0.8852173913043478,0.8859470468431772,0.895,0.9114906832298136,0.8261617900172117,0.8357723577235773,591.0,0.0,0.0,1.0,3.0,15.0,9.0,1.0,4.0,1.0,0.0,642.0,8.0,3.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,3.0,504.0,14.0,11.0,3.0,31.0,2.0,4.0,1.0,0.0,1.0,16.0,550.0,2.0,26.0,2.0,13.0,17.0,8.0,2.0,0.0,2.0,3.0,509.0,1.0,11.0,2.0,2.0,43.0,2.0,5.0,3.0,19.0,3.0,435.0,6.0,2.0,9.0,7.0,4.0,3.0,16.0,3.0,8.0,11.0,537.0,1.0,16.0,1.0,0.0,2.0,9.0,7.0,6.0,0.0,0.0,587.0,2.0,31.0,6.0,5.0,7.0,15.0,16.0,24.0,8.0,11.0,480.0,9.0,4.0,2.0,5.0,17.0,30.0,5.0,1.0,31.0,6.0,514.0
98,168.1875,0.09379081344358804,181.0,0.9415481832543444,0.9653092006033183,0.8928571428571429,0.8503086419753086,0.9069767441860465,0.8831683168316832,0.9250814332247557,0.8961832061068702,0.8998144712430427,0.8413461538461539,0.9536,0.974124809741248,0.8665511265164645,0.8677165354330708,0.8817391304347826,0.9083503054989817,0.9466666666666667,0.9114906832298136,0.8347676419965576,0.8536585365853658,596.0,1.0,1.0,5.0,0.0,5.0,10.0,3.0,1.0,3.0,0.0,640.0,4.0,2.0,1.0,3.0,0.0,4.0,1.0,2.0,9.0,3.0,500.0,24.0,8.0,4.0,9.0,5.0,13.0,2.0,1.0,2.0,19.0,551.0,0.0,29.0,3.0,11.0,12.0,7.0,10.0,2.0,10.0,0.0,507.0,0.0,3.0,0.0,2.0,41.0,4.0,0.0,1.0,15.0,1.0,446.0,14.0,2.0,6.0,2.0,4.0,2.0,7.0,1.0,2.0,5.0,568.0,2.0,8.0,1.0,2.0,6.0,7.0,6.0,4.0,0.0,0.0,587.0,3.0,29.0,3.0,5.0,9.0,27.0,11.0,8.0,6.0,15.0,485.0,12.0,4.0,2.0,2.0,17.0,25.0,5.0,1.0,26.0,8.0,525.0
99,112.625,0.05199058965355513,125.0,0.945054945054945,0.9461883408071748,0.8875219683655536,0.9150326797385621,0.8933333333333333,0.8745019920318725,0.9057507987220448,0.9374021909233177,0.906934306569343,0.8946488294314381,0.9632,0.9634703196347032,0.8752166377816292,0.8818897637795275,0.9321739130434783,0.8940936863543788,0.945,0.9301242236024845,0.8554216867469879,0.8699186991869918,602.0,0.0,5.0,0.0,2.0,2.0,10.0,1.0,2.0,1.0,0.0,633.0,5.0,3.0,2.0,4.0,2.0,5.0,1.0,2.0,14.0,7.0,505.0,8.0,1.0,1.0,25.0,6.0,8.0,2.0,0.0,7.0,13.0,560.0,2.0,22.0,1.0,9.0,8.0,13.0,1.0,2.0,2.0,0.0,536.0,0.0,11.0,1.0,2.0,20.0,5.0,2.0,1.0,16.0,5.0,439.0,5.0,2.0,14.0,2.0,5.0,2.0,12.0,0.0,2.0,4.0,567.0,2.0,6.0,0.0,2.0,3.0,8.0,5.0,11.0,0.0,2.0,599.0,1.0,13.0,3.0,10.0,15.0,11.0,9.0,21.0,3.0,2.0,497.0,10.0,5.0,3.0,3.0,9.0,30.0,9.0,0.0,12.0,9.0,535.0
