,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
42,189.78125,0.2004298700783323,184.0,0.9230769230769231,0.9579579579579579,0.8175787728026535,0.8756567425569177,0.8434782608695652,0.7958412098298677,0.8460342146189735,0.9391025641025641,0.7310344827586207,0.8290598290598291,0.9216,0.9710806697108066,0.854419410745234,0.7874015748031497,0.8434782608695652,0.8574338085539714,0.9066666666666666,0.9099378881987578,0.729776247848537,0.7886178861788617,576.0,0.0,4.0,0.0,3.0,10.0,19.0,0.0,11.0,2.0,0.0,638.0,4.0,2.0,1.0,4.0,2.0,0.0,5.0,1.0,5.0,1.0,493.0,6.0,6.0,4.0,30.0,1.0,29.0,2.0,0.0,1.0,20.0,500.0,2.0,52.0,2.0,8.0,47.0,3.0,0.0,1.0,6.0,0.0,485.0,3.0,19.0,9.0,4.0,48.0,14.0,3.0,6.0,20.0,3.0,421.0,14.0,2.0,7.0,1.0,4.0,2.0,26.0,3.0,6.0,8.0,544.0,2.0,3.0,2.0,1.0,1.0,15.0,2.0,9.0,4.0,3.0,586.0,16.0,7.0,19.0,15.0,27.0,26.0,8.0,18.0,8.0,2.0,424.0,34.0,5.0,4.0,2.0,12.0,52.0,5.0,2.0,14.0,34.0,485.0
43,236.703125,0.12332321024962464,228.0,0.9532258064516129,0.9408284023668639,0.832520325203252,0.8703703703703703,0.88,0.8181818181818182,0.8728139904610492,0.9433962264150944,0.7763636363636364,0.8540983606557377,0.9456,0.9680365296803652,0.8873483535528596,0.8141732283464567,0.88,0.824847250509165,0.915,0.9316770186335404,0.7349397590361446,0.8471544715447155,591.0,0.0,7.0,2.0,0.0,7.0,9.0,4.0,1.0,4.0,0.0,636.0,9.0,1.0,2.0,1.0,0.0,3.0,3.0,2.0,3.0,7.0,512.0,9.0,9.0,1.0,6.0,2.0,26.0,2.0,1.0,17.0,24.0,517.0,1.0,27.0,0.0,6.0,34.0,8.0,4.0,2.0,5.0,0.0,506.0,8.0,6.0,0.0,1.0,43.0,6.0,2.0,2.0,19.0,7.0,405.0,22.0,1.0,22.0,5.0,7.0,2.0,10.0,0.0,9.0,8.0,549.0,0.0,15.0,0.0,0.0,2.0,8.0,5.0,5.0,1.0,1.0,600.0,5.0,17.0,3.0,5.0,34.0,29.0,9.0,30.0,31.0,5.0,427.0,8.0,5.0,3.0,4.0,12.0,27.0,7.0,5.0,15.0,16.0,521.0
44,239.34375,0.17801637701660405,232.0,0.8899082568807339,0.948170731707317,0.8404074702886248,0.8320610687022901,0.8482758620689655,0.7595190380761523,0.9080068143100511,0.9299065420560748,0.8351254480286738,0.8827586206896552,0.9312,0.9467275494672754,0.8578856152512998,0.8582677165354331,0.8556521739130435,0.7718940936863544,0.8883333333333333,0.9270186335403726,0.802065404475043,0.832520325203252,582.0,0.0,4.0,2.0,0.0,23.0,8.0,3.0,3.0,0.0,0.0,622.0,5.0,10.0,2.0,1.0,1.0,4.0,10.0,2.0,26.0,5.0,495.0,8.0,1.0,4.0,19.0,1.0,16.0,2.0,4.0,5.0,19.0,545.0,2.0,17.0,0.0,13.0,21.0,9.0,5.0,1.0,3.0,1.0,492.0,10.0,16.0,4.0,6.0,37.0,16.0,2.0,2.0,51.0,9.0,379.0,5.0,2.0,22.0,3.0,13.0,4.0,18.0,0.0,5.0,21.0,533.0,1.0,5.0,0.0,0.0,0.0,15.0,11.0,4.0,2.0,0.0,597.0,2.0,13.0,3.0,16.0,24.0,16.0,10.0,35.0,4.0,5.0,466.0,2.0,5.0,1.0,4.0,11.0,55.0,7.0,1.0,12.0,7.0,512.0
45,104.90625,0.917572175949763,101.0,0.9337539432176656,0.9430284857571214,1.0,0.22238918106686703,0.8473413379073756,0.4489795918367347,0.2535211267605634,0.8621190130624092,0.6428571428571429,0.8515901060070671,0.9472,0.9573820395738204,0.0034662045060658577,0.9322834645669291,0.8591304347826086,0.08961303462321792,0.03,0.922360248447205,0.03098106712564544,0.7837398373983739,592.0,0.0,0.0,14.0,2.0,4.0,12.0,1.0,0.0,0.0,0.0,629.0,0.0,14.0,1.0,1.0,0.0,1.0,6.0,5.0,4.0,10.0,2.0,530.0,7.0,8.0,6.0,6.0,1.0,3.0,4.0,2.0,0.0,592.0,3.0,2.0,5.0,23.0,2.0,2.0,3.0,3.0,0.0,14.0,494.0,12.0,2.0,4.0,0.0,43.0,11.0,0.0,0.0,381.0,31.0,44.0,17.0,3.0,1.0,3.0,10.0,1.0,0.0,559.0,5.0,7.0,18.0,0.0,0.0,0.0,2.0,1.0,0.0,18.0,5.0,0.0,1.0,594.0,0.0,23.0,3.0,18.0,0.0,510.0,5.0,14.0,6.0,2.0,18.0,5.0,5.0,3.0,0.0,30.0,30.0,6.0,4.0,55.0,0.0,482.0
46,277.5,0.6395284758034075,268.0,0.9590163934426229,0.9336283185840708,0.5549295774647888,0.2,0.8451957295373665,0.3176470588235294,0.5914096916299559,0.8371104815864022,0.4053811659192825,0.8148148148148148,0.936,0.9634703196347032,0.682842287694974,0.0015748031496062992,0.8260869565217391,0.054989816700611,0.895,0.9177018633540373,0.7779690189328744,0.8227642276422764,585.0,0.0,2.0,0.0,1.0,12.0,11.0,3.0,11.0,0.0,0.0,633.0,2.0,1.0,1.0,1.0,3.0,4.0,11.0,1.0,5.0,13.0,394.0,1.0,4.0,2.0,11.0,14.0,128.0,5.0,1.0,2.0,274.0,1.0,4.0,10.0,9.0,45.0,284.0,5.0,1.0,2.0,0.0,1.0,475.0,3.0,17.0,7.0,6.0,63.0,8.0,3.0,7.0,1.0,8.0,27.0,274.0,1.0,159.0,3.0,4.0,0.0,1.0,0.0,6.0,8.0,537.0,0.0,40.0,4.0,1.0,6.0,3.0,0.0,10.0,1.0,1.0,591.0,3.0,28.0,3.0,17.0,25.0,0.0,6.0,19.0,40.0,13.0,452.0,6.0,2.0,2.0,2.0,0.0,47.0,2.0,5.0,28.0,21.0,506.0
47,199.625,0.11787821337513446,190.0,0.9500805152979066,0.9597615499254843,0.9144981412639405,0.8082595870206489,0.8535773710482529,0.888421052631579,0.9050736497545008,0.9383886255924171,0.8573913043478261,0.864321608040201,0.944,0.9802130898021308,0.8526863084922011,0.862992125984252,0.8921739130434783,0.8594704684317719,0.9216666666666666,0.922360248447205,0.8485370051635112,0.8390243902439024,590.0,0.0,2.0,9.0,4.0,7.0,7.0,2.0,4.0,0.0,0.0,644.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,4.0,492.0,30.0,7.0,2.0,9.0,12.0,18.0,0.0,5.0,4.0,12.0,548.0,2.0,18.0,5.0,6.0,24.0,11.0,0.0,1.0,3.0,1.0,513.0,0.0,11.0,3.0,4.0,39.0,6.0,7.0,3.0,21.0,3.0,422.0,14.0,1.0,11.0,3.0,4.0,4.0,7.0,4.0,7.0,11.0,553.0,0.0,10.0,0.0,2.0,3.0,12.0,4.0,6.0,0.0,1.0,594.0,2.0,20.0,4.0,2.0,6.0,38.0,11.0,11.0,8.0,2.0,493.0,6.0,7.0,2.0,0.0,18.0,46.0,3.0,2.0,13.0,8.0,516.0
48,197.828125,0.2518107303351975,190.0,0.9379968203497615,0.9336349924585219,0.8121739130434783,0.89198606271777,0.8478632478632478,0.7626459143968871,0.8752,0.8843843843843844,0.7586805555555556,0.8431703204047217,0.944,0.9421613394216134,0.8093587521663779,0.8062992125984252,0.8626086956521739,0.7983706720977597,0.9116666666666666,0.9145962732919255,0.7521514629948365,0.8130081300813008,590.0,0.0,6.0,0.0,1.0,14.0,7.0,4.0,3.0,0.0,0.0,619.0,19.0,2.0,1.0,1.0,2.0,5.0,7.0,1.0,7.0,23.0,467.0,8.0,1.0,9.0,21.0,3.0,36.0,2.0,2.0,1.0,30.0,512.0,2.0,38.0,1.0,11.0,24.0,14.0,1.0,0.0,0.0,2.0,496.0,5.0,15.0,5.0,9.0,42.0,14.0,4.0,11.0,24.0,6.0,392.0,9.0,3.0,26.0,2.0,9.0,4.0,3.0,0.0,14.0,10.0,547.0,0.0,13.0,0.0,2.0,2.0,2.0,8.0,8.0,1.0,2.0,589.0,10.0,20.0,2.0,8.0,37.0,8.0,13.0,36.0,20.0,8.0,437.0,12.0,2.0,2.0,0.0,10.0,43.0,8.0,1.0,38.0,11.0,500.0
49,29.0625,2.2997029158205287,28.0,0.0,0.10942452043369474,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.9984779299847792,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,165.25,0.551491324982867,160.0,0.6113989637305699,0.9518796992481203,0.7621212121212121,0.7430830039525692,0.8565891472868217,0.78125,0.5117370892018779,0.8851674641148325,0.6608910891089109,0.7223021582733813,0.1888,0.9634703196347032,0.8717504332755632,0.8881889763779528,0.768695652173913,0.6619144602851323,0.9083333333333333,0.8618012422360248,0.459552495697074,0.816260162601626,118.0,0.0,83.0,2.0,3.0,1.0,396.0,0.0,22.0,0.0,0.0,633.0,9.0,3.0,0.0,0.0,1.0,8.0,1.0,2.0,23.0,6.0,503.0,5.0,0.0,0.0,20.0,8.0,8.0,4.0,2.0,1.0,27.0,564.0,1.0,4.0,2.0,11.0,15.0,8.0,3.0,2.0,5.0,1.0,442.0,0.0,9.0,2.0,5.0,106.0,2.0,2.0,5.0,62.0,6.0,325.0,24.0,1.0,60.0,4.0,22.0,1.0,3.0,0.0,7.0,0.0,545.0,0.0,20.0,2.0,0.0,8.0,3.0,2.0,22.0,0.0,1.0,555.0,2.0,51.0,16.0,9.0,19.0,102.0,5.0,84.0,61.0,2.0,267.0,16.0,7.0,3.0,3.0,18.0,30.0,2.0,6.0,40.0,4.0,502.0
51,126.609375,0.023262406822851595,123.0,0.961352657004831,0.9654135338345865,0.9039451114922813,0.8824427480916031,0.9454545454545454,0.8704061895551257,0.9533333333333334,0.9047619047619048,0.9102333931777379,0.8948275862068965,0.9552,0.9771689497716894,0.9133448873483535,0.9102362204724409,0.9043478260869565,0.9164969450101833,0.9533333333333334,0.9440993788819876,0.8726333907056799,0.8439024390243902,597.0,0.0,3.0,3.0,1.0,6.0,2.0,3.0,7.0,3.0,0.0,642.0,4.0,1.0,1.0,3.0,0.0,4.0,1.0,1.0,2.0,4.0,527.0,15.0,3.0,6.0,7.0,6.0,6.0,1.0,1.0,1.0,8.0,578.0,2.0,20.0,0.0,3.0,13.0,9.0,2.0,2.0,8.0,0.0,520.0,2.0,5.0,3.0,2.0,31.0,2.0,0.0,3.0,20.0,3.0,450.0,7.0,1.0,5.0,0.0,6.0,2.0,8.0,0.0,1.0,7.0,572.0,0.0,4.0,0.0,2.0,3.0,6.0,9.0,2.0,5.0,1.0,608.0,1.0,7.0,4.0,9.0,15.0,17.0,3.0,10.0,4.0,3.0,507.0,9.0,5.0,2.0,1.0,12.0,14.0,8.0,2.0,41.0,11.0,519.0
52,144.90625,0.08235532523883429,140.0,0.9415584415584416,0.9554234769687965,0.8960302457466919,0.8176555716353111,0.9097345132743363,0.8179916317991632,0.8919354838709678,0.92,0.8778761061946903,0.8792822185970636,0.928,0.9786910197869102,0.8214904679376083,0.889763779527559,0.8939130434782608,0.7963340122199593,0.9216666666666666,0.9285714285714286,0.8537005163511188,0.8764227642276423,580.0,0.0,5.0,4.0,4.0,12.0,17.0,0.0,3.0,0.0,0.0,643.0,4.0,2.0,2.0,1.0,0.0,4.0,1.0,0.0,9.0,13.0,474.0,38.0,5.0,4.0,17.0,10.0,7.0,0.0,2.0,2.0,14.0,565.0,1.0,21.0,1.0,7.0,12.0,10.0,0.0,3.0,3.0,1.0,514.0,1.0,14.0,8.0,1.0,30.0,7.0,1.0,2.0,40.0,5.0,391.0,10.0,0.0,29.0,6.0,7.0,1.0,8.0,1.0,6.0,15.0,553.0,1.0,8.0,0.0,0.0,3.0,7.0,8.0,3.0,0.0,2.0,598.0,2.0,21.0,5.0,4.0,11.0,18.0,7.0,28.0,5.0,0.0,496.0,7.0,6.0,3.0,1.0,14.0,18.0,5.0,1.0,22.0,6.0,539.0
53,148.953125,0.09032771573561081,143.0,0.9495268138801262,0.9432835820895522,0.9105839416058394,0.8706070287539937,0.8238095238095238,0.8214971209213052,0.9458987783595113,0.9447077409162717,0.8737024221453287,0.8858603066439523,0.9632,0.9619482496194824,0.8648180242634316,0.8582677165354331,0.9026086956521739,0.8716904276985743,0.9033333333333333,0.9285714285714286,0.8691910499139415,0.8455284552845529,602.0,0.0,3.0,2.0,7.0,3.0,5.0,2.0,1.0,0.0,0.0,632.0,6.0,6.0,1.0,3.0,1.0,3.0,5.0,0.0,9.0,9.0,499.0,17.0,20.0,5.0,4.0,3.0,9.0,2.0,1.0,4.0,14.0,545.0,1.0,32.0,2.0,14.0,10.0,12.0,3.0,5.0,2.0,5.0,519.0,2.0,10.0,3.0,3.0,23.0,3.0,2.0,5.0,18.0,7.0,428.0,6.0,0.0,18.0,4.0,3.0,2.0,5.0,1.0,15.0,18.0,542.0,0.0,13.0,1.0,2.0,7.0,5.0,6.0,6.0,1.0,0.0,598.0,1.0,18.0,6.0,7.0,5.0,12.0,15.0,20.0,3.0,1.0,505.0,7.0,5.0,2.0,4.0,14.0,39.0,9.0,0.0,9.0,13.0,520.0
54,133.9375,0.44489832546982544,129.0,0.9555189456342669,0.9669172932330827,0.9351851851851852,0.6528599605522682,0.9264705882352942,0.3958333333333333,0.8932038834951457,0.9332298136645962,0.39100077579519005,0.8560371517027864,0.928,0.9786910197869102,0.7001733102253033,0.521259842519685,0.8765217391304347,0.038696537678207736,0.92,0.9332298136645962,0.8674698795180723,0.8991869918699187,580.0,0.0,0.0,3.0,6.0,11.0,10.0,4.0,11.0,0.0,0.0,643.0,1.0,4.0,1.0,0.0,1.0,2.0,4.0,1.0,1.0,8.0,404.0,127.0,3.0,2.0,9.0,6.0,17.0,0.0,3.0,2.0,8.0,331.0,2.0,2.0,2.0,16.0,258.0,11.0,1.0,1.0,1.0,1.0,504.0,3.0,14.0,5.0,4.0,41.0,8.0,0.0,3.0,7.0,5.0,19.0,13.0,0.0,430.0,6.0,3.0,1.0,11.0,0.0,5.0,0.0,552.0,1.0,27.0,0.0,1.0,2.0,3.0,7.0,4.0,0.0,0.0,601.0,4.0,22.0,5.0,5.0,1.0,26.0,3.0,10.0,15.0,0.0,504.0,12.0,5.0,3.0,0.0,1.0,11.0,1.0,2.0,9.0,30.0,553.0
55,142.546875,0.2792181148780104,139.0,0.92914653784219,0.9547511312217195,0.7776,0.9069767441860465,0.8601769911504424,0.6992753623188406,0.9302721088435374,0.8988195615514334,0.7452667814113597,0.7672281776416539,0.9232,0.9634703196347032,0.8422876949740035,0.7984251968503937,0.8452173913043478,0.7861507128309573,0.9116666666666666,0.827639751552795,0.7452667814113597,0.8146341463414634,577.0,0.0,7.0,1.0,0.0,18.0,8.0,0.0,13.0,1.0,0.0,633.0,5.0,1.0,0.0,2.0,1.0,4.0,9.0,2.0,12.0,9.0,486.0,13.0,0.0,7.0,6.0,1.0,36.0,7.0,0.0,1.0,40.0,507.0,3.0,51.0,0.0,12.0,13.0,8.0,1.0,1.0,6.0,0.0,486.0,6.0,7.0,5.0,10.0,53.0,16.0,2.0,4.0,16.0,4.0,386.0,12.0,3.0,43.0,5.0,3.0,1.0,16.0,0.0,2.0,16.0,547.0,2.0,13.0,0.0,3.0,4.0,8.0,13.0,7.0,3.0,1.0,533.0,3.0,69.0,7.0,9.0,47.0,2.0,19.0,52.0,5.0,0.0,433.0,7.0,2.0,3.0,6.0,6.0,44.0,11.0,1.0,33.0,8.0,501.0
56,238.296875,0.37399406649909195,234.0,0.463768115942029,0.9535928143712575,0.851027397260274,0.8692579505300353,0.8350515463917526,0.7425044091710759,0.4643164230438521,0.8978978978978979,0.7264653641207816,0.8531468531468531,0.0512,0.969558599695586,0.8613518197573656,0.7748031496062993,0.8452173913043478,0.8574338085539714,0.9,0.9285714285714286,0.7039586919104991,0.7934959349593496,32.0,0.0,16.0,1.0,1.0,9.0,555.0,1.0,10.0,0.0,0.0,637.0,4.0,0.0,1.0,3.0,0.0,5.0,6.0,1.0,10.0,3.0,497.0,6.0,5.0,4.0,16.0,4.0,31.0,1.0,1.0,1.0,21.0,492.0,3.0,58.0,0.0,7.0,43.0,9.0,2.0,1.0,3.0,0.0,486.0,3.0,6.0,4.0,21.0,49.0,4.0,2.0,3.0,16.0,8.0,421.0,19.0,1.0,15.0,2.0,16.0,1.0,9.0,0.0,8.0,11.0,540.0,0.0,14.0,1.0,1.0,3.0,10.0,2.0,2.0,3.0,1.0,598.0,4.0,20.0,2.0,18.0,19.0,44.0,30.0,37.0,19.0,2.0,409.0,1.0,1.0,2.0,2.0,5.0,38.0,18.0,7.0,44.0,10.0,488.0
57,204.875,0.25987780794655707,197.0,0.9563812600969306,0.9609022556390977,0.5939759036144578,0.8562091503267973,0.8892921960072595,0.8170731707317073,0.8757961783439491,0.9376996805111821,0.6118980169971672,0.8269230769230769,0.9472,0.9726027397260274,0.854419410745234,0.8251968503937008,0.8521739130434782,0.8187372708757638,0.9166666666666666,0.9114906832298136,0.3717728055077453,0.8390243902439024,592.0,0.0,10.0,1.0,1.0,8.0,8.0,2.0,3.0,0.0,0.0,639.0,3.0,1.0,3.0,0.0,0.0,1.0,8.0,2.0,4.0,4.0,493.0,5.0,1.0,3.0,21.0,4.0,35.0,7.0,0.0,1.0,22.0,524.0,1.0,26.0,1.0,7.0,42.0,11.0,3.0,2.0,5.0,1.0,490.0,3.0,14.0,2.0,8.0,47.0,6.0,5.0,7.0,28.0,7.0,402.0,12.0,0.0,15.0,9.0,2.0,1.0,14.0,0.0,6.0,14.0,550.0,0.0,12.0,1.0,0.0,3.0,12.0,2.0,11.0,0.0,2.0,587.0,7.0,20.0,7.0,8.0,256.0,33.0,3.0,26.0,19.0,2.0,216.0,11.0,5.0,2.0,8.0,17.0,28.0,10.0,1.0,21.0,7.0,516.0
58,201.609375,0.09126100870214501,193.0,0.9486356340288925,0.9607250755287009,0.8787346221441125,0.8580246913580247,0.8241042345276873,0.8680412371134021,0.8887096774193548,0.91324200913242,0.8566308243727598,0.9024822695035462,0.9456,0.9680365296803652,0.8665511265164645,0.8755905511811024,0.88,0.8574338085539714,0.9183333333333333,0.9316770186335404,0.8227194492254734,0.8276422764227642,591.0,0.0,2.0,2.0,5.0,10.0,9.0,2.0,3.0,1.0,0.0,636.0,5.0,3.0,2.0,2.0,1.0,4.0,3.0,1.0,6.0,3.0,500.0,12.0,17.0,6.0,14.0,2.0,17.0,0.0,0.0,3.0,16.0,556.0,1.0,19.0,2.0,12.0,20.0,6.0,1.0,3.0,0.0,5.0,506.0,1.0,19.0,3.0,7.0,30.0,7.0,3.0,2.0,18.0,3.0,421.0,18.0,3.0,14.0,2.0,3.0,2.0,11.0,1.0,15.0,12.0,551.0,1.0,4.0,0.0,2.0,2.0,8.0,7.0,5.0,2.0,0.0,600.0,4.0,14.0,4.0,6.0,24.0,22.0,30.0,7.0,4.0,5.0,478.0,1.0,9.0,4.0,1.0,22.0,30.0,5.0,2.0,25.0,8.0,509.0
59,108.15625,0.04264728133546435,103.0,0.9440993788819876,0.9665653495440729,0.8536585365853658,0.8938640132669984,0.9218181818181819,0.8867521367521367,0.9546979865771812,0.9475308641975309,0.8797909407665505,0.8462732919254659,0.9728,0.9680365296803652,0.9098786828422877,0.8488188976377953,0.8817391304347826,0.845213849287169,0.9483333333333334,0.953416149068323,0.8691910499139415,0.8861788617886179,608.0,0.0,1.0,1.0,0.0,3.0,5.0,0.0,6.0,1.0,0.0,636.0,7.0,4.0,3.0,0.0,0.0,3.0,3.0,1.0,6.0,7.0,525.0,10.0,5.0,7.0,5.0,2.0,9.0,1.0,2.0,3.0,29.0,539.0,0.0,22.0,1.0,8.0,21.0,10.0,1.0,0.0,12.0,0.0,507.0,4.0,4.0,2.0,0.0,45.0,7.0,2.0,6.0,27.0,3.0,415.0,8.0,1.0,14.0,8.0,4.0,0.0,10.0,0.0,6.0,4.0,569.0,1.0,5.0,1.0,0.0,1.0,8.0,5.0,3.0,1.0,0.0,614.0,2.0,10.0,6.0,6.0,16.0,10.0,0.0,9.0,3.0,4.0,505.0,22.0,10.0,3.0,1.0,7.0,23.0,3.0,1.0,13.0,9.0,545.0
60,142.390625,0.12455697996529512,138.0,0.9462875197472354,0.9607843137254902,0.8996539792387543,0.8941368078175895,0.9329608938547486,0.9084967320261438,0.9292763157894737,0.942367601246106,0.8251968503937008,0.8748019017432647,0.9584,0.969558599695586,0.901213171577123,0.8645669291338582,0.871304347826087,0.8492871690427699,0.9416666666666667,0.9394409937888198,0.9018932874354562,0.8975609756097561,599.0,0.0,3.0,2.0,2.0,5.0,5.0,1.0,7.0,1.0,0.0,637.0,6.0,4.0,1.0,2.0,0.0,2.0,3.0,2.0,2.0,7.0,520.0,6.0,4.0,1.0,6.0,7.0,21.0,3.0,1.0,6.0,20.0,549.0,0.0,16.0,1.0,7.0,27.0,8.0,2.0,1.0,5.0,2.0,501.0,3.0,9.0,3.0,7.0,42.0,7.0,2.0,1.0,24.0,4.0,417.0,16.0,2.0,18.0,0.0,8.0,1.0,3.0,0.0,3.0,6.0,565.0,1.0,13.0,0.0,1.0,2.0,10.0,2.0,6.0,1.0,0.0,605.0,3.0,14.0,6.0,5.0,9.0,14.0,5.0,4.0,5.0,0.0,524.0,9.0,7.0,2.0,1.0,11.0,11.0,4.0,1.0,14.0,12.0,552.0
61,94.078125,0.2949933183446924,92.0,0.9440894568690096,0.9547511312217195,0.8716216216216216,0.8085419734904271,0.5456498388829216,0.8678500986193294,0.9176276771004942,0.9508196721311475,0.7524752475247525,0.8850771869639794,0.9456,0.9634703196347032,0.8942807625649913,0.8645669291338582,0.8834782608695653,0.8961303462321792,0.9283333333333333,0.9006211180124224,0.26161790017211706,0.8390243902439024,591.0,0.0,5.0,8.0,3.0,8.0,6.0,1.0,3.0,0.0,2.0,633.0,4.0,3.0,2.0,3.0,2.0,2.0,5.0,1.0,3.0,10.0,516.0,19.0,11.0,0.0,9.0,4.0,5.0,0.0,1.0,3.0,26.0,549.0,3.0,26.0,1.0,10.0,8.0,8.0,3.0,2.0,3.0,2.0,508.0,0.0,17.0,0.0,10.0,30.0,4.0,2.0,4.0,15.0,9.0,440.0,8.0,1.0,5.0,3.0,3.0,1.0,10.0,1.0,12.0,13.0,557.0,0.0,3.0,0.0,7.0,4.0,11.0,9.0,8.0,0.0,1.0,580.0,3.0,21.0,6.0,6.0,13.0,52.0,329.0,14.0,5.0,0.0,152.0,4.0,6.0,2.0,0.0,21.0,46.0,3.0,1.0,12.0,8.0,516.0
62,149.125,0.10143253943594244,145.0,0.943127962085308,0.9726858877086495,0.8855098389982111,0.8922558922558923,0.9202127659574468,0.8310940499040307,0.9181969949916527,0.9327073552425665,0.8083735909822867,0.8854337152209493,0.9552,0.9756468797564688,0.8578856152512998,0.8346456692913385,0.9026086956521739,0.8818737270875764,0.9166666666666666,0.9254658385093167,0.8640275387263339,0.8796747967479674,597.0,0.0,2.0,1.0,1.0,8.0,7.0,2.0,6.0,1.0,0.0,641.0,2.0,3.0,2.0,2.0,0.0,1.0,5.0,1.0,7.0,5.0,495.0,21.0,5.0,4.0,12.0,3.0,23.0,2.0,2.0,1.0,25.0,530.0,0.0,32.0,0.0,9.0,25.0,11.0,3.0,2.0,5.0,0.0,519.0,3.0,10.0,8.0,4.0,21.0,6.0,0.0,2.0,16.0,3.0,433.0,7.0,1.0,18.0,5.0,4.0,1.0,7.0,0.0,4.0,15.0,550.0,1.0,15.0,3.0,3.0,2.0,8.0,7.0,3.0,0.0,1.0,596.0,10.0,14.0,5.0,4.0,13.0,9.0,10.0,16.0,7.0,3.0,502.0,12.0,6.0,3.0,0.0,7.0,17.0,8.0,5.0,15.0,13.0,541.0
63,128.53125,0.0646942961720445,123.0,0.9565916398713826,0.9595808383233533,0.8972125435540069,0.8835274542429284,0.9263351749539595,0.837782340862423,0.9333333333333333,0.926984126984127,0.8193343898573693,0.8493788819875776,0.952,0.9756468797564688,0.8925476603119584,0.8362204724409449,0.8747826086956522,0.8309572301425662,0.9333333333333333,0.906832298136646,0.8898450946643718,0.8894308943089431,595.0,0.0,3.0,2.0,4.0,3.0,11.0,0.0,7.0,0.0,0.0,641.0,5.0,2.0,0.0,3.0,2.0,0.0,2.0,2.0,5.0,6.0,515.0,9.0,9.0,8.0,3.0,6.0,15.0,1.0,1.0,5.0,13.0,531.0,1.0,33.0,2.0,8.0,25.0,16.0,1.0,0.0,9.0,0.0,503.0,2.0,6.0,11.0,4.0,39.0,5.0,2.0,4.0,25.0,1.0,408.0,9.0,1.0,31.0,5.0,1.0,2.0,7.0,0.0,6.0,12.0,560.0,0.0,12.0,0.0,1.0,5.0,12.0,6.0,6.0,1.0,0.0,584.0,4.0,25.0,5.0,4.0,5.0,13.0,4.0,13.0,5.0,6.0,517.0,9.0,8.0,3.0,1.0,13.0,9.0,4.0,2.0,14.0,14.0,547.0
