,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
68,80.015625,0.16723353685792855,268.0,0.9499192245557351,0.9447761194029851,0.9032846715328468,0.8422876949740035,0.8752166377816292,0.7673076923076924,0.8335809806835067,0.8923303834808259,0.8394160583941606,0.8508474576271187,0.9408,0.9634703196347032,0.8578856152512998,0.7653543307086614,0.8782608695652174,0.8126272912423625,0.935,0.9394409937888198,0.7917383820998278,0.816260162601626,588.0,0.0,3.0,2.0,3.0,10.0,7.0,1.0,10.0,1.0,0.0,633.0,5.0,3.0,2.0,3.0,3.0,6.0,0.0,2.0,4.0,12.0,495.0,17.0,2.0,6.0,15.0,12.0,13.0,1.0,0.0,1.0,24.0,486.0,1.0,60.0,4.0,20.0,27.0,12.0,2.0,4.0,1.0,0.0,505.0,7.0,12.0,4.0,3.0,37.0,6.0,2.0,2.0,27.0,5.0,399.0,33.0,0.0,14.0,3.0,7.0,1.0,3.0,0.0,6.0,11.0,561.0,0.0,11.0,0.0,0.0,3.0,9.0,4.0,10.0,0.0,1.0,605.0,1.0,11.0,4.0,11.0,6.0,23.0,7.0,12.0,33.0,4.0,460.0,21.0,8.0,3.0,0.0,15.0,36.0,12.0,4.0,26.0,9.0,502.0
69,44.859375,1.6989071563878173,151.0,0.20464601769911506,0.44889206576125806,0.23296703296703297,0.0,0.0,0.23136246786632392,0.1875,1.0,0.2664576802507837,0.0,0.888,0.9558599695585996,0.18370883882149047,0.0,0.0,0.3665987780040733,0.005,0.0015527950310559005,0.29259896729776247,0.0,555.0,2.0,3.0,0.0,0.0,56.0,3.0,0.0,6.0,0.0,2.0,628.0,15.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,23.0,207.0,106.0,0.0,0.0,110.0,0.0,0.0,131.0,0.0,19.0,331.0,122.0,0.0,0.0,50.0,0.0,0.0,113.0,0.0,510.0,2.0,4.0,0.0,0.0,50.0,1.0,0.0,8.0,0.0,47.0,47.0,63.0,0.0,1.0,180.0,1.0,0.0,152.0,0.0,473.0,6.0,12.0,0.0,0.0,80.0,3.0,0.0,26.0,0.0,540.0,15.0,11.0,0.0,0.0,61.0,3.0,1.0,13.0,0.0,26.0,159.0,113.0,0.0,0.0,112.0,1.0,0.0,170.0,0.0,517.0,2.0,6.0,0.0,0.0,73.0,4.0,0.0,13.0,0.0
70,76.703125,0.6777657190905975,258.0,0.8908507223113965,0.8454172366621067,0.4291044776119403,0.5922974767596282,0.8164556962025317,0.4989247311827957,0.6522753792298717,0.8407350689127105,0.6322869955156951,0.798951048951049,0.888,0.9406392694063926,0.19930675909878684,0.7023622047244095,0.8973913043478261,0.4725050916496945,0.9316666666666666,0.8524844720496895,0.4853700516351119,0.7430894308943089,555.0,0.0,40.0,1.0,1.0,21.0,4.0,1.0,0.0,2.0,1.0,618.0,6.0,3.0,2.0,2.0,0.0,1.0,22.0,2.0,36.0,29.0,115.0,26.0,15.0,73.0,223.0,2.0,55.0,3.0,4.0,5.0,4.0,446.0,3.0,78.0,9.0,23.0,59.0,4.0,0.0,3.0,3.0,0.0,516.0,5.0,15.0,1.0,0.0,32.0,13.0,1.0,57.0,126.0,4.0,232.0,31.0,10.0,16.0,1.0,4.0,1.0,17.0,0.0,7.0,12.0,559.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,10.0,7.0,0.0,549.0,6.0,60.0,6.0,71.0,15.0,134.0,5.0,30.0,14.0,13.0,282.0,11.0,3.0,1.0,6.0,13.0,69.0,5.0,2.0,53.0,6.0,457.0
71,11.09375,2.073348475720138,38.0,0.0,0.12098856510512726,0.0,0.0,0.0,0.0,0.0,0.9550173010380623,0.0,0.0,0.0,0.9984779299847792,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,621.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,552.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
72,27.96875,1.9949907858909963,92.0,0.8616262482168331,0.12902592301649646,0.12962962962962962,0.0,0.0,0.2671232876712329,0.0,0.0,0.0,0.0,0.9664,1.0,0.012131715771230503,0.0,0.0,0.07942973523421588,0.0,0.0,0.0,0.0,604.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,523.0,7.0,0.0,0.0,23.0,0.0,2.0,0.0,0.0,8.0,600.0,5.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,568.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,34.0,404.0,11.0,0.0,0.0,39.0,0.0,3.0,0.0,0.0,14.0,552.0,11.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,3.0,628.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,12.0,544.0,7.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,3.0,604.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
73,47.15625,0.10715142683329272,155.0,0.952,0.937592867756315,0.8427152317880795,0.8739205526770294,0.9178832116788321,0.6987951807228916,0.9242424242424242,0.9222222222222223,0.8558394160583942,0.8495145631067961,0.952,0.9604261796042618,0.8821490467937608,0.7968503937007874,0.8747826086956522,0.8268839103869654,0.915,0.9021739130434783,0.8072289156626506,0.8536585365853658,595.0,0.0,0.0,2.0,0.0,14.0,7.0,1.0,5.0,1.0,0.0,631.0,11.0,3.0,1.0,4.0,0.0,0.0,3.0,4.0,6.0,13.0,509.0,10.0,2.0,10.0,9.0,2.0,15.0,1.0,1.0,6.0,34.0,506.0,1.0,43.0,2.0,17.0,18.0,7.0,2.0,2.0,6.0,3.0,503.0,7.0,10.0,2.0,0.0,40.0,10.0,3.0,1.0,24.0,5.0,406.0,10.0,2.0,24.0,6.0,4.0,1.0,8.0,1.0,2.0,27.0,549.0,2.0,6.0,0.0,1.0,4.0,14.0,8.0,5.0,1.0,1.0,581.0,1.0,28.0,4.0,9.0,15.0,9.0,7.0,53.0,6.0,3.0,469.0,6.0,2.0,4.0,6.0,13.0,22.0,16.0,0.0,20.0,7.0,525.0
74,7.421875,2.3010924777622765,25.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75.375,0.602448769812873,254.0,0.9403973509933775,0.8819345661450925,0.7657841140529531,0.5910290237467019,0.82421875,0.5281124497991968,0.863406408094435,0.8046767537826685,0.6608863198458574,0.7310924369747899,0.9088,0.943683409436834,0.6516464471403813,0.705511811023622,0.7339130434782609,0.5356415478615071,0.8533333333333334,0.9083850931677019,0.5903614457831325,0.7073170731707317,568.0,0.0,2.0,6.0,0.0,37.0,10.0,0.0,0.0,2.0,0.0,620.0,9.0,2.0,0.0,1.0,0.0,6.0,17.0,2.0,6.0,12.0,376.0,50.0,8.0,40.0,22.0,2.0,59.0,2.0,1.0,8.0,34.0,448.0,3.0,61.0,0.0,20.0,57.0,3.0,0.0,0.0,2.0,0.0,422.0,5.0,21.0,5.0,3.0,117.0,17.0,1.0,16.0,150.0,1.0,263.0,18.0,7.0,11.0,7.0,5.0,0.0,25.0,0.0,18.0,23.0,512.0,0.0,17.0,0.0,0.0,12.0,1.0,2.0,2.0,12.0,0.0,585.0,9.0,21.0,5.0,46.0,26.0,93.0,7.0,38.0,6.0,11.0,343.0,6.0,2.0,4.0,0.0,7.0,51.0,18.0,4.0,91.0,3.0,435.0
76,70.46875,0.4511105441749789,234.0,0.5344995140913509,0.9624624624624625,0.8293103448275863,0.5193370165745856,0.7421203438395415,0.6565836298932385,0.8717105263157895,0.9337539432176656,0.7456140350877193,0.8549488054607508,0.88,0.9756468797564688,0.8336221837088388,0.14803149606299212,0.9008695652173913,0.7515274949083504,0.8833333333333333,0.9192546583850931,0.5851979345955249,0.8146341463414634,550.0,0.0,11.0,24.0,1.0,29.0,6.0,1.0,3.0,0.0,0.0,641.0,6.0,3.0,2.0,0.0,0.0,3.0,2.0,0.0,22.0,8.0,481.0,9.0,20.0,5.0,19.0,4.0,9.0,0.0,400.0,3.0,30.0,94.0,7.0,50.0,5.0,12.0,20.0,14.0,0.0,2.0,7.0,1.0,518.0,0.0,4.0,1.0,10.0,32.0,32.0,1.0,2.0,11.0,3.0,369.0,23.0,0.0,48.0,2.0,1.0,1.0,30.0,0.0,20.0,14.0,530.0,0.0,4.0,0.0,0.0,4.0,5.0,6.0,6.0,2.0,0.0,592.0,8.0,21.0,19.0,5.0,6.0,21.0,64.0,89.0,20.0,1.0,340.0,16.0,5.0,1.0,2.0,12.0,57.0,4.0,1.0,20.0,12.0,501.0
77,93.5,0.3391069594094042,317.0,0.9051987767584098,0.9418777943368107,0.727427597955707,0.8409090909090909,0.8821362799263351,0.7888888888888889,0.8752025931928687,0.8987538940809969,0.6416666666666667,0.8080645161290323,0.9472,0.9619482496194824,0.7400346620450606,0.815748031496063,0.8330434782608696,0.7230142566191446,0.9,0.8959627329192547,0.6626506024096386,0.8146341463414634,592.0,0.0,5.0,1.0,3.0,13.0,3.0,1.0,7.0,0.0,1.0,632.0,4.0,4.0,1.0,3.0,0.0,2.0,8.0,2.0,7.0,5.0,427.0,5.0,4.0,7.0,13.0,4.0,101.0,4.0,1.0,1.0,44.0,518.0,2.0,28.0,1.0,14.0,20.0,6.0,0.0,2.0,0.0,0.0,479.0,3.0,20.0,3.0,6.0,62.0,26.0,1.0,3.0,56.0,5.0,355.0,12.0,4.0,25.0,4.0,10.0,1.0,0.0,0.0,4.0,13.0,540.0,0.0,31.0,1.0,7.0,5.0,8.0,2.0,5.0,0.0,0.0,577.0,10.0,30.0,7.0,17.0,94.0,12.0,5.0,18.0,25.0,8.0,385.0,10.0,3.0,7.0,2.0,18.0,35.0,10.0,3.0,29.0,7.0,501.0
78,63.765625,0.9100555401062483,211.0,0.6526315789473685,0.9572519083969465,0.07692307692307693,0.3860640301318267,0.8493870402802102,0.2513464991023339,0.5636172450052577,0.8507936507936508,0.3265993265993266,0.7340590979782271,0.8928,0.954337899543379,0.0017331022530329288,0.3228346456692913,0.8434782608695652,0.285132382892057,0.8933333333333333,0.8322981366459627,0.33390705679862304,0.767479674796748,558.0,0.0,0.0,46.0,0.0,13.0,2.0,0.0,3.0,3.0,2.0,627.0,0.0,1.0,3.0,2.0,4.0,2.0,16.0,0.0,21.0,9.0,1.0,30.0,10.0,70.0,311.0,0.0,122.0,3.0,157.0,0.0,0.0,205.0,3.0,137.0,21.0,16.0,85.0,11.0,0.0,2.0,8.0,0.0,485.0,0.0,10.0,2.0,9.0,59.0,73.0,0.0,1.0,137.0,3.0,140.0,26.0,8.0,97.0,6.0,3.0,1.0,2.0,2.0,7.0,10.0,536.0,1.0,38.0,0.0,1.0,3.0,0.0,3.0,7.0,5.0,1.0,536.0,15.0,73.0,35.0,9.0,0.0,97.0,2.0,176.0,38.0,14.0,194.0,16.0,5.0,4.0,1.0,10.0,51.0,4.0,2.0,51.0,15.0,472.0
79,22.421875,0.9625926153283383,74.0,0.3333333333333333,0.9378698224852071,0.3674851820491109,0.45454545454545453,0.8255613126079447,0.42857142857142855,0.38760806916426516,0.7856071964017991,0.3435897435897436,0.7291361639824304,0.0016,0.9649923896499238,0.7521663778162911,0.015748031496062992,0.831304347826087,0.018329938900203666,0.8966666666666666,0.8136645962732919,0.4612736660929432,0.8097560975609757,1.0,0.0,8.0,0.0,2.0,6.0,516.0,0.0,92.0,0.0,0.0,634.0,12.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,9.0,434.0,5.0,8.0,0.0,19.0,14.0,82.0,6.0,0.0,4.0,471.0,10.0,2.0,0.0,5.0,44.0,94.0,5.0,0.0,3.0,0.0,0.0,478.0,1.0,11.0,2.0,3.0,77.0,1.0,1.0,25.0,0.0,13.0,9.0,256.0,4.0,178.0,4.0,1.0,1.0,1.0,0.0,17.0,3.0,538.0,0.0,37.0,2.0,0.0,4.0,14.0,4.0,12.0,0.0,3.0,524.0,5.0,78.0,0.0,15.0,206.0,3.0,6.0,2.0,33.0,37.0,268.0,11.0,0.0,5.0,10.0,0.0,41.0,0.0,7.0,41.0,13.0,498.0
80,19.21875,1.4175993474662263,65.0,0.9270998415213946,0.9810126582278481,0.0,0.15434083601286175,0.0,0.0,0.3275862068965517,0.9692832764505119,0.3877551020408163,0.0,0.936,0.943683409436834,0.0,0.9826771653543307,0.0,0.0,0.03166666666666667,0.8819875776397516,0.03270223752151463,0.0,585.0,0.0,0.0,25.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,620.0,0.0,23.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,3.0,0.0,555.0,0.0,0.0,7.0,3.0,3.0,0.0,1.0,0.0,0.0,624.0,0.0,0.0,2.0,7.0,1.0,0.0,0.0,2.0,0.0,567.0,0.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,474.0,0.0,0.0,10.0,0.0,1.0,0.0,20.0,0.0,1.0,559.0,0.0,0.0,19.0,0.0,1.0,0.0,7.0,1.0,0.0,62.0,0.0,0.0,1.0,568.0,5.0,0.0,4.0,3.0,0.0,554.0,0.0,0.0,1.0,0.0,19.0,0.0,2.0,3.0,0.0,600.0,0.0,0.0,2.0,5.0,3.0,0.0
81,57.21875,0.3288267798369109,188.0,0.8435754189944135,0.9542682926829268,0.8862275449101796,0.790625,0.8861209964412812,0.6519607843137255,0.8540372670807453,0.9689655172413794,0.7687747035573123,0.8542024013722127,0.9664,0.9528158295281582,0.7694974003466204,0.7968503937007874,0.8660869565217392,0.8126272912423625,0.9166666666666666,0.8726708074534162,0.6695352839931153,0.8097560975609757,604.0,0.0,2.0,1.0,0.0,7.0,9.0,0.0,1.0,1.0,1.0,626.0,7.0,8.0,2.0,4.0,1.0,1.0,5.0,2.0,22.0,8.0,444.0,34.0,4.0,4.0,59.0,0.0,2.0,0.0,2.0,2.0,9.0,506.0,1.0,85.0,3.0,5.0,20.0,2.0,4.0,2.0,3.0,0.0,498.0,1.0,14.0,1.0,2.0,50.0,33.0,1.0,6.0,20.0,4.0,399.0,2.0,0.0,24.0,2.0,14.0,1.0,15.0,0.0,12.0,7.0,550.0,0.0,1.0,0.0,0.0,7.0,8.0,37.0,8.0,0.0,0.0,562.0,13.0,9.0,22.0,6.0,7.0,32.0,4.0,98.0,4.0,0.0,389.0,19.0,14.0,3.0,0.0,2.0,29.0,7.0,2.0,11.0,49.0,498.0
82,78.140625,0.29998867316434463,267.0,0.9364820846905537,0.9643962848297214,0.7976973684210527,0.8691437802907916,0.88,0.780952380952381,0.8898601398601399,0.859882005899705,0.8238255033557047,0.8125,0.92,0.9482496194824962,0.8405545927209706,0.8472440944881889,0.8417391304347827,0.835030549898167,0.8483333333333334,0.90527950310559,0.8450946643717728,0.7821138211382114,575.0,0.0,13.0,1.0,1.0,21.0,8.0,4.0,0.0,2.0,0.0,623.0,11.0,4.0,1.0,6.0,0.0,0.0,9.0,3.0,9.0,10.0,485.0,16.0,8.0,5.0,16.0,6.0,15.0,7.0,1.0,0.0,23.0,538.0,1.0,26.0,1.0,15.0,21.0,9.0,2.0,1.0,10.0,1.0,484.0,3.0,24.0,0.0,4.0,46.0,4.0,2.0,5.0,32.0,5.0,410.0,3.0,3.0,24.0,3.0,16.0,1.0,37.0,0.0,6.0,17.0,509.0,0.0,14.0,0.0,0.0,3.0,7.0,5.0,6.0,2.0,0.0,583.0,4.0,34.0,3.0,4.0,13.0,14.0,6.0,31.0,8.0,4.0,491.0,7.0,4.0,2.0,4.0,8.0,32.0,4.0,3.0,63.0,14.0,481.0
83,30.6875,1.7342166574766176,101.0,0.0,0.18733431516936672,0.0,0.0,0.4725274725274725,0.0,0.7002801120448179,0.0,0.0,0.32217573221757323,0.0,0.9680365296803652,0.0,0.0,0.3739130434782609,0.0,0.8333333333333334,0.0,0.0,0.751219512195122,0.0,565.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,54.0,0.0,636.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,116.0,0.0,0.0,96.0,0.0,90.0,0.0,0.0,275.0,0.0,563.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,65.0,0.0,2.0,0.0,0.0,215.0,0.0,105.0,0.0,0.0,253.0,0.0,400.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,80.0,0.0,10.0,0.0,0.0,37.0,0.0,500.0,0.0,0.0,53.0,0.0,557.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,84.0,0.0,486.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,88.0,0.0,60.0,0.0,1.0,84.0,0.0,8.0,0.0,0.0,462.0
84,55.5,1.1881361080516029,182.0,0.9424,0.9556574923547401,0.3572241183162685,0.26927502876869963,0.3333333333333333,0.1875,0.0,0.36097256857855364,0.4807692307692308,0.38461538461538464,0.9424,0.9512937595129376,0.5441941074523396,0.7370078740157481,0.0017391304347826088,0.164969450101833,0.0,0.8990683229813664,0.043029259896729774,0.008130081300813009,589.0,0.0,5.0,23.0,0.0,5.0,0.0,2.0,1.0,0.0,0.0,625.0,6.0,9.0,0.0,3.0,0.0,4.0,10.0,0.0,13.0,2.0,314.0,222.0,0.0,15.0,0.0,4.0,7.0,0.0,5.0,0.0,54.0,468.0,0.0,94.0,0.0,11.0,3.0,0.0,0.0,2.0,2.0,28.0,1.0,66.0,0.0,472.0,0.0,4.0,6.0,0.0,30.0,366.0,1.0,81.0,0.0,4.0,3.0,0.0,5.0,1.0,450.0,133.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,11.0,0.0,41.0,0.0,579.0,2.0,4.0,1.0,17.0,17.0,460.0,0.0,58.0,0.0,3.0,25.0,0.0,3.0,4.0,0.0,18.0,1.0,58.0,0.0,525.0,1.0,5.0
85,61.28125,1.6885303933933042,210.0,0.7975,0.24989078200087375,0.0,0.23805147058823528,0.0,0.0,0.2852822580645161,0.0,0.272948822095857,0.0,0.5104,0.8706240487062404,0.0,0.4078740157480315,0.0,0.0,0.4716666666666667,0.0,0.5783132530120482,0.0,319.0,1.0,0.0,41.0,0.0,0.0,256.0,0.0,8.0,0.0,0.0,572.0,0.0,8.0,0.0,0.0,2.0,0.0,75.0,0.0,30.0,15.0,0.0,185.0,0.0,0.0,208.0,0.0,139.0,0.0,6.0,32.0,0.0,259.0,0.0,0.0,105.0,0.0,233.0,0.0,0.0,503.0,0.0,9.0,0.0,0.0,3.0,0.0,60.0,0.0,6.0,5.0,0.0,219.0,0.0,0.0,87.0,0.0,174.0,0.0,38.0,7.0,0.0,187.0,0.0,0.0,283.0,0.0,85.0,0.0,0.0,576.0,0.0,2.0,0.0,0.0,1.0,0.0,65.0,0.0,1.0,30.0,0.0,171.0,0.0,0.0,43.0,0.0,336.0,0.0,0.0,548.0,0.0,7.0,0.0,0.0,4.0,0.0,56.0,0.0
86,55.234375,0.26405172946475597,184.0,0.9137134052388289,0.961890243902439,0.7817014446227929,0.7848484848484848,0.8569023569023569,0.841304347826087,0.8803986710963455,0.9285714285714286,0.775047258979206,0.832,0.9488,0.9604261796042618,0.8440207972270364,0.815748031496063,0.8852173913043478,0.7881873727087576,0.8833333333333333,0.8680124223602484,0.7056798623063684,0.8455284552845529,593.0,0.0,14.0,0.0,4.0,4.0,6.0,0.0,2.0,2.0,0.0,631.0,7.0,7.0,1.0,2.0,0.0,2.0,6.0,1.0,11.0,5.0,487.0,20.0,7.0,3.0,22.0,9.0,12.0,1.0,0.0,1.0,32.0,518.0,2.0,27.0,2.0,13.0,37.0,3.0,5.0,1.0,3.0,0.0,509.0,3.0,14.0,0.0,12.0,28.0,11.0,2.0,3.0,46.0,5.0,387.0,14.0,0.0,17.0,6.0,12.0,0.0,33.0,0.0,8.0,8.0,530.0,0.0,9.0,0.0,2.0,5.0,11.0,0.0,6.0,2.0,1.0,559.0,11.0,47.0,9.0,10.0,31.0,57.0,13.0,18.0,11.0,5.0,410.0,17.0,6.0,1.0,2.0,12.0,39.0,6.0,2.0,14.0,13.0,520.0
87,28.109375,1.2138980538115434,96.0,0.9769911504424779,0.9547511312217195,0.0,0.25,0.4759036144578313,0.0,0.2021970477171301,0.6422360248447205,0.4411764705882353,0.37997587454764775,0.8832,0.9634703196347032,0.0,0.0015748031496062992,0.1373913043478261,0.0,0.9816666666666667,0.8027950310559007,0.025817555938037865,0.5121951219512195,552.0,0.0,1.0,2.0,0.0,2.0,66.0,0.0,0.0,2.0,0.0,633.0,0.0,0.0,2.0,0.0,13.0,1.0,4.0,4.0,3.0,5.0,0.0,1.0,6.0,0.0,553.0,0.0,5.0,4.0,2.0,0.0,4.0,1.0,16.0,1.0,587.0,4.0,6.0,14.0,0.0,3.0,5.0,0.0,79.0,0.0,50.0,58.0,1.0,379.0,4.0,0.0,0.0,0.0,5.0,0.0,479.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,589.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,11.0,0.0,8.0,517.0,1.0,102.0,0.0,15.0,0.0,0.0,12.0,1.0,534.0,0.0,15.0,4.0,1.0,3.0,5.0,0.0,32.0,0.0,34.0,225.0,0.0,315.0
88,42.921875,1.1218929699875344,147.0,0.707977207977208,0.39555863983344897,0.5332167832167832,0.6888519134775375,0.36283185840707965,0.45126353790613716,0.671267252195734,0.6400449943757031,0.45996275605214154,0.2535211267605634,0.7952,0.867579908675799,0.5285961871750433,0.6519685039370079,0.07130434782608695,0.2545824847250509,0.8916666666666667,0.8835403726708074,0.42512908777969016,0.02926829268292683,497.0,0.0,79.0,8.0,0.0,12.0,4.0,1.0,24.0,0.0,2.0,570.0,3.0,3.0,25.0,2.0,4.0,10.0,17.0,21.0,46.0,9.0,305.0,10.0,3.0,11.0,131.0,1.0,59.0,2.0,48.0,5.0,10.0,414.0,2.0,51.0,3.0,70.0,30.0,2.0,0.0,445.0,5.0,0.0,41.0,0.0,44.0,15.0,7.0,18.0,67.0,3.0,39.0,110.0,3.0,125.0,14.0,10.0,119.0,1.0,1.0,4.0,40.0,0.0,6.0,0.0,535.0,0.0,12.0,2.0,1.0,38.0,1.0,14.0,8.0,3.0,2.0,569.0,7.0,1.0,38.0,15.0,87.0,25.0,15.0,71.0,51.0,26.0,247.0,6.0,2.0,352.0,3.0,17.0,10.0,2.0,9.0,187.0,15.0,18.0
89,53.59375,0.18357515829252974,177.0,0.944,0.9723502304147466,0.8625,0.8585209003215434,0.9108527131782945,0.7522768670309654,0.9341216216216216,0.896875,0.7996742671009772,0.838351822503962,0.944,0.9634703196347032,0.8370883882149047,0.8409448818897638,0.8173913043478261,0.8411405295315683,0.9216666666666666,0.8913043478260869,0.8450946643717728,0.8601626016260162,590.0,0.0,2.0,4.0,2.0,15.0,5.0,2.0,5.0,0.0,1.0,633.0,5.0,1.0,2.0,5.0,3.0,3.0,4.0,0.0,8.0,1.0,483.0,31.0,3.0,5.0,7.0,7.0,30.0,2.0,1.0,1.0,30.0,534.0,1.0,39.0,1.0,8.0,8.0,12.0,1.0,4.0,5.0,1.0,470.0,6.0,10.0,19.0,19.0,40.0,6.0,2.0,3.0,25.0,4.0,413.0,8.0,0.0,25.0,5.0,7.0,1.0,8.0,1.0,5.0,12.0,553.0,1.0,12.0,0.0,0.0,3.0,8.0,10.0,9.0,1.0,1.0,574.0,2.0,36.0,4.0,4.0,16.0,8.0,7.0,39.0,3.0,2.0,491.0,7.0,7.0,2.0,0.0,7.0,13.0,14.0,1.0,24.0,18.0,529.0
