,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
56,40.46875,0.8014489673471267,68.0,0.9558823529411765,0.8758815232722144,0.8234234234234235,0.3955056179775281,0.7857142857142857,0.3684210526315789,0.7402190923317684,0.9258010118043845,0.5421686746987951,0.6932773109243697,0.936,0.9452054794520548,0.7920277296360485,0.27716535433070866,0.7078260869565217,0.4134419551934827,0.7883333333333333,0.8524844720496895,0.6196213425129088,0.8048780487804879,585.0,8.0,6.0,6.0,4.0,3.0,3.0,0.0,9.0,1.0,0.0,621.0,6.0,5.0,3.0,4.0,10.0,2.0,5.0,1.0,2.0,21.0,457.0,15.0,5.0,7.0,48.0,2.0,17.0,3.0,1.0,6.0,17.0,176.0,8.0,256.0,25.0,12.0,117.0,17.0,1.0,15.0,7.0,2.0,407.0,1.0,8.0,1.0,5.0,128.0,10.0,8.0,4.0,166.0,5.0,203.0,9.0,3.0,77.0,6.0,3.0,2.0,38.0,4.0,8.0,4.0,473.0,0.0,66.0,2.0,2.0,5.0,11.0,5.0,17.0,1.0,2.0,549.0,1.0,51.0,6.0,14.0,7.0,56.0,7.0,62.0,58.0,1.0,360.0,10.0,2.0,9.0,2.0,10.0,54.0,10.0,3.0,23.0,7.0,495.0
57,160.609375,0.43863171621380725,267.0,0.9267100977198697,0.9387442572741195,0.8602794411177644,0.6765463917525774,0.8386023294509152,0.7239130434782609,0.8528,0.8725806451612903,0.75139146567718,0.7774140752864157,0.9104,0.9330289193302892,0.7469670710571924,0.8267716535433071,0.8765217391304347,0.6782077393075356,0.8883333333333333,0.8400621118012422,0.6970740103270223,0.7723577235772358,569.0,0.0,3.0,18.0,0.0,24.0,9.0,0.0,0.0,2.0,0.0,613.0,13.0,8.0,1.0,0.0,1.0,6.0,13.0,2.0,11.0,6.0,431.0,64.0,13.0,9.0,19.0,9.0,10.0,5.0,2.0,2.0,15.0,525.0,1.0,23.0,5.0,24.0,33.0,5.0,2.0,1.0,5.0,0.0,504.0,0.0,12.0,0.0,0.0,51.0,7.0,0.0,3.0,68.0,3.0,333.0,32.0,2.0,41.0,2.0,12.0,3.0,10.0,1.0,13.0,19.0,533.0,1.0,4.0,4.0,2.0,5.0,13.0,16.0,14.0,1.0,2.0,541.0,5.0,45.0,4.0,21.0,5.0,62.0,6.0,46.0,8.0,4.0,405.0,20.0,5.0,2.0,3.0,14.0,46.0,5.0,4.0,33.0,28.0,475.0
58,21.1875,2.031034386522935,35.0,0.15925925925925927,0.7959949937421777,0.12873563218390804,0.1396551724137931,0.1362179487179487,0.10752688172043011,0.15034965034965034,0.3455083909180652,0.1316270566727605,0.18143459915611815,0.1376,0.9680365296803652,0.09705372616984402,0.12755905511811025,0.14782608695652175,0.10183299389002037,0.07166666666666667,0.5434782608695652,0.12392426850258176,0.2097560975609756,86.0,14.0,58.0,77.0,69.0,60.0,60.0,61.0,77.0,63.0,1.0,636.0,2.0,1.0,1.0,5.0,1.0,6.0,2.0,2.0,74.0,26.0,56.0,64.0,78.0,59.0,34.0,48.0,77.0,61.0,52.0,26.0,56.0,81.0,84.0,63.0,39.0,88.0,71.0,75.0,70.0,20.0,53.0,75.0,85.0,57.0,34.0,66.0,61.0,54.0,60.0,19.0,44.0,51.0,71.0,50.0,27.0,60.0,50.0,59.0,65.0,16.0,83.0,70.0,92.0,44.0,43.0,41.0,88.0,58.0,27.0,2.0,4.0,33.0,26.0,29.0,3.0,350.0,12.0,158.0,72.0,25.0,67.0,73.0,73.0,53.0,33.0,61.0,72.0,52.0,33.0,15.0,12.0,55.0,45.0,45.0,12.0,232.0,37.0,129.0
59,29.734375,2.068070571449809,47.0,0.05555555555555555,0.9433681073025335,0.11516314779270634,0.12869399428026693,0.13248407643312102,0.09538461538461539,0.11067193675889328,0.9773584905660377,0.13485113835376533,0.1240234375,0.0016,0.9634703196347032,0.10398613518197573,0.2125984251968504,0.1808695652173913,0.06313645621181263,0.09333333333333334,0.8043478260869565,0.13253012048192772,0.20650406504065041,1.0,0.0,68.0,130.0,104.0,45.0,69.0,0.0,72.0,136.0,0.0,633.0,3.0,3.0,3.0,0.0,1.0,1.0,10.0,3.0,3.0,11.0,60.0,127.0,83.0,33.0,55.0,0.0,79.0,126.0,2.0,2.0,71.0,135.0,109.0,51.0,73.0,4.0,70.0,118.0,4.0,0.0,59.0,128.0,104.0,39.0,56.0,4.0,56.0,125.0,2.0,0.0,44.0,109.0,72.0,31.0,55.0,0.0,68.0,110.0,0.0,1.0,71.0,137.0,92.0,48.0,56.0,0.0,62.0,133.0,1.0,1.0,10.0,32.0,26.0,2.0,14.0,518.0,15.0,25.0,2.0,20.0,69.0,108.0,91.0,33.0,60.0,0.0,77.0,121.0,3.0,3.0,66.0,140.0,101.0,43.0,67.0,3.0,62.0,127.0
60,68.84375,0.7382653787747169,115.0,0.9519867549668874,0.9631901840490797,0.5383435582822086,0.4991922455573506,0.8166023166023166,0.31211498973305957,0.7318435754189944,0.8154311649016641,0.4243119266055046,0.7083969465648855,0.92,0.9558599695585996,0.608318890814558,0.48661417322834644,0.7356521739130435,0.3095723014256619,0.8733333333333333,0.8369565217391305,0.31841652323580033,0.7544715447154472,575.0,0.0,4.0,3.0,3.0,13.0,20.0,1.0,4.0,2.0,0.0,628.0,6.0,6.0,2.0,2.0,3.0,2.0,8.0,0.0,10.0,3.0,351.0,16.0,8.0,30.0,64.0,3.0,90.0,2.0,3.0,0.0,28.0,309.0,4.0,198.0,4.0,28.0,56.0,5.0,1.0,3.0,4.0,0.0,423.0,0.0,34.0,2.0,5.0,103.0,4.0,7.0,34.0,197.0,7.0,152.0,8.0,10.0,66.0,6.0,3.0,1.0,41.0,0.0,14.0,2.0,524.0,0.0,13.0,2.0,2.0,2.0,0.0,13.0,7.0,12.0,3.0,539.0,3.0,63.0,4.0,4.0,180.0,66.0,11.0,71.0,48.0,4.0,185.0,8.0,2.0,4.0,4.0,9.0,39.0,7.0,8.0,72.0,6.0,464.0
61,114.84375,0.18205320466579342,192.0,0.9356357927786499,0.9755725190839695,0.8754448398576512,0.7911111111111111,0.8670120898100173,0.7775280898876404,0.8864,0.9414556962025317,0.8333333333333334,0.8419354838709677,0.9536,0.9726027397260274,0.8526863084922011,0.8409448818897638,0.8730434782608696,0.7046843177189409,0.9233333333333333,0.9239130434782609,0.8175559380378657,0.848780487804878,596.0,0.0,0.0,1.0,3.0,7.0,10.0,2.0,5.0,1.0,1.0,639.0,6.0,0.0,1.0,2.0,1.0,0.0,5.0,2.0,10.0,4.0,492.0,25.0,4.0,8.0,15.0,8.0,9.0,2.0,2.0,0.0,24.0,534.0,2.0,35.0,2.0,8.0,13.0,15.0,1.0,0.0,2.0,1.0,502.0,3.0,15.0,3.0,6.0,42.0,13.0,2.0,3.0,64.0,5.0,346.0,19.0,1.0,34.0,4.0,3.0,1.0,15.0,1.0,3.0,9.0,554.0,0.0,13.0,1.0,2.0,0.0,6.0,7.0,10.0,1.0,0.0,595.0,4.0,19.0,3.0,7.0,13.0,26.0,8.0,25.0,9.0,3.0,475.0,12.0,6.0,2.0,1.0,16.0,41.0,9.0,0.0,12.0,6.0,522.0
62,25.84375,2.0397283222820395,43.0,0.0,0.18350456621004566,0.0,0.3235294117647059,0.11764705882352941,0.0,0.0,0.8778135048231511,0.2857142857142857,0.7083333333333334,0.0,0.9786910197869102,0.0,0.8488188976377953,0.01391304347826087,0.0,0.0,0.8478260869565217,0.04475043029259897,0.055284552845528454,0.0,613.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,1.0,643.0,0.0,4.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,563.0,0.0,3.0,5.0,0.0,0.0,3.0,3.0,0.0,0.0,79.0,0.0,539.0,8.0,0.0,0.0,4.0,2.0,3.0,0.0,344.0,0.0,190.0,8.0,0.0,0.0,5.0,22.0,6.0,0.0,134.0,0.0,332.0,11.0,0.0,0.0,3.0,10.0,1.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,5.0,1.0,0.0,0.0,546.0,1.0,4.0,0.0,175.0,0.0,359.0,20.0,0.0,0.0,1.0,26.0,0.0,0.0,266.0,0.0,233.0,14.0,0.0,0.0,44.0,24.0,34.0
63,115.25,0.20959768216484645,191.0,0.9053435114503817,0.9434523809523809,0.839344262295082,0.8697183098591549,0.9099264705882353,0.8590308370044053,0.8883495145631068,0.8777614138438881,0.8222222222222222,0.8373983739837398,0.9488,0.9649923896499238,0.8873483535528596,0.7779527559055118,0.8608695652173913,0.7942973523421588,0.915,0.9254658385093167,0.8278829604130808,0.8373983739837398,593.0,0.0,2.0,0.0,2.0,7.0,4.0,6.0,9.0,2.0,1.0,634.0,7.0,2.0,2.0,1.0,0.0,5.0,4.0,1.0,4.0,5.0,512.0,9.0,2.0,4.0,16.0,7.0,17.0,1.0,0.0,4.0,42.0,494.0,0.0,40.0,3.0,14.0,23.0,15.0,1.0,2.0,3.0,0.0,495.0,3.0,17.0,9.0,3.0,42.0,20.0,2.0,5.0,32.0,5.0,390.0,14.0,3.0,16.0,4.0,12.0,1.0,11.0,0.0,6.0,2.0,549.0,0.0,19.0,0.0,1.0,6.0,8.0,3.0,6.0,0.0,1.0,596.0,1.0,22.0,18.0,14.0,17.0,20.0,2.0,4.0,10.0,2.0,481.0,13.0,5.0,4.0,3.0,8.0,24.0,3.0,4.0,37.0,12.0,515.0
64,141.78125,0.18481081254845375,240.0,0.9467741935483871,0.9629629629629629,0.8677536231884058,0.8036529680365296,0.847972972972973,0.7363636363636363,0.902317880794702,0.8662790697674418,0.8446601941747572,0.8466898954703833,0.9392,0.9497716894977168,0.830155979202773,0.831496062992126,0.8730434782608696,0.824847250509165,0.9083333333333333,0.9254658385093167,0.7487091222030982,0.7902439024390244,587.0,0.0,6.0,2.0,2.0,7.0,15.0,5.0,1.0,0.0,0.0,624.0,9.0,2.0,7.0,1.0,0.0,5.0,8.0,1.0,5.0,5.0,479.0,46.0,10.0,5.0,6.0,5.0,15.0,1.0,2.0,0.0,16.0,528.0,1.0,46.0,1.0,22.0,14.0,5.0,1.0,4.0,6.0,0.0,502.0,4.0,12.0,3.0,0.0,43.0,6.0,1.0,2.0,29.0,3.0,405.0,13.0,5.0,20.0,7.0,7.0,1.0,15.0,0.0,5.0,13.0,545.0,0.0,14.0,0.0,1.0,1.0,4.0,7.0,4.0,1.0,0.0,596.0,3.0,27.0,5.0,10.0,15.0,31.0,15.0,54.0,10.0,2.0,435.0,4.0,6.0,2.0,0.0,12.0,43.0,14.0,2.0,45.0,5.0,486.0
65,95.828125,0.31818300558640056,159.0,0.9393468118195957,0.972768532526475,0.8791593695271454,0.45180722891566266,0.8836805555555556,0.865546218487395,0.9246231155778895,0.8924242424242425,0.44389027431421446,0.8547008547008547,0.9664,0.9786910197869102,0.8700173310225303,0.5905511811023622,0.8852173913043478,0.8391038696537678,0.92,0.9145962732919255,0.306368330464716,0.8130081300813008,604.0,0.0,1.0,3.0,2.0,1.0,7.0,0.0,6.0,1.0,1.0,643.0,3.0,4.0,0.0,1.0,1.0,0.0,2.0,2.0,6.0,6.0,502.0,27.0,9.0,1.0,6.0,4.0,15.0,1.0,1.0,2.0,22.0,375.0,4.0,30.0,5.0,17.0,175.0,4.0,2.0,0.0,6.0,2.0,509.0,1.0,7.0,5.0,5.0,38.0,7.0,1.0,3.0,35.0,3.0,412.0,15.0,1.0,7.0,7.0,7.0,1.0,11.0,10.0,5.0,7.0,552.0,1.0,6.0,0.0,0.0,1.0,8.0,14.0,4.0,0.0,1.0,589.0,0.0,27.0,8.0,4.0,13.0,342.0,8.0,19.0,3.0,1.0,178.0,5.0,7.0,3.0,2.0,18.0,32.0,4.0,0.0,42.0,7.0,500.0
66,116.03125,0.4096213965744903,193.0,0.8840125391849529,0.8982035928143712,0.8464818763326226,0.6933701657458563,0.8330494037478705,0.6956521739130435,0.8553259141494436,0.8784615384615385,0.7771535580524345,0.8122977346278317,0.9024,0.91324200913242,0.6880415944540728,0.7905511811023622,0.8504347826086956,0.6843177189409368,0.8966666666666666,0.8866459627329193,0.7142857142857143,0.816260162601626,564.0,0.0,1.0,18.0,2.0,22.0,10.0,2.0,3.0,3.0,0.0,600.0,17.0,12.0,4.0,1.0,0.0,5.0,17.0,1.0,8.0,22.0,397.0,87.0,7.0,9.0,31.0,4.0,11.0,1.0,10.0,8.0,21.0,502.0,2.0,32.0,4.0,13.0,33.0,10.0,0.0,2.0,2.0,2.0,489.0,8.0,15.0,16.0,4.0,37.0,36.0,0.0,10.0,30.0,8.0,336.0,24.0,0.0,40.0,7.0,13.0,4.0,12.0,3.0,9.0,16.0,538.0,2.0,2.0,1.0,0.0,6.0,4.0,11.0,12.0,2.0,0.0,571.0,2.0,36.0,4.0,24.0,4.0,43.0,16.0,49.0,3.0,3.0,415.0,20.0,3.0,2.0,1.0,16.0,38.0,8.0,4.0,34.0,7.0,502.0
67,73.09375,0.6018166516724748,123.0,0.9611650485436893,0.9634146341463414,0.8198347107438017,0.3644214162348877,0.8539130434782609,0.24471830985915494,0.8363914373088684,0.8683812405446294,0.3022312373225152,0.8138747884940778,0.9504,0.9619482496194824,0.8596187175043327,0.33228346456692914,0.8539130434782609,0.2830957230142566,0.9116666666666666,0.8913043478260869,0.25645438898450945,0.7821138211382114,594.0,0.0,2.0,3.0,1.0,8.0,8.0,1.0,7.0,1.0,0.0,632.0,6.0,5.0,1.0,4.0,0.0,3.0,5.0,1.0,4.0,8.0,496.0,14.0,4.0,7.0,25.0,6.0,11.0,2.0,2.0,2.0,37.0,211.0,4.0,186.0,5.0,23.0,161.0,4.0,0.0,1.0,6.0,1.0,491.0,4.0,22.0,2.0,0.0,48.0,7.0,0.0,6.0,172.0,7.0,139.0,22.0,4.0,131.0,3.0,5.0,1.0,15.0,3.0,8.0,9.0,547.0,0.0,12.0,0.0,0.0,0.0,12.0,7.0,5.0,2.0,2.0,574.0,3.0,39.0,5.0,9.0,24.0,154.0,7.0,197.0,19.0,5.0,149.0,12.0,1.0,3.0,1.0,9.0,47.0,12.0,4.0,43.0,14.0,481.0
68,75.734375,0.19106183112604572,126.0,0.925,0.9507462686567164,0.8387096774193549,0.8026706231454006,0.8549747048903878,0.8584474885844748,0.9038461538461539,0.9305555555555556,0.8686274509803922,0.8970840480274442,0.9472,0.969558599695586,0.901213171577123,0.8519685039370078,0.8817391304347826,0.7657841140529531,0.94,0.9363354037267081,0.7624784853700516,0.8504065040650407,592.0,0.0,7.0,0.0,5.0,7.0,7.0,1.0,5.0,1.0,0.0,637.0,7.0,3.0,3.0,3.0,0.0,3.0,1.0,0.0,5.0,6.0,520.0,12.0,3.0,2.0,15.0,1.0,11.0,2.0,0.0,4.0,22.0,541.0,1.0,27.0,1.0,9.0,21.0,9.0,2.0,1.0,3.0,0.0,507.0,6.0,15.0,9.0,4.0,28.0,14.0,4.0,9.0,49.0,13.0,376.0,10.0,0.0,12.0,4.0,8.0,1.0,17.0,0.0,5.0,3.0,564.0,0.0,2.0,0.0,0.0,2.0,9.0,7.0,9.0,2.0,0.0,603.0,0.0,12.0,15.0,13.0,25.0,44.0,18.0,6.0,10.0,3.0,443.0,4.0,4.0,2.0,1.0,18.0,29.0,6.0,2.0,19.0,11.0,523.0
69,45.03125,0.8516530544499905,76.0,0.9355345911949685,0.9436201780415431,0.41812400635930047,0.40884406516679594,0.7784431137724551,0.3238095238095238,0.6739409499358151,0.8858858858858859,0.5,0.8689138576779026,0.952,0.9680365296803652,0.4558058925476603,0.8299212598425196,0.9043478260869565,0.06924643584521385,0.875,0.9161490683229814,0.01721170395869191,0.7544715447154472,595.0,0.0,3.0,7.0,10.0,3.0,5.0,2.0,0.0,0.0,0.0,636.0,9.0,6.0,1.0,1.0,0.0,2.0,1.0,1.0,9.0,11.0,263.0,47.0,16.0,18.0,206.0,0.0,2.0,5.0,1.0,0.0,56.0,527.0,3.0,16.0,6.0,18.0,4.0,4.0,0.0,2.0,10.0,1.0,520.0,0.0,8.0,0.0,1.0,33.0,13.0,1.0,80.0,335.0,11.0,34.0,13.0,2.0,1.0,1.0,8.0,1.0,42.0,2.0,22.0,0.0,525.0,0.0,0.0,0.0,2.0,5.0,3.0,7.0,11.0,2.0,0.0,590.0,1.0,23.0,3.0,15.0,157.0,336.0,12.0,28.0,14.0,3.0,10.0,3.0,5.0,3.0,6.0,21.0,62.0,3.0,2.0,49.0,0.0,464.0
70,58.8125,1.0307780392188053,99.0,0.4638364779874214,0.9347181008902077,0.5469061876247505,0.40664556962025317,0.7136498516320475,0.4948453608247423,0.20261437908496732,0.9256198347107438,0.6577437858508605,0.8062283737024222,0.944,0.958904109589041,0.4748700173310225,0.4047244094488189,0.8365217391304348,0.3910386965376782,0.051666666666666666,0.8695652173913043,0.5920826161790017,0.7577235772357723,590.0,1.0,1.0,1.0,2.0,12.0,16.0,0.0,1.0,1.0,2.0,630.0,1.0,3.0,2.0,3.0,0.0,4.0,12.0,0.0,41.0,6.0,274.0,122.0,14.0,66.0,17.0,1.0,34.0,2.0,16.0,4.0,143.0,257.0,16.0,54.0,13.0,8.0,113.0,11.0,16.0,1.0,0.0,6.0,481.0,8.0,4.0,1.0,2.0,56.0,60.0,4.0,57.0,84.0,25.0,192.0,60.0,0.0,7.0,2.0,520.0,1.0,1.0,4.0,8.0,33.0,31.0,0.0,2.0,0.0,4.0,6.0,1.0,4.0,21.0,1.0,1.0,560.0,6.0,40.0,15.0,19.0,21.0,138.0,18.0,15.0,8.0,3.0,344.0,0.0,8.0,2.0,2.0,13.0,87.0,4.0,3.0,28.0,2.0,466.0
71,56.34375,2.2755832930507016,97.0,0.0,0.9607843137254902,0.0,0.0,0.0,0.0,0.0,0.12048192771084337,0.25,0.0,0.0,0.969558599695586,0.0,0.0,0.0,0.0,0.0,0.9937888198757764,0.0068846815834767644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,637.0,1.0,0.0,0.0,2.0,0.0,15.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,567.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,572.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,487.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,597.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,640.0,2.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,565.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0
72,92.3125,0.5646359894296848,156.0,0.871404399323181,0.9705882352941176,0.6485225505443235,0.7927215189873418,0.7689922480620155,0.7231121281464531,0.7742857142857142,0.861271676300578,0.7395833333333334,0.7940074906367042,0.824,0.954337899543379,0.7227036395147314,0.7889763779527559,0.8626086956521739,0.6435845213849287,0.9033333333333333,0.9254658385093167,0.6110154905335629,0.6894308943089431,515.0,0.0,86.0,3.0,1.0,0.0,6.0,10.0,2.0,2.0,0.0,627.0,7.0,3.0,2.0,1.0,4.0,2.0,9.0,2.0,48.0,2.0,417.0,14.0,3.0,1.0,59.0,11.0,19.0,3.0,6.0,0.0,27.0,501.0,4.0,36.0,3.0,8.0,27.0,23.0,0.0,1.0,3.0,0.0,496.0,2.0,21.0,2.0,1.0,49.0,8.0,2.0,10.0,62.0,10.0,316.0,24.0,3.0,50.0,6.0,2.0,1.0,26.0,0.0,15.0,0.0,542.0,0.0,13.0,1.0,4.0,3.0,4.0,3.0,6.0,0.0,3.0,596.0,4.0,21.0,6.0,6.0,59.0,33.0,10.0,78.0,30.0,1.0,355.0,3.0,2.0,4.0,4.0,13.0,98.0,3.0,8.0,59.0,0.0,424.0
73,69.046875,0.7304735104732426,117.0,0.8687943262411347,0.9423076923076923,0.6826625386996904,0.8307426597582038,0.687797147385103,0.5189620758483033,0.8059006211180124,0.8626198083067093,0.4543973941368078,0.7583187390542907,0.784,0.8949771689497716,0.7642980935875217,0.75748031496063,0.7547826086956522,0.5295315682281059,0.865,0.8385093167701864,0.4802065404475043,0.7040650406504065,490.0,0.0,2.0,0.0,42.0,10.0,23.0,0.0,58.0,0.0,0.0,588.0,40.0,6.0,1.0,0.0,0.0,4.0,17.0,1.0,3.0,15.0,441.0,19.0,7.0,5.0,57.0,1.0,28.0,1.0,0.0,2.0,54.0,481.0,4.0,15.0,1.0,19.0,50.0,9.0,15.0,1.0,0.0,1.0,434.0,30.0,18.0,7.0,20.0,49.0,8.0,1.0,32.0,20.0,20.0,260.0,4.0,0.0,140.0,6.0,32.0,1.0,34.0,0.0,1.0,0.0,519.0,0.0,13.0,0.0,0.0,7.0,3.0,7.0,17.0,0.0,2.0,540.0,1.0,67.0,13.0,8.0,40.0,42.0,12.0,161.0,17.0,4.0,279.0,5.0,3.0,1.0,0.0,3.0,93.0,20.0,3.0,51.0,8.0,433.0
74,85.640625,0.5811828316581026,144.0,0.9146537842190016,0.9587786259541985,0.5515463917525774,0.6869565217391305,0.7942754919499105,0.6,0.7952522255192879,0.8424242424242424,0.609504132231405,0.7672413793103449,0.9088,0.9558599695585996,0.5563258232235702,0.7464566929133858,0.7721739130434783,0.604887983706721,0.8933333333333333,0.8633540372670807,0.5077452667814114,0.7235772357723578,568.0,0.0,3.0,5.0,1.0,28.0,17.0,1.0,0.0,2.0,0.0,628.0,6.0,6.0,0.0,1.0,3.0,6.0,6.0,1.0,6.0,10.0,321.0,85.0,9.0,48.0,16.0,5.0,74.0,3.0,2.0,0.0,60.0,474.0,4.0,37.0,1.0,24.0,29.0,4.0,0.0,4.0,1.0,2.0,444.0,3.0,24.0,6.0,19.0,72.0,25.0,1.0,33.0,62.0,6.0,297.0,40.0,3.0,21.0,3.0,8.0,2.0,8.0,0.0,10.0,26.0,536.0,0.0,10.0,0.0,5.0,2.0,1.0,12.0,6.0,3.0,0.0,556.0,14.0,45.0,3.0,5.0,146.0,33.0,15.0,45.0,32.0,2.0,295.0,5.0,4.0,3.0,3.0,11.0,64.0,7.0,5.0,57.0,16.0,445.0
75,67.5,0.09762984673654729,112.0,0.9573070607553367,0.9522388059701492,0.8527004909983633,0.866877971473851,0.9271758436944938,0.7939508506616257,0.9076175040518638,0.9510268562401264,0.8804554079696395,0.9,0.9328,0.9710806697108066,0.902946273830156,0.8614173228346457,0.9078260869565218,0.8553971486761711,0.9333333333333333,0.9347826086956522,0.7986230636833046,0.8926829268292683,583.0,0.0,7.0,1.0,2.0,6.0,18.0,3.0,4.0,1.0,0.0,638.0,4.0,5.0,1.0,0.0,0.0,4.0,3.0,2.0,5.0,8.0,521.0,8.0,6.0,3.0,4.0,5.0,16.0,1.0,0.0,4.0,29.0,547.0,0.0,29.0,0.0,7.0,12.0,7.0,2.0,5.0,5.0,1.0,522.0,2.0,7.0,1.0,4.0,26.0,4.0,2.0,2.0,29.0,4.0,420.0,13.0,0.0,12.0,5.0,5.0,1.0,8.0,1.0,2.0,14.0,560.0,1.0,5.0,3.0,2.0,2.0,15.0,3.0,7.0,0.0,1.0,602.0,0.0,12.0,4.0,8.0,17.0,21.0,3.0,49.0,11.0,0.0,464.0,4.0,4.0,2.0,3.0,15.0,16.0,6.0,3.0,10.0,7.0,549.0
76,125.71875,0.6146188504842302,211.0,0.8996350364963503,0.9447761194029851,0.7538699690402477,0.7326388888888888,0.8471760797342193,0.5644599303135889,0.8894389438943895,0.7969465648854962,0.7418032786885246,0.7653543307086614,0.7888,0.9634703196347032,0.8440207972270364,0.6645669291338583,0.8869565217391304,0.659877800407332,0.8983333333333333,0.8105590062111802,0.6230636833046471,0.7902439024390244,493.0,0.0,3.0,9.0,1.0,109.0,3.0,0.0,7.0,0.0,0.0,633.0,12.0,2.0,1.0,3.0,0.0,2.0,3.0,1.0,2.0,14.0,487.0,39.0,6.0,6.0,15.0,1.0,7.0,0.0,3.0,3.0,90.0,422.0,1.0,36.0,2.0,34.0,39.0,5.0,0.0,2.0,9.0,0.0,510.0,0.0,11.0,1.0,1.0,41.0,44.0,0.0,2.0,44.0,3.0,324.0,28.0,10.0,32.0,4.0,3.0,1.0,17.0,0.0,14.0,24.0,539.0,0.0,2.0,0.0,0.0,9.0,6.0,3.0,3.0,6.0,0.0,522.0,16.0,79.0,3.0,6.0,20.0,56.0,8.0,53.0,7.0,47.0,362.0,19.0,0.0,2.0,0.0,1.0,55.0,13.0,1.0,38.0,19.0,486.0
77,93.875,0.55697683851868,156.0,0.9530744336569579,0.9604863221884499,0.6359945872801083,0.43523316062176165,0.8120915032679739,0.40476190476190477,0.8318181818181818,0.8932038834951457,0.6373056994818653,0.8133561643835616,0.9424,0.9619482496194824,0.8145580589254766,0.3968503937007874,0.8643478260869565,0.45010183299389,0.915,0.8571428571428571,0.423407917383821,0.7723577235772358,589.0,0.0,7.0,9.0,3.0,4.0,11.0,0.0,1.0,1.0,0.0,632.0,8.0,4.0,2.0,4.0,2.0,1.0,3.0,1.0,6.0,6.0,470.0,7.0,7.0,8.0,24.0,4.0,42.0,3.0,3.0,1.0,45.0,252.0,2.0,226.0,4.0,24.0,70.0,8.0,0.0,1.0,4.0,1.0,497.0,7.0,26.0,0.0,0.0,39.0,3.0,1.0,13.0,199.0,11.0,221.0,21.0,5.0,14.0,3.0,6.0,1.0,22.0,2.0,6.0,9.0,549.0,0.0,5.0,0.0,4.0,3.0,17.0,5.0,6.0,3.0,0.0,552.0,4.0,50.0,3.0,10.0,149.0,83.0,10.0,54.0,18.0,4.0,246.0,4.0,4.0,3.0,4.0,17.0,68.0,10.0,5.0,28.0,1.0,475.0
