,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
65,111.46875,0.05654863024092914,116.0,0.96,0.9637462235649547,0.8998272884283247,0.8860353130016051,0.9257950530035336,0.8705179282868526,0.9169329073482428,0.9491255961844197,0.868421052631579,0.883495145631068,0.96,0.9710806697108066,0.902946273830156,0.8692913385826772,0.9113043478260869,0.890020366598778,0.9566666666666667,0.9270186335403726,0.8519793459552496,0.8878048780487805,600.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,11.0,0.0,0.0,638.0,3.0,4.0,4.0,4.0,0.0,1.0,2.0,1.0,2.0,8.0,521.0,8.0,5.0,4.0,13.0,5.0,10.0,1.0,2.0,2.0,13.0,552.0,1.0,26.0,2.0,5.0,18.0,14.0,1.0,0.0,5.0,2.0,524.0,2.0,10.0,1.0,1.0,29.0,5.0,2.0,2.0,18.0,2.0,437.0,12.0,1.0,10.0,2.0,4.0,0.0,3.0,0.0,4.0,8.0,574.0,0.0,7.0,0.0,2.0,1.0,18.0,4.0,4.0,2.0,0.0,597.0,3.0,13.0,4.0,8.0,11.0,19.0,5.0,15.0,9.0,3.0,495.0,12.0,5.0,3.0,3.0,13.0,17.0,2.0,1.0,12.0,13.0,546.0
66,268.75,0.2376544725692404,283.0,0.9111111111111111,0.9406528189910979,0.7652439024390244,0.7738287560581584,0.8009188361408882,0.8727735368956743,0.8542944785276073,0.9176882661996497,0.693069306930693,0.8168498168498168,0.9184,0.9649923896499238,0.8700173310225303,0.7543307086614173,0.9095652173913044,0.6985743380855397,0.9283333333333333,0.8136645962732919,0.7228915662650602,0.7252032520325203,574.0,0.0,23.0,1.0,0.0,3.0,8.0,3.0,13.0,0.0,0.0,634.0,8.0,0.0,1.0,1.0,0.0,3.0,9.0,1.0,7.0,9.0,502.0,1.0,5.0,1.0,23.0,4.0,23.0,2.0,1.0,3.0,20.0,479.0,4.0,21.0,1.0,7.0,90.0,9.0,1.0,1.0,8.0,0.0,523.0,2.0,14.0,2.0,2.0,22.0,19.0,4.0,6.0,72.0,4.0,343.0,20.0,1.0,20.0,2.0,7.0,1.0,13.0,0.0,7.0,6.0,557.0,0.0,8.0,1.0,3.0,8.0,13.0,7.0,19.0,0.0,0.0,524.0,10.0,60.0,9.0,12.0,55.0,40.0,4.0,11.0,25.0,2.0,420.0,3.0,9.0,2.0,8.0,19.0,86.0,5.0,4.0,25.0,11.0,446.0
67,138.890625,0.24847596744401063,145.0,0.9537480063795853,0.9577677224736049,0.9039145907473309,0.8817733990147784,0.8435483870967742,0.4142300194931774,0.927461139896373,0.906060606060606,0.56,0.8953068592057761,0.9568,0.9665144596651446,0.8804159445407279,0.8456692913385827,0.9095652173913044,0.8655804480651731,0.895,0.9285714285714286,0.0963855421686747,0.8065040650406504,598.0,0.0,0.0,2.0,0.0,18.0,5.0,1.0,0.0,1.0,0.0,635.0,5.0,5.0,1.0,4.0,0.0,1.0,3.0,3.0,4.0,10.0,508.0,13.0,5.0,10.0,4.0,9.0,13.0,1.0,1.0,0.0,18.0,537.0,3.0,45.0,2.0,15.0,11.0,3.0,2.0,1.0,7.0,0.0,523.0,7.0,9.0,2.0,0.0,24.0,8.0,0.0,3.0,17.0,12.0,425.0,14.0,3.0,8.0,1.0,6.0,1.0,10.0,1.0,12.0,30.0,537.0,0.0,3.0,0.0,0.0,1.0,4.0,10.0,6.0,5.0,0.0,598.0,4.0,16.0,5.0,11.0,7.0,9.0,9.0,462.0,8.0,5.0,56.0,9.0,3.0,4.0,0.0,15.0,49.0,20.0,0.0,26.0,2.0,496.0
68,159.140625,0.07319041001452739,165.0,0.926040061633282,0.9634146341463414,0.8992932862190812,0.8741830065359477,0.8892561983471075,0.8183556405353728,0.9,0.9355345911949685,0.875,0.9210053859964094,0.9616,0.9619482496194824,0.8821490467937608,0.84251968503937,0.9356521739130435,0.8716904276985743,0.93,0.9239130434782609,0.8674698795180723,0.8341463414634146,601.0,0.0,2.0,2.0,0.0,6.0,10.0,2.0,2.0,0.0,1.0,632.0,4.0,6.0,1.0,2.0,0.0,5.0,6.0,0.0,13.0,3.0,509.0,18.0,1.0,0.0,15.0,7.0,10.0,1.0,2.0,5.0,18.0,535.0,1.0,40.0,0.0,7.0,20.0,7.0,3.0,1.0,2.0,2.0,538.0,3.0,10.0,1.0,3.0,12.0,8.0,2.0,2.0,15.0,4.0,428.0,13.0,0.0,13.0,6.0,7.0,1.0,9.0,1.0,8.0,12.0,558.0,0.0,4.0,0.0,1.0,6.0,11.0,8.0,5.0,2.0,2.0,595.0,2.0,12.0,6.0,4.0,6.0,10.0,9.0,25.0,8.0,3.0,504.0,6.0,7.0,2.0,3.0,15.0,38.0,5.0,4.0,16.0,12.0,513.0
69,95.375,0.0660656620093842,100.0,0.9643435980551054,0.9771341463414634,0.8823529411764706,0.9068219633943427,0.8778359511343804,0.8336520076481836,0.8917609046849758,0.9166666666666666,0.8765217391304347,0.8712374581939799,0.952,0.9756468797564688,0.8838821490467937,0.8582677165354331,0.8747826086956522,0.8879837067209776,0.92,0.9394409937888198,0.8674698795180723,0.8471544715447155,595.0,0.0,6.0,1.0,3.0,7.0,9.0,0.0,2.0,2.0,0.0,641.0,2.0,2.0,2.0,3.0,2.0,3.0,2.0,0.0,5.0,1.0,510.0,13.0,6.0,1.0,22.0,9.0,10.0,0.0,0.0,1.0,14.0,545.0,4.0,38.0,1.0,9.0,13.0,10.0,0.0,0.0,8.0,0.0,503.0,2.0,12.0,5.0,7.0,38.0,5.0,0.0,3.0,23.0,2.0,436.0,7.0,0.0,14.0,1.0,4.0,2.0,11.0,1.0,6.0,8.0,552.0,1.0,15.0,0.0,0.0,3.0,10.0,0.0,8.0,1.0,3.0,605.0,0.0,14.0,5.0,4.0,14.0,4.0,8.0,22.0,8.0,0.0,504.0,12.0,3.0,4.0,0.0,12.0,31.0,5.0,3.0,28.0,8.0,521.0
70,274.359375,0.3412807771049816,289.0,0.9636048526863085,0.9490254872563718,0.8428571428571429,0.8477564102564102,0.8640776699029126,0.7660818713450293,0.7483085250338295,0.9149922720247295,0.7073170731707317,0.7888,0.8896,0.9634703196347032,0.8180242634315424,0.8330708661417323,0.7739130434782608,0.8004073319755601,0.9216666666666666,0.9192546583850931,0.648881239242685,0.8016260162601626,556.0,0.0,8.0,1.0,0.0,5.0,31.0,0.0,23.0,1.0,0.0,633.0,6.0,6.0,1.0,0.0,1.0,4.0,5.0,1.0,5.0,13.0,472.0,7.0,1.0,2.0,39.0,6.0,27.0,5.0,0.0,1.0,32.0,529.0,2.0,37.0,1.0,10.0,13.0,10.0,0.0,5.0,6.0,1.0,445.0,3.0,14.0,3.0,16.0,82.0,7.0,2.0,5.0,34.0,0.0,393.0,13.0,0.0,34.0,3.0,4.0,1.0,4.0,0.0,8.0,4.0,553.0,0.0,26.0,0.0,0.0,2.0,7.0,10.0,6.0,0.0,1.0,592.0,5.0,21.0,3.0,8.0,17.0,17.0,11.0,60.0,79.0,0.0,377.0,9.0,2.0,2.0,3.0,19.0,41.0,9.0,7.0,32.0,7.0,493.0
71,111.703125,0.16931005934004398,118.0,0.9413680781758957,0.9615975422427036,0.8439024390243902,0.9087719298245615,0.8784722222222222,0.7641325536062378,0.8841940532081377,0.9296636085626911,0.8278829604130808,0.8773424190800682,0.9248,0.9528158295281582,0.8994800693240901,0.815748031496063,0.88,0.7983706720977597,0.9416666666666667,0.9440993788819876,0.8278829604130808,0.8373983739837398,578.0,0.0,10.0,1.0,2.0,15.0,11.0,0.0,8.0,0.0,0.0,626.0,7.0,3.0,1.0,7.0,1.0,7.0,4.0,1.0,11.0,4.0,519.0,6.0,5.0,1.0,11.0,4.0,15.0,1.0,0.0,3.0,28.0,518.0,2.0,41.0,1.0,11.0,21.0,10.0,2.0,1.0,8.0,0.0,506.0,3.0,14.0,2.0,2.0,37.0,11.0,3.0,6.0,26.0,9.0,392.0,14.0,1.0,24.0,5.0,6.0,2.0,12.0,0.0,5.0,4.0,565.0,0.0,6.0,0.0,1.0,5.0,7.0,2.0,4.0,2.0,0.0,608.0,7.0,8.0,2.0,5.0,17.0,7.0,4.0,37.0,17.0,1.0,481.0,10.0,3.0,2.0,1.0,7.0,38.0,11.0,5.0,20.0,13.0,515.0
72,103.625,0.09594022425472144,108.0,0.9439252336448598,0.9710806697108066,0.8982456140350877,0.907563025210084,0.9311594202898551,0.875,0.9481605351170569,0.9397217928902627,0.8685524126455907,0.8738170347003155,0.9696,0.9710806697108066,0.8873483535528596,0.8503937007874016,0.8939130434782608,0.8981670061099797,0.945,0.9440993788819876,0.8984509466437177,0.9008130081300812,606.0,0.0,4.0,0.0,2.0,2.0,6.0,4.0,1.0,0.0,0.0,638.0,6.0,2.0,0.0,3.0,0.0,3.0,2.0,3.0,5.0,4.0,512.0,17.0,9.0,1.0,3.0,4.0,18.0,4.0,1.0,3.0,18.0,540.0,2.0,29.0,0.0,9.0,23.0,10.0,2.0,2.0,7.0,1.0,514.0,0.0,11.0,2.0,0.0,36.0,8.0,0.0,7.0,11.0,2.0,441.0,3.0,2.0,16.0,1.0,5.0,1.0,5.0,0.0,3.0,11.0,567.0,0.0,8.0,0.0,2.0,2.0,4.0,3.0,4.0,2.0,0.0,608.0,3.0,16.0,6.0,5.0,7.0,9.0,3.0,9.0,6.0,4.0,522.0,10.0,7.0,2.0,0.0,12.0,13.0,6.0,2.0,11.0,8.0,554.0
73,243.296875,0.6145932819825081,254.0,0.8956953642384106,0.82171581769437,0.6517482517482518,0.7163265306122449,0.8946280991735537,0.5565068493150684,0.8731466227347611,0.7597765363128491,0.7108433734939759,0.7793427230046949,0.8656,0.9330289193302892,0.8076256499133448,0.552755905511811,0.7530434782608696,0.6619144602851323,0.8833333333333333,0.84472049689441,0.5077452667814114,0.8097560975609757,541.0,0.0,6.0,1.0,0.0,72.0,4.0,0.0,1.0,0.0,0.0,613.0,16.0,2.0,0.0,2.0,0.0,4.0,19.0,1.0,5.0,22.0,466.0,23.0,4.0,18.0,21.0,1.0,17.0,0.0,0.0,5.0,64.0,351.0,1.0,91.0,0.0,62.0,57.0,4.0,0.0,13.0,4.0,0.0,433.0,8.0,24.0,9.0,0.0,84.0,38.0,1.0,34.0,49.0,3.0,325.0,16.0,15.0,8.0,2.0,8.0,8.0,38.0,0.0,2.0,13.0,530.0,0.0,1.0,0.0,5.0,11.0,1.0,13.0,6.0,5.0,0.0,544.0,13.0,46.0,4.0,70.0,84.0,41.0,0.0,42.0,8.0,33.0,295.0,4.0,3.0,3.0,2.0,10.0,35.0,8.0,4.0,48.0,4.0,498.0
74,42.9375,1.7237414133422833,44.0,0.0,0.9652567975830816,0.8697183098591549,0.16666666666666666,0.0,0.0,0.0,0.13137591084440634,0.31958762886597936,0.0,0.0,0.9726027397260274,0.8561525129982669,0.0015748031496062992,0.0,0.0,0.0,0.9518633540372671,0.05335628227194492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,639.0,3.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,8.0,494.0,1.0,0.0,0.0,0.0,60.0,14.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,606.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,570.0,4.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,481.0,4.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,570.0,12.0,0.0,0.0,3.0,14.0,1.0,0.0,0.0,0.0,613.0,13.0,0.0,0.0,6.0,18.0,2.0,1.0,0.0,0.0,523.0,31.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,608.0,3.0,0.0
75,186.109375,0.25765481638749105,196.0,0.9371980676328503,0.9546142208774584,0.8387096774193549,0.8248407643312102,0.8584070796460177,0.7777777777777778,0.8716323296354992,0.8878787878787879,0.8517786561264822,0.8393700787401575,0.9312,0.9604261796042618,0.8561525129982669,0.815748031496063,0.8434782608695652,0.7983706720977597,0.9166666666666666,0.9099378881987578,0.7418244406196214,0.8666666666666667,582.0,0.0,2.0,4.0,1.0,12.0,12.0,3.0,9.0,0.0,0.0,631.0,5.0,5.0,1.0,9.0,3.0,0.0,2.0,1.0,4.0,2.0,494.0,18.0,8.0,10.0,19.0,6.0,15.0,1.0,1.0,5.0,22.0,518.0,2.0,42.0,0.0,23.0,12.0,10.0,1.0,0.0,7.0,0.0,485.0,3.0,14.0,2.0,7.0,56.0,13.0,9.0,5.0,30.0,9.0,392.0,12.0,3.0,14.0,4.0,7.0,1.0,17.0,0.0,12.0,10.0,550.0,0.0,3.0,0.0,5.0,4.0,8.0,4.0,3.0,1.0,0.0,586.0,5.0,28.0,6.0,7.0,29.0,35.0,23.0,21.0,16.0,11.0,431.0,2.0,2.0,2.0,0.0,14.0,21.0,4.0,5.0,26.0,8.0,533.0
76,102.71875,0.39319183602736857,107.0,0.9096573208722741,0.9506726457399103,0.8164705882352942,0.8521739130434782,0.9188191881918819,0.8454332552693209,0.9024390243902439,0.9169491525423729,0.5904761904761905,0.7762962962962963,0.9344,0.9680365296803652,0.6013864818024264,0.7716535433070866,0.8660869565217392,0.7352342158859471,0.925,0.8400621118012422,0.8537005163511188,0.8520325203252033,584.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,30.0,0.0,1.0,636.0,5.0,3.0,2.0,1.0,0.0,2.0,4.0,3.0,6.0,10.0,347.0,2.0,8.0,4.0,21.0,3.0,171.0,5.0,0.0,3.0,18.0,490.0,1.0,41.0,2.0,4.0,55.0,21.0,2.0,1.0,8.0,1.0,498.0,3.0,10.0,8.0,4.0,40.0,27.0,1.0,1.0,34.0,5.0,361.0,11.0,2.0,48.0,1.0,9.0,0.0,17.0,0.0,3.0,4.0,555.0,0.0,12.0,0.0,3.0,6.0,5.0,4.0,5.0,1.0,1.0,541.0,5.0,73.0,8.0,9.0,21.0,23.0,4.0,5.0,7.0,0.0,496.0,8.0,2.0,3.0,3.0,18.0,16.0,6.0,1.0,27.0,15.0,524.0
77,86.46875,1.15360207515039,88.0,0.9217791411042945,0.9666666666666667,0.6136363636363636,0.18844609206054988,0.5,0.8085106382978723,0.8189655172413793,0.9402261712439418,0.16666666666666666,0.06896551724137931,0.9616,0.9710806697108066,0.04679376083188908,0.9606299212598425,0.0034782608695652175,0.07739307535641547,0.95,0.9037267080745341,0.0034423407917383822,0.0032520325203252032,601.0,0.0,0.0,13.0,0.0,0.0,7.0,1.0,0.0,3.0,0.0,638.0,2.0,11.0,0.0,1.0,0.0,1.0,4.0,0.0,10.0,2.0,27.0,457.0,0.0,1.0,66.0,5.0,2.0,7.0,2.0,5.0,1.0,610.0,0.0,3.0,2.0,10.0,0.0,2.0,3.0,2.0,3.0,535.0,2.0,0.0,23.0,6.0,0.0,1.0,9.0,5.0,3.0,406.0,1.0,38.0,18.0,1.0,1.0,9.0,4.0,1.0,6.0,19.0,0.0,0.0,570.0,0.0,0.0,0.0,7.0,4.0,1.0,45.0,1.0,1.0,0.0,582.0,3.0,0.0,7.0,1.0,0.0,553.0,0.0,3.0,9.0,1.0,2.0,5.0,9.0,2.0,1.0,588.0,0.0,0.0,1.0,12.0,0.0,2.0
78,112.3125,0.27035954171943033,120.0,0.9347826086956522,0.9309838472834068,0.7553191489361702,0.8317610062893082,0.8629893238434164,0.8565656565656565,0.9155405405405406,0.8998482549317147,0.733615221987315,0.8366666666666667,0.9632,0.9649923896499238,0.8613518197573656,0.8330708661417323,0.8434782608695652,0.8635437881873728,0.9033333333333333,0.9208074534161491,0.5972461273666093,0.816260162601626,602.0,0.0,3.0,2.0,0.0,5.0,4.0,7.0,2.0,0.0,1.0,634.0,3.0,5.0,2.0,1.0,0.0,2.0,5.0,4.0,10.0,10.0,497.0,4.0,3.0,2.0,7.0,10.0,32.0,2.0,1.0,3.0,11.0,529.0,3.0,23.0,1.0,13.0,44.0,7.0,3.0,5.0,7.0,0.0,485.0,2.0,2.0,4.0,13.0,54.0,8.0,3.0,5.0,19.0,0.0,424.0,18.0,7.0,6.0,1.0,4.0,1.0,28.0,0.0,3.0,8.0,542.0,0.0,12.0,2.0,1.0,7.0,8.0,7.0,4.0,2.0,0.0,593.0,2.0,20.0,6.0,12.0,95.0,57.0,19.0,19.0,16.0,2.0,347.0,8.0,8.0,6.0,1.0,13.0,43.0,9.0,2.0,21.0,10.0,502.0
79,165.03125,0.26556200510886596,171.0,0.9565916398713826,0.9427312775330396,0.8791593695271454,0.8725165562913907,0.8970331588132635,0.5394736842105263,0.9086460032626428,0.9380952380952381,0.5241090146750524,0.8716666666666667,0.952,0.9771689497716894,0.8700173310225303,0.8299212598425196,0.8939130434782608,0.1670061099796334,0.9283333333333333,0.9177018633540373,0.8605851979345955,0.8504065040650407,595.0,0.0,2.0,0.0,0.0,5.0,7.0,3.0,13.0,0.0,0.0,642.0,4.0,2.0,0.0,1.0,0.0,0.0,6.0,2.0,8.0,7.0,502.0,22.0,7.0,4.0,9.0,4.0,14.0,0.0,2.0,5.0,24.0,527.0,1.0,15.0,2.0,8.0,44.0,7.0,1.0,4.0,5.0,0.0,514.0,3.0,12.0,7.0,3.0,26.0,7.0,2.0,4.0,28.0,6.0,82.0,15.0,0.0,339.0,8.0,2.0,1.0,9.0,2.0,7.0,10.0,557.0,1.0,11.0,0.0,0.0,3.0,9.0,8.0,7.0,1.0,3.0,591.0,3.0,19.0,4.0,11.0,12.0,5.0,3.0,24.0,7.0,0.0,500.0,15.0,3.0,6.0,0.0,10.0,28.0,7.0,1.0,16.0,21.0,523.0
80,87.890625,0.5105862085738954,90.0,0.9493670886075949,0.9770642201834863,0.05,0.3274285714285714,0.8496732026143791,0.8637274549098196,0.9572953736654805,0.9110764430577223,0.52,0.8689655172413793,0.96,0.9726027397260274,0.0017331022530329288,0.9023622047244094,0.9043478260869565,0.8778004073319755,0.8966666666666666,0.906832298136646,0.04475043029259897,0.8195121951219512,600.0,0.0,0.0,11.0,1.0,7.0,3.0,2.0,1.0,0.0,0.0,639.0,0.0,10.0,1.0,1.0,0.0,3.0,1.0,2.0,5.0,5.0,1.0,540.0,14.0,3.0,4.0,2.0,2.0,1.0,1.0,3.0,1.0,573.0,7.0,19.0,1.0,22.0,6.0,2.0,4.0,0.0,4.0,7.0,520.0,2.0,1.0,1.0,0.0,36.0,10.0,0.0,2.0,25.0,2.0,431.0,11.0,0.0,7.0,3.0,3.0,1.0,6.0,30.0,5.0,13.0,538.0,0.0,4.0,0.0,2.0,1.0,0.0,18.0,7.0,1.0,0.0,584.0,2.0,29.0,2.0,2.0,5.0,508.0,15.0,15.0,4.0,1.0,26.0,3.0,5.0,3.0,1.0,28.0,40.0,7.0,0.0,26.0,1.0,504.0
81,143.921875,0.13134956843037546,148.0,0.9530744336569579,0.9786910197869102,0.8703071672354948,0.9270833333333334,0.9345454545454546,0.7870370370370371,0.9535283993115319,0.9308755760368663,0.7856049004594181,0.9047619047619048,0.9424,0.9786910197869102,0.8838821490467937,0.8409448818897638,0.8939130434782608,0.8655804480651731,0.9233333333333333,0.9409937888198758,0.882960413080895,0.865040650406504,589.0,0.0,3.0,1.0,3.0,8.0,5.0,1.0,13.0,2.0,0.0,643.0,2.0,2.0,1.0,2.0,0.0,3.0,3.0,1.0,4.0,4.0,510.0,16.0,4.0,7.0,6.0,5.0,21.0,0.0,1.0,2.0,29.0,534.0,0.0,37.0,0.0,10.0,16.0,6.0,1.0,1.0,10.0,0.0,514.0,8.0,7.0,4.0,9.0,21.0,5.0,1.0,4.0,8.0,1.0,425.0,2.0,0.0,40.0,5.0,4.0,0.0,11.0,0.0,2.0,4.0,554.0,1.0,24.0,0.0,1.0,1.0,7.0,4.0,2.0,3.0,1.0,606.0,4.0,15.0,5.0,2.0,10.0,6.0,5.0,28.0,4.0,2.0,513.0,6.0,8.0,3.0,0.0,5.0,18.0,18.0,2.0,19.0,10.0,532.0
82,185.375,0.11209894213830478,192.0,0.9494470774091627,0.9532428355957768,0.7987012987012987,0.8681672025723473,0.8717948717948718,0.8565815324165029,0.9263698630136986,0.9252336448598131,0.8729874776386404,0.8756388415672913,0.9616,0.9619482496194824,0.8526863084922011,0.8503937007874016,0.8869565217391304,0.8879837067209776,0.9016666666666666,0.922360248447205,0.8399311531841652,0.8357723577235773,601.0,0.0,4.0,1.0,1.0,7.0,5.0,1.0,3.0,2.0,0.0,632.0,5.0,6.0,0.0,3.0,1.0,2.0,5.0,3.0,9.0,10.0,492.0,21.0,9.0,3.0,10.0,3.0,20.0,0.0,0.0,3.0,26.0,540.0,1.0,25.0,2.0,8.0,19.0,11.0,2.0,1.0,16.0,0.0,510.0,1.0,2.0,5.0,4.0,34.0,5.0,2.0,4.0,17.0,1.0,436.0,18.0,1.0,4.0,3.0,4.0,1.0,26.0,0.0,5.0,15.0,541.0,0.0,8.0,0.0,2.0,3.0,10.0,6.0,7.0,3.0,0.0,594.0,2.0,17.0,5.0,8.0,26.0,19.0,10.0,12.0,5.0,5.0,488.0,3.0,5.0,3.0,7.0,12.0,41.0,4.0,0.0,23.0,6.0,514.0
83,181.28125,0.2630999688902741,188.0,0.9639344262295082,0.9559270516717325,0.7721088435374149,0.8871287128712871,0.8466780238500852,0.770293609671848,0.8367952522255193,0.890937019969278,0.6881091617933723,0.7889763779527559,0.9408,0.9573820395738204,0.7868284228769498,0.705511811023622,0.8643478260869565,0.9083503054989817,0.94,0.9006211180124224,0.6075731497418244,0.8146341463414634,588.0,0.0,8.0,1.0,0.0,6.0,12.0,2.0,7.0,1.0,0.0,629.0,3.0,7.0,4.0,5.0,1.0,2.0,3.0,3.0,5.0,4.0,454.0,16.0,0.0,3.0,13.0,4.0,73.0,5.0,1.0,3.0,33.0,448.0,1.0,81.0,6.0,20.0,21.0,21.0,2.0,0.0,1.0,0.0,497.0,2.0,17.0,3.0,7.0,46.0,3.0,1.0,1.0,11.0,0.0,446.0,11.0,1.0,14.0,3.0,2.0,1.0,1.0,0.0,6.0,5.0,564.0,0.0,21.0,0.0,1.0,4.0,2.0,1.0,9.0,6.0,1.0,580.0,6.0,34.0,4.0,13.0,84.0,17.0,6.0,18.0,46.0,19.0,353.0,21.0,4.0,3.0,1.0,4.0,64.0,7.0,3.0,20.0,8.0,501.0
84,276.03125,0.590227961921604,291.0,0.8887122416534181,0.8516483516483516,0.7708703374777975,0.7692307692307693,0.814625850340136,0.5333333333333333,0.8217179902755267,0.8415672913117547,0.7076566125290024,0.75,0.8944,0.943683409436834,0.7521663778162911,0.6771653543307087,0.8330434782608696,0.7494908350305499,0.845,0.7670807453416149,0.5249569707401033,0.7414634146341463,559.0,0.0,1.0,8.0,0.0,53.0,3.0,0.0,0.0,1.0,0.0,620.0,11.0,6.0,4.0,1.0,0.0,6.0,7.0,2.0,9.0,29.0,434.0,50.0,5.0,11.0,23.0,1.0,15.0,0.0,5.0,21.0,73.0,430.0,2.0,46.0,3.0,42.0,9.0,4.0,0.0,4.0,2.0,2.0,479.0,13.0,5.0,0.0,32.0,38.0,37.0,1.0,9.0,24.0,0.0,368.0,25.0,2.0,21.0,4.0,7.0,3.0,12.0,0.0,1.0,38.0,507.0,0.0,32.0,0.0,0.0,8.0,5.0,17.0,10.0,9.0,0.0,494.0,1.0,100.0,10.0,40.0,16.0,18.0,16.0,122.0,48.0,3.0,305.0,3.0,2.0,2.0,0.0,4.0,71.0,29.0,3.0,39.0,9.0,456.0
85,206.0625,1.7456385666594727,215.0,0.5337904015670911,0.2475442043222004,0.0,0.0,0.0,0.22504091653027825,1.0,0.38798283261802574,0.20454545454545456,0.0,0.872,0.958904109589041,0.0,0.0,0.0,0.560081466395112,0.0016666666666666668,0.7018633540372671,0.01549053356282272,0.0,545.0,3.0,0.0,0.0,0.0,66.0,0.0,10.0,1.0,0.0,0.0,630.0,0.0,0.0,0.0,6.0,0.0,21.0,0.0,0.0,85.0,76.0,0.0,0.0,0.0,267.0,0.0,142.0,7.0,0.0,227.0,25.0,0.0,0.0,0.0,287.0,0.0,90.0,6.0,0.0,0.0,555.0,1.0,1.0,0.0,3.0,0.0,15.0,0.0,0.0,95.0,11.0,0.0,0.0,0.0,275.0,0.0,100.0,10.0,0.0,5.0,498.0,0.0,0.0,0.0,23.0,1.0,68.0,5.0,0.0,2.0,153.0,0.0,0.0,0.0,31.0,0.0,452.0,6.0,0.0,58.0,50.0,0.0,0.0,0.0,246.0,0.0,218.0,9.0,0.0,4.0,544.0,0.0,0.0,0.0,18.0,0.0,49.0,0.0,0.0
86,126.765625,0.14374670395500486,130.0,0.9392523364485982,0.9679389312977099,0.8720538720538721,0.9116117850953206,0.9023972602739726,0.8557114228456913,0.9389830508474576,0.92,0.8116385911179173,0.9172661870503597,0.9648,0.9649923896499238,0.8977469670710572,0.8283464566929134,0.9165217391304348,0.869653767820774,0.9233333333333333,0.9285714285714286,0.9122203098106713,0.8292682926829268,603.0,0.0,2.0,1.0,1.0,3.0,7.0,1.0,6.0,1.0,0.0,634.0,6.0,6.0,0.0,4.0,0.0,1.0,6.0,0.0,4.0,3.0,518.0,3.0,5.0,8.0,9.0,2.0,23.0,2.0,2.0,3.0,27.0,526.0,1.0,30.0,3.0,8.0,29.0,6.0,3.0,2.0,2.0,1.0,527.0,4.0,4.0,13.0,3.0,16.0,12.0,2.0,2.0,12.0,1.0,427.0,9.0,1.0,22.0,3.0,6.0,2.0,12.0,0.0,4.0,7.0,554.0,0.0,12.0,3.0,1.0,2.0,14.0,9.0,5.0,0.0,0.0,598.0,7.0,8.0,5.0,4.0,9.0,9.0,3.0,9.0,4.0,1.0,530.0,7.0,6.0,3.0,2.0,10.0,37.0,7.0,0.0,25.0,15.0,510.0
