,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
64,146.0625,0.016887210526427582,134.0,0.945141065830721,0.9482248520710059,0.8831615120274914,0.9037520391517129,0.9001692047377327,0.8823529411764706,0.9395973154362416,0.9407176287051482,0.9028268551236749,0.9080068143100511,0.9648,0.9756468797564688,0.8908145580589255,0.8724409448818897,0.9252173913043479,0.9164969450101833,0.9333333333333333,0.9363354037267081,0.8795180722891566,0.8666666666666667,603.0,0.0,1.0,1.0,0.0,5.0,11.0,0.0,4.0,0.0,1.0,641.0,5.0,1.0,2.0,0.0,0.0,3.0,2.0,2.0,9.0,6.0,514.0,8.0,6.0,3.0,8.0,6.0,11.0,6.0,3.0,7.0,11.0,554.0,1.0,27.0,1.0,8.0,15.0,8.0,4.0,0.0,5.0,1.0,532.0,1.0,11.0,3.0,3.0,15.0,0.0,3.0,3.0,17.0,4.0,450.0,2.0,3.0,8.0,1.0,9.0,1.0,13.0,2.0,8.0,5.0,560.0,0.0,2.0,0.0,1.0,7.0,8.0,4.0,3.0,0.0,0.0,603.0,1.0,17.0,4.0,10.0,14.0,12.0,8.0,14.0,1.0,2.0,511.0,5.0,4.0,1.0,8.0,13.0,27.0,5.0,2.0,13.0,9.0,533.0
65,218.0625,0.15152396734271953,198.0,0.9473684210526315,0.9593984962406015,0.8387650085763293,0.8549747048903878,0.8797250859106529,0.8319672131147541,0.9304347826086956,0.8424753867791842,0.7960526315789473,0.8500851788756388,0.9216,0.9710806697108066,0.8474870017331022,0.7984251968503937,0.8904347826086957,0.8268839103869654,0.8916666666666667,0.9301242236024845,0.8330464716006885,0.8113821138211382,576.0,0.0,7.0,2.0,0.0,13.0,10.0,9.0,7.0,1.0,1.0,638.0,2.0,4.0,3.0,1.0,0.0,6.0,0.0,2.0,4.0,6.0,489.0,15.0,11.0,5.0,5.0,10.0,29.0,3.0,1.0,6.0,33.0,507.0,1.0,23.0,0.0,20.0,32.0,12.0,3.0,1.0,8.0,0.0,512.0,2.0,11.0,3.0,5.0,30.0,8.0,2.0,5.0,31.0,3.0,406.0,7.0,0.0,25.0,4.0,7.0,4.0,15.0,0.0,14.0,5.0,535.0,1.0,19.0,0.0,2.0,4.0,5.0,7.0,5.0,0.0,0.0,599.0,0.0,22.0,4.0,3.0,14.0,17.0,11.0,24.0,6.0,4.0,484.0,14.0,2.0,1.0,5.0,10.0,22.0,9.0,1.0,59.0,7.0,499.0
66,95.1875,0.08906685157867224,87.0,0.9825479930191972,0.9708141321044547,0.8612040133779264,0.9098497495826378,0.9393939393939394,0.8762475049900199,0.9381443298969072,0.8993993993993994,0.7850746268656716,0.8734177215189873,0.9008,0.9619482496194824,0.8925476603119584,0.8582677165354331,0.8626086956521739,0.8940936863543788,0.91,0.9301242236024845,0.9053356282271945,0.8975609756097561,563.0,0.0,3.0,0.0,1.0,7.0,9.0,7.0,32.0,3.0,0.0,632.0,11.0,1.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,4.0,515.0,12.0,4.0,2.0,3.0,15.0,21.0,1.0,0.0,3.0,18.0,545.0,0.0,32.0,2.0,10.0,16.0,9.0,1.0,1.0,10.0,0.0,496.0,1.0,11.0,15.0,8.0,32.0,2.0,0.0,7.0,20.0,2.0,439.0,5.0,0.0,10.0,6.0,3.0,1.0,9.0,0.0,3.0,11.0,546.0,0.0,26.0,1.0,1.0,1.0,10.0,6.0,4.0,1.0,0.0,599.0,5.0,17.0,1.0,6.0,14.0,5.0,8.0,4.0,5.0,2.0,526.0,10.0,2.0,3.0,1.0,10.0,9.0,2.0,1.0,15.0,20.0,552.0
67,191.703125,0.2751016538234527,175.0,0.9296235679214403,0.8680272108843538,0.802013422818792,0.8363047001620746,0.8238095238095238,0.766260162601626,0.8869143780290791,0.9282296650717703,0.8487229862475442,0.875886524822695,0.9088,0.9710806697108066,0.82842287694974,0.8125984251968504,0.9026086956521739,0.7678207739307535,0.915,0.9037267080745341,0.7435456110154905,0.8032520325203252,568.0,0.0,14.0,2.0,4.0,26.0,6.0,1.0,2.0,2.0,0.0,638.0,9.0,2.0,2.0,0.0,1.0,3.0,0.0,2.0,14.0,18.0,478.0,8.0,3.0,8.0,25.0,4.0,18.0,1.0,1.0,36.0,20.0,516.0,3.0,17.0,2.0,10.0,21.0,9.0,1.0,0.0,3.0,1.0,519.0,7.0,17.0,4.0,3.0,20.0,7.0,4.0,16.0,43.0,8.0,377.0,12.0,0.0,20.0,4.0,11.0,3.0,17.0,1.0,11.0,5.0,549.0,0.0,3.0,0.0,4.0,6.0,10.0,6.0,9.0,1.0,0.0,582.0,3.0,23.0,3.0,27.0,25.0,26.0,9.0,41.0,5.0,4.0,432.0,9.0,2.0,3.0,4.0,12.0,62.0,10.0,2.0,19.0,7.0,494.0
68,215.78125,0.12785199787209248,197.0,0.9419152276295133,0.9452662721893491,0.8314424635332253,0.8788927335640139,0.8980667838312829,0.8405797101449275,0.8985736925515055,0.9267515923566879,0.8669064748201439,0.8416,0.96,0.9726027397260274,0.8890814558058926,0.8,0.888695652173913,0.8268839103869654,0.945,0.9037267080745341,0.8296041308089501,0.8552845528455284,600.0,0.0,5.0,0.0,0.0,6.0,10.0,3.0,1.0,0.0,1.0,639.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,3.0,4.0,9.0,513.0,14.0,7.0,1.0,7.0,6.0,16.0,0.0,4.0,5.0,41.0,508.0,1.0,38.0,2.0,12.0,9.0,15.0,1.0,2.0,9.0,0.0,511.0,2.0,8.0,3.0,4.0,35.0,7.0,3.0,5.0,22.0,7.0,406.0,15.0,0.0,17.0,9.0,8.0,1.0,8.0,2.0,4.0,3.0,567.0,0.0,6.0,1.0,2.0,4.0,14.0,7.0,2.0,1.0,0.0,582.0,7.0,25.0,5.0,9.0,14.0,15.0,9.0,18.0,16.0,2.0,482.0,11.0,5.0,4.0,5.0,8.0,26.0,6.0,6.0,18.0,11.0,526.0
69,150.96875,0.1036533807276053,135.0,0.937007874015748,0.9726443768996961,0.875,0.9045226130653267,0.8888888888888888,0.8422131147540983,0.926829268292683,0.9467084639498433,0.8308457711442786,0.8539682539682539,0.952,0.974124809741248,0.8977469670710572,0.8503937007874016,0.9043478260869565,0.8370672097759674,0.8866666666666667,0.937888198757764,0.8623063683304647,0.8747967479674796,595.0,0.0,3.0,1.0,4.0,9.0,5.0,2.0,6.0,0.0,0.0,640.0,3.0,1.0,1.0,2.0,0.0,2.0,4.0,4.0,5.0,2.0,518.0,10.0,7.0,4.0,6.0,7.0,16.0,2.0,3.0,2.0,19.0,540.0,0.0,32.0,2.0,5.0,16.0,16.0,4.0,1.0,2.0,0.0,520.0,2.0,10.0,1.0,0.0,35.0,6.0,2.0,9.0,25.0,6.0,411.0,6.0,1.0,14.0,11.0,8.0,1.0,8.0,0.0,8.0,8.0,532.0,0.0,35.0,0.0,1.0,1.0,14.0,0.0,6.0,1.0,1.0,604.0,3.0,13.0,6.0,5.0,16.0,9.0,4.0,15.0,10.0,4.0,501.0,11.0,7.0,4.0,0.0,11.0,29.0,4.0,2.0,12.0,8.0,538.0
70,138.84375,0.06262752372324397,125.0,0.9441786283891547,0.9478390461997019,0.8741496598639455,0.8743961352657005,0.9046793760831889,0.79182156133829,0.9297658862876255,0.9467084639498433,0.9001919385796545,0.8792270531400966,0.9472,0.9680365296803652,0.8908145580589255,0.8551181102362204,0.9078260869565218,0.8676171079429735,0.9266666666666666,0.937888198757764,0.8072289156626506,0.8878048780487805,592.0,0.0,7.0,5.0,3.0,6.0,5.0,1.0,5.0,1.0,0.0,636.0,4.0,7.0,0.0,0.0,0.0,3.0,1.0,6.0,7.0,9.0,514.0,20.0,10.0,5.0,3.0,3.0,4.0,2.0,3.0,5.0,23.0,543.0,4.0,25.0,1.0,9.0,12.0,10.0,1.0,1.0,6.0,0.0,522.0,3.0,7.0,3.0,3.0,29.0,5.0,2.0,2.0,19.0,2.0,426.0,16.0,0.0,14.0,5.0,5.0,1.0,4.0,0.0,7.0,21.0,556.0,1.0,4.0,1.0,2.0,3.0,8.0,7.0,7.0,2.0,1.0,604.0,1.0,9.0,6.0,10.0,18.0,12.0,6.0,41.0,5.0,2.0,469.0,12.0,6.0,4.0,2.0,8.0,16.0,9.0,4.0,12.0,8.0,546.0
71,45.875,2.438272087361248,42.0,0.13884007029876977,0.971875,0.11097099621689786,0.13285457809694792,0.11848341232227488,0.103125,0.10766423357664233,0.11498257839721254,0.1,0.11774744027303755,0.1264,0.9467275494672754,0.15251299826689774,0.11653543307086614,0.13043478260869565,0.13441955193482688,0.09833333333333333,0.10248447204968944,0.07917383820998279,0.11219512195121951,79.0,0.0,102.0,66.0,59.0,64.0,74.0,55.0,51.0,75.0,1.0,622.0,2.0,6.0,6.0,9.0,2.0,3.0,1.0,5.0,49.0,2.0,88.0,57.0,82.0,59.0,57.0,67.0,57.0,59.0,58.0,1.0,89.0,74.0,84.0,67.0,65.0,75.0,63.0,59.0,61.0,3.0,70.0,57.0,75.0,83.0,57.0,69.0,52.0,48.0,44.0,0.0,84.0,53.0,46.0,66.0,54.0,41.0,32.0,71.0,75.0,1.0,88.0,60.0,67.0,75.0,59.0,56.0,55.0,64.0,76.0,1.0,87.0,71.0,79.0,74.0,64.0,66.0,52.0,74.0,66.0,6.0,85.0,52.0,66.0,73.0,56.0,69.0,46.0,62.0,60.0,4.0,98.0,61.0,69.0,70.0,60.0,73.0,51.0,69.0
72,204.59375,0.11645411198928696,183.0,0.960127591706539,0.9565217391304348,0.8685121107266436,0.8573717948717948,0.8989547038327527,0.8524229074889867,0.9238410596026491,0.9135802469135802,0.8098256735340729,0.8785834738617201,0.9632,0.9710806697108066,0.8700173310225303,0.84251968503937,0.8973913043478261,0.7881873727087576,0.93,0.9192546583850931,0.8795180722891566,0.8471544715447155,602.0,0.0,2.0,2.0,3.0,6.0,7.0,1.0,2.0,0.0,0.0,638.0,3.0,4.0,1.0,0.0,0.0,5.0,5.0,1.0,4.0,12.0,502.0,14.0,9.0,4.0,6.0,7.0,18.0,1.0,1.0,6.0,21.0,535.0,1.0,17.0,2.0,10.0,32.0,10.0,2.0,1.0,6.0,1.0,516.0,2.0,10.0,8.0,1.0,28.0,6.0,1.0,5.0,28.0,5.0,387.0,14.0,2.0,40.0,3.0,2.0,0.0,6.0,3.0,6.0,11.0,558.0,1.0,11.0,2.0,0.0,4.0,18.0,6.0,4.0,1.0,0.0,592.0,2.0,17.0,2.0,4.0,13.0,11.0,5.0,20.0,4.0,1.0,511.0,10.0,8.0,1.0,2.0,20.0,24.0,6.0,3.0,21.0,9.0,521.0
73,168.734375,0.08693060931138091,151.0,0.9319938176197836,0.9539375928677564,0.870216306156406,0.9119718309859155,0.9019607843137255,0.7849264705882353,0.9024,0.9310344827586207,0.8924528301886793,0.8597063621533442,0.9648,0.9771689497716894,0.9064124783362218,0.815748031496063,0.88,0.869653767820774,0.94,0.922360248447205,0.8141135972461274,0.8569105691056911,603.0,0.0,3.0,2.0,0.0,3.0,10.0,0.0,1.0,3.0,0.0,642.0,7.0,0.0,1.0,0.0,0.0,4.0,1.0,2.0,8.0,6.0,523.0,4.0,10.0,6.0,11.0,2.0,6.0,1.0,3.0,4.0,26.0,518.0,3.0,40.0,2.0,9.0,22.0,8.0,3.0,2.0,2.0,1.0,506.0,2.0,15.0,1.0,3.0,40.0,11.0,2.0,4.0,21.0,3.0,427.0,11.0,1.0,9.0,2.0,4.0,1.0,6.0,0.0,5.0,12.0,564.0,0.0,5.0,3.0,0.0,2.0,16.0,5.0,5.0,2.0,1.0,594.0,2.0,17.0,9.0,10.0,13.0,8.0,6.0,44.0,7.0,1.0,473.0,10.0,6.0,4.0,1.0,9.0,22.0,8.0,4.0,26.0,8.0,527.0
74,94.84375,0.04702333984703569,88.0,0.9541864139020537,0.9577039274924471,0.8416801292407108,0.861904761904762,0.9156193895870736,0.8674948240165632,0.9292763157894737,0.9397781299524565,0.8955223880597015,0.8533541341653667,0.9664,0.9649923896499238,0.902946273830156,0.8551181102362204,0.8869565217391304,0.8533604887983707,0.9416666666666667,0.9208074534161491,0.8261617900172117,0.8894308943089431,604.0,0.0,7.0,1.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,634.0,7.0,0.0,4.0,6.0,1.0,3.0,1.0,1.0,3.0,4.0,521.0,21.0,3.0,6.0,5.0,4.0,9.0,1.0,2.0,4.0,28.0,543.0,1.0,24.0,1.0,9.0,12.0,11.0,4.0,2.0,5.0,0.0,510.0,1.0,6.0,4.0,0.0,43.0,7.0,5.0,5.0,22.0,2.0,419.0,8.0,1.0,16.0,6.0,4.0,2.0,9.0,3.0,4.0,7.0,565.0,0.0,6.0,0.0,0.0,1.0,12.0,10.0,3.0,1.0,0.0,593.0,5.0,19.0,6.0,8.0,24.0,15.0,5.0,12.0,16.0,3.0,480.0,12.0,3.0,2.0,1.0,15.0,22.0,5.0,3.0,12.0,5.0,547.0
75,29.359375,2.8942562635997153,26.0,0.0,0.0,0.0,0.10593927260593927,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.002036659877800407,0.0016666666666666668,0.0,0.0,0.0,0.0,1.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0
76,103.265625,0.11017562195760354,93.0,0.9579967689822294,0.9609022556390977,0.8694915254237288,0.9206896551724137,0.9072164948453608,0.8895582329317269,0.9174917491749175,0.945054945054945,0.8522167487684729,0.8876221498371335,0.9488,0.9726027397260274,0.8890814558058926,0.8409448818897638,0.9182608695652174,0.9022403258655805,0.9266666666666666,0.9347826086956522,0.8932874354561101,0.8861788617886179,593.0,0.0,2.0,0.0,2.0,6.0,6.0,3.0,6.0,7.0,0.0,639.0,6.0,2.0,2.0,0.0,0.0,2.0,3.0,3.0,4.0,5.0,513.0,7.0,14.0,1.0,12.0,4.0,15.0,2.0,1.0,1.0,27.0,534.0,1.0,28.0,1.0,10.0,21.0,11.0,3.0,1.0,9.0,0.0,528.0,1.0,7.0,4.0,1.0,21.0,3.0,3.0,4.0,11.0,2.0,443.0,16.0,2.0,4.0,3.0,5.0,2.0,8.0,0.0,3.0,4.0,556.0,0.0,21.0,1.0,0.0,1.0,8.0,6.0,7.0,0.0,0.0,602.0,4.0,16.0,6.0,10.0,11.0,10.0,6.0,7.0,5.0,2.0,519.0,5.0,4.0,3.0,2.0,10.0,17.0,8.0,3.0,8.0,15.0,545.0
77,242.234375,0.2548499669332067,220.0,0.9292452830188679,0.9397058823529412,0.8189655172413793,0.8877887788778878,0.916504854368932,0.7490494296577946,0.9237435008665511,0.9074675324675324,0.7599309153713298,0.7708029197080292,0.9456,0.9726027397260274,0.8232235701906413,0.8472440944881889,0.8208695652173913,0.8024439918533605,0.8883333333333333,0.8680124223602484,0.7573149741824441,0.8585365853658536,591.0,0.0,6.0,0.0,5.0,15.0,4.0,1.0,2.0,1.0,0.0,639.0,2.0,1.0,3.0,3.0,1.0,1.0,7.0,0.0,4.0,6.0,475.0,16.0,1.0,11.0,15.0,1.0,42.0,6.0,2.0,4.0,16.0,538.0,1.0,21.0,2.0,16.0,28.0,7.0,10.0,1.0,8.0,1.0,472.0,5.0,8.0,5.0,0.0,65.0,9.0,9.0,2.0,22.0,4.0,394.0,6.0,2.0,38.0,5.0,6.0,5.0,22.0,0.0,7.0,21.0,533.0,0.0,6.0,0.0,7.0,2.0,1.0,14.0,6.0,4.0,0.0,559.0,3.0,48.0,3.0,10.0,39.0,10.0,1.0,44.0,6.0,3.0,440.0,25.0,4.0,4.0,9.0,4.0,15.0,8.0,2.0,28.0,13.0,528.0
78,100.5625,2.2622411461678515,92.0,0.11501597444089456,0.9445277361319341,0.10339506172839506,0.11794019933554817,0.11260504201680673,0.0907258064516129,0.11784511784511785,0.12175324675324675,0.11739130434782609,0.11350574712643678,0.1152,0.958904109589041,0.11611785095320624,0.11181102362204724,0.11652173913043479,0.09164969450101833,0.11666666666666667,0.11645962732919254,0.09294320137693632,0.12845528455284552,72.0,0.0,89.0,61.0,77.0,47.0,78.0,56.0,46.0,99.0,4.0,630.0,2.0,2.0,1.0,3.0,4.0,4.0,5.0,2.0,79.0,3.0,67.0,63.0,74.0,46.0,65.0,70.0,48.0,62.0,81.0,0.0,68.0,71.0,75.0,55.0,78.0,75.0,53.0,79.0,64.0,1.0,79.0,53.0,67.0,60.0,55.0,75.0,42.0,79.0,57.0,0.0,60.0,53.0,45.0,45.0,61.0,54.0,48.0,68.0,72.0,1.0,54.0,78.0,69.0,57.0,70.0,71.0,54.0,74.0,78.0,4.0,80.0,62.0,54.0,71.0,76.0,75.0,51.0,93.0,49.0,24.0,92.0,65.0,69.0,52.0,56.0,59.0,54.0,61.0,70.0,4.0,57.0,94.0,64.0,60.0,51.0,77.0,59.0,79.0
79,136.3125,0.15600614968175258,124.0,0.926984126984127,0.9767801857585139,0.8452950558213717,0.9008849557522124,0.84688995215311,0.7794117647058824,0.912828947368421,0.9133738601823708,0.8216216216216217,0.9018518518518519,0.9344,0.9604261796042618,0.9185441941074524,0.8015748031496063,0.9234782608695652,0.8635437881873728,0.925,0.9332298136645962,0.7848537005163512,0.791869918699187,584.0,0.0,2.0,3.0,0.0,3.0,11.0,4.0,17.0,1.0,0.0,631.0,5.0,4.0,3.0,1.0,1.0,8.0,3.0,1.0,4.0,1.0,530.0,6.0,4.0,2.0,11.0,4.0,15.0,0.0,5.0,6.0,34.0,509.0,2.0,43.0,3.0,11.0,17.0,5.0,1.0,0.0,5.0,1.0,531.0,1.0,12.0,2.0,2.0,20.0,7.0,1.0,3.0,16.0,1.0,424.0,8.0,2.0,25.0,4.0,6.0,1.0,12.0,0.0,10.0,8.0,555.0,0.0,7.0,1.0,4.0,2.0,9.0,7.0,3.0,0.0,1.0,601.0,2.0,15.0,13.0,3.0,26.0,12.0,9.0,49.0,4.0,3.0,456.0,6.0,6.0,1.0,1.0,7.0,64.0,13.0,2.0,23.0,11.0,487.0
80,180.375,0.07934707284724049,165.0,0.9465408805031447,0.9702194357366771,0.8379705400981997,0.8200589970501475,0.87,0.850597609561753,0.9263698630136986,0.9297971918876755,0.8395061728395061,0.9023941068139963,0.9632,0.9421613394216134,0.8873483535528596,0.8755905511811024,0.9078260869565218,0.869653767820774,0.9016666666666666,0.9254658385093167,0.8192771084337349,0.7967479674796748,602.0,1.0,9.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,619.0,5.0,6.0,3.0,8.0,3.0,3.0,10.0,0.0,9.0,2.0,512.0,25.0,7.0,0.0,4.0,4.0,13.0,1.0,3.0,0.0,19.0,556.0,0.0,25.0,2.0,9.0,17.0,4.0,3.0,2.0,5.0,1.0,522.0,0.0,11.0,6.0,5.0,20.0,4.0,2.0,1.0,21.0,1.0,427.0,15.0,0.0,18.0,2.0,4.0,4.0,20.0,0.0,15.0,7.0,541.0,0.0,9.0,0.0,2.0,0.0,9.0,13.0,4.0,2.0,0.0,596.0,3.0,15.0,5.0,7.0,26.0,31.0,3.0,18.0,3.0,1.0,476.0,11.0,4.0,1.0,5.0,25.0,45.0,8.0,1.0,21.0,15.0,490.0
81,135.203125,0.2766869819522508,123.0,0.948220064724919,0.9342105263157895,0.8558718861209964,0.842443729903537,0.9166666666666666,0.7876984126984127,0.8671875,0.8984848484848484,0.7525597269624573,0.8732876712328768,0.9376,0.9726027397260274,0.8336221837088388,0.8251968503937008,0.8608695652173913,0.8085539714867617,0.925,0.9208074534161491,0.7590361445783133,0.8292682926829268,586.0,0.0,3.0,3.0,0.0,14.0,12.0,2.0,3.0,2.0,0.0,639.0,4.0,2.0,0.0,1.0,1.0,1.0,6.0,3.0,6.0,14.0,481.0,34.0,2.0,4.0,9.0,6.0,18.0,3.0,1.0,1.0,27.0,524.0,0.0,29.0,1.0,12.0,37.0,3.0,1.0,4.0,8.0,1.0,495.0,2.0,14.0,13.0,4.0,33.0,9.0,2.0,4.0,15.0,7.0,397.0,16.0,0.0,37.0,4.0,6.0,1.0,7.0,2.0,6.0,5.0,555.0,1.0,16.0,1.0,1.0,8.0,14.0,6.0,4.0,1.0,0.0,593.0,4.0,13.0,3.0,10.0,13.0,30.0,2.0,42.0,25.0,3.0,441.0,12.0,5.0,5.0,1.0,5.0,24.0,9.0,7.0,29.0,20.0,510.0
82,114.078125,0.20099587290109056,104.0,0.9688013136288999,0.9723076923076923,0.8685524126455907,0.8548123980424144,0.952561669829222,0.756993006993007,0.934453781512605,0.9421875,0.837696335078534,0.885483870967742,0.944,0.9619482496194824,0.9046793760831889,0.8251968503937008,0.8730434782608696,0.8818737270875764,0.9266666666666666,0.9363354037267081,0.8261617900172117,0.8926829268292683,590.0,0.0,3.0,2.0,2.0,9.0,5.0,1.0,12.0,1.0,0.0,632.0,6.0,5.0,0.0,2.0,0.0,3.0,7.0,2.0,3.0,4.0,522.0,14.0,4.0,4.0,7.0,3.0,15.0,1.0,0.0,2.0,24.0,524.0,0.0,56.0,1.0,7.0,10.0,11.0,1.0,1.0,8.0,2.0,502.0,10.0,10.0,8.0,3.0,30.0,5.0,1.0,3.0,19.0,0.0,433.0,8.0,2.0,18.0,2.0,1.0,1.0,13.0,2.0,0.0,16.0,556.0,1.0,10.0,0.0,1.0,1.0,6.0,5.0,5.0,3.0,0.0,603.0,3.0,17.0,4.0,5.0,15.0,25.0,5.0,30.0,8.0,2.0,480.0,7.0,4.0,3.0,1.0,15.0,9.0,9.0,0.0,10.0,15.0,549.0
83,193.1875,0.09714959371811935,175.0,0.944794952681388,0.960546282245827,0.8595317725752508,0.8738019169329073,0.8956953642384106,0.8232758620689655,0.9062003179650239,0.9466019417475728,0.846286701208981,0.8947368421052632,0.9584,0.9634703196347032,0.8908145580589255,0.8614173228346457,0.9408695652173913,0.7780040733197556,0.95,0.9083850931677019,0.8433734939759037,0.8569105691056911,599.0,0.0,5.0,1.0,1.0,3.0,7.0,3.0,4.0,2.0,0.0,633.0,2.0,9.0,2.0,3.0,0.0,2.0,5.0,1.0,2.0,7.0,514.0,18.0,2.0,5.0,9.0,5.0,14.0,1.0,3.0,1.0,26.0,547.0,0.0,25.0,1.0,7.0,16.0,9.0,2.0,2.0,3.0,1.0,541.0,2.0,7.0,5.0,1.0,11.0,4.0,3.0,3.0,26.0,5.0,382.0,26.0,0.0,35.0,7.0,7.0,1.0,6.0,1.0,5.0,4.0,570.0,0.0,4.0,2.0,3.0,2.0,20.0,4.0,9.0,1.0,0.0,585.0,2.0,18.0,5.0,7.0,16.0,7.0,5.0,34.0,6.0,0.0,490.0,11.0,9.0,3.0,3.0,12.0,34.0,5.0,3.0,11.0,8.0,527.0
84,245.953125,0.11110022098273818,219.0,0.9331210191082803,0.963855421686747,0.8383838383838383,0.8617747440273038,0.8896551724137931,0.8080808080808081,0.9297945205479452,0.8488210818307905,0.823327615780446,0.8584070796460177,0.9376,0.974124809741248,0.8630849220103987,0.7952755905511811,0.8973913043478261,0.814663951120163,0.905,0.9503105590062112,0.8261617900172117,0.7886178861788617,586.0,0.0,6.0,0.0,2.0,10.0,6.0,7.0,8.0,0.0,1.0,640.0,4.0,3.0,0.0,1.0,0.0,4.0,1.0,3.0,9.0,2.0,498.0,14.0,3.0,8.0,14.0,9.0,19.0,1.0,0.0,2.0,25.0,505.0,3.0,41.0,1.0,14.0,32.0,12.0,2.0,1.0,3.0,1.0,516.0,3.0,10.0,6.0,5.0,28.0,8.0,3.0,5.0,33.0,4.0,400.0,6.0,3.0,20.0,9.0,9.0,1.0,23.0,0.0,8.0,4.0,543.0,2.0,10.0,0.0,1.0,4.0,7.0,2.0,1.0,5.0,0.0,612.0,0.0,12.0,6.0,8.0,21.0,21.0,8.0,17.0,3.0,2.0,480.0,15.0,6.0,3.0,2.0,7.0,35.0,6.0,1.0,62.0,8.0,485.0
85,153.765625,0.1746597519531868,141.0,0.94679186228482,0.9710365853658537,0.7972350230414746,0.8929765886287625,0.9016100178890877,0.8539094650205762,0.9305555555555556,0.8998435054773083,0.8360655737704918,0.8668941979522184,0.968,0.969558599695586,0.8994800693240901,0.8409448818897638,0.8765217391304347,0.845213849287169,0.8933333333333333,0.8928571428571429,0.8777969018932874,0.8260162601626017,605.0,0.0,5.0,2.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,637.0,10.0,4.0,1.0,0.0,0.0,2.0,1.0,2.0,6.0,6.0,519.0,14.0,5.0,1.0,11.0,5.0,10.0,0.0,2.0,2.0,28.0,534.0,3.0,26.0,0.0,13.0,24.0,3.0,3.0,1.0,8.0,1.0,504.0,2.0,8.0,4.0,1.0,43.0,12.0,1.0,12.0,13.0,4.0,415.0,7.0,2.0,23.0,2.0,5.0,2.0,23.0,0.0,3.0,18.0,536.0,0.0,12.0,1.0,0.0,2.0,24.0,10.0,4.0,2.0,1.0,575.0,6.0,20.0,6.0,3.0,17.0,9.0,11.0,15.0,3.0,1.0,510.0,6.0,0.0,2.0,5.0,11.0,24.0,4.0,7.0,34.0,20.0,508.0
