,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
43,99.0,0.15968617697568357,94.0,0.9719934102141681,0.9583333333333334,0.889273356401384,0.8523809523809524,0.8262295081967214,0.84,0.9336823734729494,0.9591503267973857,0.7463768115942029,0.946969696969697,0.944,0.9802130898021308,0.8908145580589255,0.8456692913385827,0.8765217391304347,0.8553971486761711,0.8916666666666667,0.9114906832298136,0.8864027538726333,0.8130081300813008,590.0,0.0,2.0,5.0,7.0,13.0,5.0,0.0,2.0,1.0,0.0,644.0,4.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,8.0,514.0,17.0,14.0,3.0,3.0,4.0,9.0,2.0,0.0,4.0,20.0,537.0,3.0,19.0,0.0,7.0,39.0,6.0,2.0,2.0,2.0,0.0,504.0,2.0,3.0,5.0,48.0,7.0,1.0,2.0,2.0,23.0,2.0,420.0,17.0,3.0,20.0,1.0,4.0,2.0,8.0,2.0,20.0,21.0,535.0,0.0,8.0,0.0,1.0,3.0,12.0,7.0,13.0,4.0,3.0,587.0,3.0,11.0,3.0,5.0,13.0,22.0,8.0,13.0,2.0,0.0,515.0,0.0,3.0,2.0,1.0,14.0,39.0,4.0,4.0,4.0,44.0,500.0
44,186.703125,1.949237148459184,177.0,0.0,0.946969696969697,0.0,0.0,0.0,0.0,0.0,0.12054329371816638,0.2702702702702703,0.0,0.0,0.9512937595129376,0.0,0.0,0.0,0.0,0.0,0.9922360248447205,0.01721170395869191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,625.0,0.0,1.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,564.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,631.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,572.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,639.0,3.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,552.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,611.0,1.0,0.0
45,336.421875,1.0673054410236282,318.0,0.6666666666666666,0.8275862068965517,0.6037414965986394,0.6188811188811189,0.6507462686567164,0.5613577023498695,0.5008025682182986,0.3916139240506329,0.5133437990580848,0.6028368794326241,0.0032,0.8767123287671232,0.6152512998266898,0.5574803149606299,0.7582608695652174,0.4378818737270876,0.52,0.7686335403726708,0.5628227194492255,0.5528455284552846,2.0,2.0,8.0,1.0,1.0,2.0,105.0,488.0,6.0,10.0,0.0,576.0,10.0,0.0,1.0,3.0,5.0,1.0,58.0,3.0,0.0,3.0,355.0,67.0,3.0,5.0,86.0,28.0,22.0,8.0,0.0,5.0,96.0,354.0,3.0,65.0,37.0,8.0,59.0,8.0,0.0,20.0,0.0,0.0,436.0,0.0,12.0,17.0,20.0,70.0,0.0,5.0,34.0,93.0,1.0,215.0,21.0,17.0,100.0,5.0,1.0,5.0,79.0,20.0,1.0,4.0,312.0,154.0,20.0,4.0,0.0,7.0,1.0,1.0,20.0,0.0,23.0,495.0,5.0,92.0,0.0,58.0,5.0,34.0,14.0,88.0,17.0,14.0,327.0,24.0,0.0,15.0,0.0,2.0,190.0,1.0,5.0,42.0,20.0,340.0
46,147.59375,0.15260356342431322,139.0,0.9461172741679873,0.9491778774289985,0.8349514563106796,0.8414023372287145,0.9033989266547406,0.7736220472440944,0.949238578680203,0.9446254071661238,0.8458904109589042,0.8500797448165869,0.9552,0.9665144596651446,0.8942807625649913,0.7937007874015748,0.8782608695652174,0.8004073319755601,0.935,0.9006211180124224,0.8502581755593803,0.8666666666666667,597.0,0.0,6.0,3.0,2.0,9.0,3.0,2.0,1.0,2.0,0.0,635.0,5.0,3.0,1.0,5.0,0.0,3.0,3.0,2.0,6.0,6.0,516.0,14.0,8.0,10.0,3.0,5.0,5.0,4.0,0.0,1.0,33.0,504.0,0.0,48.0,2.0,4.0,32.0,11.0,2.0,3.0,7.0,0.0,505.0,9.0,7.0,3.0,3.0,36.0,7.0,4.0,4.0,41.0,5.0,393.0,6.0,3.0,16.0,12.0,7.0,1.0,9.0,0.0,4.0,5.0,561.0,0.0,13.0,0.0,2.0,4.0,28.0,3.0,3.0,2.0,0.0,580.0,4.0,18.0,5.0,9.0,10.0,22.0,6.0,18.0,8.0,0.0,494.0,9.0,5.0,6.0,0.0,9.0,25.0,9.0,1.0,14.0,13.0,533.0
47,124.34375,0.08863499417675148,119.0,0.9563106796116505,0.9624060150375939,0.8785834738617201,0.8954468802698144,0.9147826086956522,0.9123173277661796,0.9245585874799358,0.939873417721519,0.8320126782884311,0.8900169204737732,0.9456,0.974124809741248,0.902946273830156,0.8362204724409449,0.9147826086956522,0.890020366598778,0.96,0.922360248447205,0.9036144578313253,0.8552845528455284,591.0,0.0,6.0,2.0,0.0,4.0,10.0,2.0,8.0,2.0,0.0,640.0,6.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,5.0,7.0,521.0,6.0,9.0,0.0,4.0,1.0,24.0,0.0,3.0,5.0,26.0,531.0,0.0,18.0,3.0,12.0,22.0,15.0,1.0,1.0,3.0,3.0,526.0,2.0,9.0,0.0,5.0,25.0,2.0,2.0,4.0,15.0,0.0,437.0,9.0,1.0,17.0,4.0,5.0,0.0,3.0,0.0,6.0,4.0,576.0,0.0,6.0,0.0,0.0,3.0,14.0,9.0,6.0,2.0,0.0,594.0,4.0,12.0,3.0,3.0,9.0,11.0,6.0,7.0,10.0,1.0,525.0,6.0,8.0,4.0,1.0,14.0,21.0,4.0,2.0,18.0,17.0,526.0
48,224.53125,0.1214651660356958,210.0,0.9295774647887324,0.974124809741248,0.8663282571912013,0.8752107925801011,0.9144385026737968,0.7722772277227723,0.9084967320261438,0.833810888252149,0.8218181818181818,0.8602693602693603,0.9504,0.974124809741248,0.8873483535528596,0.8173228346456692,0.8921739130434783,0.7942973523421588,0.9266666666666666,0.9037267080745341,0.7779690189328744,0.8308943089430895,594.0,0.0,3.0,2.0,0.0,5.0,9.0,3.0,8.0,1.0,1.0,640.0,9.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,3.0,512.0,7.0,8.0,5.0,10.0,8.0,16.0,0.0,0.0,1.0,18.0,519.0,2.0,43.0,1.0,30.0,13.0,8.0,3.0,0.0,1.0,0.0,513.0,4.0,8.0,6.0,2.0,38.0,9.0,2.0,2.0,31.0,5.0,390.0,15.0,5.0,26.0,6.0,7.0,0.0,15.0,0.0,6.0,7.0,556.0,4.0,5.0,0.0,1.0,1.0,10.0,5.0,5.0,1.0,3.0,582.0,12.0,24.0,10.0,6.0,17.0,12.0,11.0,44.0,8.0,16.0,452.0,5.0,6.0,4.0,4.0,15.0,10.0,4.0,2.0,44.0,15.0,511.0
49,27.421875,2.301075677947003,25.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,140.140625,0.03057906534088603,134.0,0.9660194174757282,0.963855421686747,0.8822525597269625,0.8571428571428571,0.9113043478260869,0.9144050104384134,0.9249592169657422,0.9625407166123778,0.8741496598639455,0.8876033057851239,0.9552,0.974124809741248,0.8960138648180243,0.8881889763779528,0.9113043478260869,0.8920570264765784,0.945,0.9177018633540373,0.8846815834767642,0.8731707317073171,597.0,0.0,3.0,1.0,2.0,9.0,5.0,0.0,7.0,1.0,0.0,640.0,5.0,1.0,1.0,0.0,1.0,3.0,5.0,1.0,4.0,8.0,517.0,22.0,4.0,1.0,7.0,2.0,9.0,3.0,0.0,3.0,19.0,564.0,2.0,14.0,1.0,4.0,19.0,9.0,0.0,1.0,12.0,0.0,524.0,0.0,10.0,2.0,3.0,23.0,1.0,3.0,2.0,20.0,1.0,438.0,12.0,0.0,13.0,1.0,5.0,1.0,6.0,1.0,6.0,8.0,567.0,0.0,6.0,0.0,1.0,1.0,11.0,11.0,6.0,0.0,0.0,591.0,3.0,20.0,4.0,4.0,6.0,24.0,6.0,5.0,8.0,0.0,514.0,10.0,6.0,3.0,5.0,14.0,23.0,4.0,2.0,12.0,9.0,537.0
51,210.390625,0.38235156763386136,199.0,0.9460370994940978,0.8885672937771346,0.7322239031770046,0.7954144620811288,0.8181818181818182,0.6988847583643123,0.9078498293515358,0.9043062200956937,0.7825311942959001,0.8652094717668488,0.8976,0.9345509893455098,0.8388214904679376,0.710236220472441,0.8921739130434783,0.7657841140529531,0.8866666666666667,0.8804347826086957,0.7555938037865749,0.7723577235772358,561.0,0.0,8.0,12.0,1.0,33.0,5.0,2.0,3.0,0.0,0.0,614.0,24.0,2.0,7.0,0.0,1.0,4.0,5.0,0.0,8.0,36.0,484.0,16.0,5.0,6.0,8.0,3.0,11.0,0.0,4.0,1.0,84.0,451.0,2.0,24.0,3.0,14.0,44.0,8.0,3.0,6.0,2.0,0.0,513.0,9.0,11.0,1.0,4.0,26.0,4.0,1.0,16.0,27.0,9.0,376.0,17.0,0.0,36.0,5.0,7.0,6.0,20.0,0.0,7.0,26.0,532.0,0.0,2.0,0.0,1.0,7.0,11.0,17.0,13.0,0.0,0.0,567.0,5.0,23.0,1.0,20.0,12.0,30.0,14.0,44.0,7.0,2.0,439.0,12.0,4.0,0.0,0.0,12.0,56.0,20.0,2.0,34.0,12.0,475.0
52,214.78125,0.27439517611613023,206.0,0.9147909967845659,0.9730586370839936,0.7882165605095541,0.743161094224924,0.8788990825688073,0.7841140529531568,0.8754045307443366,0.910355486862442,0.8125,0.8333333333333334,0.9104,0.9345509893455098,0.8578856152512998,0.7700787401574803,0.8330434782608696,0.7841140529531568,0.9016666666666666,0.9145962732919255,0.7831325301204819,0.8130081300813008,569.0,0.0,3.0,17.0,0.0,22.0,8.0,3.0,3.0,0.0,0.0,614.0,14.0,6.0,2.0,3.0,0.0,4.0,12.0,2.0,10.0,3.0,495.0,39.0,2.0,3.0,15.0,2.0,7.0,1.0,9.0,0.0,69.0,489.0,1.0,23.0,0.0,9.0,25.0,10.0,0.0,2.0,10.0,1.0,479.0,4.0,19.0,9.0,6.0,45.0,15.0,4.0,4.0,36.0,1.0,385.0,16.0,0.0,21.0,9.0,11.0,1.0,13.0,1.0,5.0,14.0,541.0,1.0,12.0,1.0,2.0,3.0,10.0,5.0,7.0,1.0,2.0,589.0,3.0,22.0,3.0,2.0,8.0,53.0,6.0,29.0,14.0,1.0,455.0,10.0,3.0,2.0,2.0,11.0,42.0,7.0,3.0,29.0,16.0,500.0
53,188.96875,0.3345790986341787,180.0,0.9477020602218701,0.5559502664298401,0.8625,0.9527720739219713,0.9086206896551724,0.6901172529313233,0.8934169278996865,0.9306625577812019,0.44366197183098594,0.8898305084745762,0.9568,0.9528158295281582,0.8370883882149047,0.7307086614173228,0.9165217391304348,0.8391038696537678,0.95,0.937888198757764,0.10843373493975904,0.8536585365853658,598.0,3.0,4.0,0.0,1.0,7.0,7.0,3.0,1.0,1.0,0.0,626.0,7.0,0.0,1.0,4.0,0.0,1.0,15.0,3.0,7.0,24.0,483.0,5.0,5.0,4.0,20.0,8.0,19.0,2.0,1.0,5.0,29.0,464.0,1.0,99.0,1.0,9.0,17.0,9.0,1.0,3.0,6.0,0.0,527.0,3.0,14.0,1.0,1.0,19.0,7.0,21.0,2.0,7.0,6.0,412.0,13.0,1.0,16.0,6.0,4.0,9.0,5.0,0.0,5.0,3.0,570.0,0.0,4.0,0.0,1.0,5.0,9.0,3.0,6.0,1.0,1.0,604.0,3.0,11.0,4.0,420.0,14.0,3.0,5.0,46.0,11.0,1.0,63.0,14.0,8.0,10.0,1.0,5.0,23.0,18.0,1.0,21.0,3.0,525.0
54,296.828125,0.3109875376873343,280.0,0.9340836012861736,0.9547511312217195,0.45840867992766726,0.7621776504297995,0.8277027027027027,0.7950819672131147,0.496,0.8835820895522388,0.7430997876857749,0.8442477876106195,0.9296,0.9634703196347032,0.878682842287695,0.8377952755905512,0.8521739130434782,0.790224032586558,0.10333333333333333,0.9192546583850931,0.6024096385542169,0.775609756097561,581.0,0.0,6.0,2.0,3.0,12.0,18.0,1.0,2.0,0.0,0.0,633.0,3.0,2.0,2.0,1.0,1.0,5.0,7.0,3.0,3.0,8.0,507.0,17.0,8.0,4.0,11.0,3.0,14.0,2.0,1.0,0.0,23.0,532.0,2.0,24.0,0.0,13.0,35.0,5.0,2.0,2.0,10.0,0.0,490.0,5.0,4.0,6.0,9.0,47.0,10.0,2.0,8.0,41.0,0.0,388.0,10.0,3.0,28.0,1.0,19.0,0.0,494.0,2.0,9.0,2.0,62.0,0.0,11.0,1.0,1.0,2.0,10.0,8.0,3.0,1.0,0.0,592.0,4.0,23.0,5.0,12.0,40.0,82.0,32.0,38.0,14.0,2.0,350.0,6.0,0.0,4.0,5.0,12.0,43.0,13.0,5.0,45.0,11.0,477.0
55,111.5,0.4353717787763947,104.0,0.9654036243822076,0.9520958083832335,0.8338815789473685,0.3608815426997245,0.8908145580589255,0.40816326530612246,0.9021922428330523,0.9491803278688524,0.5483870967741935,0.8635607321131448,0.9376,0.9680365296803652,0.878682842287695,0.8251968503937008,0.8939130434782608,0.0814663951120163,0.8916666666666667,0.8990683229813664,0.17555938037865748,0.8439024390243902,586.0,0.0,2.0,22.0,0.0,5.0,6.0,3.0,1.0,0.0,0.0,636.0,3.0,6.0,1.0,0.0,0.0,1.0,9.0,1.0,4.0,6.0,507.0,36.0,6.0,1.0,11.0,3.0,3.0,0.0,0.0,2.0,55.0,524.0,1.0,7.0,3.0,8.0,21.0,14.0,0.0,1.0,9.0,2.0,514.0,1.0,9.0,1.0,8.0,30.0,6.0,1.0,3.0,406.0,3.0,40.0,15.0,0.0,13.0,4.0,4.0,1.0,7.0,6.0,8.0,25.0,535.0,0.0,14.0,0.0,0.0,2.0,18.0,13.0,6.0,1.0,2.0,579.0,5.0,18.0,4.0,14.0,4.0,415.0,4.0,14.0,9.0,0.0,102.0,15.0,3.0,5.0,0.0,22.0,34.0,4.0,3.0,15.0,10.0,519.0
56,240.171875,0.2024363955541388,229.0,0.9196850393700787,0.9603053435114504,0.8761220825852782,0.8492706645056726,0.9158699808795411,0.7485822306238186,0.8933764135702746,0.8707280832095097,0.7936802973977695,0.7874617737003058,0.9344,0.9573820395738204,0.8457538994800693,0.8251968503937008,0.8330434782608696,0.8065173116089613,0.9216666666666666,0.9099378881987578,0.7349397590361446,0.8373983739837398,584.0,0.0,11.0,0.0,3.0,10.0,6.0,0.0,11.0,0.0,0.0,629.0,6.0,2.0,1.0,3.0,0.0,2.0,9.0,5.0,9.0,7.0,488.0,24.0,8.0,3.0,12.0,12.0,12.0,2.0,1.0,3.0,22.0,524.0,1.0,43.0,2.0,14.0,18.0,7.0,1.0,2.0,3.0,0.0,479.0,1.0,13.0,3.0,4.0,69.0,13.0,0.0,4.0,24.0,1.0,396.0,20.0,2.0,25.0,6.0,8.0,1.0,5.0,1.0,6.0,14.0,553.0,0.0,12.0,0.0,1.0,1.0,11.0,3.0,3.0,1.0,0.0,586.0,6.0,32.0,10.0,10.0,5.0,32.0,2.0,53.0,12.0,12.0,427.0,18.0,8.0,2.0,2.0,7.0,19.0,5.0,1.0,42.0,14.0,515.0
57,123.515625,0.04944446809971073,113.0,0.9691558441558441,0.9593984962406015,0.8684654300168634,0.8722397476340694,0.9124343257443083,0.878,0.9459459459459459,0.9322033898305084,0.8776223776223776,0.8848684210526315,0.9552,0.9710806697108066,0.8925476603119584,0.8708661417322835,0.9060869565217391,0.8940936863543788,0.9333333333333333,0.9394409937888198,0.8640275387263339,0.8747967479674796,597.0,0.0,3.0,0.0,0.0,5.0,3.0,3.0,12.0,2.0,0.0,638.0,5.0,2.0,3.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,515.0,15.0,7.0,2.0,10.0,5.0,16.0,3.0,2.0,6.0,20.0,553.0,1.0,23.0,1.0,8.0,12.0,9.0,3.0,4.0,4.0,2.0,521.0,2.0,7.0,0.0,3.0,29.0,2.0,1.0,4.0,22.0,2.0,439.0,4.0,2.0,8.0,7.0,4.0,1.0,10.0,0.0,3.0,12.0,560.0,0.0,8.0,2.0,1.0,6.0,9.0,11.0,4.0,1.0,0.0,605.0,1.0,6.0,5.0,3.0,21.0,13.0,10.0,14.0,4.0,0.0,502.0,9.0,1.0,3.0,2.0,16.0,20.0,1.0,2.0,23.0,9.0,538.0
58,234.6875,0.4166237770491809,223.0,0.9444444444444444,0.8768115942028986,0.7996289424860853,0.852112676056338,0.8247787610619469,0.7841140529531568,0.7836676217765043,0.8768545994065282,0.7393715341959335,0.77491961414791,0.9248,0.9208523592085236,0.7469670710571924,0.7622047244094489,0.8104347826086956,0.7841140529531568,0.9116666666666666,0.9177018633540373,0.6884681583476764,0.7837398373983739,578.0,1.0,1.0,2.0,2.0,8.0,25.0,2.0,1.0,5.0,0.0,605.0,33.0,3.0,1.0,2.0,0.0,1.0,10.0,2.0,8.0,41.0,431.0,10.0,9.0,4.0,43.0,5.0,23.0,3.0,1.0,17.0,11.0,484.0,5.0,31.0,3.0,11.0,54.0,18.0,1.0,0.0,6.0,1.0,466.0,1.0,24.0,2.0,5.0,69.0,14.0,1.0,7.0,23.0,8.0,385.0,17.0,2.0,30.0,4.0,3.0,0.0,26.0,0.0,8.0,5.0,547.0,0.0,11.0,0.0,3.0,6.0,4.0,1.0,10.0,0.0,0.0,591.0,0.0,29.0,2.0,18.0,19.0,30.0,17.0,50.0,34.0,1.0,400.0,10.0,2.0,1.0,1.0,14.0,39.0,5.0,5.0,59.0,7.0,482.0
59,176.203125,0.2384623962169951,169.0,0.9495934959349593,0.9522388059701492,0.7628205128205128,0.8941176470588236,0.882051282051282,0.8877551020408163,0.8695652173913043,0.9026275115919629,0.518664047151277,0.8568965517241379,0.9344,0.9710806697108066,0.20623916811091855,0.8377952755905512,0.8973913043478261,0.8859470468431772,0.9333333333333333,0.906832298136646,0.9087779690189329,0.808130081300813,584.0,0.0,1.0,0.0,0.0,9.0,12.0,3.0,15.0,1.0,0.0,638.0,1.0,3.0,2.0,1.0,4.0,0.0,5.0,3.0,5.0,4.0,119.0,9.0,10.0,4.0,54.0,4.0,367.0,1.0,1.0,7.0,3.0,532.0,0.0,17.0,1.0,12.0,53.0,9.0,4.0,2.0,5.0,0.0,516.0,1.0,3.0,6.0,7.0,31.0,10.0,4.0,1.0,15.0,3.0,435.0,8.0,3.0,9.0,3.0,4.0,3.0,12.0,0.0,0.0,9.0,560.0,1.0,11.0,0.0,1.0,3.0,4.0,4.0,5.0,1.0,0.0,584.0,12.0,30.0,2.0,6.0,7.0,14.0,6.0,9.0,1.0,3.0,528.0,5.0,4.0,3.0,3.0,18.0,43.0,4.0,1.0,31.0,11.0,497.0
60,81.953125,1.7452232657731885,77.0,0.9851024208566108,0.9486404833836858,0.0,0.0,0.0,0.0,0.0,0.13225399495374265,0.32432432432432434,0.0,0.8464,0.9558599695585996,0.0,0.0,0.0,0.0,0.0,0.9767080745341615,0.020654044750430294,0.0,529.0,0.0,0.0,1.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,563.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,630.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,571.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,629.0,6.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,554.0,12.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,607.0,2.0,0.0
61,318.59375,0.136084327524012,300.0,0.959546925566343,0.9637223974763407,0.8451178451178452,0.8251121076233184,0.882661996497373,0.8191056910569106,0.8861386138613861,0.9255150554675119,0.8173913043478261,0.8426229508196721,0.9488,0.9299847792998478,0.8700173310225303,0.8692913385826772,0.8765217391304347,0.8207739307535642,0.895,0.906832298136646,0.8089500860585198,0.8357723577235773,593.0,0.0,7.0,2.0,1.0,7.0,8.0,3.0,4.0,0.0,0.0,611.0,12.0,1.0,4.0,3.0,3.0,3.0,17.0,3.0,3.0,5.0,502.0,25.0,8.0,2.0,11.0,4.0,15.0,2.0,1.0,0.0,24.0,552.0,2.0,19.0,2.0,12.0,15.0,8.0,1.0,1.0,2.0,2.0,504.0,5.0,14.0,1.0,4.0,41.0,5.0,0.0,3.0,27.0,5.0,403.0,13.0,0.0,30.0,5.0,8.0,2.0,21.0,2.0,7.0,15.0,537.0,0.0,7.0,1.0,1.0,3.0,9.0,12.0,2.0,2.0,1.0,584.0,2.0,28.0,3.0,7.0,11.0,33.0,7.0,29.0,11.0,2.0,470.0,8.0,3.0,5.0,3.0,13.0,31.0,7.0,6.0,22.0,11.0,514.0
62,65.203125,1.7169055866283558,62.0,0.0,0.9617737003058104,0.0,0.13157334468809878,0.0,0.0,0.0,0.9246467817896389,0.2857142857142857,0.0,0.0,0.9573820395738204,0.0,0.9732283464566929,0.0,0.0,0.0,0.9145962732919255,0.0034423407917383822,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,629.0,0.0,24.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,0.0,563.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,3.0,0.0,618.0,1.0,0.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,567.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,489.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,589.0,1.0,0.0,0.0,9.0,0.0,567.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,592.0,0.0,0.0,0.0,20.0,0.0,0.0
63,266.125,0.3952716820487874,254.0,0.9109243697478991,0.9532258064516129,0.836555360281195,0.8333333333333334,0.834983498349835,0.7122153209109731,0.8112094395280236,0.8887122416534181,0.6188870151770658,0.8244766505636071,0.8672,0.8995433789954338,0.8249566724436742,0.7952755905511811,0.88,0.7006109979633401,0.9166666666666666,0.8680124223602484,0.6316695352839932,0.832520325203252,542.0,0.0,17.0,1.0,2.0,2.0,8.0,1.0,50.0,2.0,0.0,591.0,17.0,13.0,3.0,1.0,4.0,2.0,24.0,2.0,10.0,11.0,476.0,7.0,9.0,1.0,25.0,5.0,31.0,2.0,1.0,6.0,27.0,505.0,3.0,37.0,1.0,17.0,31.0,7.0,2.0,2.0,1.0,0.0,506.0,0.0,19.0,2.0,7.0,36.0,4.0,1.0,2.0,47.0,6.0,344.0,22.0,5.0,58.0,2.0,6.0,1.0,9.0,0.0,12.0,11.0,550.0,0.0,11.0,0.0,2.0,1.0,10.0,5.0,10.0,3.0,1.0,559.0,6.0,47.0,25.0,6.0,9.0,21.0,8.0,73.0,45.0,16.0,367.0,11.0,3.0,1.0,1.0,7.0,47.0,11.0,3.0,22.0,8.0,512.0
64,328.421875,0.34893322873995203,311.0,0.9088050314465409,0.9535928143712575,0.8333333333333334,0.46718480138169255,0.8692052980132451,0.6995884773662552,0.9182948490230906,0.8937125748502994,0.3373493975903614,0.9037037037037037,0.9248,0.969558599695586,0.8578856152512998,0.8519685039370078,0.9130434782608695,0.6924643584521385,0.8616666666666667,0.9270186335403726,0.04819277108433735,0.7934959349593496,578.0,0.0,3.0,3.0,2.0,31.0,5.0,2.0,1.0,0.0,0.0,637.0,5.0,3.0,1.0,1.0,1.0,4.0,2.0,3.0,7.0,5.0,495.0,27.0,3.0,10.0,18.0,3.0,8.0,1.0,0.0,1.0,32.0,541.0,3.0,28.0,0.0,13.0,11.0,6.0,2.0,3.0,2.0,1.0,525.0,6.0,10.0,2.0,4.0,20.0,26.0,1.0,7.0,88.0,8.0,340.0,7.0,1.0,11.0,2.0,16.0,2.0,19.0,6.0,14.0,19.0,517.0,0.0,7.0,0.0,1.0,4.0,10.0,7.0,5.0,2.0,1.0,597.0,4.0,13.0,3.0,12.0,17.0,459.0,12.0,39.0,3.0,1.0,28.0,7.0,3.0,3.0,4.0,23.0,31.0,10.0,1.0,45.0,7.0,488.0
