,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
44,63.0625,0.4986441540421957,227.0,0.8558139534883721,0.9392592592592592,0.7825311942959001,0.8358974358974359,0.8063380281690141,0.5719298245614035,0.8960629921259843,0.826950354609929,0.6219931271477663,0.7869198312236287,0.8832,0.9649923896499238,0.7608318890814558,0.7700787401574803,0.7965217391304348,0.6639511201629328,0.9483333333333334,0.90527950310559,0.6230636833046471,0.6065040650406504,552.0,1.0,0.0,4.0,0.0,56.0,4.0,0.0,6.0,2.0,1.0,634.0,8.0,1.0,1.0,5.0,1.0,3.0,2.0,1.0,5.0,15.0,439.0,42.0,4.0,9.0,8.0,2.0,51.0,2.0,5.0,2.0,57.0,489.0,1.0,34.0,1.0,20.0,21.0,5.0,0.0,8.0,1.0,0.0,458.0,3.0,10.0,4.0,34.0,57.0,69.0,4.0,3.0,19.0,0.0,326.0,12.0,2.0,52.0,4.0,1.0,1.0,5.0,0.0,2.0,8.0,569.0,0.0,14.0,0.0,0.0,5.0,4.0,8.0,5.0,13.0,0.0,583.0,5.0,21.0,9.0,5.0,44.0,20.0,11.0,91.0,29.0,1.0,362.0,9.0,3.0,0.0,0.0,2.0,86.0,25.0,1.0,90.0,35.0,373.0
45,72.9375,0.5253210859942086,265.0,0.9120521172638436,0.8585164835164835,0.4019607843137255,0.7544117647058823,0.8599290780141844,0.6308900523560209,0.5823834196891192,0.8951486697965572,0.7711069418386491,0.8285229202037352,0.896,0.9512937595129376,0.21317157712305027,0.8078740157480315,0.8434782608695652,0.4908350305498982,0.9366666666666666,0.8881987577639752,0.7074010327022375,0.7934959349593496,560.0,0.0,55.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,625.0,0.0,7.0,2.0,6.0,0.0,1.0,14.0,2.0,30.0,11.0,123.0,3.0,12.0,36.0,310.0,3.0,48.0,1.0,4.0,5.0,11.0,513.0,1.0,54.0,5.0,7.0,21.0,14.0,0.0,8.0,10.0,3.0,485.0,2.0,22.0,2.0,1.0,42.0,7.0,3.0,48.0,125.0,2.0,241.0,37.0,5.0,20.0,3.0,3.0,3.0,21.0,0.0,6.0,3.0,562.0,0.0,2.0,0.0,3.0,5.0,3.0,1.0,10.0,5.0,1.0,572.0,12.0,32.0,3.0,64.0,26.0,9.0,4.0,29.0,22.0,7.0,411.0,6.0,4.0,4.0,9.0,19.0,42.0,3.0,3.0,41.0,2.0,488.0
46,93.671875,0.3457353832058868,331.0,0.8975903614457831,0.925,0.7856049004594181,0.8100470957613815,0.8078817733990148,0.6795774647887324,0.9307116104868914,0.8518518518518519,0.8747300215982722,0.8065764023210832,0.9536,0.9573820395738204,0.8890814558058926,0.8125984251968504,0.8556521739130435,0.7861507128309573,0.8283333333333334,0.8928571428571429,0.6970740103270223,0.6780487804878049,596.0,0.0,4.0,5.0,2.0,14.0,3.0,0.0,0.0,1.0,0.0,629.0,9.0,7.0,1.0,2.0,1.0,5.0,2.0,1.0,7.0,12.0,513.0,20.0,3.0,5.0,4.0,5.0,6.0,2.0,8.0,4.0,37.0,516.0,2.0,34.0,0.0,16.0,14.0,4.0,0.0,3.0,13.0,0.0,492.0,16.0,2.0,4.0,1.0,44.0,20.0,0.0,4.0,39.0,1.0,386.0,14.0,1.0,19.0,7.0,18.0,1.0,45.0,1.0,4.0,27.0,497.0,0.0,5.0,2.0,2.0,5.0,13.0,3.0,10.0,2.0,0.0,575.0,1.0,33.0,6.0,23.0,11.0,31.0,16.0,71.0,10.0,2.0,405.0,6.0,7.0,3.0,4.0,15.0,78.0,11.0,3.0,67.0,10.0,417.0
47,43.15625,0.331322989599333,146.0,0.9251592356687898,0.9546142208774584,0.6795212765957447,0.8190630048465266,0.8581314878892734,0.8657074340527577,0.9219269102990033,0.888235294117647,0.6729166666666667,0.8713550600343053,0.9296,0.9604261796042618,0.8856152512998267,0.7984251968503937,0.8626086956521739,0.7352342158859471,0.925,0.937888198757764,0.5559380378657487,0.8260162601626017,581.0,0.0,14.0,0.0,1.0,4.0,8.0,1.0,15.0,1.0,0.0,631.0,10.0,2.0,1.0,2.0,0.0,2.0,8.0,1.0,9.0,8.0,511.0,2.0,12.0,0.0,7.0,9.0,19.0,0.0,1.0,2.0,24.0,507.0,3.0,21.0,1.0,12.0,61.0,3.0,1.0,2.0,4.0,0.0,496.0,3.0,8.0,3.0,8.0,50.0,15.0,1.0,17.0,35.0,13.0,361.0,11.0,3.0,34.0,1.0,9.0,1.0,21.0,0.0,3.0,4.0,555.0,0.0,7.0,0.0,1.0,8.0,5.0,3.0,5.0,1.0,1.0,604.0,1.0,15.0,9.0,4.0,141.0,51.0,14.0,18.0,11.0,6.0,323.0,4.0,2.0,4.0,5.0,19.0,30.0,3.0,0.0,40.0,4.0,508.0
48,37.640625,0.4345280677187631,131.0,0.9203125,0.9069767441860465,0.54,0.4855769230769231,0.8877374784110535,0.7701612903225806,0.8829268292682927,0.9168,0.6862170087976539,0.8803418803418803,0.9424,0.9497716894977168,0.04679376083188908,0.7952755905511811,0.8939130434782608,0.7780040733197556,0.905,0.889751552795031,0.8055077452667814,0.8373983739837398,589.0,0.0,1.0,5.0,1.0,13.0,10.0,2.0,4.0,0.0,0.0,624.0,1.0,11.0,1.0,1.0,0.0,3.0,14.0,2.0,14.0,4.0,27.0,454.0,6.0,9.0,18.0,6.0,38.0,1.0,6.0,6.0,6.0,505.0,1.0,32.0,1.0,13.0,57.0,8.0,0.0,1.0,2.0,2.0,514.0,1.0,22.0,5.0,9.0,19.0,14.0,1.0,2.0,20.0,1.0,382.0,9.0,2.0,59.0,1.0,6.0,3.0,10.0,2.0,7.0,21.0,543.0,1.0,6.0,1.0,2.0,3.0,0.0,13.0,12.0,1.0,1.0,573.0,5.0,34.0,4.0,41.0,1.0,19.0,6.0,31.0,7.0,0.0,468.0,4.0,5.0,5.0,0.0,9.0,30.0,5.0,4.0,20.0,22.0,515.0
49,52.5,0.5122459682651972,184.0,0.615595075239398,0.956060606060606,0.7423664122137404,0.764612954186414,0.7743362831858407,0.7857142857142857,0.8021978021978022,0.8586956521739131,0.6659793814432989,0.8040293040293041,0.72,0.9604261796042618,0.6741767764298093,0.7622047244094489,0.9130434782608695,0.7393075356415478,0.8516666666666667,0.8586956521739131,0.5559380378657487,0.7138211382113822,450.0,0.0,83.0,0.0,3.0,0.0,73.0,0.0,16.0,0.0,0.0,631.0,1.0,0.0,3.0,1.0,0.0,2.0,16.0,3.0,118.0,5.0,389.0,2.0,5.0,2.0,5.0,13.0,36.0,2.0,4.0,0.0,17.0,484.0,3.0,42.0,0.0,14.0,57.0,14.0,9.0,0.0,0.0,0.0,525.0,3.0,10.0,2.0,0.0,26.0,25.0,2.0,2.0,46.0,7.0,363.0,19.0,3.0,23.0,1.0,60.0,1.0,1.0,0.0,10.0,10.0,511.0,1.0,6.0,0.0,2.0,4.0,5.0,4.0,22.0,1.0,3.0,553.0,6.0,44.0,51.0,12.0,24.0,84.0,4.0,36.0,15.0,15.0,323.0,17.0,12.0,5.0,2.0,13.0,96.0,4.0,1.0,41.0,2.0,439.0
50,76.9375,0.6452888735980745,271.0,0.8426626323751891,0.8867647058823529,0.7240853658536586,0.8402903811252269,0.5425824175824175,0.7435344827586207,0.7536231884057971,0.8911439114391144,0.6574074074074074,0.6536885245901639,0.8912,0.9178082191780822,0.8232235701906413,0.7291338582677165,0.6869565217391305,0.7026476578411406,0.8666666666666667,0.75,0.6110154905335629,0.5186991869918699,557.0,0.0,21.0,1.0,1.0,2.0,26.0,0.0,17.0,0.0,0.0,603.0,18.0,12.0,1.0,1.0,0.0,11.0,7.0,4.0,28.0,7.0,475.0,2.0,6.0,0.0,21.0,19.0,17.0,2.0,2.0,20.0,36.0,463.0,1.0,30.0,3.0,9.0,58.0,13.0,0.0,0.0,3.0,0.0,395.0,3.0,36.0,1.0,2.0,135.0,10.0,1.0,10.0,26.0,2.0,345.0,28.0,0.0,64.0,5.0,32.0,0.0,9.0,1.0,16.0,6.0,520.0,4.0,11.0,1.0,0.0,22.0,29.0,1.0,87.0,0.0,12.0,483.0,7.0,3.0,29.0,16.0,55.0,35.0,3.0,64.0,17.0,1.0,355.0,6.0,3.0,11.0,0.0,10.0,216.0,13.0,27.0,14.0,2.0,319.0
51,41.625,0.28184154194191263,147.0,0.9544715447154472,0.9407407407407408,0.8098591549295775,0.8861940298507462,0.8732876712328768,0.7712665406427222,0.8220588235294117,0.9075757575757576,0.6798623063683304,0.8793706293706294,0.9392,0.9665144596651446,0.7972270363951474,0.7480314960629921,0.8869565217391304,0.8309572301425662,0.9316666666666666,0.9301242236024845,0.6798623063683304,0.8178861788617886,587.0,0.0,4.0,0.0,1.0,14.0,11.0,1.0,7.0,0.0,0.0,635.0,0.0,2.0,1.0,2.0,1.0,2.0,9.0,5.0,5.0,8.0,460.0,2.0,7.0,2.0,7.0,8.0,78.0,0.0,1.0,2.0,37.0,475.0,2.0,65.0,1.0,17.0,29.0,6.0,1.0,5.0,2.0,0.0,510.0,2.0,14.0,4.0,4.0,33.0,7.0,2.0,3.0,15.0,7.0,408.0,23.0,0.0,21.0,5.0,6.0,1.0,0.0,0.0,5.0,1.0,559.0,0.0,26.0,2.0,0.0,4.0,6.0,4.0,5.0,0.0,3.0,599.0,6.0,17.0,4.0,15.0,54.0,26.0,5.0,23.0,53.0,5.0,395.0,1.0,4.0,3.0,2.0,12.0,41.0,12.0,8.0,24.0,6.0,503.0
52,35.328125,1.9704785511968217,125.0,0.0,0.9596899224806201,0.0,0.0,0.0,0.0,0.0,0.11983471074380166,0.2,0.0,0.0,0.9421613394216134,0.0,0.0,0.0,0.0,0.0,0.9906832298136646,0.010327022375215147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,619.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,570.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,573.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,638.0,2.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,562.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,609.0,2.0,0.0
53,40.796875,0.3737629451874198,150.0,0.8850931677018633,0.8802228412256268,0.8568935427574171,0.8401360544217688,0.8461538461538461,0.6848030018761726,0.8768971332209107,0.850609756097561,0.803960396039604,0.7402985074626866,0.912,0.9619482496194824,0.8509532062391681,0.7779527559055118,0.7652173913043478,0.7433808553971487,0.8666666666666667,0.8664596273291926,0.6987951807228916,0.8065040650406504,570.0,0.0,7.0,8.0,4.0,18.0,8.0,8.0,0.0,2.0,1.0,632.0,7.0,6.0,1.0,2.0,0.0,2.0,6.0,0.0,14.0,11.0,491.0,13.0,2.0,4.0,23.0,7.0,9.0,3.0,4.0,24.0,30.0,494.0,2.0,41.0,2.0,23.0,6.0,9.0,1.0,4.0,3.0,0.0,440.0,5.0,9.0,4.0,19.0,90.0,20.0,1.0,6.0,38.0,5.0,365.0,9.0,1.0,35.0,11.0,20.0,1.0,17.0,0.0,10.0,13.0,520.0,0.0,19.0,0.0,2.0,11.0,5.0,9.0,4.0,2.0,1.0,558.0,0.0,52.0,9.0,31.0,6.0,16.0,16.0,71.0,18.0,1.0,406.0,7.0,3.0,3.0,1.0,4.0,36.0,12.0,3.0,52.0,5.0,496.0
54,51.09375,0.08269342340851504,178.0,0.9270664505672609,0.9586523736600306,0.8709122203098106,0.8544303797468354,0.9264705882352942,0.8565573770491803,0.887459807073955,0.9170653907496013,0.8257956448911222,0.8466353677621283,0.9152,0.9528158295281582,0.8769497400346621,0.8503937007874016,0.8765217391304347,0.8513238289205702,0.92,0.8928571428571429,0.8485370051635112,0.8796747967479674,572.0,0.0,6.0,3.0,1.0,13.0,15.0,4.0,9.0,2.0,1.0,626.0,7.0,6.0,1.0,0.0,0.0,3.0,12.0,1.0,9.0,4.0,506.0,18.0,7.0,3.0,13.0,3.0,13.0,1.0,3.0,7.0,22.0,540.0,2.0,18.0,0.0,16.0,18.0,9.0,2.0,0.0,6.0,0.0,504.0,1.0,13.0,3.0,5.0,41.0,8.0,4.0,5.0,25.0,0.0,418.0,10.0,0.0,19.0,2.0,13.0,1.0,5.0,0.0,6.0,8.0,552.0,0.0,14.0,1.0,1.0,5.0,10.0,10.0,4.0,1.0,0.0,575.0,3.0,35.0,4.0,3.0,12.0,21.0,4.0,21.0,15.0,2.0,493.0,6.0,4.0,3.0,2.0,9.0,15.0,5.0,4.0,21.0,11.0,541.0
55,95.75,0.21876587924908894,339.0,0.9649415692821369,0.9491017964071856,0.8281786941580757,0.8119402985074626,0.7783171521035599,0.8008298755186722,0.8958677685950414,0.8907435508345979,0.7947761194029851,0.8227194492254734,0.9248,0.9649923896499238,0.8353552859618717,0.8566929133858268,0.8365217391304348,0.7861507128309573,0.9033333333333333,0.9114906832298136,0.7332185886402753,0.7772357723577236,578.0,0.0,11.0,1.0,4.0,5.0,13.0,2.0,8.0,3.0,0.0,634.0,3.0,1.0,4.0,2.0,2.0,5.0,5.0,1.0,5.0,10.0,482.0,36.0,16.0,7.0,8.0,3.0,7.0,3.0,1.0,5.0,28.0,544.0,2.0,29.0,1.0,9.0,8.0,8.0,0.0,3.0,11.0,0.0,481.0,8.0,8.0,1.0,25.0,38.0,4.0,4.0,3.0,31.0,9.0,386.0,23.0,0.0,29.0,2.0,5.0,1.0,18.0,3.0,15.0,10.0,542.0,0.0,3.0,3.0,1.0,5.0,10.0,2.0,2.0,1.0,1.0,587.0,2.0,33.0,3.0,4.0,16.0,43.0,39.0,29.0,7.0,2.0,426.0,12.0,2.0,2.0,0.0,9.0,46.0,5.0,0.0,50.0,23.0,478.0
56,51.03125,0.6823757100747404,184.0,0.8067700987306065,0.8259109311740891,0.7936210131332082,0.572347266881029,0.7333333333333333,0.58203125,0.8245614035087719,0.871499176276771,0.7972972972972973,0.7512116316639742,0.9152,0.9315068493150684,0.733102253032929,0.5606299212598426,0.8417391304347827,0.6069246435845214,0.8616666666666667,0.8214285714285714,0.5077452667814114,0.7560975609756098,572.0,1.0,0.0,25.0,0.0,4.0,3.0,17.0,0.0,3.0,1.0,612.0,9.0,11.0,3.0,2.0,2.0,2.0,14.0,1.0,7.0,25.0,423.0,65.0,3.0,4.0,47.0,0.0,1.0,2.0,68.0,26.0,68.0,356.0,3.0,51.0,7.0,16.0,24.0,16.0,0.0,0.0,0.0,3.0,484.0,0.0,23.0,2.0,4.0,59.0,43.0,6.0,7.0,77.0,7.0,298.0,5.0,7.0,22.0,19.0,1.0,8.0,19.0,13.0,16.0,8.0,517.0,8.0,6.0,4.0,3.0,3.0,4.0,23.0,21.0,1.0,19.0,529.0,1.0,40.0,9.0,59.0,3.0,37.0,32.0,134.0,2.0,0.0,295.0,10.0,5.0,1.0,0.0,12.0,91.0,10.0,2.0,26.0,3.0,465.0
57,44.078125,0.30928823507491254,146.0,0.8907435508345979,0.9535928143712575,0.8998178506375227,0.4645602049530316,0.9218472468916519,0.7397540983606558,0.9184339314845025,0.9182098765432098,0.4074074074074074,0.8583061889250815,0.9392,0.969558599695586,0.8561525129982669,0.8566929133858268,0.9026086956521739,0.7352342158859471,0.9383333333333334,0.9239130434782609,0.0189328743545611,0.8569105691056911,587.0,0.0,1.0,5.0,1.0,22.0,8.0,1.0,0.0,0.0,0.0,637.0,3.0,7.0,1.0,1.0,1.0,2.0,3.0,2.0,5.0,7.0,494.0,31.0,6.0,16.0,4.0,8.0,6.0,0.0,4.0,1.0,25.0,544.0,1.0,28.0,2.0,8.0,3.0,19.0,1.0,2.0,5.0,3.0,519.0,1.0,11.0,5.0,0.0,28.0,48.0,2.0,3.0,50.0,1.0,361.0,13.0,4.0,3.0,6.0,7.0,0.0,3.0,12.0,5.0,10.0,563.0,0.0,0.0,0.0,0.0,7.0,6.0,10.0,5.0,2.0,1.0,595.0,0.0,18.0,4.0,9.0,9.0,483.0,2.0,38.0,10.0,1.0,11.0,14.0,3.0,3.0,0.0,26.0,22.0,9.0,0.0,24.0,1.0,527.0
58,56.21875,0.16567661110576332,192.0,0.9347133757961783,0.9562594268476622,0.8537005163511188,0.8338926174496645,0.8817204301075269,0.7011278195488722,0.9246231155778895,0.901386748844376,0.7615894039735099,0.8530405405405406,0.9392,0.9649923896499238,0.8596187175043327,0.7826771653543307,0.8556521739130435,0.7596741344195519,0.92,0.9083850931677019,0.7917383820998278,0.8211382113821138,587.0,0.0,4.0,8.0,0.0,9.0,7.0,0.0,10.0,0.0,0.0,634.0,5.0,3.0,2.0,4.0,0.0,4.0,3.0,2.0,7.0,8.0,496.0,20.0,7.0,3.0,10.0,7.0,19.0,0.0,4.0,3.0,26.0,497.0,1.0,70.0,1.0,15.0,10.0,8.0,3.0,1.0,5.0,4.0,492.0,4.0,13.0,3.0,7.0,43.0,7.0,1.0,3.0,41.0,4.0,373.0,7.0,0.0,52.0,3.0,5.0,1.0,13.0,0.0,5.0,3.0,552.0,1.0,20.0,0.0,1.0,4.0,8.0,5.0,3.0,0.0,0.0,585.0,11.0,27.0,8.0,8.0,20.0,5.0,10.0,56.0,7.0,3.0,460.0,4.0,6.0,3.0,1.0,13.0,34.0,10.0,0.0,31.0,12.0,505.0
59,88.265625,1.2261433414756278,309.0,0.0,0.7415458937198067,0.18181818181818182,0.0,0.7639344262295082,0.7142857142857143,0.2215431627196333,0.88,0.41420118343195267,0.7340267459138187,0.0,0.9345509893455098,0.0034662045060658577,0.0,0.8104347826086956,0.010183299389002037,0.9666666666666667,0.7857142857142857,0.4819277108433735,0.8032520325203252,0.0,0.0,0.0,0.0,2.0,0.0,615.0,0.0,8.0,0.0,0.0,614.0,1.0,0.0,3.0,0.0,5.0,3.0,31.0,0.0,0.0,61.0,2.0,0.0,18.0,0.0,372.0,1.0,122.0,1.0,0.0,28.0,3.0,0.0,13.0,0.0,425.0,21.0,139.0,6.0,0.0,0.0,0.0,0.0,466.0,1.0,29.0,4.0,5.0,70.0,0.0,4.0,1.0,0.0,17.0,5.0,411.0,0.0,51.0,2.0,0.0,0.0,0.0,1.0,7.0,1.0,580.0,0.0,10.0,1.0,0.0,10.0,0.0,1.0,19.0,0.0,2.0,506.0,14.0,92.0,0.0,110.0,4.0,0.0,7.0,0.0,165.0,8.0,280.0,7.0,0.0,1.0,0.0,0.0,58.0,0.0,14.0,32.0,16.0,494.0
60,38.640625,1.7185284531641738,135.0,0.0,0.42896174863387976,0.6222664015904572,0.0,0.0,0.0,0.41255006675567424,0.1711068387805548,0.5,0.0,0.0,0.7168949771689498,0.5424610051993067,0.0,0.0,0.0,0.515,0.967391304347826,0.0051635111876075735,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0,0.0,471.0,3.0,0.0,0.0,0.0,169.0,14.0,0.0,0.0,0.0,70.0,313.0,0.0,0.0,0.0,170.0,24.0,0.0,0.0,0.0,87.0,2.0,0.0,0.0,0.0,25.0,520.0,1.0,0.0,0.0,55.0,1.0,1.0,0.0,0.0,6.0,512.0,0.0,0.0,0.0,40.0,1.0,0.0,0.0,0.0,11.0,438.0,1.0,0.0,0.0,88.0,182.0,0.0,0.0,0.0,309.0,20.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,5.0,623.0,0.0,2.0,0.0,252.0,1.0,0.0,0.0,0.0,53.0,272.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,608.0,0.0,0.0
61,6.875,2.3010324202981804,24.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,6.484375,2.300295696077507,23.0,1.0,0.10957304869913276,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,1.0,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,1.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,49.078125,0.869788234562826,179.0,0.3843514070006863,0.9518796992481203,0.36403508771929827,0.4,0.8112244897959183,0.2727272727272727,0.65875,0.8960629921259843,0.33100558659217877,0.7739938080495357,0.896,0.9634703196347032,0.2876949740034662,0.009448818897637795,0.8295652173913044,0.012219959266802444,0.8783333333333333,0.8835403726708074,0.4079173838209983,0.8130081300813008,560.0,0.0,9.0,1.0,0.0,1.0,7.0,1.0,45.0,1.0,5.0,633.0,3.0,0.0,1.0,0.0,0.0,4.0,11.0,0.0,47.0,8.0,166.0,1.0,14.0,1.0,181.0,1.0,151.0,7.0,473.0,1.0,12.0,6.0,5.0,8.0,7.0,23.0,91.0,9.0,0.0,0.0,9.0,0.0,477.0,0.0,15.0,1.0,11.0,62.0,286.0,1.0,33.0,2.0,10.0,6.0,9.0,5.0,136.0,3.0,0.0,1.0,48.0,0.0,9.0,1.0,527.0,0.0,14.0,0.0,3.0,0.0,0.0,2.0,8.0,0.0,0.0,569.0,6.0,56.0,67.0,18.0,173.0,1.0,18.0,4.0,52.0,3.0,237.0,8.0,16.0,3.0,3.0,2.0,46.0,1.0,2.0,28.0,14.0,500.0
64,46.5625,0.31950799529245044,164.0,0.9023622047244094,0.9428989751098097,0.8426395939086294,0.8218487394957983,0.8550458715596331,0.7003484320557491,0.9051878354203936,0.9001512859304085,0.8357664233576643,0.8210180623973727,0.9168,0.9802130898021308,0.8630849220103987,0.7700787401574803,0.8104347826086956,0.8187372708757638,0.8433333333333334,0.9239130434782609,0.7882960413080895,0.8130081300813008,573.0,0.0,5.0,3.0,0.0,34.0,6.0,3.0,1.0,0.0,0.0,644.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,10.0,12.0,498.0,18.0,1.0,6.0,11.0,7.0,13.0,1.0,10.0,2.0,27.0,489.0,4.0,39.0,2.0,18.0,38.0,6.0,1.0,1.0,4.0,0.0,466.0,10.0,18.0,2.0,6.0,67.0,24.0,0.0,4.0,31.0,9.0,402.0,5.0,1.0,12.0,3.0,10.0,3.0,30.0,1.0,7.0,30.0,506.0,0.0,12.0,1.0,3.0,4.0,8.0,3.0,6.0,1.0,0.0,595.0,0.0,24.0,3.0,16.0,8.0,34.0,6.0,41.0,9.0,0.0,458.0,6.0,1.0,1.0,1.0,12.0,45.0,11.0,2.0,34.0,8.0,500.0
65,32.25,1.138072084149099,113.0,0.6522248243559718,0.39305993690851737,0.0,0.3487603305785124,0.8339100346020761,0.33507853403141363,0.0,0.8698517298187809,0.30793991416309013,0.7472698907956318,0.8912,0.9482496194824962,0.0,0.33228346456692914,0.8382608695652174,0.13034623217922606,0.0,0.8198757763975155,0.4939759036144578,0.7788617886178861,557.0,3.0,0.0,41.0,0.0,8.0,0.0,1.0,14.0,1.0,1.0,623.0,0.0,2.0,4.0,2.0,0.0,0.0,24.0,1.0,37.0,278.0,0.0,61.0,9.0,4.0,1.0,2.0,184.0,1.0,133.0,27.0,0.0,211.0,4.0,47.0,0.0,16.0,192.0,5.0,0.0,14.0,1.0,0.0,482.0,0.0,2.0,0.0,8.0,68.0,75.0,25.0,1.0,157.0,3.0,64.0,0.0,8.0,155.0,3.0,3.0,548.0,1.0,2.0,5.0,1.0,0.0,0.0,40.0,0.0,0.0,2.0,1.0,2.0,6.0,19.0,0.0,528.0,18.0,68.0,44.0,61.0,0.0,127.0,7.0,29.0,0.0,11.0,287.0,15.0,4.0,4.0,0.0,2.0,58.0,17.0,0.0,41.0,10.0,479.0
