,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
44,3.34375,2.526422156449457,13.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,12.703125,2.5006882527020036,47.0,0.09538461538461539,0.1087202718006795,0.1059322033898305,0.08689248895434462,0.10819672131147541,0.0900562851782364,0.12184873949579832,0.11093990755007704,0.09263157894736843,0.09947643979057591,0.0992,0.1461187214611872,0.08665511265164645,0.09291338582677165,0.11478260869565217,0.09775967413441955,0.09666666666666666,0.11180124223602485,0.0757314974182444,0.09268292682926829,62.0,105.0,49.0,68.0,62.0,49.0,43.0,72.0,48.0,67.0,73.0,96.0,51.0,76.0,61.0,74.0,56.0,61.0,49.0,60.0,62.0,89.0,50.0,64.0,65.0,39.0,48.0,60.0,45.0,55.0,71.0,102.0,55.0,59.0,61.0,51.0,46.0,67.0,46.0,77.0,58.0,80.0,45.0,66.0,66.0,53.0,51.0,66.0,45.0,45.0,54.0,67.0,31.0,62.0,43.0,48.0,35.0,57.0,44.0,50.0,68.0,74.0,45.0,72.0,57.0,54.0,58.0,74.0,48.0,50.0,74.0,106.0,49.0,68.0,64.0,56.0,47.0,72.0,55.0,53.0,60.0,78.0,46.0,75.0,58.0,57.0,43.0,61.0,44.0,59.0,68.0,86.0,51.0,69.0,73.0,52.0,49.0,59.0,51.0,57.0
46,6.859375,2.572110772622021,26.0,0.1158357771260997,0.11913357400722022,0.10380622837370242,0.09914320685434516,0.07387862796833773,0.1111111111111111,0.1,0.1,0.1092436974789916,0.12943632567849686,0.1264,0.2009132420091324,0.10398613518197573,0.12755905511811025,0.04869565217391304,0.014256619144602852,0.08,0.10869565217391304,0.1342512908777969,0.1008130081300813,79.0,118.0,61.0,87.0,28.0,1.0,39.0,74.0,80.0,58.0,74.0,132.0,51.0,89.0,53.0,9.0,46.0,78.0,76.0,49.0,72.0,106.0,60.0,79.0,30.0,7.0,57.0,72.0,59.0,35.0,58.0,126.0,69.0,81.0,46.0,6.0,44.0,72.0,77.0,56.0,69.0,94.0,55.0,93.0,28.0,10.0,57.0,67.0,58.0,44.0,47.0,85.0,43.0,80.0,34.0,7.0,38.0,62.0,52.0,43.0,73.0,115.0,55.0,78.0,38.0,5.0,48.0,72.0,68.0,48.0,75.0,116.0,67.0,85.0,47.0,5.0,56.0,70.0,80.0,43.0,66.0,109.0,66.0,65.0,38.0,8.0,51.0,59.0,78.0,41.0,69.0,107.0,51.0,80.0,37.0,5.0,44.0,74.0,86.0,62.0
47,30.671875,1.2418762223228306,114.0,0.6428571428571429,0.4584450402144772,0.40106951871657753,0.32965299684542587,0.7871362940275651,0.25,0.4067796610169492,0.65807962529274,0.462,0.7899628252788105,0.8064,0.7808219178082192,0.25996533795493937,0.3291338582677165,0.8939130434782608,0.15682281059063136,0.16,0.8726708074534162,0.39759036144578314,0.6910569105691057,504.0,1.0,6.0,51.0,1.0,43.0,0.0,2.0,15.0,2.0,2.0,513.0,10.0,1.0,14.0,2.0,103.0,2.0,8.0,2.0,47.0,126.0,150.0,160.0,15.0,27.0,26.0,1.0,22.0,3.0,152.0,9.0,56.0,209.0,5.0,78.0,2.0,49.0,73.0,2.0,0.0,11.0,3.0,0.0,514.0,0.0,0.0,0.0,3.0,44.0,61.0,11.0,49.0,134.0,5.0,77.0,4.0,45.0,101.0,4.0,3.0,421.0,48.0,9.0,10.0,6.0,96.0,0.0,7.0,0.0,0.0,0.0,3.0,1.0,13.0,1.0,1.0,562.0,17.0,46.0,12.0,26.0,49.0,68.0,13.0,72.0,4.0,96.0,231.0,10.0,3.0,1.0,0.0,1.0,63.0,2.0,0.0,97.0,23.0,425.0
48,5.1875,2.51823247094952,20.0,0.13162393162393163,0.11180124223602485,0.10526315789473684,0.08843537414965986,0.11018363939899833,0.08163265306122448,0.1076388888888889,0.09813084112149532,0.10234899328859061,0.08014571948998178,0.1232,0.136986301369863,0.10398613518197573,0.08188976377952756,0.11478260869565217,0.0814663951120163,0.10333333333333333,0.09782608695652174,0.10499139414802065,0.07154471544715447,77.0,94.0,50.0,61.0,58.0,54.0,49.0,70.0,59.0,53.0,64.0,90.0,62.0,62.0,63.0,54.0,67.0,70.0,59.0,66.0,59.0,66.0,60.0,58.0,62.0,47.0,63.0,48.0,59.0,55.0,65.0,87.0,66.0,52.0,62.0,55.0,59.0,75.0,61.0,53.0,63.0,83.0,41.0,62.0,66.0,38.0,45.0,67.0,52.0,58.0,36.0,78.0,50.0,51.0,53.0,40.0,44.0,53.0,35.0,51.0,41.0,69.0,67.0,52.0,59.0,52.0,62.0,73.0,59.0,66.0,66.0,80.0,55.0,70.0,70.0,56.0,71.0,63.0,68.0,45.0,62.0,73.0,57.0,62.0,48.0,43.0,55.0,62.0,61.0,58.0,52.0,85.0,62.0,58.0,58.0,51.0,61.0,61.0,83.0,44.0
49,9.3125,2.5132832913545426,35.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,15.375,2.1715234902821727,59.0,0.1078125,0.9263622974963182,0.12908777969018934,0.11514195583596215,0.11504424778761062,0.09124087591240876,0.10899653979238755,0.11048951048951049,0.10119047619047619,0.11510791366906475,0.1104,0.9573820395738204,0.12998266897746968,0.11496062992125984,0.11304347826086956,0.10183299389002037,0.105,0.12267080745341614,0.08777969018932874,0.1040650406504065,69.0,0.0,74.0,69.0,62.0,62.0,78.0,93.0,52.0,66.0,2.0,629.0,1.0,3.0,0.0,1.0,4.0,3.0,9.0,5.0,70.0,6.0,75.0,65.0,51.0,54.0,66.0,80.0,38.0,72.0,70.0,7.0,73.0,73.0,59.0,64.0,67.0,93.0,66.0,63.0,79.0,1.0,54.0,68.0,65.0,47.0,54.0,90.0,59.0,58.0,60.0,2.0,72.0,55.0,54.0,50.0,47.0,76.0,35.0,40.0,81.0,1.0,53.0,70.0,69.0,61.0,63.0,64.0,71.0,67.0,75.0,9.0,55.0,87.0,72.0,81.0,55.0,79.0,64.0,67.0,63.0,19.0,66.0,67.0,64.0,59.0,75.0,63.0,51.0,54.0,71.0,5.0,58.0,77.0,69.0,69.0,69.0,74.0,59.0,64.0
51,8.21875,2.1829139658762275,31.0,0.11383108935128519,0.9545454545454546,0.11176470588235295,0.09787928221859707,0.11242603550295859,0.109717868338558,0.11842105263157894,0.1307277628032345,0.13745704467353953,0.10070257611241218,0.1488,0.958904109589041,0.1317157712305026,0.09448818897637795,0.13217391304347825,0.1425661914460285,0.09,0.15062111801242237,0.06884681583476764,0.06991869918699187,93.0,0.0,75.0,74.0,92.0,72.0,53.0,92.0,26.0,48.0,1.0,630.0,1.0,4.0,4.0,4.0,3.0,4.0,4.0,2.0,83.0,6.0,76.0,72.0,57.0,66.0,38.0,85.0,34.0,60.0,105.0,0.0,80.0,60.0,77.0,80.0,46.0,97.0,32.0,58.0,94.0,3.0,74.0,69.0,76.0,59.0,53.0,76.0,31.0,40.0,75.0,1.0,61.0,59.0,58.0,70.0,36.0,64.0,20.0,47.0,85.0,1.0,82.0,60.0,70.0,83.0,54.0,86.0,34.0,45.0,98.0,2.0,77.0,79.0,82.0,76.0,50.0,97.0,34.0,49.0,83.0,12.0,83.0,62.0,70.0,65.0,67.0,64.0,40.0,35.0,100.0,5.0,71.0,74.0,90.0,63.0,56.0,77.0,36.0,43.0
52,16.109375,1.5931162993212724,60.0,0.1805111821086262,0.9423076923076923,0.15398886827458255,0.1488294314381271,0.38422818791946306,0.11631944444444445,0.1787878787878788,0.5682137834036568,0.17045454545454544,0.3326530612244898,0.1808,0.969558599695586,0.1438474870017331,0.14015748031496064,0.3982608695652174,0.1364562118126273,0.19666666666666666,0.6273291925465838,0.1549053356282272,0.26504065040650404,113.0,0.0,107.0,96.0,5.0,92.0,125.0,1.0,85.0,1.0,2.0,637.0,3.0,0.0,2.0,1.0,2.0,2.0,5.0,3.0,109.0,14.0,83.0,93.0,3.0,87.0,101.0,1.0,76.0,10.0,106.0,3.0,84.0,89.0,16.0,120.0,115.0,10.0,84.0,8.0,5.0,0.0,18.0,10.0,229.0,13.0,7.0,106.0,16.0,171.0,93.0,3.0,84.0,86.0,5.0,67.0,85.0,1.0,66.0,1.0,92.0,1.0,91.0,103.0,5.0,96.0,118.0,0.0,91.0,3.0,1.0,1.0,2.0,2.0,103.0,3.0,1.0,404.0,4.0,123.0,102.0,13.0,63.0,107.0,7.0,89.0,101.0,2.0,90.0,7.0,3.0,4.0,4.0,12.0,221.0,8.0,5.0,184.0,11.0,163.0
53,12.84375,2.540873792152668,48.0,0.0,0.0,1.0,0.10585097516252709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017331022530329288,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0
54,6.125,2.5724952236963725,21.0,0.08780487804878048,0.1237410071942446,0.10213414634146341,0.11333333333333333,0.11591695501730104,0.08791208791208792,0.09671179883945841,0.08513931888544891,0.10661764705882353,0.0912106135986733,0.0864,0.1308980213089802,0.11611785095320624,0.10708661417322834,0.11652173913043479,0.09775967413441955,0.08333333333333333,0.08540372670807453,0.09982788296041308,0.08943089430894309,54.0,76.0,65.0,60.0,64.0,56.0,51.0,69.0,55.0,75.0,68.0,86.0,73.0,69.0,54.0,54.0,55.0,72.0,60.0,66.0,68.0,79.0,67.0,42.0,58.0,47.0,52.0,60.0,52.0,52.0,63.0,79.0,64.0,68.0,59.0,59.0,56.0,71.0,60.0,56.0,58.0,70.0,63.0,51.0,67.0,43.0,55.0,61.0,48.0,59.0,51.0,41.0,58.0,44.0,46.0,48.0,50.0,52.0,47.0,54.0,58.0,71.0,65.0,60.0,52.0,51.0,50.0,71.0,54.0,68.0,62.0,64.0,74.0,75.0,56.0,63.0,67.0,55.0,60.0,68.0,69.0,51.0,64.0,68.0,49.0,56.0,45.0,71.0,58.0,50.0,64.0,78.0,63.0,63.0,73.0,69.0,36.0,64.0,50.0,55.0
55,13.140625,2.578000748299041,50.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,21.375,2.2790142548275782,83.0,0.30362537764350456,0.3140096618357488,0.1260229132569558,0.11882716049382716,0.11349693251533742,0.1354679802955665,0.1305732484076433,0.1099236641221374,0.1,0.13737075332348597,0.3216,0.2968036529680365,0.13344887348353554,0.12125984251968504,0.12869565217391304,0.1120162932790224,0.13666666666666666,0.11180124223602485,0.0757314974182444,0.15121951219512195,201.0,204.0,17.0,21.0,9.0,73.0,16.0,32.0,33.0,19.0,225.0,195.0,12.0,18.0,15.0,92.0,21.0,31.0,37.0,11.0,16.0,14.0,77.0,70.0,77.0,24.0,85.0,85.0,48.0,81.0,18.0,27.0,70.0,77.0,115.0,26.0,89.0,86.0,42.0,85.0,9.0,6.0,93.0,76.0,74.0,27.0,77.0,82.0,38.0,93.0,85.0,83.0,30.0,59.0,27.0,55.0,34.0,40.0,42.0,36.0,21.0,22.0,75.0,97.0,67.0,25.0,82.0,79.0,41.0,91.0,29.0,18.0,81.0,79.0,90.0,25.0,91.0,72.0,69.0,90.0,44.0,36.0,70.0,67.0,79.0,34.0,59.0,70.0,44.0,78.0,14.0,16.0,86.0,84.0,99.0,25.0,74.0,78.0,46.0,93.0
57,12.15625,2.581609642335264,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073512252042007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0
58,10.125,2.1843934965945966,39.0,0.1256931608133087,0.9389312977099237,0.08391608391608392,0.11165048543689321,0.11855670103092783,0.07677902621722846,0.11308562197092084,0.1126331811263318,0.11394557823129252,0.12618296529968454,0.1088,0.9360730593607306,0.0831889081455806,0.10866141732283464,0.12,0.0835030549898167,0.11666666666666667,0.11490683229813664,0.1153184165232358,0.13008130081300814,68.0,1.0,76.0,70.0,61.0,54.0,64.0,90.0,79.0,62.0,5.0,615.0,3.0,7.0,10.0,5.0,4.0,3.0,2.0,3.0,58.0,7.0,48.0,65.0,67.0,47.0,82.0,62.0,65.0,76.0,69.0,4.0,55.0,69.0,59.0,66.0,84.0,77.0,69.0,83.0,55.0,3.0,60.0,83.0,69.0,56.0,62.0,67.0,50.0,70.0,46.0,5.0,67.0,52.0,61.0,41.0,52.0,70.0,49.0,48.0,53.0,2.0,75.0,73.0,60.0,74.0,70.0,74.0,55.0,64.0,72.0,8.0,67.0,75.0,58.0,65.0,67.0,74.0,75.0,83.0,58.0,5.0,60.0,61.0,60.0,63.0,73.0,69.0,67.0,65.0,57.0,5.0,61.0,63.0,77.0,63.0,61.0,71.0,77.0,80.0
59,9.0625,2.551981175578973,34.0,0.09414225941422594,0.0995850622406639,0.07662835249042145,0.10507246376811594,0.08728179551122195,0.0862533692722372,0.08562197092084006,0.107095046854083,0.09693053311793215,0.09212730318257957,0.072,0.1095890410958904,0.06932409012131716,0.09133858267716535,0.06086956521739131,0.13034623217922606,0.08833333333333333,0.12422360248447205,0.10327022375215146,0.08943089430894309,45.0,83.0,51.0,56.0,45.0,85.0,52.0,75.0,69.0,64.0,55.0,72.0,62.0,52.0,50.0,92.0,68.0,91.0,53.0,62.0,44.0,66.0,40.0,52.0,41.0,77.0,73.0,64.0,62.0,58.0,52.0,93.0,56.0,58.0,40.0,65.0,60.0,84.0,65.0,62.0,45.0,68.0,39.0,66.0,35.0,68.0,61.0,71.0,69.0,53.0,33.0,52.0,40.0,61.0,31.0,64.0,56.0,56.0,45.0,53.0,54.0,66.0,53.0,47.0,33.0,79.0,53.0,65.0,69.0,81.0,53.0,89.0,61.0,56.0,37.0,69.0,70.0,80.0,71.0,58.0,49.0,66.0,55.0,62.0,36.0,70.0,57.0,75.0,60.0,51.0,48.0,68.0,65.0,42.0,53.0,73.0,69.0,86.0,56.0,55.0
60,8.671875,2.5498395794403974,34.0,0.11861313868613138,0.10013531799729364,0.09075342465753425,0.10801393728222997,0.10286677908937605,0.08801498127340825,0.10673234811165845,0.10650887573964497,0.08768656716417911,0.09060955518945635,0.104,0.1126331811263318,0.09185441941074524,0.09763779527559055,0.10608695652173913,0.09572301425661914,0.10833333333333334,0.11180124223602485,0.08089500860585198,0.08943089430894309,65.0,76.0,77.0,70.0,64.0,54.0,43.0,62.0,56.0,58.0,59.0,74.0,51.0,61.0,68.0,48.0,68.0,87.0,65.0,76.0,53.0,72.0,53.0,55.0,59.0,58.0,61.0,62.0,44.0,60.0,58.0,75.0,66.0,62.0,65.0,54.0,67.0,69.0,58.0,61.0,42.0,78.0,65.0,57.0,61.0,51.0,60.0,57.0,58.0,46.0,46.0,63.0,45.0,41.0,45.0,47.0,47.0,60.0,49.0,48.0,62.0,80.0,45.0,48.0,56.0,63.0,65.0,68.0,49.0,64.0,51.0,85.0,69.0,58.0,65.0,51.0,76.0,72.0,51.0,66.0,52.0,71.0,61.0,57.0,50.0,53.0,58.0,59.0,47.0,73.0,60.0,65.0,52.0,65.0,60.0,55.0,64.0,80.0,59.0,55.0
61,4.390625,2.531367522044788,15.0,0.10392156862745099,0.1073738680465718,0.07426597582037997,0.09318497913769123,0.12326043737574553,0.08347245409015025,0.11594202898550725,0.0930888575458392,0.09023668639053255,0.10690423162583519,0.0848,0.1263318112633181,0.07452339688041594,0.10551181102362205,0.10782608695652174,0.10183299389002037,0.09333333333333334,0.10248447204968944,0.10499139414802065,0.07804878048780488,53.0,78.0,56.0,81.0,53.0,61.0,52.0,75.0,73.0,43.0,49.0,83.0,62.0,75.0,52.0,70.0,55.0,76.0,94.0,41.0,48.0,86.0,43.0,68.0,43.0,66.0,44.0,72.0,69.0,38.0,52.0,91.0,67.0,67.0,55.0,55.0,39.0,82.0,76.0,51.0,47.0,73.0,52.0,81.0,62.0,59.0,40.0,55.0,61.0,45.0,49.0,61.0,41.0,59.0,40.0,50.0,45.0,63.0,47.0,36.0,57.0,77.0,58.0,53.0,44.0,72.0,56.0,71.0,61.0,51.0,52.0,84.0,70.0,76.0,51.0,58.0,54.0,66.0,75.0,58.0,53.0,66.0,60.0,81.0,47.0,57.0,42.0,76.0,61.0,38.0,50.0,74.0,70.0,78.0,56.0,51.0,56.0,73.0,59.0,48.0
62,27.1875,1.9517570797544213,103.0,0.18125960061443933,0.5417910447761194,0.20063694267515925,0.21664050235478807,0.1509433962264151,0.18983050847457628,0.13712374581939799,0.16091954022988506,0.23243243243243245,0.1750788643533123,0.1888,0.5525114155251142,0.21837088388214904,0.2173228346456693,0.16695652173913045,0.11405295315682282,0.13666666666666666,0.17391304347826086,0.22203098106712565,0.18048780487804877,118.0,1.0,6.0,5.0,97.0,21.0,99.0,142.0,8.0,128.0,3.0,363.0,124.0,122.0,1.0,3.0,0.0,1.0,40.0,0.0,12.0,95.0,126.0,129.0,11.0,47.0,18.0,12.0,112.0,15.0,12.0,117.0,146.0,138.0,11.0,46.0,16.0,16.0,124.0,9.0,102.0,0.0,4.0,7.0,96.0,16.0,103.0,128.0,6.0,113.0,35.0,24.0,81.0,71.0,25.0,56.0,47.0,32.0,86.0,34.0,112.0,5.0,14.0,16.0,116.0,25.0,82.0,110.0,25.0,95.0,122.0,5.0,9.0,19.0,119.0,17.0,107.0,112.0,20.0,114.0,20.0,58.0,106.0,119.0,19.0,51.0,33.0,31.0,129.0,15.0,115.0,2.0,12.0,11.0,141.0,13.0,93.0,112.0,5.0,111.0
63,12.109375,2.1954055006681834,46.0,0.0,0.9641744548286605,0.19085173501577288,0.07090687766281192,0.07627118644067797,0.0625,0.20854700854700856,0.0,0.17647058823529413,0.046511627906976744,0.0,0.9421613394216134,0.2097053726169844,0.3669291338582677,0.01565217391304348,0.012219959266802444,0.20333333333333334,0.0,0.18072289156626506,0.0032520325203252032,0.0,0.0,1.0,623.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,619.0,8.0,8.0,8.0,0.0,5.0,0.0,9.0,0.0,0.0,5.0,121.0,201.0,26.0,29.0,89.0,0.0,99.0,7.0,0.0,2.0,118.0,233.0,20.0,15.0,112.0,0.0,121.0,14.0,0.0,0.0,62.0,379.0,9.0,5.0,67.0,0.0,48.0,5.0,0.0,0.0,46.0,333.0,11.0,6.0,45.0,0.0,48.0,2.0,0.0,1.0,134.0,181.0,19.0,22.0,122.0,0.0,117.0,4.0,0.0,8.0,19.0,586.0,2.0,2.0,9.0,0.0,15.0,3.0,0.0,1.0,106.0,227.0,17.0,13.0,105.0,1.0,105.0,6.0,0.0,6.0,19.0,515.0,6.0,4.0,30.0,0.0,33.0,2.0
64,17.359375,1.584388396183078,65.0,0.1921182266009852,0.9218523878437048,0.14361702127659576,0.18446601941747573,0.5341365461847389,0.15384615384615385,0.17937701396348013,0.7929203539823009,0.20146520146520147,0.4165813715455476,0.1248,0.969558599695586,0.14038128249566725,0.23937007874015748,0.23130434782608697,0.1629327902240326,0.2783333333333333,0.6956521739130435,0.09466437177280551,0.6617886178861788,78.0,0.0,92.0,145.0,2.0,99.0,164.0,0.0,44.0,1.0,1.0,637.0,3.0,3.0,2.0,1.0,1.0,0.0,5.0,4.0,66.0,13.0,81.0,134.0,6.0,78.0,161.0,0.0,36.0,2.0,61.0,1.0,108.0,152.0,16.0,79.0,158.0,5.0,40.0,15.0,5.0,2.0,7.0,27.0,133.0,7.0,15.0,13.0,3.0,363.0,64.0,0.0,67.0,96.0,5.0,80.0,129.0,0.0,49.0,1.0,56.0,1.0,104.0,134.0,4.0,93.0,167.0,0.0,38.0,3.0,0.0,5.0,2.0,3.0,9.0,0.0,3.0,448.0,0.0,174.0,70.0,29.0,91.0,121.0,5.0,78.0,125.0,0.0,55.0,7.0,5.0,3.0,9.0,9.0,67.0,5.0,8.0,99.0,3.0,407.0
65,12.5625,1.8752949113040627,47.0,0.35568181818181815,0.31006160164271046,0.17032967032967034,0.1968019680196802,0.23835125448028674,0.11904761904761904,0.17688679245283018,0.25754884547069273,0.14947368421052631,0.23591549295774647,0.5008,0.2298325722983257,0.21490467937608318,0.25196850393700787,0.23130434782608697,0.12219959266802444,0.125,0.2251552795031056,0.12220309810671257,0.21788617886178863,313.0,7.0,63.0,143.0,1.0,47.0,2.0,2.0,46.0,1.0,31.0,151.0,136.0,97.0,1.0,102.0,27.0,2.0,109.0,1.0,105.0,53.0,124.0,118.0,11.0,72.0,9.0,14.0,57.0,14.0,178.0,32.0,110.0,160.0,9.0,69.0,10.0,5.0,59.0,3.0,0.0,20.0,9.0,2.0,133.0,7.0,94.0,158.0,8.0,144.0,113.0,28.0,108.0,113.0,0.0,60.0,2.0,1.0,62.0,4.0,10.0,72.0,40.0,34.0,91.0,33.0,75.0,101.0,36.0,108.0,4.0,30.0,9.0,8.0,162.0,9.0,110.0,145.0,11.0,156.0,120.0,43.0,114.0,127.0,4.0,94.0,2.0,3.0,71.0,3.0,6.0,51.0,15.0,11.0,146.0,11.0,93.0,132.0,16.0,134.0
66,11.109375,2.1618731076737565,42.0,0.0,0.8852005532503457,0.16326530612244897,0.1111111111111111,0.0,0.0,0.0,0.1210959954014179,0.0,0.0,0.0,0.974124809741248,0.01386481802426343,0.0015748031496062992,0.0,0.0,0.0,0.9813664596273292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,640.0,2.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,26.0,8.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,0.0,0.0,617.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,596.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,32.0,20.0,3.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0
