,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
83,75.0625,0.1316466119793084,133.0,0.9362041467304625,0.9364844903988183,0.8848920863309353,0.8979591836734694,0.8766891891891891,0.7903525046382189,0.9008130081300812,0.9298531810766721,0.8202614379084967,0.8657487091222031,0.9392,0.9649923896499238,0.8526863084922011,0.831496062992126,0.9026086956521739,0.8676171079429735,0.9233333333333333,0.8850931677018633,0.8640275387263339,0.8178861788617886,587.0,0.0,3.0,1.0,1.0,5.0,11.0,0.0,15.0,2.0,0.0,634.0,5.0,3.0,3.0,9.0,0.0,0.0,2.0,1.0,7.0,13.0,492.0,13.0,12.0,4.0,17.0,1.0,17.0,1.0,0.0,3.0,21.0,528.0,0.0,51.0,0.0,13.0,16.0,3.0,3.0,1.0,5.0,0.0,519.0,2.0,12.0,2.0,2.0,29.0,11.0,5.0,3.0,15.0,0.0,426.0,3.0,0.0,24.0,4.0,7.0,2.0,12.0,0.0,4.0,9.0,554.0,0.0,12.0,0.0,2.0,5.0,8.0,12.0,4.0,0.0,0.0,570.0,9.0,34.0,4.0,9.0,7.0,9.0,8.0,21.0,15.0,2.0,502.0,4.0,6.0,5.0,0.0,7.0,41.0,12.0,3.0,25.0,13.0,503.0
84,100.28125,0.4701460563396393,177.0,0.2857142857142857,0.9334389857369255,0.852233676975945,0.9069767441860465,0.7619047619047619,0.6830122591943958,0.4472843450479233,0.8690292758089369,0.800711743772242,0.805,0.0224,0.8964992389649924,0.8596187175043327,0.7370078740157481,0.7791304347826087,0.7942973523421588,0.9333333333333333,0.8757763975155279,0.774526678141136,0.7853658536585366,14.0,0.0,6.0,1.0,6.0,6.0,584.0,0.0,8.0,0.0,0.0,589.0,24.0,4.0,3.0,5.0,0.0,5.0,26.0,1.0,10.0,10.0,496.0,9.0,3.0,5.0,24.0,6.0,14.0,0.0,2.0,6.0,25.0,468.0,4.0,91.0,3.0,19.0,8.0,9.0,1.0,0.0,3.0,0.0,448.0,7.0,24.0,23.0,4.0,65.0,9.0,0.0,4.0,9.0,13.0,390.0,28.0,1.0,34.0,3.0,8.0,1.0,11.0,0.0,8.0,5.0,560.0,0.0,6.0,1.0,0.0,0.0,4.0,8.0,31.0,1.0,1.0,564.0,3.0,32.0,5.0,25.0,9.0,13.0,4.0,49.0,20.0,0.0,450.0,6.0,0.0,0.0,0.0,4.0,68.0,12.0,8.0,31.0,9.0,483.0
85,82.890625,0.14860248040009588,146.0,0.891271056661562,0.9450222882615156,0.8826714801444043,0.8107302533532041,0.8987566607460036,0.8043956043956044,0.9180064308681672,0.921996879875195,0.8470790378006873,0.8720136518771331,0.9312,0.9680365296803652,0.8474870017331022,0.8566929133858268,0.88,0.745417515274949,0.9516666666666667,0.9177018633540373,0.8485370051635112,0.8308943089430895,582.0,0.0,2.0,2.0,0.0,21.0,7.0,2.0,7.0,2.0,0.0,636.0,5.0,8.0,2.0,3.0,0.0,0.0,1.0,2.0,5.0,9.0,489.0,23.0,4.0,11.0,14.0,8.0,13.0,1.0,1.0,1.0,26.0,544.0,3.0,32.0,1.0,9.0,14.0,4.0,2.0,5.0,4.0,0.0,506.0,0.0,11.0,4.0,3.0,40.0,31.0,2.0,3.0,52.0,2.0,366.0,11.0,0.0,22.0,2.0,11.0,0.0,3.0,0.0,4.0,2.0,571.0,0.0,9.0,0.0,1.0,6.0,10.0,12.0,5.0,1.0,0.0,591.0,3.0,15.0,15.0,10.0,12.0,17.0,5.0,13.0,6.0,1.0,493.0,9.0,5.0,4.0,0.0,13.0,32.0,6.0,1.0,26.0,17.0,511.0
86,84.0625,0.5485053741854726,148.0,0.5428571428571428,0.9754224270353302,0.8,0.8917910447761194,0.8031007751937984,0.8651399491094147,0.4591503267973856,0.9183006535947712,0.6440177252584933,0.8409506398537477,0.1216,0.9665144596651446,0.7972270363951474,0.752755905511811,0.9008695652173913,0.6924643584521385,0.9366666666666666,0.8726708074534162,0.7504302925989673,0.7479674796747967,76.0,0.0,26.0,0.0,2.0,2.0,512.0,0.0,7.0,0.0,0.0,635.0,4.0,3.0,2.0,1.0,0.0,0.0,8.0,4.0,42.0,5.0,460.0,4.0,5.0,0.0,31.0,5.0,23.0,2.0,0.0,0.0,30.0,478.0,2.0,23.0,5.0,17.0,68.0,12.0,3.0,2.0,0.0,0.0,518.0,2.0,16.0,5.0,4.0,25.0,2.0,1.0,4.0,13.0,5.0,340.0,25.0,6.0,93.0,2.0,5.0,1.0,5.0,0.0,5.0,2.0,562.0,0.0,19.0,1.0,0.0,2.0,20.0,2.0,12.0,5.0,6.0,562.0,6.0,29.0,8.0,1.0,19.0,24.0,8.0,13.0,59.0,1.0,436.0,12.0,4.0,4.0,7.0,12.0,86.0,5.0,8.0,16.0,13.0,460.0
87,127.40625,0.5133539529020318,226.0,0.8837579617834395,0.9531722054380665,0.7551342812006319,0.6873949579831933,0.8513274336283185,0.6704761904761904,0.8645484949832776,0.7383309759547383,0.6142857142857143,0.8425047438330171,0.888,0.9604261796042618,0.82842287694974,0.6440944881889764,0.8365217391304348,0.7169042769857433,0.8616666666666667,0.8105590062111802,0.5920826161790017,0.7219512195121951,555.0,0.0,4.0,7.0,2.0,46.0,7.0,0.0,4.0,0.0,0.0,631.0,3.0,3.0,1.0,2.0,0.0,2.0,14.0,1.0,8.0,10.0,478.0,11.0,4.0,6.0,30.0,0.0,30.0,0.0,3.0,0.0,54.0,409.0,1.0,42.0,0.0,35.0,88.0,3.0,2.0,3.0,4.0,0.0,481.0,1.0,23.0,14.0,4.0,43.0,35.0,0.0,11.0,52.0,3.0,352.0,14.0,10.0,10.0,4.0,18.0,1.0,27.0,0.0,16.0,12.0,517.0,0.0,9.0,0.0,1.0,2.0,4.0,10.0,7.0,29.0,0.0,522.0,49.0,20.0,4.0,10.0,47.0,92.0,6.0,22.0,4.0,40.0,344.0,12.0,2.0,5.0,1.0,11.0,44.0,13.0,3.0,84.0,8.0,444.0
88,120.828125,0.5024386962815742,215.0,0.9284578696343402,0.9388379204892966,0.872865275142315,0.826645264847512,0.8156028368794326,0.6552962298025135,0.6189917936694022,0.7805383022774327,0.6199616122840691,0.7198641765704584,0.9344,0.9345509893455098,0.7972270363951474,0.8110236220472441,0.8,0.7433808553971487,0.88,0.5854037267080745,0.5559380378657487,0.6894308943089431,584.0,0.0,4.0,0.0,3.0,4.0,12.0,0.0,14.0,4.0,0.0,614.0,9.0,10.0,1.0,2.0,0.0,5.0,10.0,6.0,2.0,7.0,460.0,21.0,2.0,5.0,17.0,42.0,20.0,1.0,3.0,6.0,28.0,515.0,2.0,44.0,4.0,11.0,19.0,3.0,6.0,0.0,0.0,0.0,460.0,2.0,12.0,5.0,2.0,88.0,6.0,1.0,2.0,34.0,0.0,365.0,16.0,5.0,49.0,13.0,12.0,0.0,1.0,0.0,2.0,1.0,528.0,10.0,39.0,7.0,2.0,5.0,21.0,3.0,6.0,0.0,180.0,377.0,22.0,28.0,9.0,15.0,2.0,30.0,0.0,118.0,61.0,8.0,323.0,15.0,5.0,6.0,0.0,10.0,88.0,16.0,23.0,20.0,23.0,424.0
89,87.1875,1.2282109891648447,157.0,1.0,0.24288840262582057,0.0,0.33436532507739936,0.7539936102236422,0.3586698337292161,0.0,0.8333333333333334,0.3333333333333333,0.7904599659284497,0.0032,0.8447488584474886,0.0,0.510236220472441,0.8208695652173913,0.615071283095723,0.0,0.8850931677018633,0.0017211703958691911,0.7544715447154472,2.0,516.0,0.0,90.0,3.0,6.0,0.0,7.0,0.0,1.0,0.0,555.0,2.0,89.0,3.0,4.0,0.0,3.0,0.0,1.0,0.0,474.0,0.0,79.0,2.0,6.0,0.0,12.0,0.0,4.0,0.0,106.0,0.0,324.0,26.0,155.0,0.0,19.0,0.0,5.0,0.0,12.0,0.0,19.0,472.0,11.0,0.0,5.0,2.0,54.0,0.0,51.0,0.0,116.0,20.0,302.0,0.0,0.0,0.0,2.0,0.0,534.0,0.0,53.0,1.0,4.0,0.0,6.0,0.0,2.0,0.0,8.0,0.0,6.0,9.0,0.0,0.0,570.0,0.0,51.0,0.0,23.0,0.0,179.0,29.0,345.0,0.0,1.0,1.0,3.0,0.0,6.0,0.0,14.0,61.0,9.0,0.0,61.0,0.0,464.0
90,80.609375,0.07695468725718,147.0,0.9533011272141707,0.9488721804511279,0.8784722222222222,0.875605815831987,0.9050966608084359,0.7287822878228782,0.9204545454545454,0.9314024390243902,0.8840304182509505,0.8868852459016393,0.9472,0.9604261796042618,0.8769497400346621,0.8535433070866142,0.8956521739130435,0.8044806517311609,0.945,0.9487577639751553,0.8003442340791739,0.8796747967479674,592.0,0.0,1.0,2.0,1.0,15.0,10.0,2.0,0.0,2.0,0.0,631.0,6.0,2.0,1.0,9.0,1.0,3.0,1.0,3.0,5.0,5.0,506.0,12.0,9.0,13.0,7.0,6.0,11.0,3.0,0.0,5.0,24.0,542.0,2.0,32.0,0.0,15.0,6.0,9.0,0.0,0.0,4.0,0.0,515.0,7.0,16.0,3.0,2.0,28.0,9.0,9.0,2.0,25.0,7.0,395.0,7.0,1.0,29.0,7.0,6.0,0.0,7.0,0.0,4.0,9.0,567.0,0.0,7.0,0.0,0.0,2.0,7.0,9.0,8.0,1.0,1.0,611.0,1.0,4.0,4.0,11.0,18.0,16.0,3.0,43.0,7.0,1.0,465.0,13.0,5.0,2.0,1.0,11.0,19.0,18.0,0.0,14.0,4.0,541.0
91,87.390625,0.24807662225297955,153.0,0.9378980891719745,0.9696509863429439,0.453125,0.8776508972267537,0.9379699248120301,0.83125,0.9379310344827586,0.9150227617602428,0.5,0.8626465661641541,0.9424,0.9726027397260274,0.9046793760831889,0.8472440944881889,0.8678260869565217,0.8126272912423625,0.9066666666666666,0.9363354037267081,0.08605851979345955,0.8373983739837398,589.0,0.0,14.0,1.0,0.0,11.0,6.0,4.0,0.0,0.0,0.0,639.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,4.0,8.0,1.0,522.0,14.0,4.0,4.0,8.0,2.0,10.0,4.0,2.0,0.0,47.0,538.0,1.0,24.0,1.0,6.0,4.0,12.0,4.0,1.0,13.0,2.0,499.0,4.0,5.0,6.0,3.0,38.0,8.0,1.0,26.0,25.0,2.0,399.0,9.0,1.0,17.0,3.0,5.0,1.0,29.0,0.0,3.0,10.0,544.0,1.0,7.0,0.0,2.0,3.0,10.0,2.0,7.0,1.0,0.0,603.0,3.0,13.0,4.0,9.0,464.0,12.0,4.0,23.0,6.0,1.0,50.0,8.0,6.0,4.0,19.0,18.0,11.0,3.0,1.0,34.0,4.0,515.0
92,36.8125,1.240802936887531,66.0,0.19456589631480325,0.9365781710914455,0.1282051282051282,0.44680851063829785,0.7808219178082192,0.0,0.0,0.833810888252149,0.34375,0.81438127090301,0.9968,0.9665144596651446,0.008665511265164644,0.06614173228346457,0.8921739130434783,0.0,0.0,0.9037267080745341,0.0189328743545611,0.791869918699187,623.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,635.0,0.0,4.0,1.0,0.0,1.0,3.0,2.0,0.0,517.0,10.0,5.0,13.0,24.0,0.0,0.0,2.0,3.0,3.0,516.0,3.0,10.0,42.0,3.0,0.0,0.0,54.0,3.0,4.0,12.0,2.0,3.0,0.0,513.0,0.0,0.0,1.0,2.0,42.0,446.0,0.0,8.0,10.0,12.0,0.0,1.0,3.0,7.0,4.0,578.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,3.0,1.0,7.0,7.0,0.0,5.0,4.0,0.0,0.0,582.0,0.0,39.0,468.0,16.0,11.0,13.0,37.0,0.0,0.0,7.0,11.0,18.0,24.0,4.0,0.0,6.0,47.0,0.0,0.0,46.0,1.0,487.0
93,123.8125,0.37278155093551607,219.0,0.9400630914826499,0.9388059701492537,0.5204498977505112,0.6552706552706553,0.8568965517241379,0.847457627118644,0.9326599326599326,0.937799043062201,0.7430830039525692,0.8651315789473685,0.9536,0.9573820395738204,0.8821490467937608,0.7244094488188977,0.8643478260869565,0.6109979633401222,0.9233333333333333,0.9130434782608695,0.32358003442340794,0.8552845528455284,596.0,0.0,15.0,0.0,1.0,5.0,4.0,1.0,2.0,1.0,1.0,629.0,4.0,6.0,2.0,1.0,1.0,0.0,11.0,2.0,5.0,6.0,509.0,13.0,6.0,2.0,15.0,2.0,17.0,2.0,0.0,4.0,118.0,460.0,3.0,18.0,3.0,16.0,10.0,3.0,4.0,2.0,4.0,1.0,497.0,3.0,6.0,6.0,9.0,43.0,11.0,0.0,21.0,140.0,4.0,300.0,5.0,0.0,7.0,3.0,7.0,1.0,23.0,0.0,7.0,7.0,554.0,0.0,1.0,0.0,0.0,3.0,6.0,18.0,4.0,0.0,2.0,588.0,0.0,23.0,4.0,22.0,272.0,44.0,26.0,16.0,4.0,0.0,188.0,5.0,6.0,3.0,6.0,20.0,30.0,2.0,0.0,14.0,8.0,526.0
94,79.9375,0.10019932208086987,138.0,0.9444444444444444,0.9676923076923077,0.8608695652173913,0.8652597402597403,0.866231647634584,0.86652977412731,0.9114754098360656,0.952076677316294,0.8052959501557633,0.9274047186932849,0.952,0.9573820395738204,0.8578856152512998,0.8393700787401575,0.9234782608695652,0.8594704684317719,0.9266666666666666,0.9254658385093167,0.8898450946643718,0.8308943089430895,595.0,0.0,4.0,1.0,4.0,1.0,11.0,3.0,5.0,1.0,0.0,629.0,9.0,4.0,3.0,4.0,1.0,2.0,5.0,0.0,8.0,3.0,495.0,18.0,6.0,3.0,13.0,4.0,27.0,0.0,2.0,7.0,25.0,533.0,2.0,25.0,2.0,7.0,26.0,6.0,4.0,2.0,3.0,0.0,531.0,1.0,10.0,2.0,4.0,18.0,5.0,1.0,8.0,20.0,2.0,422.0,10.0,1.0,21.0,1.0,6.0,1.0,5.0,0.0,6.0,8.0,556.0,0.0,18.0,0.0,1.0,0.0,12.0,13.0,7.0,2.0,1.0,596.0,2.0,10.0,4.0,4.0,11.0,11.0,9.0,15.0,6.0,0.0,517.0,4.0,5.0,3.0,3.0,16.0,43.0,6.0,0.0,11.0,17.0,511.0
95,164.890625,0.2082227604440191,297.0,0.9140127388535032,0.95,0.7953020134228188,0.7970297029702971,0.8682745825602969,0.7448015122873346,0.9055944055944056,0.9403225806451613,0.7653910149750416,0.773497688751926,0.9184,0.954337899543379,0.8214904679376083,0.7606299212598425,0.8139130434782609,0.8024439918533605,0.8633333333333333,0.90527950310559,0.7917383820998278,0.816260162601626,574.0,0.0,16.0,4.0,1.0,13.0,7.0,0.0,10.0,0.0,0.0,627.0,10.0,4.0,2.0,2.0,0.0,2.0,8.0,2.0,9.0,5.0,474.0,30.0,7.0,5.0,11.0,7.0,22.0,7.0,2.0,2.0,40.0,483.0,1.0,44.0,1.0,11.0,47.0,4.0,7.0,1.0,2.0,1.0,468.0,2.0,7.0,2.0,11.0,74.0,11.0,5.0,5.0,30.0,6.0,394.0,16.0,0.0,19.0,5.0,12.0,2.0,18.0,4.0,4.0,21.0,518.0,0.0,3.0,18.0,2.0,2.0,9.0,12.0,10.0,1.0,2.0,583.0,3.0,20.0,6.0,12.0,10.0,28.0,9.0,36.0,2.0,1.0,460.0,17.0,5.0,4.0,12.0,10.0,31.0,11.0,8.0,14.0,18.0,502.0
96,191.859375,0.35473951191250847,337.0,0.9668874172185431,0.9405646359583952,0.8220338983050848,0.4883303411131059,0.845514950166113,0.7444444444444445,0.8735440931780366,0.9167974882260597,0.4017857142857143,0.8249594813614263,0.9344,0.9634703196347032,0.8405545927209706,0.8566929133858268,0.8852173913043478,0.6822810590631364,0.875,0.906832298136646,0.0774526678141136,0.8276422764227642,584.0,0.0,8.0,9.0,3.0,6.0,9.0,1.0,4.0,1.0,0.0,633.0,8.0,3.0,1.0,3.0,1.0,1.0,6.0,1.0,4.0,4.0,485.0,27.0,4.0,2.0,32.0,3.0,11.0,5.0,3.0,4.0,24.0,544.0,4.0,12.0,1.0,15.0,20.0,8.0,1.0,3.0,3.0,0.0,509.0,4.0,16.0,1.0,2.0,36.0,4.0,1.0,9.0,100.0,18.0,335.0,5.0,4.0,9.0,6.0,2.0,1.0,27.0,5.0,11.0,7.0,525.0,0.0,6.0,16.0,3.0,5.0,6.0,7.0,11.0,7.0,4.0,584.0,1.0,16.0,1.0,19.0,19.0,402.0,5.0,63.0,6.0,2.0,45.0,19.0,2.0,3.0,1.0,17.0,36.0,11.0,2.0,26.0,8.0,509.0
97,88.65625,1.959464056457455,158.0,0.0,0.9429429429429429,0.0,0.0,1.0,0.0,0.0,0.1206343213139513,0.34285714285714286,1.0,0.0,0.9558599695585996,0.0,0.0,0.0017391304347826088,0.0,0.0,0.9922360248447205,0.020654044750430294,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,569.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,630.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,570.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,639.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,547.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,608.0,2.0,1.0
98,79.515625,0.11504543506813023,141.0,0.9540983606557377,0.9770642201834863,0.8820422535211268,0.8419405320813772,0.8929824561403509,0.8234126984126984,0.901453957996769,0.9112149532710281,0.8314049586776859,0.8455008488964346,0.9312,0.9726027397260274,0.8682842287694974,0.8472440944881889,0.8852173913043478,0.845213849287169,0.93,0.9083850931677019,0.8657487091222031,0.8097560975609757,582.0,0.0,2.0,0.0,4.0,12.0,15.0,0.0,9.0,1.0,1.0,639.0,3.0,4.0,0.0,2.0,0.0,2.0,4.0,2.0,3.0,3.0,501.0,28.0,9.0,2.0,11.0,2.0,15.0,3.0,0.0,3.0,24.0,538.0,1.0,35.0,1.0,8.0,16.0,9.0,5.0,0.0,2.0,0.0,509.0,0.0,10.0,2.0,6.0,41.0,7.0,2.0,4.0,22.0,2.0,415.0,15.0,1.0,21.0,2.0,3.0,1.0,10.0,0.0,2.0,11.0,558.0,2.0,13.0,0.0,1.0,0.0,7.0,9.0,5.0,1.0,0.0,585.0,5.0,31.0,3.0,3.0,14.0,18.0,8.0,19.0,9.0,2.0,503.0,2.0,5.0,3.0,1.0,20.0,30.0,7.0,0.0,38.0,13.0,498.0
99,52.984375,0.06372765337164654,91.0,0.9554848966613673,0.9552906110283159,0.8830715532286213,0.8809523809523809,0.9289520426287744,0.8544698544698545,0.922824302134647,0.8977777777777778,0.853195164075993,0.9101694915254237,0.9616,0.9756468797564688,0.8769497400346621,0.8740157480314961,0.9095652173913044,0.8370672097759674,0.9366666666666666,0.9409937888198758,0.8502581755593803,0.8731707317073171,601.0,0.0,1.0,1.0,1.0,4.0,9.0,1.0,4.0,3.0,0.0,641.0,4.0,1.0,2.0,1.0,0.0,5.0,1.0,2.0,5.0,10.0,506.0,4.0,8.0,3.0,14.0,12.0,12.0,3.0,2.0,4.0,15.0,555.0,0.0,19.0,1.0,22.0,12.0,5.0,3.0,0.0,10.0,1.0,523.0,3.0,5.0,8.0,2.0,20.0,6.0,1.0,3.0,27.0,4.0,411.0,8.0,1.0,25.0,5.0,3.0,3.0,8.0,1.0,1.0,13.0,562.0,0.0,9.0,0.0,2.0,1.0,8.0,6.0,4.0,2.0,0.0,606.0,5.0,10.0,5.0,7.0,15.0,18.0,4.0,21.0,9.0,3.0,494.0,5.0,2.0,4.0,3.0,16.0,16.0,4.0,1.0,17.0,15.0,537.0
