,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
23,65.578125,0.36911838650398876,202.0,0.8723723723723724,0.8622589531680441,0.8589511754068716,0.7788461538461539,0.8363636363636363,0.6995967741935484,0.823076923076923,0.826629680998613,0.8053097345132744,0.8274021352313167,0.9296,0.9528158295281582,0.8232235701906413,0.7653543307086614,0.8,0.7067209775967414,0.8916666666666667,0.9254658385093167,0.6265060240963856,0.7560975609756098,581.0,0.0,4.0,11.0,1.0,6.0,20.0,0.0,0.0,2.0,1.0,626.0,2.0,11.0,1.0,2.0,0.0,3.0,11.0,0.0,29.0,19.0,475.0,12.0,0.0,6.0,20.0,9.0,6.0,1.0,16.0,33.0,12.0,486.0,3.0,33.0,3.0,28.0,18.0,3.0,1.0,2.0,6.0,2.0,460.0,7.0,13.0,5.0,14.0,65.0,13.0,3.0,4.0,61.0,15.0,347.0,14.0,0.0,29.0,5.0,11.0,1.0,32.0,0.0,6.0,8.0,535.0,1.0,6.0,0.0,3.0,5.0,7.0,10.0,7.0,0.0,0.0,596.0,0.0,16.0,4.0,36.0,11.0,22.0,21.0,78.0,39.0,1.0,364.0,5.0,7.0,1.0,0.0,9.0,36.0,9.0,6.0,78.0,4.0,465.0
24,7.859375,2.301042923454423,24.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,66.625,0.36046180749773726,204.0,0.9035769828926905,0.9221374045801527,0.8045977011494253,0.8372093023255814,0.8197278911564626,0.7041522491349481,0.8792270531400966,0.8413685847589425,0.7889344262295082,0.775974025974026,0.9296,0.9193302891933028,0.8492201039861352,0.7370078740157481,0.8382608695652174,0.8289205702647657,0.91,0.8400621118012422,0.6626506024096386,0.7772357723577236,581.0,0.0,15.0,6.0,0.0,10.0,10.0,0.0,0.0,3.0,0.0,604.0,11.0,6.0,2.0,2.0,3.0,4.0,24.0,1.0,18.0,8.0,490.0,10.0,10.0,6.0,13.0,8.0,10.0,4.0,5.0,9.0,35.0,468.0,4.0,43.0,0.0,32.0,34.0,5.0,1.0,4.0,4.0,0.0,482.0,2.0,24.0,4.0,6.0,48.0,19.0,0.0,7.0,24.0,2.0,407.0,7.0,1.0,19.0,5.0,9.0,0.0,22.0,0.0,8.0,9.0,546.0,0.0,5.0,1.0,1.0,5.0,11.0,5.0,9.0,2.0,1.0,541.0,1.0,68.0,4.0,24.0,14.0,28.0,14.0,90.0,13.0,6.0,385.0,3.0,5.0,1.0,0.0,12.0,57.0,7.0,4.0,47.0,4.0,478.0
26,47.578125,2.170502315467481,144.0,0.0,0.2474469756480754,0.0,0.0,0.25,0.0,0.0,0.0,0.15424760800231951,0.0,0.0,0.958904109589041,0.0,0.0,0.0017391304347826088,0.0,0.0,0.0,0.9156626506024096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,630.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,580.0,0.0,0.0,517.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,536.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,532.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0
27,49.5625,0.16161904586336967,152.0,0.9485530546623794,0.9593373493975904,0.8812615955473099,0.8552631578947368,0.8978494623655914,0.8961864406779662,0.8938640132669984,0.9317460317460318,0.7691154422788605,0.8335949764521193,0.944,0.969558599695586,0.8232235701906413,0.8188976377952756,0.871304347826087,0.8615071283095723,0.8983333333333333,0.9114906832298136,0.882960413080895,0.8634146341463415,590.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,17.0,5.0,0.0,637.0,8.0,3.0,1.0,2.0,0.0,2.0,2.0,2.0,2.0,9.0,475.0,28.0,10.0,0.0,16.0,5.0,27.0,5.0,3.0,3.0,21.0,520.0,1.0,29.0,0.0,19.0,29.0,10.0,5.0,1.0,10.0,1.0,501.0,1.0,13.0,2.0,2.0,39.0,6.0,2.0,2.0,20.0,2.0,423.0,8.0,0.0,25.0,3.0,8.0,1.0,6.0,0.0,6.0,6.0,539.0,0.0,33.0,1.0,1.0,5.0,6.0,6.0,7.0,0.0,0.0,587.0,2.0,30.0,4.0,1.0,9.0,16.0,4.0,5.0,17.0,1.0,513.0,11.0,3.0,5.0,1.0,13.0,26.0,5.0,2.0,12.0,17.0,531.0
28,59.34375,0.29983504455628074,183.0,0.9380097879282219,0.9558599695585996,0.8682008368200836,0.7947122861586314,0.8421052631578947,0.6814449917898193,0.8197932053175776,0.9432013769363167,0.5788497217068646,0.8110749185667753,0.92,0.9558599695585996,0.7192374350086655,0.8047244094488188,0.8626086956521739,0.845213849287169,0.925,0.8509316770186336,0.5370051635111877,0.8097560975609757,575.0,0.0,2.0,5.0,1.0,25.0,8.0,0.0,7.0,2.0,0.0,628.0,0.0,6.0,1.0,7.0,0.0,2.0,12.0,1.0,4.0,5.0,415.0,12.0,2.0,5.0,9.0,2.0,120.0,3.0,2.0,0.0,21.0,511.0,3.0,56.0,0.0,6.0,25.0,11.0,0.0,2.0,0.0,0.0,496.0,3.0,16.0,2.0,9.0,47.0,10.0,1.0,1.0,21.0,3.0,415.0,20.0,2.0,14.0,4.0,8.0,1.0,0.0,0.0,8.0,10.0,555.0,0.0,18.0,0.0,8.0,4.0,2.0,18.0,10.0,1.0,2.0,548.0,11.0,40.0,3.0,12.0,36.0,58.0,9.0,75.0,61.0,7.0,312.0,8.0,3.0,4.0,1.0,12.0,56.0,12.0,6.0,12.0,11.0,498.0
29,65.15625,0.5500401871545728,202.0,0.7945791726105563,0.963076923076923,0.7996070726915521,0.7892976588628763,0.8831417624521073,0.5617597292724196,0.8225563909774436,0.848816029143898,0.5853131749460043,0.6768617021276596,0.8912,0.9528158295281582,0.7053726169844021,0.7433070866141732,0.8017391304347826,0.6761710794297352,0.9116666666666666,0.7236024844720497,0.4664371772805508,0.8276422764227642,557.0,0.0,1.0,0.0,0.0,25.0,12.0,0.0,28.0,2.0,0.0,626.0,8.0,5.0,0.0,1.0,0.0,1.0,15.0,1.0,8.0,3.0,407.0,34.0,21.0,43.0,35.0,5.0,19.0,2.0,1.0,0.0,45.0,472.0,0.0,58.0,1.0,30.0,21.0,7.0,1.0,2.0,8.0,0.0,461.0,0.0,16.0,3.0,8.0,76.0,48.0,0.0,2.0,31.0,0.0,332.0,16.0,0.0,58.0,4.0,14.0,1.0,9.0,0.0,11.0,13.0,547.0,0.0,5.0,0.0,1.0,3.0,6.0,8.0,5.0,0.0,0.0,466.0,14.0,141.0,67.0,10.0,22.0,38.0,7.0,118.0,34.0,4.0,271.0,10.0,4.0,5.0,1.0,10.0,17.0,1.0,4.0,40.0,24.0,509.0
30,70.34375,0.5707502818514886,215.0,0.9009146341463414,0.9362017804154302,0.6259780907668232,0.48255813953488375,0.8509874326750448,0.4311594202898551,0.5916289592760181,0.8497191011235955,0.4981203007518797,0.8447653429602888,0.9456,0.9604261796042618,0.6932409012131716,0.3921259842519685,0.8243478260869566,0.24236252545824846,0.8716666666666667,0.9394409937888198,0.45611015490533563,0.7609756097560976,591.0,0.0,0.0,4.0,0.0,14.0,8.0,2.0,6.0,0.0,0.0,631.0,1.0,9.0,1.0,0.0,3.0,3.0,7.0,2.0,5.0,6.0,400.0,98.0,1.0,8.0,11.0,9.0,36.0,3.0,7.0,1.0,212.0,249.0,1.0,18.0,16.0,23.0,102.0,6.0,0.0,2.0,0.0,1.0,474.0,10.0,15.0,11.0,9.0,53.0,30.0,0.0,4.0,14.0,6.0,119.0,246.0,4.0,66.0,2.0,5.0,2.0,0.0,1.0,5.0,38.0,523.0,0.0,23.0,3.0,5.0,9.0,2.0,3.0,9.0,0.0,2.0,605.0,2.0,7.0,5.0,18.0,20.0,128.0,8.0,64.0,59.0,4.0,265.0,10.0,8.0,5.0,0.0,9.0,52.0,5.0,1.0,51.0,16.0,468.0
31,20.140625,1.7250543729327488,60.0,0.0,0.965625,0.0,0.8637992831541219,0.0,0.3333333333333333,0.0,0.13401187446988974,0.28205128205128205,0.0,0.0,0.9406392694063926,0.0,0.7590551181102362,0.0,0.026476578411405296,0.0,0.9813664596273292,0.0189328743545611,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,618.0,0.0,4.0,0.0,0.0,1.0,20.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,568.0,6.0,0.0,0.0,0.0,0.0,482.0,0.0,16.0,1.0,135.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,566.0,0.0,2.0,0.0,0.0,0.0,57.0,0.0,13.0,1.0,418.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,598.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,2.0,1.0,632.0,4.0,0.0,0.0,10.0,0.0,2.0,0.0,4.0,1.0,553.0,11.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,603.0,1.0,0.0
32,41.09375,1.7251629801930521,125.0,0.814866760168303,0.3333333333333333,0.2251655629139073,0.26096997690531176,0.0,0.0,0.437094682230869,0.2498011137629276,0.33697632058287796,0.0,0.9296,0.0015220700152207,0.058925476603119586,0.5338582677165354,0.0,0.0,0.5616666666666666,0.9751552795031055,0.31841652323580033,0.0,581.0,0.0,3.0,14.0,0.0,0.0,15.0,5.0,7.0,0.0,0.0,1.0,0.0,13.0,0.0,0.0,5.0,582.0,56.0,0.0,38.0,0.0,34.0,201.0,0.0,0.0,215.0,31.0,58.0,0.0,3.0,0.0,32.0,339.0,0.0,0.0,86.0,57.0,118.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,1.0,540.0,21.0,0.0,9.0,0.0,30.0,293.0,0.0,0.0,88.0,14.0,57.0,0.0,79.0,0.0,39.0,114.0,0.0,0.0,337.0,11.0,20.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,628.0,10.0,0.0,2.0,1.0,11.0,296.0,0.0,0.0,20.0,66.0,185.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,2.0,580.0,17.0,0.0
33,69.84375,1.3990274364952435,220.0,0.0,0.9043478260869565,0.20512820512820512,0.20880320116405965,0.4246959775491113,0.0,0.7390691114245416,0.4,0.5517241379310345,0.4275147928994083,0.0,0.9497716894977168,0.01386481802426343,0.9039370078740158,0.7895652173913044,0.0,0.8733333333333333,0.003105590062111801,0.055077452667814115,0.46991869918699186,0.0,0.0,0.0,587.0,11.0,0.0,2.0,0.0,0.0,25.0,0.0,624.0,3.0,6.0,2.0,0.0,6.0,0.0,10.0,6.0,0.0,7.0,8.0,98.0,275.0,1.0,84.0,0.0,5.0,99.0,0.0,1.0,0.0,574.0,14.0,0.0,1.0,1.0,4.0,40.0,0.0,1.0,7.0,2.0,454.0,0.0,72.0,0.0,0.0,39.0,0.0,6.0,6.0,413.0,8.0,0.0,9.0,0.0,3.0,46.0,0.0,5.0,8.0,6.0,45.0,0.0,524.0,0.0,4.0,8.0,0.0,4.0,0.0,561.0,10.0,0.0,1.0,2.0,0.0,66.0,0.0,39.0,5.0,424.0,13.0,3.0,7.0,0.0,32.0,58.0,0.0,3.0,2.0,78.0,237.0,1.0,3.0,2.0,0.0,289.0
34,91.1875,0.3572389426306277,270.0,0.9035769828926905,0.9397590361445783,0.7316017316017316,0.8495412844036697,0.810207336523126,0.7869822485207101,0.8766447368421053,0.8571428571428571,0.7596741344195519,0.8166351606805293,0.9296,0.9497716894977168,0.878682842287695,0.7291338582677165,0.8834782608695653,0.8126272912423625,0.8883333333333333,0.922360248447205,0.6419965576592083,0.7024390243902439,581.0,0.0,4.0,1.0,4.0,6.0,3.0,1.0,22.0,3.0,0.0,624.0,5.0,9.0,1.0,2.0,1.0,2.0,10.0,3.0,3.0,0.0,507.0,6.0,3.0,2.0,20.0,8.0,26.0,2.0,0.0,16.0,56.0,463.0,1.0,49.0,0.0,26.0,16.0,8.0,0.0,1.0,4.0,0.0,508.0,1.0,20.0,0.0,3.0,38.0,14.0,1.0,6.0,28.0,8.0,399.0,5.0,1.0,20.0,9.0,6.0,1.0,33.0,1.0,10.0,6.0,533.0,0.0,9.0,1.0,2.0,5.0,7.0,0.0,5.0,0.0,0.0,594.0,6.0,25.0,32.0,10.0,70.0,27.0,6.0,31.0,17.0,7.0,373.0,8.0,5.0,6.0,1.0,10.0,81.0,11.0,9.0,54.0,6.0,432.0
35,41.4375,1.7258840959236945,128.0,1.0,0.3939169139465875,0.0,0.6017569546120058,0.1833724438484747,0.26523297491039427,0.0,0.0,0.2705382436260623,0.0,0.0016,0.8082191780821918,0.0,0.647244094488189,0.951304347826087,0.15071283095723015,0.0,0.0,0.3287435456110155,0.0,1.0,3.0,0.0,0.0,570.0,0.0,0.0,0.0,51.0,0.0,0.0,531.0,0.0,87.0,2.0,23.0,0.0,0.0,14.0,0.0,0.0,232.0,0.0,133.0,67.0,50.0,0.0,0.0,95.0,0.0,0.0,152.0,0.0,411.0,11.0,19.0,0.0,0.0,42.0,0.0,0.0,2.0,0.0,0.0,547.0,3.0,0.0,0.0,23.0,0.0,0.0,188.0,0.0,34.0,61.0,74.0,0.0,0.0,134.0,0.0,0.0,3.0,0.0,0.0,546.0,4.0,0.0,0.0,47.0,0.0,0.0,10.0,0.0,1.0,567.0,5.0,0.0,0.0,61.0,0.0,0.0,217.0,0.0,16.0,61.0,96.0,0.0,0.0,191.0,0.0,0.0,10.0,0.0,1.0,551.0,5.0,0.0,0.0,48.0,0.0
36,15.265625,1.7219416453010297,48.0,0.0,0.9546142208774584,0.0,0.13248945147679325,0.0,0.0,1.0,0.9790209790209791,0.3076923076923077,0.0,0.0,0.9604261796042618,0.0,0.988976377952756,0.0,0.0,0.0016666666666666668,0.8695652173913043,0.013769363166953529,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,631.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,568.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,571.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,597.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,81.0,0.0,0.0,0.0,560.0,2.0,0.0,0.0,18.0,0.0,554.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,3.0,0.0,608.0,0.0,0.0,0.0,4.0,0.0,0.0
37,92.859375,0.6593808311634833,281.0,0.6268343815513627,0.8668596237337193,0.7723577235772358,0.7424749163879598,0.8018518518518518,0.43795620437956206,0.8002936857562408,0.8590308370044053,0.6975,0.7590711175616836,0.9568,0.9117199391171994,0.658578856152513,0.6992125984251969,0.7530434782608696,0.24439918533604887,0.9083333333333333,0.9083850931677019,0.4802065404475043,0.8504065040650407,598.0,0.0,0.0,2.0,1.0,13.0,5.0,1.0,2.0,3.0,1.0,599.0,14.0,1.0,3.0,0.0,2.0,16.0,19.0,2.0,6.0,43.0,380.0,70.0,5.0,9.0,18.0,5.0,40.0,1.0,16.0,2.0,62.0,444.0,4.0,43.0,3.0,34.0,21.0,6.0,2.0,6.0,0.0,0.0,433.0,4.0,22.0,1.0,8.0,99.0,278.0,0.0,3.0,30.0,16.0,120.0,20.0,1.0,17.0,6.0,14.0,2.0,0.0,0.0,14.0,15.0,545.0,0.0,10.0,0.0,1.0,4.0,2.0,2.0,4.0,0.0,1.0,585.0,1.0,44.0,33.0,33.0,31.0,42.0,26.0,66.0,59.0,7.0,279.0,5.0,5.0,2.0,0.0,7.0,34.0,4.0,6.0,31.0,3.0,523.0
38,12.140625,1.7114935963114073,38.0,0.9383116883116883,0.9561933534743202,0.0,0.125,0.0,0.0,0.0,0.13408654871029632,0.2,0.0,0.9248,0.9634703196347032,0.0,0.0015748031496062992,0.0,0.0,0.0,0.9767080745341615,0.0068846815834767644,0.0,578.0,0.0,1.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,13.0,3.0,0.0,1.0,0.0,0.0,0.0,556.0,4.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,625.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,571.0,1.0,0.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,482.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,596.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,629.0,6.0,0.0,4.0,13.0,0.0,2.0,0.0,0.0,0.0,558.0,4.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,606.0,1.0,0.0
39,8.375,2.301042930305185,25.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,7.890625,2.3009728597750287,23.0,0.0,0.10938802734700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984779299847792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,7.578125,2.301036559678443,23.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,72.203125,2.2337097898447227,229.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1396869890212567,0.34752186588921286,0.0,0.0,0.0,0.0030441400304414,0.0,0.0,0.0,0.0,0.9966666666666667,0.9254658385093167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,622.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,60.0,554.0,0.0,0.0
43,53.03125,0.29031992726953926,163.0,0.8486171761280932,0.9335302806499262,0.8388157894736842,0.8611111111111112,0.8928571428571429,0.7995867768595041,0.8584615384615385,0.8761904761904762,0.7230769230769231,0.8636363636363636,0.9328,0.9619482496194824,0.8838821490467937,0.8299212598425196,0.8695652173913043,0.7881873727087576,0.93,0.8571428571428571,0.6471600688468159,0.8032520325203252,583.0,0.0,12.0,1.0,2.0,0.0,12.0,0.0,14.0,1.0,0.0,632.0,4.0,6.0,1.0,2.0,4.0,0.0,7.0,1.0,11.0,4.0,510.0,7.0,4.0,0.0,15.0,8.0,17.0,1.0,2.0,6.0,33.0,527.0,1.0,27.0,1.0,16.0,21.0,1.0,1.0,1.0,8.0,0.0,500.0,4.0,20.0,5.0,5.0,31.0,20.0,4.0,5.0,19.0,1.0,387.0,18.0,2.0,33.0,2.0,12.0,5.0,7.0,0.0,7.0,7.0,558.0,0.0,4.0,0.0,1.0,3.0,8.0,8.0,6.0,1.0,2.0,552.0,29.0,34.0,52.0,17.0,18.0,39.0,4.0,45.0,15.0,8.0,376.0,7.0,5.0,5.0,3.0,5.0,34.0,11.0,5.0,39.0,14.0,494.0
44,7.5625,2.3003888121471427,23.0,1.0,0.10957304869913276,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,1.0,0.0,0.0015748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,2.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,36.625,1.9525917013776366,113.0,0.0,0.9510703363914373,0.0,0.0,0.0,0.0,0.0,0.12120060790273557,0.38961038961038963,0.0,0.0,0.9467275494672754,0.0,0.0,0.0,0.0,0.0,0.9906832298136646,0.05163511187607573,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,623.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,561.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,573.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,638.0,4.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,2.0,530.0,30.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,608.0,3.0,0.0
