,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
43,142.0,0.9079028529293072,255.0,0.33570159857904086,0.978494623655914,0.0,0.37037037037037035,0.7912457912457912,0.23036649214659685,0.6973684210526315,0.8975155279503105,0.3979460847240051,0.7970540098199672,0.9072,0.969558599695586,0.0,0.047244094488188976,0.8173913043478261,0.08961303462321792,0.8833333333333333,0.8975155279503105,0.5335628227194492,0.791869918699187,567.0,0.0,0.0,3.0,0.0,20.0,5.0,0.0,28.0,2.0,6.0,637.0,0.0,3.0,0.0,0.0,1.0,2.0,6.0,2.0,413.0,4.0,0.0,14.0,6.0,43.0,19.0,5.0,69.0,4.0,501.0,1.0,0.0,30.0,6.0,28.0,2.0,25.0,33.0,9.0,2.0,0.0,0.0,0.0,470.0,0.0,22.0,2.0,30.0,49.0,119.0,1.0,0.0,6.0,12.0,44.0,61.0,0.0,243.0,5.0,5.0,1.0,0.0,0.0,6.0,7.0,530.0,0.0,51.0,0.0,1.0,2.0,0.0,11.0,7.0,1.0,0.0,578.0,2.0,42.0,68.0,3.0,0.0,3.0,21.0,47.0,116.0,2.0,310.0,11.0,7.0,2.0,0.0,11.0,66.0,1.0,4.0,30.0,7.0,487.0
44,188.40625,1.3976449227922199,341.0,0.26037735849056604,0.9568567026194145,0.5889464594127807,0.22960151802656548,0.4,0.29607250755287007,0.0,0.3319767441860465,0.44285714285714284,0.0,0.4416,0.9452054794520548,0.5909878682842288,0.5716535433070866,0.006956521739130435,0.19959266802443992,0.0,0.8866459627329193,0.05335628227194492,0.0,276.0,0.0,16.0,286.0,0.0,37.0,0.0,10.0,0.0,0.0,3.0,621.0,5.0,4.0,0.0,4.0,0.0,2.0,18.0,0.0,36.0,5.0,341.0,172.0,1.0,11.0,0.0,3.0,8.0,0.0,134.0,0.0,88.0,363.0,0.0,31.0,0.0,14.0,5.0,0.0,15.0,2.0,1.0,5.0,4.0,26.0,0.0,520.0,2.0,0.0,231.0,0.0,11.0,122.0,0.0,98.0,0.0,28.0,1.0,0.0,67.0,1.0,110.0,415.0,0.0,7.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,2.0,1.0,45.0,0.0,571.0,5.0,0.0,266.0,15.0,3.0,208.0,1.0,44.0,0.0,13.0,31.0,0.0,16.0,3.0,2.0,4.0,3.0,28.0,0.0,559.0,0.0,0.0
45,28.484375,2.0336518048916004,49.0,0.9593908629441624,0.12159911160466408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,571.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,479.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,639.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,69.15625,0.10621332434031373,126.0,0.9614767255216693,0.9594594594594594,0.8804920913884007,0.8940972222222222,0.9157509157509157,0.8266129032258065,0.8958333333333334,0.9166666666666666,0.8125,0.8425324675324676,0.9584,0.9726027397260274,0.8682842287694974,0.8110236220472441,0.8695652173913043,0.835030549898167,0.9316666666666666,0.9394409937888198,0.8726333907056799,0.8439024390243902,599.0,0.0,2.0,1.0,2.0,7.0,3.0,1.0,7.0,3.0,0.0,639.0,4.0,2.0,0.0,2.0,0.0,4.0,3.0,3.0,3.0,7.0,501.0,10.0,7.0,3.0,12.0,8.0,23.0,3.0,0.0,4.0,19.0,515.0,0.0,46.0,4.0,8.0,27.0,12.0,1.0,1.0,10.0,4.0,500.0,1.0,13.0,4.0,2.0,39.0,5.0,1.0,6.0,23.0,2.0,410.0,17.0,0.0,21.0,6.0,3.0,2.0,4.0,0.0,5.0,12.0,559.0,0.0,14.0,1.0,0.0,3.0,15.0,3.0,3.0,1.0,0.0,605.0,2.0,12.0,6.0,6.0,8.0,6.0,2.0,12.0,12.0,4.0,507.0,18.0,6.0,3.0,0.0,12.0,25.0,2.0,4.0,26.0,18.0,519.0
47,102.578125,0.23463815272292973,184.0,0.9609507640067911,0.9633587786259542,0.8025276461295419,0.8016666666666666,0.8827838827838828,0.7849056603773585,0.8652037617554859,0.8583815028901735,0.7862745098039216,0.7990115321252059,0.9056,0.9604261796042618,0.8804159445407279,0.75748031496063,0.8382608695652174,0.8472505091649695,0.92,0.922360248447205,0.6901893287435457,0.7886178861788617,566.0,0.0,7.0,2.0,0.0,19.0,11.0,13.0,5.0,2.0,0.0,631.0,5.0,4.0,2.0,3.0,0.0,5.0,6.0,1.0,3.0,7.0,508.0,8.0,7.0,2.0,13.0,4.0,17.0,8.0,1.0,2.0,36.0,481.0,1.0,33.0,3.0,14.0,41.0,23.0,1.0,2.0,2.0,0.0,482.0,1.0,18.0,8.0,3.0,58.0,3.0,1.0,2.0,22.0,1.0,416.0,20.0,4.0,18.0,4.0,1.0,1.0,16.0,0.0,10.0,9.0,552.0,1.0,9.0,1.0,4.0,2.0,13.0,4.0,6.0,3.0,1.0,594.0,6.0,11.0,2.0,5.0,37.0,62.0,2.0,39.0,16.0,3.0,401.0,14.0,8.0,4.0,7.0,17.0,35.0,5.0,4.0,46.0,4.0,485.0
48,90.359375,0.15047864457554216,163.0,0.9456342668863262,0.971830985915493,0.853195164075993,0.8470031545741324,0.8585526315789473,0.782435129740519,0.8686244204018547,0.9170653907496013,0.8014184397163121,0.8552188552188552,0.9184,0.9452054794520548,0.8561525129982669,0.8456692913385827,0.9078260869565218,0.7983706720977597,0.9366666666666666,0.8928571428571429,0.7779690189328744,0.8260162601626017,574.0,0.0,12.0,3.0,1.0,9.0,16.0,4.0,5.0,1.0,0.0,621.0,3.0,8.0,2.0,4.0,1.0,11.0,5.0,2.0,4.0,7.0,494.0,19.0,10.0,1.0,17.0,4.0,19.0,2.0,1.0,1.0,20.0,537.0,2.0,43.0,3.0,8.0,13.0,7.0,2.0,2.0,3.0,0.0,522.0,1.0,10.0,1.0,3.0,31.0,8.0,0.0,6.0,26.0,1.0,392.0,17.0,1.0,36.0,4.0,3.0,1.0,5.0,2.0,8.0,3.0,562.0,0.0,16.0,0.0,3.0,4.0,9.0,13.0,6.0,2.0,0.0,575.0,5.0,27.0,9.0,1.0,25.0,19.0,5.0,36.0,17.0,5.0,452.0,12.0,3.0,2.0,2.0,7.0,51.0,10.0,4.0,18.0,10.0,508.0
49,81.65625,0.12823360898947417,146.0,0.8809523809523809,0.9511111111111111,0.8943661971830986,0.8770764119601329,0.9301470588235294,0.7905544147843943,0.9229508196721311,0.9323076923076923,0.8646362098138748,0.8901830282861897,0.9472,0.9771689497716894,0.8804159445407279,0.831496062992126,0.88,0.7841140529531568,0.9383333333333334,0.9409937888198758,0.8795180722891566,0.8699186991869918,592.0,0.0,4.0,0.0,1.0,16.0,8.0,2.0,2.0,0.0,0.0,642.0,3.0,3.0,3.0,0.0,1.0,1.0,3.0,1.0,8.0,7.0,508.0,12.0,5.0,7.0,12.0,5.0,13.0,0.0,2.0,6.0,22.0,528.0,0.0,41.0,1.0,8.0,18.0,9.0,2.0,2.0,7.0,1.0,506.0,8.0,9.0,6.0,1.0,33.0,32.0,2.0,5.0,30.0,3.0,385.0,8.0,1.0,21.0,4.0,13.0,2.0,4.0,0.0,0.0,7.0,563.0,1.0,10.0,0.0,1.0,4.0,6.0,7.0,5.0,3.0,0.0,606.0,4.0,8.0,10.0,7.0,7.0,9.0,3.0,14.0,8.0,1.0,511.0,11.0,12.0,3.0,2.0,12.0,18.0,6.0,0.0,19.0,8.0,535.0
50,222.453125,0.3082310105112104,400.0,0.9153354632587859,0.9237668161434978,0.8021390374331551,0.8534201954397395,0.8942807625649913,0.7184466019417476,0.8874172185430463,0.8274809160305343,0.803886925795053,0.8499184339314845,0.9168,0.9406392694063926,0.779896013864818,0.8251968503937008,0.8973913043478261,0.7535641547861507,0.8933333333333333,0.8416149068322981,0.7831325301204819,0.8471544715447155,573.0,0.0,3.0,2.0,3.0,23.0,9.0,9.0,1.0,2.0,1.0,618.0,10.0,4.0,1.0,3.0,0.0,8.0,12.0,0.0,10.0,13.0,450.0,21.0,2.0,28.0,37.0,5.0,11.0,0.0,3.0,8.0,28.0,524.0,2.0,23.0,1.0,13.0,25.0,8.0,1.0,2.0,3.0,0.0,516.0,5.0,7.0,13.0,3.0,25.0,13.0,0.0,30.0,23.0,6.0,370.0,3.0,9.0,27.0,10.0,8.0,1.0,16.0,0.0,11.0,8.0,536.0,7.0,12.0,1.0,9.0,10.0,10.0,11.0,10.0,2.0,2.0,542.0,5.0,43.0,4.0,15.0,11.0,17.0,10.0,49.0,6.0,11.0,455.0,3.0,4.0,2.0,0.0,12.0,16.0,4.0,3.0,38.0,15.0,521.0
51,21.234375,1.7522779374089092,37.0,0.9294871794871795,0.14276358873608383,0.0,0.0,0.0,0.3958333333333333,0.0,0.9313893653516295,0.0,0.6646341463414634,0.928,0.9954337899543378,0.0,0.0,0.0,0.038696537678207736,0.0,0.843167701863354,0.0,0.1772357723577236,580.0,32.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,569.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,623.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,5.0,1.0,565.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,5.0,24.0,448.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,4.0,590.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,57.0,0.0,0.0,0.0,2.0,0.0,543.0,0.0,39.0,3.0,575.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,468.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,109.0
52,97.90625,1.0532778785373889,177.0,0.7448559670781894,0.9522388059701492,0.41103017689906346,0.5359223300970873,0.25,0.553072625698324,0.7646153846153846,0.5,0.40625,0.32321528948847666,0.8688,0.9710806697108066,0.6845753899480069,0.4346456692913386,0.0052173913043478265,0.40325865580448067,0.8283333333333334,0.004658385093167702,0.22375215146299485,0.9349593495934959,543.0,0.0,0.0,8.0,0.0,36.0,33.0,0.0,4.0,1.0,0.0,638.0,8.0,0.0,0.0,3.0,0.0,0.0,6.0,2.0,12.0,10.0,395.0,49.0,1.0,17.0,17.0,0.0,53.0,23.0,6.0,0.0,274.0,276.0,1.0,26.0,3.0,0.0,30.0,19.0,1.0,2.0,0.0,0.0,3.0,2.0,35.0,1.0,3.0,528.0,107.0,0.0,5.0,99.0,0.0,198.0,28.0,0.0,41.0,13.0,48.0,1.0,1.0,0.0,2.0,22.0,497.0,0.0,6.0,23.0,0.0,6.0,12.0,0.0,4.0,0.0,13.0,3.0,36.0,570.0,9.0,8.0,262.0,79.0,0.0,53.0,15.0,0.0,130.0,25.0,3.0,5.0,4.0,4.0,1.0,1.0,9.0,2.0,11.0,575.0
53,96.25,0.10457186652994685,178.0,0.942457231726283,0.9648318042813455,0.887719298245614,0.8614649681528662,0.9290909090909091,0.8559322033898306,0.9272727272727272,0.9272151898734177,0.8410596026490066,0.8566978193146417,0.9696,0.9604261796042618,0.8769497400346621,0.8519685039370078,0.888695652173913,0.8228105906313645,0.935,0.9099378881987578,0.8743545611015491,0.8943089430894309,606.0,0.0,0.0,5.0,0.0,2.0,3.0,2.0,7.0,0.0,2.0,631.0,4.0,7.0,2.0,3.0,2.0,1.0,4.0,1.0,4.0,5.0,506.0,13.0,6.0,7.0,13.0,2.0,20.0,1.0,1.0,5.0,23.0,541.0,2.0,27.0,5.0,8.0,9.0,14.0,2.0,2.0,3.0,1.0,511.0,1.0,7.0,8.0,3.0,37.0,6.0,1.0,4.0,31.0,5.0,404.0,10.0,0.0,25.0,5.0,4.0,1.0,10.0,0.0,0.0,10.0,561.0,2.0,12.0,0.0,8.0,3.0,10.0,11.0,3.0,0.0,1.0,586.0,4.0,18.0,5.0,4.0,10.0,10.0,9.0,15.0,3.0,1.0,508.0,16.0,5.0,2.0,0.0,9.0,12.0,3.0,0.0,22.0,12.0,550.0
54,110.796875,0.09786965330439233,202.0,0.9427662957074722,0.9431988041853513,0.8282828282828283,0.8348765432098766,0.8854166666666666,0.8166023166023166,0.8947368421052632,0.9174311926605505,0.8647166361974405,0.8904847396768402,0.9488,0.9604261796042618,0.8526863084922011,0.8519685039370078,0.8869565217391304,0.8615071283095723,0.9066666666666666,0.9316770186335404,0.8141135972461274,0.8065040650406504,593.0,0.0,8.0,2.0,4.0,6.0,10.0,0.0,0.0,2.0,1.0,631.0,6.0,5.0,1.0,5.0,0.0,2.0,4.0,2.0,6.0,8.0,492.0,23.0,6.0,1.0,18.0,3.0,19.0,1.0,3.0,6.0,20.0,541.0,3.0,32.0,1.0,14.0,11.0,4.0,2.0,2.0,11.0,2.0,510.0,0.0,11.0,4.0,2.0,31.0,6.0,2.0,3.0,30.0,2.0,423.0,14.0,0.0,7.0,4.0,8.0,1.0,20.0,0.0,1.0,9.0,544.0,0.0,17.0,0.0,0.0,6.0,11.0,9.0,2.0,1.0,0.0,600.0,4.0,11.0,4.0,10.0,22.0,19.0,6.0,28.0,7.0,6.0,473.0,6.0,6.0,3.0,1.0,17.0,41.0,13.0,3.0,25.0,10.0,496.0
55,154.390625,0.09075221016385951,273.0,0.9401574803149606,0.9428152492668622,0.8618181818181818,0.8764607679465777,0.924865831842576,0.7835820895522388,0.8941176470588236,0.9330218068535826,0.8271812080536913,0.8861386138613861,0.9552,0.9786910197869102,0.8214904679376083,0.8267716535433071,0.8991304347826087,0.8553971486761711,0.8866666666666667,0.9301242236024845,0.8485370051635112,0.8731707317073171,597.0,0.0,6.0,1.0,1.0,8.0,8.0,0.0,4.0,0.0,0.0,643.0,3.0,2.0,1.0,2.0,0.0,3.0,2.0,1.0,10.0,8.0,474.0,23.0,6.0,3.0,27.0,5.0,21.0,0.0,2.0,9.0,20.0,525.0,2.0,33.0,0.0,12.0,19.0,13.0,2.0,4.0,6.0,0.0,517.0,3.0,8.0,2.0,1.0,32.0,8.0,2.0,4.0,17.0,3.0,420.0,13.0,0.0,21.0,3.0,7.0,0.0,16.0,0.0,1.0,31.0,532.0,1.0,12.0,0.0,0.0,2.0,12.0,8.0,6.0,0.0,0.0,599.0,5.0,12.0,5.0,13.0,7.0,18.0,4.0,27.0,6.0,0.0,493.0,8.0,4.0,1.0,2.0,5.0,18.0,9.0,1.0,20.0,18.0,537.0
56,146.078125,0.18026433187043123,264.0,0.9516129032258065,0.9633587786259542,0.8536585365853658,0.7923076923076923,0.8456260720411664,0.8568507157464212,0.9158415841584159,0.8569321533923304,0.8131672597864769,0.8078902229845626,0.944,0.9604261796042618,0.8492201039861352,0.8110236220472441,0.8573913043478261,0.8533604887983707,0.925,0.9021739130434783,0.7865748709122203,0.7658536585365854,590.0,0.0,6.0,1.0,4.0,4.0,7.0,1.0,6.0,6.0,0.0,631.0,9.0,3.0,0.0,3.0,0.0,3.0,5.0,3.0,5.0,6.0,490.0,11.0,14.0,11.0,18.0,5.0,15.0,2.0,2.0,2.0,15.0,515.0,1.0,19.0,3.0,23.0,52.0,3.0,1.0,0.0,8.0,0.0,493.0,2.0,3.0,4.0,3.0,61.0,3.0,1.0,9.0,17.0,3.0,419.0,12.0,7.0,10.0,10.0,6.0,1.0,18.0,2.0,3.0,12.0,555.0,1.0,2.0,0.0,4.0,2.0,7.0,13.0,8.0,6.0,0.0,581.0,4.0,19.0,6.0,8.0,8.0,70.0,7.0,8.0,8.0,1.0,457.0,8.0,3.0,4.0,4.0,18.0,50.0,5.0,0.0,52.0,8.0,471.0
57,94.125,0.9890320042721215,171.0,0.7077131258457375,0.9561933534743202,0.4769503546099291,0.72552783109405,0.2903225806451613,0.6421471172962226,0.4416243654822335,0.3719590268886043,0.6081771720613288,0.6003316749585407,0.8368,0.9634703196347032,0.4662045060658579,0.5952755905511811,0.03130434782608696,0.6578411405295316,0.145,0.9021739130434783,0.6144578313253012,0.5886178861788618,523.0,0.0,78.0,1.0,0.0,0.0,2.0,5.0,16.0,0.0,0.0,633.0,5.0,1.0,1.0,3.0,0.0,1.0,9.0,4.0,168.0,6.0,269.0,1.0,0.0,0.0,40.0,39.0,54.0,0.0,13.0,0.0,15.0,378.0,2.0,107.0,6.0,10.0,91.0,13.0,0.0,2.0,3.0,1.0,18.0,3.0,8.0,344.0,1.0,195.0,4.0,2.0,29.0,73.0,1.0,323.0,8.0,5.0,36.0,10.0,11.0,1.0,101.0,0.0,0.0,1.0,87.0,385.0,14.0,0.0,0.0,2.0,8.0,0.0,12.0,2.0,25.0,581.0,7.0,7.0,18.0,11.0,52.0,62.0,6.0,42.0,11.0,10.0,357.0,12.0,2.0,5.0,4.0,4.0,22.0,22.0,10.0,182.0,2.0,362.0
58,15.78125,2.3004552276978187,28.0,0.0,0.10953651217072358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,174.6875,0.2593537084437963,316.0,0.9341894060995185,0.9562594268476622,0.8734622144112478,0.81438127090301,0.7990936555891238,0.7816593886462883,0.8998330550918197,0.8963414634146342,0.7476635514018691,0.8622641509433963,0.9312,0.9649923896499238,0.8613518197573656,0.7669291338582677,0.92,0.7291242362525459,0.8983333333333333,0.9130434782608695,0.8261617900172117,0.7430894308943089,582.0,0.0,7.0,2.0,2.0,15.0,11.0,1.0,5.0,0.0,0.0,634.0,4.0,5.0,2.0,3.0,1.0,3.0,4.0,1.0,8.0,12.0,497.0,18.0,5.0,7.0,6.0,3.0,16.0,5.0,4.0,2.0,21.0,487.0,2.0,34.0,1.0,16.0,62.0,6.0,1.0,1.0,0.0,0.0,529.0,3.0,13.0,4.0,3.0,21.0,12.0,2.0,5.0,45.0,6.0,358.0,14.0,1.0,42.0,6.0,4.0,1.0,15.0,0.0,9.0,7.0,539.0,1.0,23.0,1.0,3.0,4.0,6.0,5.0,12.0,3.0,0.0,588.0,2.0,21.0,6.0,3.0,10.0,26.0,7.0,23.0,10.0,4.0,480.0,12.0,3.0,4.0,4.0,10.0,88.0,5.0,4.0,35.0,5.0,457.0
60,184.9375,0.19543360983555705,331.0,0.9332273449920508,0.9645061728395061,0.8673835125448028,0.8286189683860233,0.8347978910369068,0.7153024911032029,0.9147157190635451,0.8952959028831563,0.7160068846815835,0.8285714285714286,0.9392,0.9512937595129376,0.8388214904679376,0.784251968503937,0.8260869565217391,0.8187372708757638,0.9116666666666666,0.9161490683229814,0.7160068846815835,0.8016260162601626,587.0,0.0,7.0,2.0,1.0,19.0,7.0,0.0,2.0,0.0,1.0,625.0,4.0,5.0,2.0,5.0,0.0,5.0,8.0,2.0,7.0,7.0,484.0,17.0,3.0,4.0,14.0,5.0,33.0,3.0,1.0,1.0,21.0,498.0,2.0,60.0,0.0,14.0,30.0,8.0,4.0,3.0,3.0,0.0,475.0,10.0,8.0,4.0,15.0,53.0,9.0,1.0,4.0,20.0,14.0,402.0,4.0,2.0,29.0,6.0,6.0,1.0,7.0,0.0,3.0,7.0,547.0,0.0,28.0,1.0,1.0,3.0,8.0,8.0,2.0,1.0,2.0,590.0,5.0,24.0,8.0,5.0,20.0,36.0,31.0,42.0,14.0,4.0,416.0,5.0,5.0,2.0,0.0,15.0,36.0,12.0,2.0,35.0,15.0,493.0
61,87.796875,0.11440389241247129,161.0,0.9428104575163399,0.9800918836140888,0.8657487091222031,0.7737226277372263,0.90625,0.7204301075268817,0.9371816638370118,0.9410852713178295,0.8517110266159695,0.9026086956521739,0.9232,0.974124809741248,0.8717504332755632,0.8346456692913385,0.9078260869565218,0.8187372708757638,0.92,0.9425465838509317,0.7710843373493976,0.8439024390243902,577.0,0.0,7.0,17.0,0.0,15.0,6.0,1.0,2.0,0.0,0.0,640.0,2.0,3.0,0.0,2.0,1.0,0.0,6.0,3.0,6.0,1.0,503.0,32.0,6.0,4.0,5.0,4.0,14.0,2.0,4.0,1.0,18.0,530.0,0.0,35.0,1.0,11.0,22.0,13.0,1.0,1.0,7.0,3.0,522.0,6.0,5.0,3.0,5.0,22.0,5.0,2.0,2.0,49.0,3.0,402.0,8.0,2.0,12.0,6.0,6.0,0.0,13.0,0.0,1.0,19.0,552.0,2.0,7.0,0.0,1.0,2.0,8.0,7.0,7.0,1.0,1.0,607.0,2.0,8.0,6.0,2.0,17.0,32.0,6.0,57.0,9.0,2.0,448.0,2.0,6.0,4.0,4.0,12.0,31.0,17.0,1.0,13.0,8.0,519.0
62,145.03125,0.40213399284751544,259.0,0.9090909090909091,0.9574468085106383,0.8606403013182674,0.8037974683544303,0.866,0.40986908358509566,0.8725806451612903,0.9008,0.47572815533980584,0.7285714285714285,0.928,0.958904109589041,0.7920277296360485,0.8,0.7530434782608696,0.8289205702647657,0.9016666666666666,0.8742236024844721,0.08433734939759036,0.8292682926829268,580.0,0.0,1.0,3.0,1.0,23.0,8.0,7.0,1.0,1.0,1.0,630.0,10.0,3.0,3.0,5.0,0.0,2.0,2.0,1.0,9.0,5.0,457.0,62.0,4.0,12.0,23.0,1.0,3.0,1.0,6.0,1.0,27.0,508.0,2.0,53.0,1.0,17.0,15.0,5.0,1.0,1.0,8.0,0.0,433.0,2.0,11.0,5.0,1.0,113.0,14.0,0.0,4.0,18.0,2.0,407.0,16.0,0.0,19.0,11.0,4.0,1.0,11.0,0.0,18.0,18.0,541.0,0.0,7.0,0.0,14.0,3.0,6.0,9.0,9.0,2.0,0.0,563.0,0.0,38.0,6.0,13.0,7.0,25.0,1.0,443.0,16.0,1.0,49.0,20.0,3.0,4.0,0.0,4.0,27.0,28.0,4.0,29.0,6.0,510.0
63,23.890625,1.7700210417864437,42.0,0.9293739967897271,0.13890063424947147,0.2857142857142857,0.09523809523809523,0.5,0.2857142857142857,0.0,0.9407894736842105,0.0,0.0,0.9264,1.0,0.0034662045060658577,0.0031496062992125984,0.0034782608695652175,0.004073319755600814,0.0,0.8881987577639752,0.0,0.0,579.0,39.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,560.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,619.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,563.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,10.0,472.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,0.0,6.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,56.0,0.0,11.0,0.0,0.0,0.0,572.0,0.0,0.0,5.0,573.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,597.0,0.0,5.0,0.0,1.0,0.0,11.0,0.0,0.0
64,46.34375,1.975403540045583,81.0,0.0,0.9556574923547401,0.0,0.0,0.0,0.0,0.0,0.12070916635231987,0.2222222222222222,0.0,0.0,0.9512937595129376,0.0,0.0,0.0,0.0,0.0,0.9937888198757764,0.013769363166953529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,569.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,623.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,567.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,640.0,0.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,560.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,610.0,2.0,0.0
