,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
47,6.265625,2.300961640516615,30.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,6.59375,2.3007228813085563,34.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,25.609375,1.9672248512995458,122.0,0.0,0.9604863221884499,0.0,0.0,0.0,0.0,0.0,0.12024840045163719,0.48148148148148145,0.0,0.0,0.9619482496194824,0.0,0.0,0.0,0.0,0.0,0.9922360248447205,0.022375215146299483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,568.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,597.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,639.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,557.0,13.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,610.0,2.0,0.0
50,46.390625,1.9559812939354688,218.0,0.0,0.947289156626506,0.0,0.0,0.0,0.0,0.0,0.12058879033779958,0.375,0.0,0.0,0.9573820395738204,0.0,0.0,0.0,0.0,0.0,0.9922360248447205,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,629.0,1.0,0.0,0.0,0.0,0.0,17.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,564.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,632.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,639.0,1.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,1.0,552.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,610.0,3.0,0.0
51,6.609375,2.300916531347745,30.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,14.3125,2.0439964063985565,69.0,1.0,1.0,0.0,0.11844586948321388,0.0,0.0,0.0,0.9534883720930233,0.0,0.0,0.0016,0.1430745814307458,0.0,0.988976377952756,0.0,0.0,0.0,0.8913043478260869,0.0,0.0,1.0,0.0,0.0,623.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,94.0,1.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,601.0,0.0,0.0,0.0,14.0,0.0,0.0
53,17.484375,1.7156971476926308,82.0,0.0,0.9601226993865031,0.0,0.0,0.2,0.0,0.9601518026565465,0.13446612125026222,0.358974358974359,0.0,0.0,0.9528158295281582,0.0,0.0,0.0052173913043478265,0.0,0.8433333333333334,0.9953416149068323,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,624.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,5.0,556.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,633.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,8.0,558.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,484.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,506.0,86.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,641.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,558.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,609.0,2.0,0.0
54,30.625,1.962341112171409,145.0,0.0,0.9295154185022027,0.2,0.0,0.0,0.0,0.0,0.11972763381880083,0.25925925925925924,0.0,0.0,0.9634703196347032,0.0017331022530329288,0.0,0.0,0.0,0.0,0.9829192546583851,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,633.0,1.0,0.0,0.0,0.0,0.0,19.0,4.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,557.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,627.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,572.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,633.0,3.0,0.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,556.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,610.0,1.0,0.0
55,6.90625,2.3009658655706398,33.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,6.84375,2.300928407399482,32.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,28.484375,2.0219018160473987,135.0,0.9709401709401709,0.1215541165587419,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.9088,1.0,0.0,0.0,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,568.0,52.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,573.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,484.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,598.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,640.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,26.0,1.7085775503477603,120.0,1.0,0.8950354609929078,0.456,0.14285714285714285,0.0,0.0,0.1317931793179318,0.9675213675213675,0.23809523809523808,0.0,0.008,0.9604261796042618,0.09878682842287695,0.0031496062992125984,0.0,0.0,0.9983333333333333,0.8788819875776398,0.008605851979345954,0.0,5.0,0.0,0.0,0.0,0.0,0.0,617.0,3.0,0.0,0.0,0.0,631.0,11.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,49.0,57.0,6.0,0.0,0.0,453.0,1.0,11.0,0.0,0.0,7.0,22.0,2.0,0.0,0.0,595.0,5.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,567.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,488.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,0.0,65.0,566.0,0.0,0.0,0.0,11.0,14.0,4.0,0.0,0.0,547.0,0.0,5.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,601.0,7.0,0.0,0.0
59,6.890625,2.3000796182033016,33.0,0.0,0.10953651217072358,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,5.703125,2.3009931697099595,28.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,11.78125,2.0306749634374537,58.0,0.0,0.12252521479267837,0.06666666666666667,0.0625,0.0,0.0,0.0,0.9414634146341463,0.0,0.0,0.0,0.9984779299847792,0.0017331022530329288,0.0015748031496062992,0.0,0.0,0.0,0.8990683229813664,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,574.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,622.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,571.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,6.0,4.0,0.0,0.0,0.0,579.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,580.0,6.0,10.0,0.0,0.0,0.0,19.0,0.0,0.0
62,13.703125,2.100294466923875,66.0,0.0,0.1184115523465704,0.0,0.0,0.0,0.0,0.0,0.9912854030501089,0.0,0.0,0.0,0.9984779299847792,0.0,0.0,0.0,0.0,0.0,0.7065217391304348,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,1.0,0.0,0.0,0.0,0.0,455.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
63,36.34375,1.9556306836147472,165.0,0.0,0.9362017804154302,0.20588235294117646,0.0,0.0,1.0,0.0,0.12022684310018904,0.0,0.0,0.0,0.9604261796042618,0.012131715771230503,0.0,0.0,0.004073319755600814,0.0,0.9875776397515528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,631.0,5.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,488.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,0.0,0.0,548.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0
64,32.84375,1.9587370625067793,157.0,0.0,0.9583975346687211,0.0,0.0,0.0,0.0,0.0,0.12060206961429916,0.4166666666666667,0.0,0.0,0.9467275494672754,0.0,0.0,0.0,0.0,0.0,0.9953416149068323,0.025817555938037865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,571.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,641.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,548.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,611.0,1.0,0.0
65,10.375,2.0264162210434864,51.0,0.0,0.12096029547553093,0.0,0.0,0.09090909090909091,0.0,0.947463768115942,0.0,0.0,0.0,0.0,0.9969558599695586,0.0,0.0,0.0052173913043478265,0.0,0.8716666666666667,0.0,0.0,0.0,0.0,620.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,655.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,568.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,477.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,15.0,0.0,523.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
66,33.828125,1.2081394228667024,154.0,0.9223454833597464,0.971830985915493,0.27586206896551724,0.911275415896488,0.163159411934275,0.0,0.0,0.9689119170984456,0.13333333333333333,0.0,0.9312,0.9452054794520548,0.05545927209705372,0.7763779527559055,0.9843478260869565,0.0,0.0,0.8711180124223602,0.0034423407917383822,0.0,582.0,0.0,12.0,0.0,28.0,0.0,2.0,1.0,0.0,0.0,0.0,621.0,1.0,5.0,26.0,0.0,0.0,0.0,4.0,0.0,27.0,4.0,32.0,12.0,494.0,0.0,3.0,1.0,4.0,0.0,1.0,0.0,25.0,493.0,108.0,0.0,0.0,6.0,1.0,1.0,2.0,2.0,3.0,1.0,566.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,26.0,12.0,445.0,0.0,1.0,0.0,1.0,0.0,6.0,1.0,7.0,0.0,586.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,6.0,70.0,0.0,0.0,561.0,0.0,0.0,3.0,6.0,5.0,6.0,557.0,0.0,1.0,0.0,2.0,1.0,2.0,3.0,2.0,6.0,589.0,0.0,1.0,9.0,3.0,0.0
67,34.625,1.9518811914182204,166.0,0.0,0.9330357142857143,0.0,0.0,0.0,0.0,0.0,0.12088535754824063,0.42857142857142855,0.0,0.0,0.954337899543379,0.0,0.0,0.0,0.0,0.0,0.9922360248447205,0.025817555938037865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,627.0,0.0,1.0,0.0,0.0,0.0,20.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,569.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,622.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,572.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,0.0,0.0,22.0,0.0,4.0,0.0,0.0,0.0,540.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,610.0,2.0,0.0
68,17.953125,1.6372225572489199,87.0,0.0,0.14624773960216997,0.9111969111969112,0.24719101123595505,0.35294117647058826,0.9611940298507463,0.918918918918919,0.0,0.0,0.0,0.0,0.984779299847793,0.8180242634315424,0.03464566929133858,0.020869565217391306,0.6558044806517311,0.9066666666666666,0.0,0.0,0.0,0.0,611.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,647.0,3.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,58.0,472.0,40.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,580.0,22.0,22.0,0.0,6.0,1.0,2.0,2.0,0.0,0.0,542.0,0.0,1.0,12.0,0.0,20.0,0.0,0.0,0.0,0.0,152.0,2.0,0.0,2.0,322.0,9.0,0.0,4.0,0.0,0.0,34.0,8.0,0.0,12.0,2.0,544.0,0.0,0.0,0.0,0.0,622.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,609.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0
69,26.421875,1.6556799558431787,122.0,0.0,0.15212319178721417,0.0,0.04,0.5686274509803921,0.0,0.0,0.9727767695099818,0.0,0.5401069518716578,0.0,0.9923896499238964,0.0,0.004724409448818898,0.15130434782608695,0.0,0.0,0.8322981366459627,0.0,0.8211382113821138,0.0,623.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,652.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,567.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0,622.0,0.0,3.0,5.0,0.0,0.0,4.0,0.0,1.0,0.0,82.0,0.0,32.0,87.0,0.0,0.0,1.0,0.0,373.0,0.0,481.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,594.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,41.0,0.0,9.0,17.0,0.0,0.0,536.0,0.0,41.0,0.0,570.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,54.0,0.0,18.0,31.0,0.0,0.0,7.0,0.0,505.0
70,28.1875,2.004990282067398,133.0,0.91875,0.123473031385078,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9408,1.0,0.022530329289428077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,25.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,546.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,630.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,573.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,477.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,588.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,639.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,573.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,613.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,5.953125,2.300918448772464,29.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
