,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
42,94.046875,0.13009822954690484,111.0,0.9471947194719472,0.9769230769230769,0.9105545617173524,0.9040139616055847,0.9009009009009009,0.7757009345794392,0.9370748299319728,0.9581993569131833,0.7119341563786008,0.8953687821612349,0.9184,0.9665144596651446,0.8821490467937608,0.815748031496063,0.8695652173913043,0.845213849287169,0.9183333333333333,0.9254658385093167,0.8932874354561101,0.848780487804878,574.0,0.0,0.0,1.0,1.0,21.0,7.0,4.0,16.0,1.0,0.0,635.0,5.0,3.0,0.0,3.0,2.0,1.0,7.0,1.0,4.0,4.0,509.0,9.0,6.0,4.0,4.0,2.0,33.0,2.0,2.0,3.0,23.0,518.0,2.0,40.0,0.0,5.0,35.0,7.0,1.0,0.0,3.0,0.0,500.0,8.0,11.0,1.0,21.0,30.0,8.0,1.0,2.0,14.0,4.0,415.0,11.0,1.0,32.0,3.0,5.0,0.0,2.0,0.0,5.0,10.0,551.0,0.0,27.0,0.0,2.0,1.0,7.0,8.0,3.0,1.0,0.0,596.0,16.0,10.0,5.0,2.0,8.0,8.0,5.0,26.0,1.0,0.0,519.0,7.0,5.0,4.0,0.0,12.0,29.0,7.0,1.0,12.0,23.0,522.0
43,96.8125,0.2672093423467251,114.0,0.9534510433386838,0.9634146341463414,0.8260869565217391,0.9193548387096774,0.8516666666666667,0.781563126252505,0.9243986254295533,0.9240710823909531,0.6670967741935484,0.8521739130434782,0.9504,0.9619482496194824,0.8232235701906413,0.7181102362204724,0.888695652173913,0.7942973523421588,0.8966666666666666,0.8881987577639752,0.8898450946643718,0.7967479674796748,594.0,0.0,2.0,0.0,0.0,2.0,5.0,3.0,19.0,0.0,1.0,632.0,5.0,1.0,0.0,4.0,0.0,2.0,9.0,3.0,4.0,9.0,475.0,7.0,9.0,3.0,17.0,6.0,45.0,2.0,0.0,4.0,56.0,456.0,3.0,60.0,0.0,15.0,36.0,5.0,1.0,0.0,5.0,1.0,511.0,5.0,7.0,0.0,15.0,30.0,7.0,1.0,3.0,12.0,14.0,390.0,6.0,2.0,52.0,4.0,6.0,1.0,9.0,0.0,9.0,4.0,538.0,0.0,32.0,1.0,2.0,2.0,10.0,4.0,2.0,1.0,0.0,572.0,14.0,37.0,5.0,4.0,10.0,9.0,7.0,14.0,9.0,3.0,517.0,3.0,3.0,3.0,0.0,6.0,45.0,16.0,0.0,16.0,36.0,490.0
44,143.46875,0.1795792104962324,169.0,0.9527687296416938,0.9668174962292609,0.8830935251798561,0.8692699490662139,0.9391143911439115,0.7548387096774194,0.9126853377265239,0.9339477726574501,0.7162726008344924,0.9023569023569024,0.936,0.9756468797564688,0.8509532062391681,0.8062992125984252,0.8852173913043478,0.714867617107943,0.9233333333333333,0.9440993788819876,0.8864027538726333,0.8715447154471545,585.0,0.0,2.0,2.0,2.0,4.0,8.0,1.0,20.0,1.0,0.0,641.0,3.0,5.0,0.0,4.0,0.0,0.0,3.0,1.0,7.0,5.0,491.0,14.0,8.0,2.0,16.0,4.0,29.0,1.0,1.0,1.0,28.0,512.0,0.0,52.0,2.0,8.0,24.0,7.0,2.0,1.0,8.0,1.0,509.0,5.0,11.0,2.0,8.0,28.0,5.0,1.0,3.0,37.0,3.0,351.0,11.0,3.0,72.0,5.0,6.0,0.0,2.0,0.0,3.0,7.0,554.0,0.0,28.0,0.0,2.0,3.0,11.0,4.0,4.0,2.0,1.0,608.0,3.0,6.0,2.0,9.0,8.0,4.0,2.0,28.0,3.0,1.0,515.0,9.0,4.0,2.0,0.0,10.0,11.0,10.0,1.0,24.0,17.0,536.0
45,148.3125,0.21640744993876093,176.0,0.9716666666666667,0.9505988023952096,0.8835978835978836,0.8653846153846154,0.9588235294117647,0.8991228070175439,0.9021922428330523,0.9419354838709677,0.6823056300268097,0.8831168831168831,0.9328,0.9665144596651446,0.8682842287694974,0.8503937007874016,0.8504347826086956,0.835030549898167,0.8916666666666667,0.906832298136646,0.8760757314974182,0.8845528455284553,583.0,0.0,2.0,0.0,1.0,4.0,5.0,5.0,25.0,0.0,0.0,635.0,3.0,3.0,0.0,1.0,0.0,1.0,12.0,2.0,2.0,11.0,501.0,10.0,2.0,1.0,9.0,6.0,34.0,1.0,0.0,1.0,27.0,540.0,1.0,20.0,0.0,8.0,32.0,6.0,1.0,3.0,3.0,2.0,489.0,4.0,5.0,5.0,25.0,38.0,5.0,0.0,3.0,25.0,0.0,410.0,27.0,1.0,18.0,2.0,4.0,1.0,6.0,0.0,4.0,0.0,535.0,0.0,49.0,1.0,0.0,4.0,12.0,12.0,5.0,0.0,1.0,584.0,8.0,18.0,3.0,9.0,10.0,19.0,3.0,13.0,9.0,2.0,509.0,4.0,2.0,4.0,0.0,13.0,5.0,3.0,2.0,8.0,34.0,544.0
46,49.5,0.950905944022877,59.0,0.28133577310155533,0.9274310595065312,0.17073170731707318,0.7432950191570882,0.9416342412451362,0.6067796610169491,0.9352014010507881,0.7880794701986755,0.224,0.8171641791044776,0.984,0.9726027397260274,0.012131715771230503,0.30551181102362207,0.8417391304347827,0.7291242362525459,0.89,0.9239130434782609,0.04819277108433735,0.35609756097560974,615.0,0.0,1.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,8.0,639.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,515.0,12.0,7.0,1.0,5.0,1.0,20.0,1.0,9.0,6.0,143.0,2.0,0.0,194.0,1.0,224.0,1.0,11.0,53.0,6.0,53.0,3.0,9.0,0.0,484.0,0.0,8.0,8.0,3.0,7.0,57.0,3.0,3.0,44.0,5.0,358.0,4.0,0.0,15.0,2.0,46.0,1.0,12.0,1.0,4.0,2.0,534.0,0.0,0.0,0.0,17.0,2.0,2.0,0.0,5.0,0.0,0.0,595.0,1.0,22.0,504.0,21.0,7.0,12.0,2.0,1.0,1.0,1.0,28.0,4.0,228.0,6.0,0.0,6.0,7.0,2.0,1.0,137.0,9.0,219.0
47,108.171875,0.2826731701410612,130.0,0.9524590163934427,0.9593373493975904,0.8933002481389578,0.857379767827529,0.9486081370449678,0.8558352402745996,0.8607198748043818,0.9311926605504587,0.5925925925925926,0.8194233687405159,0.9296,0.969558599695586,0.6239168110918544,0.8141732283464567,0.7704347826086957,0.7617107942973523,0.9166666666666666,0.9456521739130435,0.8812392426850258,0.8780487804878049,581.0,0.0,1.0,1.0,0.0,12.0,10.0,3.0,17.0,0.0,0.0,637.0,3.0,1.0,1.0,0.0,0.0,3.0,10.0,2.0,4.0,9.0,360.0,9.0,2.0,3.0,16.0,9.0,162.0,3.0,1.0,4.0,2.0,517.0,1.0,22.0,1.0,13.0,66.0,8.0,2.0,3.0,6.0,0.0,443.0,5.0,28.0,8.0,7.0,73.0,10.0,3.0,5.0,45.0,0.0,374.0,8.0,0.0,36.0,10.0,2.0,1.0,13.0,1.0,4.0,10.0,550.0,0.0,18.0,1.0,0.0,1.0,4.0,3.0,5.0,1.0,2.0,609.0,9.0,10.0,3.0,2.0,9.0,10.0,2.0,8.0,22.0,1.0,512.0,12.0,7.0,4.0,0.0,16.0,9.0,2.0,2.0,8.0,27.0,540.0
48,118.859375,0.23955815321771776,141.0,0.956661316211878,0.9523099850968704,0.7323529411764705,0.8317152103559871,0.945179584120983,0.7625,0.8959349593495934,0.8887240356083086,0.8633663366336634,0.8644628099173554,0.9536,0.9726027397260274,0.8630849220103987,0.8094488188976378,0.8695652173913043,0.745417515274949,0.9183333333333333,0.9301242236024845,0.7504302925989673,0.8504065040650407,596.0,0.0,9.0,0.0,1.0,3.0,9.0,0.0,6.0,1.0,0.0,639.0,2.0,4.0,0.0,2.0,1.0,4.0,2.0,3.0,8.0,11.0,498.0,11.0,6.0,3.0,18.0,5.0,17.0,0.0,1.0,3.0,54.0,514.0,0.0,31.0,1.0,13.0,9.0,9.0,1.0,0.0,7.0,6.0,500.0,1.0,15.0,11.0,3.0,31.0,4.0,4.0,17.0,55.0,4.0,366.0,13.0,0.0,19.0,9.0,3.0,1.0,15.0,0.0,4.0,21.0,551.0,1.0,4.0,0.0,2.0,2.0,10.0,4.0,4.0,6.0,0.0,599.0,0.0,17.0,5.0,11.0,57.0,8.0,4.0,40.0,6.0,2.0,436.0,12.0,3.0,0.0,11.0,16.0,6.0,7.0,1.0,39.0,9.0,523.0
49,88.625,0.12478445694620256,106.0,0.9473684210526315,0.9680851063829787,0.8244514106583072,0.8755980861244019,0.8960138648180243,0.8713692946058091,0.9435215946843853,0.9440894568690096,0.7966101694915254,0.8987783595113438,0.9504,0.969558599695586,0.9116117850953206,0.8645669291338582,0.8991304347826087,0.8553971486761711,0.9466666666666667,0.9177018633540373,0.8089500860585198,0.8373983739837398,594.0,0.0,5.0,1.0,0.0,4.0,5.0,1.0,15.0,0.0,0.0,637.0,5.0,3.0,1.0,0.0,1.0,1.0,6.0,3.0,4.0,6.0,526.0,10.0,6.0,0.0,6.0,1.0,18.0,0.0,2.0,2.0,32.0,549.0,1.0,14.0,3.0,9.0,18.0,5.0,2.0,2.0,7.0,1.0,517.0,5.0,8.0,1.0,7.0,25.0,8.0,1.0,2.0,22.0,5.0,420.0,4.0,2.0,21.0,6.0,3.0,1.0,7.0,0.0,4.0,6.0,568.0,2.0,9.0,0.0,1.0,1.0,11.0,18.0,4.0,0.0,1.0,591.0,3.0,14.0,6.0,7.0,43.0,11.0,4.0,28.0,4.0,3.0,470.0,5.0,7.0,1.0,0.0,12.0,35.0,5.0,2.0,15.0,23.0,515.0
50,82.609375,0.1413550364187122,96.0,0.9601328903654485,0.9815668202764977,0.9107142857142857,0.8790322580645161,0.8782608695652174,0.8962264150943396,0.9172077922077922,0.9364069952305246,0.7203856749311295,0.847571189279732,0.9248,0.9726027397260274,0.8838821490467937,0.8582677165354331,0.8782608695652174,0.7739307535641547,0.9416666666666667,0.9145962732919255,0.9001721170395869,0.8227642276422764,578.0,0.0,0.0,1.0,0.0,7.0,9.0,2.0,28.0,0.0,0.0,639.0,5.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0,5.0,4.0,510.0,8.0,7.0,3.0,15.0,3.0,22.0,0.0,0.0,1.0,21.0,545.0,2.0,15.0,1.0,9.0,34.0,7.0,2.0,0.0,5.0,1.0,505.0,3.0,11.0,0.0,8.0,40.0,7.0,0.0,2.0,30.0,2.0,380.0,10.0,1.0,51.0,8.0,3.0,0.0,2.0,1.0,2.0,5.0,565.0,2.0,19.0,1.0,1.0,2.0,11.0,5.0,6.0,2.0,0.0,589.0,8.0,20.0,5.0,4.0,4.0,10.0,10.0,7.0,5.0,2.0,523.0,11.0,1.0,1.0,0.0,16.0,40.0,2.0,0.0,20.0,29.0,506.0
51,97.5625,0.17667734030290286,116.0,0.9086826347305389,0.9614791987673343,0.7261410788381742,0.8980322003577818,0.8724137931034482,0.7859922178988327,0.951048951048951,0.910355486862442,0.8761904761904762,0.8792184724689165,0.9712,0.9497716894977168,0.9098786828422877,0.7905511811023622,0.88,0.8228105906313645,0.9066666666666666,0.9145962732919255,0.7917383820998278,0.8048780487804879,607.0,0.0,8.0,2.0,2.0,2.0,3.0,0.0,1.0,0.0,1.0,624.0,12.0,4.0,7.0,3.0,0.0,0.0,5.0,1.0,12.0,5.0,525.0,4.0,7.0,2.0,7.0,1.0,11.0,3.0,0.0,4.0,58.0,502.0,3.0,44.0,0.0,7.0,13.0,4.0,0.0,2.0,6.0,2.0,506.0,5.0,4.0,17.0,0.0,33.0,16.0,1.0,8.0,19.0,11.0,404.0,8.0,1.0,21.0,2.0,14.0,3.0,9.0,0.0,8.0,17.0,544.0,0.0,5.0,0.0,4.0,3.0,19.0,2.0,6.0,1.0,0.0,589.0,2.0,18.0,8.0,3.0,62.0,6.0,5.0,27.0,3.0,0.0,460.0,7.0,6.0,4.0,16.0,18.0,25.0,9.0,3.0,32.0,7.0,495.0
52,133.921875,0.27921467538127515,159.0,0.9174311926605505,0.963963963963964,0.8704061895551257,0.7833655705996132,0.8622448979591837,0.8197424892703863,0.91,0.8988941548183255,0.6491885143570537,0.8602150537634409,0.96,0.9771689497716894,0.779896013864818,0.6377952755905512,0.8817391304347826,0.7780040733197556,0.91,0.8835403726708074,0.8950086058519794,0.7804878048780488,600.0,0.0,1.0,1.0,1.0,3.0,5.0,0.0,13.0,1.0,0.0,642.0,3.0,2.0,1.0,0.0,0.0,1.0,7.0,1.0,10.0,5.0,450.0,51.0,8.0,2.0,16.0,2.0,32.0,1.0,0.0,2.0,40.0,405.0,2.0,66.0,1.0,21.0,97.0,1.0,7.0,1.0,5.0,1.0,507.0,0.0,9.0,1.0,12.0,32.0,8.0,2.0,1.0,19.0,2.0,382.0,13.0,1.0,59.0,4.0,11.0,1.0,8.0,0.0,2.0,7.0,546.0,0.0,23.0,2.0,2.0,3.0,7.0,13.0,6.0,0.0,0.0,569.0,11.0,33.0,6.0,6.0,2.0,20.0,10.0,5.0,7.0,2.0,520.0,3.0,10.0,4.0,0.0,5.0,49.0,1.0,3.0,36.0,27.0,480.0
53,111.40625,0.1203939920945932,132.0,0.9541734860883797,0.9424778761061947,0.9070631970260223,0.9169491525423729,0.9253731343283582,0.8597938144329897,0.9166666666666666,0.9386792452830188,0.7052023121387283,0.8754098360655738,0.9328,0.9726027397260274,0.8457538994800693,0.8519685039370078,0.8626086956521739,0.8492871690427699,0.9533333333333334,0.9270186335403726,0.8399311531841652,0.8682926829268293,583.0,0.0,4.0,3.0,0.0,8.0,5.0,2.0,18.0,2.0,0.0,639.0,4.0,4.0,1.0,1.0,2.0,1.0,4.0,1.0,9.0,10.0,488.0,10.0,7.0,0.0,10.0,2.0,39.0,2.0,0.0,2.0,18.0,541.0,0.0,20.0,1.0,8.0,39.0,6.0,0.0,3.0,1.0,1.0,496.0,0.0,14.0,1.0,17.0,42.0,6.0,4.0,0.0,8.0,6.0,417.0,11.0,0.0,35.0,4.0,4.0,1.0,2.0,0.0,5.0,4.0,572.0,0.0,12.0,0.0,0.0,6.0,4.0,8.0,4.0,0.0,0.0,597.0,16.0,9.0,2.0,10.0,17.0,7.0,7.0,33.0,6.0,1.0,488.0,10.0,7.0,3.0,0.0,8.0,10.0,2.0,3.0,24.0,24.0,534.0
54,108.8125,0.16607772022427808,129.0,0.9683860232945092,0.9736024844720497,0.8231511254019293,0.8281733746130031,0.9123434704830053,0.7751937984496124,0.7578659370725034,0.9216300940438872,0.8944099378881988,0.9017857142857143,0.9312,0.954337899543379,0.8873483535528596,0.84251968503937,0.8869565217391304,0.814663951120163,0.9233333333333333,0.9130434782608695,0.7435456110154905,0.8211382113821138,582.0,0.0,4.0,2.0,0.0,7.0,26.0,2.0,2.0,0.0,0.0,627.0,6.0,3.0,1.0,1.0,8.0,4.0,6.0,1.0,6.0,5.0,512.0,9.0,6.0,6.0,25.0,2.0,5.0,1.0,0.0,3.0,38.0,535.0,1.0,28.0,6.0,5.0,13.0,6.0,1.0,0.0,3.0,0.0,510.0,3.0,21.0,4.0,6.0,27.0,3.0,1.0,7.0,27.0,3.0,400.0,39.0,0.0,7.0,4.0,3.0,1.0,8.0,0.0,4.0,27.0,554.0,0.0,3.0,0.0,0.0,3.0,16.0,14.0,4.0,0.0,3.0,588.0,2.0,14.0,4.0,3.0,26.0,38.0,6.0,34.0,35.0,1.0,432.0,2.0,2.0,1.0,2.0,18.0,24.0,10.0,14.0,32.0,7.0,505.0
55,85.375,0.18030780603365673,101.0,0.9562398703403565,0.9740853658536586,0.8474025974025974,0.8934010152284264,0.926829268292683,0.8775510204081632,0.9115191986644408,0.9278996865203761,0.7128987517337032,0.858843537414966,0.944,0.9726027397260274,0.9046793760831889,0.831496062992126,0.8591304347826086,0.7881873727087576,0.91,0.9192546583850931,0.8846815834767642,0.8211382113821138,590.0,0.0,4.0,1.0,0.0,4.0,6.0,3.0,17.0,0.0,1.0,639.0,4.0,2.0,1.0,1.0,0.0,0.0,6.0,3.0,2.0,5.0,522.0,6.0,11.0,2.0,6.0,3.0,20.0,0.0,0.0,3.0,35.0,528.0,0.0,15.0,2.0,8.0,37.0,7.0,0.0,0.0,2.0,2.0,494.0,4.0,14.0,11.0,6.0,42.0,7.0,1.0,7.0,22.0,4.0,387.0,12.0,0.0,44.0,7.0,4.0,1.0,13.0,1.0,4.0,3.0,546.0,0.0,27.0,1.0,3.0,1.0,18.0,1.0,5.0,2.0,2.0,592.0,8.0,12.0,5.0,3.0,10.0,8.0,3.0,15.0,11.0,1.0,514.0,11.0,5.0,3.0,1.0,20.0,11.0,8.0,0.0,20.0,42.0,505.0
56,82.59375,0.14750034367183235,98.0,0.9632107023411371,0.9754601226993865,0.8504201680672269,0.9098639455782312,0.9197860962566845,0.8713450292397661,0.93,0.9607201309328969,0.7769461077844312,0.8827361563517915,0.9216,0.9680365296803652,0.8769497400346621,0.84251968503937,0.8973913043478261,0.9103869653767821,0.93,0.9114906832298136,0.8932874354561101,0.8813008130081301,576.0,0.0,6.0,1.0,0.0,7.0,8.0,0.0,27.0,0.0,0.0,636.0,6.0,4.0,0.0,1.0,1.0,2.0,6.0,1.0,6.0,5.0,506.0,9.0,14.0,3.0,6.0,2.0,26.0,0.0,0.0,0.0,26.0,535.0,0.0,28.0,2.0,6.0,27.0,11.0,0.0,1.0,8.0,1.0,516.0,0.0,16.0,2.0,4.0,27.0,2.0,0.0,2.0,15.0,1.0,447.0,6.0,1.0,16.0,1.0,4.0,2.0,6.0,0.0,4.0,10.0,558.0,0.0,16.0,0.0,3.0,1.0,17.0,4.0,5.0,2.0,0.0,587.0,5.0,20.0,2.0,5.0,14.0,10.0,3.0,12.0,3.0,1.0,519.0,12.0,5.0,2.0,4.0,9.0,18.0,3.0,0.0,10.0,22.0,542.0
57,80.3125,0.17003046215079587,95.0,0.968013468013468,0.9709035222052067,0.8282009724473258,0.8857644991212654,0.8976109215017065,0.7907949790794979,0.9416809605488851,0.9329268292682927,0.6851063829787234,0.9051878354203936,0.92,0.9649923896499238,0.8856152512998267,0.7937007874015748,0.9147826086956522,0.769857433808554,0.915,0.9503105590062112,0.8313253012048193,0.8227642276422764,575.0,0.0,4.0,2.0,0.0,9.0,8.0,2.0,25.0,0.0,1.0,634.0,4.0,1.0,1.0,1.0,0.0,1.0,11.0,3.0,4.0,2.0,511.0,6.0,10.0,3.0,9.0,3.0,29.0,0.0,0.0,2.0,34.0,504.0,0.0,44.0,1.0,16.0,24.0,10.0,1.0,1.0,2.0,1.0,526.0,2.0,4.0,0.0,10.0,28.0,4.0,1.0,2.0,30.0,1.0,378.0,8.0,1.0,61.0,5.0,2.0,1.0,6.0,2.0,3.0,12.0,549.0,0.0,25.0,0.0,0.0,3.0,10.0,6.0,6.0,0.0,0.0,612.0,3.0,4.0,3.0,5.0,44.0,6.0,4.0,26.0,3.0,4.0,483.0,3.0,4.0,4.0,0.0,11.0,35.0,3.0,1.0,17.0,34.0,506.0
58,143.25,0.20891872146716758,168.0,0.9495114006514658,0.9697428139183056,0.7180555555555556,0.8520900321543409,0.9105545617173524,0.8084291187739464,0.9357798165137615,0.8837209302325582,0.8877551020408163,0.8756476683937824,0.9328,0.9756468797564688,0.8960138648180243,0.8346456692913385,0.8852173913043478,0.8594704684317719,0.85,0.9440993788819876,0.7487091222030982,0.824390243902439,583.0,0.0,19.0,1.0,0.0,9.0,3.0,7.0,3.0,0.0,0.0,641.0,4.0,3.0,2.0,2.0,0.0,4.0,0.0,1.0,6.0,6.0,517.0,15.0,4.0,4.0,7.0,3.0,13.0,2.0,0.0,1.0,31.0,530.0,2.0,33.0,2.0,7.0,13.0,16.0,1.0,1.0,14.0,1.0,509.0,0.0,1.0,16.0,4.0,28.0,6.0,2.0,7.0,17.0,3.0,422.0,16.0,0.0,11.0,7.0,5.0,1.0,51.0,0.0,11.0,16.0,510.0,2.0,3.0,1.0,0.0,1.0,15.0,4.0,4.0,1.0,0.0,608.0,3.0,8.0,6.0,7.0,57.0,29.0,4.0,27.0,6.0,1.0,435.0,9.0,7.0,1.0,5.0,22.0,20.0,8.0,0.0,40.0,5.0,507.0
59,61.546875,1.3160587922202864,73.0,0.16484103660165642,0.9588414634146342,0.05263157894736842,0.0,0.9618473895582329,0.9023255813953488,0.10526315789473684,0.9686956521739131,0.3333333333333333,0.0,0.9872,0.9573820395738204,0.0017331022530329288,0.0,0.8330434782608696,0.790224032586558,0.01,0.8649068322981367,0.010327022375215147,0.0,617.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,24.0,629.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,561.0,6.0,1.0,0.0,4.0,1.0,0.0,1.0,3.0,0.0,584.0,2.0,1.0,0.0,1.0,19.0,21.0,6.0,1.0,0.0,80.0,3.0,10.0,0.0,479.0,0.0,0.0,3.0,0.0,0.0,83.0,0.0,0.0,0.0,1.0,388.0,18.0,0.0,1.0,0.0,582.0,1.0,1.0,0.0,1.0,9.0,6.0,0.0,0.0,0.0,78.0,0.0,2.0,3.0,2.0,0.0,0.0,557.0,2.0,0.0,548.0,11.0,1.0,0.0,3.0,6.0,6.0,0.0,6.0,0.0,586.0,4.0,3.0,1.0,4.0,3.0,5.0,8.0,1.0,0.0
60,131.671875,0.1362595189886508,152.0,0.9395866454689984,0.9519519519519519,0.8954954954954955,0.8381679389312977,0.8860103626943006,0.8710359408033826,0.9264705882352942,0.9525316455696202,0.8038277511961722,0.8863636363636364,0.9456,0.9649923896499238,0.8613518197573656,0.8645669291338582,0.8921739130434783,0.8391038696537678,0.945,0.9347826086956522,0.8674698795180723,0.824390243902439,591.0,0.0,5.0,3.0,1.0,3.0,7.0,1.0,13.0,1.0,1.0,634.0,1.0,3.0,2.0,1.0,0.0,4.0,9.0,2.0,3.0,10.0,497.0,24.0,6.0,0.0,7.0,5.0,24.0,1.0,1.0,1.0,20.0,549.0,0.0,30.0,0.0,4.0,20.0,10.0,3.0,1.0,6.0,1.0,513.0,5.0,13.0,2.0,5.0,26.0,8.0,3.0,3.0,21.0,4.0,412.0,13.0,0.0,25.0,2.0,7.0,0.0,2.0,1.0,6.0,3.0,567.0,0.0,14.0,0.0,2.0,2.0,3.0,10.0,3.0,1.0,0.0,602.0,1.0,20.0,5.0,11.0,17.0,18.0,3.0,14.0,5.0,1.0,504.0,3.0,8.0,4.0,1.0,25.0,41.0,4.0,0.0,13.0,12.0,507.0
61,68.75,0.171621630963034,80.0,0.9410828025477707,0.9636363636363636,0.9045936395759717,0.8986928104575164,0.8421052631578947,0.8781512605042017,0.9177631578947368,0.9636363636363636,0.7184065934065934,0.865530303030303,0.9456,0.9680365296803652,0.8873483535528596,0.8661417322834646,0.8626086956521739,0.8513238289205702,0.93,0.90527950310559,0.9001721170395869,0.7430894308943089,591.0,0.0,2.0,1.0,0.0,6.0,5.0,1.0,19.0,0.0,0.0,636.0,2.0,4.0,0.0,1.0,0.0,0.0,12.0,2.0,7.0,7.0,512.0,8.0,3.0,2.0,11.0,2.0,25.0,0.0,1.0,3.0,17.0,550.0,3.0,13.0,3.0,4.0,37.0,4.0,3.0,1.0,1.0,0.0,496.0,1.0,17.0,0.0,14.0,42.0,10.0,0.0,9.0,17.0,3.0,418.0,5.0,1.0,23.0,5.0,5.0,1.0,7.0,0.0,2.0,7.0,558.0,0.0,20.0,0.0,1.0,4.0,9.0,15.0,2.0,4.0,0.0,583.0,11.0,15.0,5.0,4.0,7.0,8.0,7.0,15.0,9.0,0.0,523.0,3.0,5.0,4.0,0.0,9.0,73.0,9.0,0.0,14.0,44.0,457.0
62,72.75,0.12411840347367854,86.0,0.9503205128205128,0.978494623655914,0.9,0.9125874125874126,0.9192100538599641,0.8876146788990825,0.9379194630872483,0.908256880733945,0.7215363511659808,0.8868552412645591,0.9488,0.969558599695586,0.9046793760831889,0.8220472440944881,0.8904347826086957,0.7881873727087576,0.9316666666666666,0.922360248447205,0.9053356282271945,0.8666666666666667,593.0,0.0,1.0,1.0,1.0,4.0,7.0,1.0,17.0,0.0,0.0,637.0,4.0,2.0,1.0,0.0,0.0,3.0,9.0,1.0,4.0,7.0,522.0,3.0,5.0,0.0,6.0,6.0,24.0,0.0,1.0,2.0,17.0,522.0,2.0,19.0,3.0,11.0,49.0,9.0,2.0,0.0,4.0,1.0,512.0,1.0,11.0,6.0,12.0,26.0,5.0,1.0,2.0,24.0,3.0,387.0,7.0,2.0,53.0,7.0,6.0,1.0,5.0,0.0,9.0,6.0,559.0,1.0,13.0,0.0,4.0,0.0,13.0,4.0,5.0,0.0,0.0,594.0,8.0,16.0,3.0,2.0,8.0,5.0,5.0,18.0,3.0,2.0,526.0,9.0,6.0,1.0,4.0,10.0,14.0,1.0,0.0,28.0,18.0,533.0
63,75.25,0.10813311360130251,89.0,0.9384858044164038,0.9578947368421052,0.9032258064516129,0.7506963788300836,0.9279279279279279,0.86,0.9410774410774411,0.9487179487179487,0.8981818181818182,0.8870431893687708,0.952,0.969558599695586,0.8734835355285961,0.8488188976377953,0.8956521739130435,0.8757637474541752,0.9316666666666666,0.9192546583850931,0.8502581755593803,0.8682926829268293,595.0,0.0,3.0,11.0,0.0,8.0,3.0,2.0,1.0,2.0,0.0,637.0,2.0,8.0,1.0,3.0,2.0,1.0,2.0,1.0,9.0,8.0,504.0,27.0,8.0,2.0,4.0,2.0,12.0,1.0,3.0,4.0,19.0,539.0,1.0,35.0,3.0,6.0,16.0,9.0,0.0,2.0,5.0,5.0,515.0,1.0,10.0,6.0,1.0,30.0,6.0,0.0,2.0,29.0,2.0,430.0,7.0,0.0,13.0,2.0,4.0,1.0,5.0,19.0,5.0,4.0,559.0,0.0,3.0,0.0,1.0,5.0,11.0,13.0,4.0,2.0,0.0,592.0,1.0,15.0,8.0,3.0,7.0,41.0,4.0,12.0,4.0,0.0,494.0,8.0,8.0,5.0,0.0,26.0,15.0,3.0,2.0,15.0,7.0,534.0
