,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
42,132.1875,0.28556761137385434,181.0,0.9227202472952086,0.9582689335394127,0.875717017208413,0.6013363028953229,0.943579766536965,0.6622390891840607,0.8722044728434505,0.9420289855072463,0.8434343434343434,0.8585690515806988,0.9552,0.943683409436834,0.7937608318890814,0.8503937007874016,0.8434782608695652,0.7107942973523421,0.91,0.9083850931677019,0.5748709122203098,0.8390243902439024,597.0,0.0,5.0,8.0,1.0,10.0,3.0,0.0,1.0,0.0,1.0,620.0,4.0,8.0,4.0,1.0,15.0,0.0,1.0,3.0,7.0,5.0,458.0,69.0,1.0,6.0,18.0,5.0,8.0,0.0,3.0,0.0,28.0,540.0,1.0,20.0,5.0,10.0,10.0,18.0,0.0,6.0,5.0,9.0,485.0,3.0,11.0,7.0,15.0,34.0,17.0,1.0,1.0,89.0,5.0,349.0,10.0,0.0,14.0,5.0,9.0,5.0,5.0,16.0,2.0,13.0,546.0,0.0,4.0,0.0,2.0,1.0,10.0,22.0,1.0,1.0,4.0,585.0,1.0,17.0,5.0,5.0,7.0,94.0,1.0,112.0,14.0,1.0,334.0,8.0,6.0,4.0,0.0,43.0,13.0,12.0,0.0,13.0,8.0,516.0
43,72.453125,1.1861084675306983,98.0,0.9649415692821369,0.9603658536585366,0.8794063079777366,0.3717948717948718,0.0,0.0,0.3055555555555556,0.9560067681895094,0.46153846153846156,0.185589519650655,0.9248,0.958904109589041,0.8214904679376083,0.1826771653543307,0.0,0.0,0.03666666666666667,0.8773291925465838,0.010327022375215147,0.967479674796748,578.0,0.0,0.0,1.0,0.0,0.0,24.0,1.0,0.0,21.0,0.0,630.0,5.0,6.0,1.0,0.0,0.0,1.0,4.0,10.0,2.0,9.0,474.0,51.0,1.0,0.0,1.0,5.0,1.0,33.0,0.0,0.0,41.0,116.0,1.0,1.0,1.0,6.0,1.0,468.0,0.0,2.0,0.0,2.0,0.0,2.0,3.0,7.0,0.0,559.0,3.0,1.0,1.0,8.0,1.0,0.0,8.0,1.0,1.0,467.0,10.0,1.0,1.0,32.0,1.0,0.0,22.0,0.0,0.0,533.0,2.0,0.0,11.0,24.0,3.0,0.0,1.0,565.0,0.0,38.0,1.0,8.0,6.0,72.0,1.0,0.0,5.0,0.0,6.0,482.0,3.0,5.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,595.0
44,104.8125,0.17209034494650874,142.0,0.952,0.9624060150375939,0.872852233676976,0.8883248730964467,0.8800705467372134,0.8611111111111112,0.9479166666666666,0.9046875,0.7148876404494382,0.867595818815331,0.952,0.974124809741248,0.8804159445407279,0.8267716535433071,0.8678260869565217,0.8207739307535642,0.91,0.8990683229813664,0.8760757314974182,0.8097560975609757,595.0,0.0,1.0,2.0,0.0,3.0,4.0,0.0,20.0,0.0,0.0,640.0,3.0,2.0,2.0,3.0,0.0,3.0,4.0,0.0,7.0,7.0,508.0,6.0,8.0,1.0,8.0,2.0,30.0,0.0,2.0,5.0,28.0,525.0,1.0,32.0,1.0,10.0,24.0,7.0,2.0,1.0,5.0,2.0,499.0,2.0,5.0,3.0,20.0,36.0,6.0,0.0,4.0,24.0,2.0,403.0,7.0,0.0,40.0,5.0,3.0,0.0,4.0,1.0,3.0,10.0,546.0,0.0,33.0,0.0,2.0,1.0,20.0,3.0,6.0,2.0,0.0,579.0,8.0,23.0,5.0,7.0,9.0,13.0,13.0,10.0,5.0,5.0,509.0,5.0,3.0,4.0,0.0,13.0,33.0,2.0,0.0,38.0,24.0,498.0
45,78.34375,0.22038124416209642,108.0,0.931637519872814,0.9725190839694656,0.8800705467372134,0.8827586206896552,0.9461077844311377,0.738898756660746,0.8866666666666667,0.9304482225656878,0.752442996742671,0.8400621118012422,0.9376,0.969558599695586,0.8648180242634316,0.8062992125984252,0.8243478260869566,0.8472505091649695,0.8866666666666667,0.9347826086956522,0.7951807228915663,0.8796747967479674,586.0,0.0,2.0,2.0,0.0,10.0,6.0,1.0,18.0,0.0,1.0,637.0,2.0,4.0,0.0,2.0,0.0,3.0,7.0,1.0,3.0,4.0,499.0,18.0,1.0,5.0,15.0,10.0,20.0,2.0,0.0,1.0,28.0,512.0,0.0,43.0,4.0,8.0,30.0,9.0,5.0,0.0,1.0,2.0,474.0,4.0,18.0,4.0,11.0,56.0,13.0,1.0,2.0,15.0,2.0,416.0,8.0,0.0,30.0,4.0,12.0,1.0,13.0,1.0,9.0,15.0,532.0,0.0,17.0,0.0,1.0,4.0,9.0,3.0,3.0,1.0,2.0,602.0,2.0,17.0,4.0,5.0,11.0,10.0,1.0,60.0,14.0,0.0,462.0,14.0,4.0,2.0,0.0,13.0,11.0,7.0,1.0,19.0,17.0,541.0
46,160.0,0.18576618706575265,217.0,0.9457735247208932,0.9563253012048193,0.8628472222222222,0.7167553191489362,0.9144851657940664,0.8653421633554084,0.9376083188908145,0.9375,0.8608534322820037,0.8864774624373957,0.9488,0.9665144596651446,0.8613518197573656,0.8488188976377953,0.9113043478260869,0.7983706720977597,0.9016666666666666,0.9316770186335404,0.7986230636833046,0.8634146341463415,593.0,0.0,6.0,11.0,1.0,8.0,2.0,2.0,2.0,0.0,0.0,635.0,5.0,8.0,2.0,2.0,1.0,2.0,1.0,1.0,8.0,8.0,497.0,34.0,5.0,0.0,5.0,7.0,13.0,0.0,1.0,1.0,26.0,539.0,0.0,31.0,1.0,13.0,15.0,8.0,2.0,1.0,6.0,2.0,524.0,1.0,9.0,1.0,3.0,26.0,9.0,2.0,3.0,52.0,3.0,392.0,6.0,0.0,16.0,8.0,5.0,1.0,15.0,10.0,3.0,9.0,541.0,0.0,16.0,0.0,0.0,3.0,8.0,7.0,6.0,0.0,1.0,600.0,3.0,16.0,3.0,10.0,10.0,64.0,4.0,6.0,10.0,1.0,464.0,9.0,6.0,3.0,0.0,25.0,25.0,4.0,1.0,14.0,6.0,531.0
47,74.828125,0.19108717963959362,101.0,0.9717607973421927,0.9636913767019667,0.9092592592592592,0.8878048780487805,0.9501915708812261,0.8759842519685039,0.9478260869565217,0.9479674796747968,0.6938502673796791,0.8680781758957655,0.936,0.969558599695586,0.8509532062391681,0.8598425196850393,0.8626086956521739,0.9063136456211812,0.9083333333333333,0.90527950310559,0.8932874354561101,0.8666666666666667,585.0,0.0,1.0,1.0,0.0,2.0,2.0,3.0,30.0,1.0,0.0,637.0,4.0,3.0,0.0,0.0,0.0,1.0,11.0,1.0,2.0,9.0,491.0,13.0,3.0,0.0,6.0,2.0,50.0,1.0,0.0,3.0,16.0,546.0,1.0,16.0,1.0,6.0,36.0,10.0,0.0,0.0,0.0,2.0,496.0,3.0,11.0,7.0,21.0,35.0,4.0,1.0,2.0,16.0,1.0,445.0,3.0,0.0,17.0,2.0,1.0,1.0,5.0,1.0,1.0,23.0,545.0,0.0,23.0,0.0,2.0,5.0,11.0,4.0,7.0,0.0,0.0,583.0,9.0,23.0,4.0,2.0,10.0,16.0,2.0,14.0,6.0,0.0,519.0,8.0,4.0,3.0,0.0,13.0,11.0,5.0,1.0,13.0,32.0,533.0
48,70.9375,0.22160342158267482,97.0,0.9536,0.9621212121212122,0.8795620437956204,0.8841121495327103,0.8857644991212654,0.7881188118811882,0.8811410459587956,0.8789625360230547,0.7417503586800573,0.8917910447761194,0.9536,0.9665144596651446,0.8353552859618717,0.7448818897637796,0.8765217391304347,0.8105906313645621,0.9266666666666666,0.9472049689440993,0.8898450946643718,0.7772357723577236,596.0,0.0,0.0,1.0,0.0,2.0,9.0,3.0,14.0,0.0,0.0,635.0,4.0,2.0,1.0,3.0,0.0,3.0,6.0,3.0,5.0,6.0,482.0,6.0,8.0,3.0,30.0,2.0,35.0,0.0,0.0,5.0,39.0,473.0,3.0,65.0,2.0,11.0,33.0,4.0,0.0,0.0,2.0,1.0,504.0,7.0,16.0,1.0,12.0,32.0,11.0,5.0,2.0,26.0,8.0,398.0,6.0,2.0,29.0,4.0,4.0,4.0,2.0,1.0,4.0,5.0,556.0,0.0,24.0,0.0,1.0,1.0,5.0,5.0,4.0,2.0,0.0,610.0,4.0,12.0,4.0,2.0,11.0,12.0,10.0,12.0,10.0,0.0,517.0,3.0,4.0,2.0,1.0,8.0,27.0,8.0,2.0,62.0,23.0,478.0
49,70.046875,0.6844932068621348,95.0,0.3335173937051353,0.9608433734939759,0.7868852459016393,0.7939914163090128,0.875,0.3564356435643564,0.8850574712643678,0.9063444108761329,0.26436781609195403,0.8520325203252033,0.9664,0.9710806697108066,0.8318890814558059,0.29133858267716534,0.9252173913043479,0.07331975560081466,0.8983333333333333,0.9316770186335404,0.039586919104991396,0.8520325203252033,604.0,0.0,2.0,2.0,1.0,11.0,4.0,1.0,0.0,0.0,5.0,638.0,3.0,2.0,2.0,0.0,0.0,2.0,4.0,1.0,28.0,10.0,480.0,23.0,3.0,2.0,13.0,14.0,3.0,1.0,258.0,0.0,105.0,185.0,2.0,6.0,3.0,28.0,31.0,17.0,1.0,1.0,3.0,0.0,532.0,4.0,8.0,3.0,2.0,21.0,392.0,1.0,1.0,3.0,2.0,36.0,33.0,4.0,10.0,9.0,22.0,1.0,8.0,0.0,6.0,21.0,539.0,0.0,2.0,1.0,2.0,1.0,4.0,6.0,9.0,3.0,2.0,600.0,0.0,17.0,477.0,9.0,4.0,12.0,11.0,13.0,7.0,1.0,23.0,24.0,22.0,3.0,0.0,0.0,40.0,5.0,0.0,9.0,12.0,524.0
50,65.65625,0.09564112438730811,88.0,0.9657980456026058,0.9798761609907121,0.906896551724138,0.8963317384370016,0.9644970414201184,0.9006211180124224,0.9366666666666666,0.9540412044374009,0.7968992248062016,0.8380809595202399,0.9488,0.9634703196347032,0.9116117850953206,0.8850393700787401,0.8504347826086956,0.8859470468431772,0.9366666666666666,0.9347826086956522,0.8846815834767642,0.9089430894308943,593.0,0.0,3.0,0.0,0.0,3.0,8.0,1.0,17.0,0.0,0.0,633.0,6.0,5.0,1.0,1.0,0.0,1.0,9.0,1.0,3.0,2.0,526.0,12.0,2.0,3.0,6.0,3.0,19.0,1.0,0.0,1.0,11.0,562.0,1.0,26.0,3.0,6.0,12.0,13.0,2.0,1.0,4.0,3.0,489.0,0.0,8.0,5.0,9.0,54.0,4.0,1.0,2.0,18.0,0.0,435.0,5.0,1.0,22.0,3.0,4.0,1.0,5.0,1.0,0.0,4.0,562.0,1.0,22.0,0.0,1.0,3.0,7.0,6.0,3.0,0.0,1.0,602.0,1.0,20.0,3.0,3.0,16.0,10.0,4.0,10.0,5.0,0.0,514.0,16.0,4.0,1.0,0.0,10.0,7.0,1.0,2.0,11.0,20.0,559.0
51,60.71875,0.58448691809359,81.0,0.9603305785123967,0.9434523809523809,0.34355828220858897,0.8279569892473119,0.8926056338028169,0.7863849765258216,0.9245283018867925,0.9608843537414966,0.3339907955292571,0.7488789237668162,0.9296,0.9649923896499238,0.09705372616984402,0.8488188976377953,0.8817391304347826,0.6822810590631364,0.8983333333333333,0.8773291925465838,0.8743545611015491,0.27154471544715447,581.0,0.0,14.0,1.0,0.0,3.0,7.0,3.0,16.0,0.0,0.0,634.0,10.0,3.0,2.0,1.0,0.0,1.0,5.0,1.0,8.0,15.0,56.0,15.0,2.0,18.0,18.0,1.0,441.0,3.0,0.0,0.0,11.0,539.0,1.0,33.0,1.0,5.0,44.0,1.0,1.0,3.0,3.0,3.0,507.0,1.0,7.0,3.0,16.0,31.0,5.0,3.0,12.0,70.0,1.0,335.0,5.0,0.0,55.0,5.0,4.0,1.0,17.0,1.0,3.0,2.0,539.0,0.0,33.0,0.0,1.0,6.0,3.0,4.0,18.0,2.0,1.0,565.0,36.0,8.0,2.0,7.0,27.0,5.0,1.0,20.0,4.0,0.0,508.0,7.0,3.0,3.0,10.0,10.0,33.0,11.0,1.0,10.0,367.0,167.0
52,113.15625,0.3144182231850367,156.0,0.937799043062201,0.9508196721311475,0.4318744838976053,0.8883161512027491,0.9341317365269461,0.9021739130434783,0.8528481012658228,0.9448160535117057,0.26229508196721313,0.821917808219178,0.9408,0.9710806697108066,0.9064124783362218,0.8141732283464567,0.8139130434782609,0.845213849287169,0.8983333333333333,0.8773291925465838,0.027538726333907058,0.8780487804878049,588.0,1.0,11.0,2.0,0.0,7.0,12.0,2.0,2.0,0.0,0.0,638.0,7.0,2.0,0.0,3.0,0.0,3.0,2.0,2.0,6.0,5.0,523.0,5.0,2.0,1.0,25.0,0.0,4.0,6.0,1.0,4.0,57.0,517.0,0.0,20.0,4.0,6.0,15.0,11.0,0.0,1.0,9.0,2.0,468.0,1.0,26.0,9.0,3.0,56.0,11.0,8.0,20.0,20.0,2.0,415.0,8.0,0.0,3.0,4.0,4.0,1.0,36.0,0.0,6.0,8.0,539.0,0.0,5.0,1.0,2.0,5.0,26.0,8.0,5.0,0.0,3.0,565.0,5.0,25.0,9.0,7.0,500.0,15.0,4.0,4.0,14.0,0.0,16.0,12.0,6.0,1.0,22.0,11.0,14.0,1.0,1.0,13.0,6.0,540.0
53,87.21875,0.1577503817235957,120.0,0.9594155844155844,0.96996996996997,0.8861646234676007,0.9163822525597269,0.9230769230769231,0.9014373716632443,0.8831168831168831,0.9392523364485982,0.7540500736377025,0.8841059602649006,0.9456,0.9832572298325722,0.8769497400346621,0.8456692913385827,0.8556521739130435,0.8940936863543788,0.9066666666666666,0.9363354037267081,0.8812392426850258,0.8682926829268293,591.0,0.0,3.0,1.0,0.0,1.0,7.0,2.0,19.0,1.0,0.0,646.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,7.0,6.0,506.0,8.0,3.0,1.0,16.0,6.0,24.0,0.0,0.0,0.0,19.0,537.0,3.0,18.0,5.0,9.0,38.0,6.0,0.0,2.0,10.0,3.0,492.0,0.0,21.0,5.0,9.0,33.0,1.0,0.0,4.0,12.0,1.0,439.0,8.0,0.0,23.0,3.0,6.0,3.0,8.0,1.0,4.0,10.0,544.0,0.0,24.0,0.0,0.0,0.0,6.0,5.0,2.0,0.0,4.0,603.0,8.0,16.0,6.0,6.0,13.0,6.0,3.0,16.0,9.0,2.0,512.0,8.0,5.0,3.0,0.0,12.0,25.0,2.0,2.0,14.0,18.0,534.0
54,57.796875,0.3130487867156417,78.0,0.9665551839464883,0.960546282245827,0.666214382632293,0.8302180685358256,0.8660869565217392,0.7402862985685071,0.9080267558528428,0.9408866995073891,0.8356164383561644,0.8419243986254296,0.9248,0.9634703196347032,0.8509532062391681,0.8393700787401575,0.8660869565217392,0.7372708757637475,0.905,0.889751552795031,0.7349397590361446,0.7967479674796748,578.0,0.0,25.0,1.0,0.0,4.0,9.0,0.0,7.0,1.0,0.0,633.0,12.0,1.0,0.0,5.0,0.0,2.0,3.0,1.0,7.0,9.0,491.0,10.0,8.0,3.0,25.0,5.0,19.0,0.0,0.0,0.0,48.0,533.0,4.0,28.0,0.0,5.0,7.0,10.0,1.0,2.0,20.0,1.0,498.0,5.0,4.0,1.0,3.0,40.0,4.0,1.0,15.0,54.0,8.0,362.0,8.0,1.0,31.0,7.0,1.0,1.0,33.0,0.0,4.0,9.0,543.0,0.0,9.0,0.0,4.0,4.0,18.0,3.0,8.0,1.0,0.0,573.0,2.0,31.0,2.0,6.0,57.0,13.0,6.0,58.0,9.0,1.0,427.0,2.0,1.0,3.0,18.0,26.0,39.0,14.0,0.0,21.0,3.0,490.0
55,74.453125,0.1112851876257275,103.0,0.959546925566343,0.9801526717557252,0.8556876061120543,0.8768472906403941,0.9426877470355731,0.8721174004192872,0.8861538461538462,0.9541864139020537,0.805111821086262,0.8524332810047096,0.9488,0.9771689497716894,0.8734835355285961,0.8409448818897638,0.8295652173913044,0.8472505091649695,0.96,0.937888198757764,0.8674698795180723,0.8829268292682927,593.0,0.0,2.0,2.0,1.0,4.0,6.0,1.0,16.0,0.0,0.0,642.0,2.0,2.0,1.0,1.0,0.0,2.0,4.0,3.0,6.0,3.0,504.0,19.0,4.0,0.0,10.0,6.0,24.0,1.0,0.0,3.0,24.0,534.0,0.0,24.0,1.0,9.0,25.0,15.0,1.0,2.0,12.0,3.0,477.0,3.0,17.0,3.0,8.0,49.0,6.0,0.0,5.0,19.0,1.0,416.0,28.0,0.0,11.0,5.0,3.0,1.0,6.0,0.0,4.0,1.0,576.0,0.0,9.0,0.0,1.0,1.0,16.0,2.0,4.0,0.0,0.0,604.0,2.0,14.0,4.0,2.0,17.0,12.0,3.0,22.0,10.0,0.0,504.0,7.0,4.0,1.0,1.0,16.0,11.0,6.0,2.0,8.0,23.0,543.0
56,110.34375,0.4398321466660621,150.0,0.9280125195618153,0.9636363636363636,0.44623655913978494,0.8732638888888888,0.8732142857142857,0.7610441767068273,0.46733668341708545,0.903125,0.8078358208955224,0.8350694444444444,0.9488,0.9680365296803652,0.8630849220103987,0.7921259842519685,0.8504347826086956,0.7718940936863544,0.155,0.8975155279503105,0.7452667814113597,0.7821138211382114,593.0,0.0,13.0,0.0,0.0,4.0,13.0,1.0,1.0,0.0,0.0,636.0,5.0,4.0,0.0,2.0,3.0,2.0,4.0,1.0,4.0,8.0,498.0,7.0,7.0,6.0,29.0,3.0,14.0,1.0,0.0,3.0,45.0,503.0,1.0,49.0,4.0,14.0,8.0,8.0,3.0,0.0,27.0,0.0,489.0,6.0,4.0,4.0,3.0,39.0,7.0,3.0,13.0,29.0,12.0,379.0,8.0,2.0,30.0,8.0,19.0,1.0,443.0,2.0,5.0,2.0,93.0,0.0,35.0,0.0,2.0,1.0,13.0,4.0,5.0,1.0,5.0,578.0,2.0,33.0,5.0,6.0,39.0,10.0,7.0,36.0,37.0,3.0,433.0,5.0,6.0,2.0,20.0,17.0,34.0,13.0,3.0,33.0,6.0,481.0
57,74.078125,0.10989358868936276,100.0,0.9815126050420168,0.9741641337386018,0.9130434782608695,0.875,0.9145454545454546,0.8441295546558705,0.9233278955954323,0.9479495268138801,0.7861635220125787,0.8183229813664596,0.9344,0.9756468797564688,0.8734835355285961,0.8598425196850393,0.8747826086956522,0.8492871690427699,0.9433333333333334,0.9332298136645962,0.8605851979345955,0.8569105691056911,584.0,0.0,5.0,2.0,0.0,2.0,7.0,1.0,23.0,1.0,0.0,641.0,0.0,7.0,0.0,2.0,0.0,0.0,4.0,3.0,4.0,9.0,504.0,17.0,5.0,5.0,7.0,4.0,21.0,1.0,0.0,2.0,19.0,546.0,0.0,21.0,3.0,3.0,16.0,25.0,0.0,0.0,2.0,0.0,503.0,2.0,16.0,2.0,10.0,40.0,3.0,1.0,3.0,20.0,2.0,417.0,8.0,4.0,24.0,9.0,1.0,1.0,3.0,0.0,2.0,8.0,566.0,1.0,17.0,1.0,1.0,1.0,8.0,10.0,4.0,0.0,0.0,601.0,5.0,14.0,0.0,1.0,7.0,13.0,5.0,25.0,6.0,1.0,500.0,23.0,2.0,2.0,1.0,9.0,29.0,12.0,0.0,17.0,16.0,527.0
58,92.09375,0.14951455270162128,126.0,0.9713322091062394,0.9607843137254902,0.8972972972972973,0.893581081081081,0.9427480916030534,0.8710359408033826,0.9050632911392406,0.9466248037676609,0.7059639389736477,0.8737704918032787,0.9216,0.969558599695586,0.8630849220103987,0.8330708661417323,0.8591304347826086,0.8391038696537678,0.9533333333333334,0.9363354037267081,0.8760757314974182,0.8666666666666667,576.0,0.0,2.0,1.0,0.0,1.0,17.0,1.0,23.0,4.0,0.0,637.0,4.0,2.0,0.0,3.0,0.0,1.0,8.0,2.0,4.0,7.0,498.0,14.0,5.0,0.0,7.0,5.0,35.0,2.0,0.0,4.0,17.0,529.0,0.0,30.0,1.0,5.0,37.0,12.0,0.0,1.0,4.0,1.0,494.0,2.0,16.0,3.0,21.0,33.0,0.0,2.0,6.0,20.0,3.0,412.0,11.0,5.0,29.0,3.0,3.0,1.0,2.0,0.0,2.0,3.0,572.0,0.0,17.0,0.0,3.0,1.0,9.0,1.0,2.0,2.0,1.0,603.0,8.0,14.0,4.0,7.0,12.0,12.0,7.0,16.0,5.0,2.0,509.0,7.0,3.0,3.0,1.0,12.0,11.0,4.0,2.0,12.0,34.0,533.0
59,86.0,0.2219929128740568,118.0,0.9624796084828712,0.9565217391304348,0.8605851979345955,0.9109947643979057,0.8111782477341389,0.8703703703703703,0.9185059422750425,0.9023668639053254,0.9002217294900222,0.7065527065527065,0.944,0.9710806697108066,0.8665511265164645,0.8220472440944881,0.9339130434782609,0.8615071283095723,0.9016666666666666,0.9472049689440993,0.6987951807228916,0.8065040650406504,590.0,0.0,3.0,0.0,1.0,5.0,4.0,4.0,4.0,14.0,0.0,638.0,2.0,1.0,2.0,2.0,0.0,5.0,3.0,4.0,3.0,6.0,500.0,12.0,9.0,0.0,5.0,25.0,9.0,8.0,0.0,3.0,27.0,522.0,6.0,25.0,1.0,12.0,13.0,26.0,0.0,1.0,5.0,0.0,537.0,0.0,6.0,3.0,1.0,22.0,5.0,5.0,1.0,11.0,4.0,423.0,30.0,2.0,3.0,7.0,5.0,5.0,10.0,1.0,6.0,10.0,541.0,0.0,8.0,14.0,1.0,3.0,3.0,4.0,7.0,0.0,0.0,610.0,1.0,15.0,6.0,3.0,29.0,10.0,6.0,17.0,2.0,6.0,406.0,96.0,3.0,3.0,1.0,12.0,84.0,4.0,0.0,9.0,3.0,496.0
60,91.921875,0.16076943975170405,126.0,0.9688013136288999,0.9512555391432792,0.9152854511970534,0.8539682539682539,0.8967297762478486,0.8693693693693694,0.9454855195911414,0.9490445859872612,0.7173601147776184,0.8625827814569537,0.944,0.9802130898021308,0.8613518197573656,0.8472440944881889,0.9060869565217391,0.7861507128309573,0.925,0.9254658385093167,0.8605851979345955,0.8471544715447155,590.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,23.0,2.0,0.0,644.0,3.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,11.0,497.0,12.0,7.0,0.0,5.0,5.0,36.0,2.0,0.0,3.0,15.0,538.0,1.0,20.0,2.0,9.0,29.0,18.0,1.0,2.0,2.0,1.0,521.0,4.0,5.0,0.0,20.0,19.0,6.0,2.0,2.0,41.0,2.0,386.0,9.0,3.0,33.0,7.0,2.0,1.0,3.0,0.0,1.0,3.0,555.0,0.0,35.0,0.0,0.0,0.0,9.0,6.0,6.0,0.0,1.0,596.0,3.0,23.0,5.0,11.0,10.0,12.0,8.0,21.0,4.0,0.0,500.0,10.0,3.0,3.0,2.0,16.0,34.0,4.0,0.0,14.0,18.0,521.0
61,79.609375,0.5316782565916535,109.0,0.9274447949526814,0.971875,0.8291814946619217,0.7670068027210885,0.8594306049822064,0.5459098497495827,0.6509216589861752,0.9117199391171994,0.6551724137931034,0.8546409807355516,0.9408,0.9467275494672754,0.8076256499133448,0.710236220472441,0.84,0.6659877800407332,0.9416666666666667,0.9301242236024845,0.35972461273666095,0.7934959349593496,588.0,0.0,3.0,3.0,1.0,3.0,22.0,3.0,2.0,0.0,0.0,622.0,3.0,6.0,1.0,7.0,5.0,3.0,9.0,1.0,7.0,6.0,466.0,34.0,2.0,4.0,16.0,7.0,35.0,0.0,0.0,0.0,31.0,451.0,1.0,100.0,7.0,16.0,23.0,6.0,4.0,1.0,2.0,0.0,483.0,2.0,20.0,3.0,6.0,54.0,15.0,0.0,1.0,21.0,2.0,327.0,98.0,5.0,16.0,6.0,7.0,1.0,0.0,0.0,10.0,6.0,565.0,0.0,11.0,0.0,2.0,1.0,9.0,8.0,6.0,1.0,3.0,599.0,3.0,12.0,5.0,6.0,47.0,58.0,6.0,125.0,119.0,2.0,209.0,4.0,6.0,3.0,0.0,7.0,50.0,24.0,13.0,19.0,5.0,488.0
62,72.15625,0.5241269209474428,99.0,0.9671592775041051,0.9650455927051672,0.3838158871566444,0.71875,0.8174474959612278,0.2998921251348436,0.9516994633273703,0.9246153846153846,0.5277777777777778,0.8926553672316384,0.9424,0.9665144596651446,0.8960138648180243,0.07244094488188976,0.88,0.5661914460285132,0.8866666666666667,0.9332298136645962,0.03270223752151463,0.7707317073170732,589.0,0.0,19.0,1.0,0.0,9.0,5.0,2.0,0.0,0.0,0.0,635.0,7.0,0.0,0.0,9.0,1.0,1.0,2.0,2.0,5.0,5.0,517.0,0.0,11.0,27.0,8.0,0.0,3.0,1.0,1.0,1.0,41.0,46.0,2.0,528.0,1.0,11.0,1.0,3.0,1.0,2.0,23.0,0.0,506.0,7.0,5.0,2.0,1.0,28.0,4.0,0.0,172.0,2.0,21.0,278.0,4.0,1.0,7.0,2.0,4.0,1.0,59.0,0.0,2.0,1.0,532.0,0.0,1.0,0.0,0.0,1.0,10.0,6.0,4.0,2.0,0.0,601.0,2.0,18.0,3.0,9.0,479.0,1.0,13.0,47.0,3.0,4.0,19.0,3.0,2.0,4.0,20.0,8.0,60.0,19.0,0.0,28.0,0.0,474.0
63,123.03125,0.23011115601206247,168.0,0.9682804674457429,0.9535928143712575,0.792063492063492,0.867430441898527,0.9260628465804066,0.7788844621513944,0.9177852348993288,0.9413680781758957,0.8099352051835853,0.6958762886597938,0.928,0.969558599695586,0.8648180242634316,0.8346456692913385,0.871304347826087,0.7963340122199593,0.9116666666666666,0.8975155279503105,0.6454388984509466,0.8780487804878049,580.0,0.0,6.0,1.0,1.0,2.0,13.0,4.0,1.0,17.0,0.0,637.0,4.0,4.0,2.0,2.0,0.0,3.0,1.0,4.0,3.0,5.0,499.0,12.0,7.0,0.0,14.0,1.0,16.0,20.0,2.0,0.0,40.0,530.0,1.0,16.0,1.0,5.0,16.0,24.0,1.0,7.0,4.0,2.0,501.0,6.0,8.0,3.0,3.0,40.0,4.0,2.0,5.0,33.0,4.0,391.0,4.0,0.0,28.0,20.0,3.0,0.0,6.0,0.0,6.0,18.0,547.0,0.0,6.0,14.0,1.0,3.0,22.0,4.0,4.0,2.0,1.0,578.0,4.0,25.0,2.0,10.0,42.0,4.0,4.0,63.0,7.0,2.0,375.0,72.0,3.0,4.0,2.0,21.0,11.0,2.0,1.0,18.0,13.0,540.0
