,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
64,42.859375,1.6755185038552787,124.0,0.9248826291079812,0.9546142208774584,0.0,0.0,0.0,0.0,0.3904761904761905,0.13839090511587232,0.45,0.0,0.9456,0.9604261796042618,0.0,0.0,0.0,0.0,0.06833333333333333,0.9829192546583851,0.01549053356282272,0.0,591.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,0.0,0.0,0.0,631.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0,11.0,549.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,627.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,569.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,24.0,462.0,0.0,0.0,28.0,1.0,0.0,0.0,0.0,0.0,41.0,530.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,633.0,3.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,4.0,553.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,607.0,1.0,0.0
65,36.921875,1.6716669354076756,105.0,0.0,0.9793977812995246,0.3918918918918919,0.14285714285714285,0.0,0.0,0.8549141965678627,0.13825183903072263,0.1111111111111111,0.0,0.0,0.9406392694063926,0.05025996533795494,0.0015748031496062992,0.0,0.0,0.9133333333333333,0.9922360248447205,0.0034423407917383822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,621.0,0.0,0.0,0.0,618.0,0.0,5.0,0.0,0.0,1.0,27.0,5.0,1.0,3.0,1.0,29.0,0.0,0.0,0.0,53.0,487.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,631.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,16.0,538.0,1.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,12.0,467.0,1.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,548.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,639.0,3.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,5.0,561.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,610.0,2.0,0.0
66,50.375,0.3242887272603827,147.0,0.9714765100671141,0.9564564564564565,0.8025682182985554,0.87,0.958904109589041,0.8726851851851852,0.5275735294117647,0.933641975308642,0.6697247706422018,0.8770226537216829,0.9264,0.969558599695586,0.8665511265164645,0.8220472440944881,0.8521739130434782,0.7678207739307535,0.9566666666666667,0.9394409937888198,0.2512908777969019,0.8813008130081301,579.0,0.0,4.0,2.0,0.0,3.0,32.0,2.0,3.0,0.0,0.0,637.0,4.0,5.0,0.0,2.0,2.0,3.0,3.0,1.0,5.0,7.0,500.0,6.0,3.0,1.0,29.0,4.0,22.0,0.0,0.0,0.0,40.0,522.0,0.0,27.0,22.0,9.0,7.0,8.0,1.0,3.0,2.0,3.0,490.0,2.0,30.0,2.0,4.0,38.0,4.0,1.0,2.0,34.0,1.0,377.0,47.0,2.0,14.0,9.0,2.0,1.0,2.0,1.0,4.0,5.0,574.0,0.0,10.0,1.0,0.0,2.0,11.0,6.0,3.0,0.0,6.0,605.0,3.0,8.0,3.0,10.0,58.0,9.0,4.0,14.0,324.0,2.0,146.0,11.0,2.0,5.0,0.0,12.0,6.0,1.0,22.0,19.0,6.0,542.0
67,62.84375,0.4549799630567409,179.0,0.9062980030721967,0.9722222222222222,0.8941605839416058,0.36586901763224183,0.9299242424242424,0.6291390728476821,0.9144736842105263,0.9502487562189055,0.25,0.848531684698609,0.944,0.958904109589041,0.8492201039861352,0.9149606299212598,0.8539130434782609,0.1934826883910387,0.9266666666666666,0.889751552795031,0.012048192771084338,0.8926829268292683,590.0,0.0,1.0,11.0,0.0,14.0,6.0,1.0,1.0,1.0,0.0,630.0,4.0,16.0,1.0,1.0,0.0,2.0,2.0,1.0,5.0,2.0,490.0,41.0,7.0,6.0,17.0,8.0,1.0,0.0,2.0,3.0,21.0,581.0,2.0,5.0,1.0,8.0,1.0,11.0,2.0,2.0,2.0,19.0,491.0,0.0,12.0,3.0,3.0,41.0,37.0,0.0,9.0,321.0,4.0,95.0,11.0,1.0,6.0,7.0,6.0,2.0,5.0,18.0,2.0,9.0,556.0,0.0,2.0,0.0,5.0,1.0,11.0,21.0,5.0,1.0,0.0,573.0,2.0,25.0,1.0,5.0,5.0,531.0,1.0,14.0,5.0,0.0,7.0,12.0,3.0,3.0,0.0,29.0,15.0,6.0,0.0,7.0,3.0,549.0
68,55.078125,0.5029923324749994,156.0,0.9604612850082372,0.9557251908396946,0.9082217973231358,0.35834896810506567,0.8811188811188811,0.35714285714285715,0.8690671031096563,0.943089430894309,0.3188405797101449,0.8241758241758241,0.9328,0.9528158295281582,0.8232235701906413,0.9023622047244094,0.8765217391304347,0.0814663951120163,0.885,0.9006211180124224,0.0378657487091222,0.8536585365853658,583.0,0.0,0.0,20.0,0.0,8.0,9.0,4.0,0.0,1.0,0.0,626.0,5.0,8.0,2.0,0.0,0.0,0.0,13.0,3.0,3.0,13.0,475.0,54.0,7.0,3.0,13.0,1.0,6.0,2.0,2.0,1.0,18.0,573.0,2.0,6.0,4.0,8.0,7.0,14.0,0.0,1.0,0.0,6.0,504.0,7.0,14.0,5.0,2.0,36.0,9.0,0.0,3.0,388.0,6.0,40.0,23.0,1.0,13.0,8.0,3.0,1.0,11.0,13.0,9.0,30.0,531.0,0.0,2.0,0.0,3.0,1.0,4.0,13.0,7.0,0.0,3.0,580.0,2.0,31.0,3.0,9.0,6.0,489.0,8.0,14.0,12.0,1.0,22.0,17.0,1.0,3.0,1.0,35.0,27.0,4.0,2.0,15.0,2.0,525.0
69,56.46875,0.3478042169630479,161.0,0.9564516129032258,0.9736434108527132,0.8295081967213115,0.8728813559322034,0.8201438848920863,0.6564516129032258,0.8544,0.9613445378151261,0.798469387755102,0.7095046854082999,0.9488,0.9558599695585996,0.8769497400346621,0.8110236220472441,0.7930434782608695,0.8289205702647657,0.89,0.8881987577639752,0.5387263339070568,0.8617886178861789,593.0,0.0,1.0,2.0,4.0,5.0,7.0,2.0,4.0,7.0,0.0,628.0,7.0,7.0,1.0,3.0,0.0,1.0,6.0,4.0,4.0,4.0,506.0,18.0,14.0,6.0,13.0,0.0,5.0,7.0,1.0,2.0,35.0,515.0,3.0,45.0,2.0,5.0,9.0,18.0,0.0,0.0,1.0,4.0,456.0,1.0,27.0,1.0,4.0,81.0,5.0,3.0,3.0,18.0,4.0,407.0,13.0,0.0,28.0,10.0,3.0,1.0,8.0,0.0,37.0,10.0,534.0,0.0,6.0,1.0,3.0,1.0,31.0,3.0,10.0,0.0,2.0,572.0,2.0,20.0,4.0,4.0,17.0,5.0,6.0,139.0,24.0,0.0,313.0,69.0,7.0,2.0,1.0,18.0,21.0,4.0,3.0,14.0,15.0,530.0
70,26.3125,0.943464587140304,75.0,0.948051948051948,0.9799691833590138,0.36065573770491804,0.6086956521739131,0.30434782608695654,0.7925764192139738,0.8956953642384106,0.9346811819595645,0.26666666666666666,0.21705137751303052,0.9344,0.9680365296803652,0.07625649913344887,0.1763779527559055,0.01217391304347826,0.7393075356415478,0.9016666666666666,0.9332298136645962,0.0068846815834767644,0.9479674796747968,584.0,0.0,9.0,1.0,0.0,4.0,5.0,3.0,0.0,19.0,0.0,636.0,2.0,0.0,1.0,0.0,0.0,1.0,3.0,14.0,11.0,5.0,44.0,1.0,4.0,0.0,36.0,6.0,0.0,470.0,2.0,1.0,1.0,112.0,0.0,84.0,1.0,15.0,4.0,415.0,1.0,0.0,22.0,1.0,7.0,0.0,11.0,6.0,1.0,526.0,6.0,0.0,5.0,48.0,0.0,363.0,6.0,0.0,2.0,61.0,5.0,1.0,24.0,2.0,1.0,5.0,541.0,0.0,0.0,21.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,601.0,0.0,32.0,4.0,2.0,9.0,12.0,0.0,2.0,3.0,0.0,4.0,545.0,1.0,3.0,5.0,4.0,6.0,0.0,1.0,11.0,1.0,583.0
71,54.046875,0.2728145598669908,148.0,0.9429477020602218,0.8693181818181818,0.9409282700421941,0.8545150501672241,0.875222816399287,0.823170731707317,0.8758169934640523,0.8875562218890555,0.699724517906336,0.8654205607476636,0.952,0.9315068493150684,0.7729636048526863,0.8047244094488188,0.8539130434782609,0.824847250509165,0.8933333333333333,0.9192546583850931,0.8743545611015491,0.7528455284552845,595.0,0.0,1.0,1.0,0.0,7.0,6.0,0.0,15.0,0.0,0.0,612.0,4.0,10.0,1.0,1.0,0.0,4.0,25.0,0.0,6.0,43.0,446.0,13.0,4.0,2.0,35.0,2.0,26.0,0.0,2.0,22.0,7.0,511.0,1.0,34.0,3.0,11.0,36.0,8.0,2.0,0.0,3.0,0.0,491.0,1.0,19.0,3.0,20.0,36.0,5.0,2.0,2.0,25.0,2.0,405.0,3.0,2.0,39.0,6.0,6.0,1.0,5.0,0.0,2.0,23.0,536.0,0.0,27.0,0.0,6.0,5.0,3.0,6.0,4.0,0.0,0.0,592.0,10.0,18.0,6.0,19.0,2.0,13.0,8.0,14.0,6.0,1.0,508.0,4.0,3.0,0.0,1.0,19.0,48.0,5.0,4.0,52.0,20.0,463.0
72,52.875,0.49752209498148076,153.0,0.9607843137254902,0.9558599695585996,0.7753510140405616,0.8362068965517241,0.3446993180409175,0.9007633587786259,0.828125,0.8286558345642541,0.6153846153846154,0.6111111111111112,0.9408,0.9558599695585996,0.8613518197573656,0.7637795275590551,0.9669565217391304,0.7209775967413442,0.8833333333333333,0.8711180124223602,0.17900172117039587,0.01788617886178862,588.0,0.0,3.0,2.0,19.0,3.0,3.0,2.0,1.0,4.0,0.0,628.0,10.0,3.0,5.0,1.0,1.0,3.0,6.0,0.0,4.0,10.0,497.0,9.0,29.0,4.0,10.0,11.0,3.0,0.0,2.0,0.0,57.0,485.0,23.0,21.0,3.0,12.0,32.0,0.0,2.0,2.0,0.0,1.0,556.0,0.0,9.0,2.0,3.0,0.0,5.0,2.0,2.0,29.0,26.0,354.0,53.0,10.0,8.0,2.0,3.0,1.0,8.0,0.0,52.0,3.0,530.0,1.0,2.0,0.0,2.0,2.0,51.0,0.0,20.0,3.0,2.0,561.0,2.0,1.0,5.0,10.0,12.0,43.0,366.0,3.0,25.0,13.0,104.0,0.0,1.0,2.0,1.0,8.0,517.0,1.0,4.0,62.0,8.0,11.0
73,34.90625,0.9736486366821622,101.0,0.9493464052287581,0.9548192771084337,0.4027777777777778,0.21493055555555557,0.9202226345083488,0.3125,0.928082191780822,0.9632867132867133,0.3103448275862069,0.0,0.9296,0.9649923896499238,0.05025996533795494,0.9748031496062992,0.8626086956521739,0.03054989816700611,0.9033333333333333,0.8555900621118012,0.01549053356282272,0.0,581.0,0.0,0.0,26.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,634.0,4.0,15.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,4.0,29.0,508.0,7.0,5.0,12.0,2.0,5.0,0.0,0.0,2.0,2.0,619.0,2.0,1.0,3.0,5.0,1.0,0.0,1.0,2.0,5.0,62.0,496.0,0.0,5.0,3.0,1.0,0.0,11.0,1.0,8.0,434.0,6.0,15.0,15.0,0.0,1.0,0.0,4.0,1.0,16.0,29.0,5.0,1.0,542.0,0.0,2.0,0.0,4.0,6.0,0.0,74.0,4.0,2.0,0.0,551.0,3.0,0.0,4.0,9.0,7.0,544.0,2.0,3.0,3.0,0.0,9.0,0.0,2.0,5.0,1.0,569.0,17.0,8.0,0.0,8.0,5.0,0.0
74,29.328125,1.1473221778040144,83.0,0.8295774647887324,0.9693721286370597,0.16551724137931034,0.20775924583031183,0.8163265306122449,0.0,0.0,0.9105839416058394,0.15217391304347827,0.6739130434782609,0.9424,0.9634703196347032,0.0415944540727903,0.9023622047244094,0.7652173913043478,0.0,0.0,0.7748447204968945,0.012048192771084338,0.6552845528455284,589.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,633.0,1.0,12.0,0.0,0.0,0.0,1.0,6.0,1.0,18.0,5.0,24.0,521.0,2.0,0.0,0.0,0.0,2.0,5.0,25.0,2.0,25.0,573.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,2.0,1.0,20.0,440.0,0.0,0.0,0.0,6.0,104.0,25.0,1.0,32.0,423.0,1.0,0.0,0.0,4.0,2.0,3.0,1.0,1.0,14.0,576.0,1.0,1.0,0.0,0.0,0.0,6.0,37.0,1.0,5.0,30.0,9.0,1.0,0.0,499.0,4.0,58.0,4.0,5.0,15.0,538.0,1.0,0.0,0.0,1.0,7.0,10.0,6.0,3.0,11.0,48.0,85.0,1.0,0.0,41.0,17.0,403.0
75,28.046875,1.1034926222408892,80.0,0.9423076923076923,0.9661016949152542,0.1388888888888889,0.694300518134715,0.19669777458722182,0.8666666666666667,0.3269230769230769,0.9772329246935202,0.0,0.5414012738853503,0.9408,0.954337899543379,0.008665511265164644,0.8440944881889764,0.9530434782608695,0.6089613034623218,0.028333333333333332,0.8664596273291926,0.0,0.13821138211382114,588.0,0.0,9.0,0.0,22.0,3.0,1.0,0.0,1.0,1.0,0.0,627.0,0.0,4.0,18.0,0.0,0.0,1.0,4.0,3.0,9.0,3.0,5.0,7.0,543.0,1.0,0.0,0.0,2.0,7.0,0.0,2.0,1.0,536.0,64.0,10.0,1.0,4.0,0.0,17.0,3.0,2.0,2.0,3.0,548.0,1.0,0.0,3.0,0.0,13.0,3.0,0.0,2.0,144.0,28.0,299.0,7.0,0.0,0.0,8.0,4.0,1.0,2.0,0.0,571.0,5.0,17.0,0.0,0.0,0.0,5.0,2.0,8.0,5.0,63.0,0.0,0.0,558.0,1.0,2.0,7.0,8.0,1.0,7.0,487.0,24.0,26.0,0.0,0.0,21.0,5.0,4.0,6.0,66.0,442.0,2.0,0.0,5.0,0.0,85.0
76,63.46875,0.2511937998571921,182.0,0.92018779342723,0.9668174962292609,0.8805147058823529,0.8990476190476191,0.9069767441860465,0.8295687885010267,0.8639240506329114,0.9216965742251223,0.7256011315417256,0.8415213946117274,0.9408,0.9756468797564688,0.830155979202773,0.7433070866141732,0.8817391304347826,0.8228105906313645,0.91,0.8773291925465838,0.882960413080895,0.8634146341463415,588.0,0.0,1.0,1.0,0.0,2.0,11.0,3.0,19.0,0.0,2.0,641.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,2.0,10.0,7.0,479.0,19.0,2.0,0.0,23.0,5.0,32.0,0.0,2.0,3.0,22.0,472.0,0.0,57.0,4.0,15.0,48.0,12.0,1.0,2.0,3.0,3.0,507.0,0.0,22.0,3.0,6.0,28.0,9.0,2.0,4.0,10.0,2.0,404.0,9.0,1.0,38.0,12.0,3.0,1.0,9.0,2.0,5.0,11.0,546.0,0.0,23.0,0.0,11.0,1.0,13.0,8.0,10.0,1.0,1.0,565.0,4.0,30.0,7.0,3.0,11.0,4.0,5.0,8.0,14.0,0.0,513.0,16.0,6.0,3.0,0.0,3.0,27.0,4.0,2.0,20.0,19.0,531.0
77,73.75,0.36048254296164134,212.0,0.9272151898734177,0.953030303030303,0.3448275862068966,0.8947368421052632,0.8619469026548673,0.6701030927835051,0.9105960264900662,0.9095163806552262,0.4241645244215938,0.8615664845173042,0.9376,0.9573820395738204,0.05199306759098787,0.7228346456692913,0.8469565217391304,0.7942973523421588,0.9166666666666666,0.90527950310559,0.8519793459552496,0.7691056910569106,586.0,0.0,1.0,1.0,0.0,14.0,7.0,0.0,15.0,1.0,0.0,629.0,3.0,2.0,0.0,5.0,0.0,2.0,15.0,1.0,6.0,7.0,30.0,4.0,6.0,9.0,21.0,4.0,487.0,3.0,0.0,2.0,6.0,459.0,1.0,105.0,1.0,9.0,47.0,5.0,0.0,1.0,4.0,1.0,487.0,4.0,17.0,3.0,18.0,40.0,18.0,0.0,5.0,16.0,9.0,390.0,3.0,2.0,42.0,6.0,6.0,1.0,11.0,0.0,8.0,4.0,550.0,0.0,20.0,0.0,4.0,7.0,10.0,6.0,4.0,0.0,0.0,583.0,12.0,18.0,8.0,10.0,13.0,7.0,7.0,34.0,5.0,0.0,495.0,2.0,4.0,3.0,4.0,17.0,43.0,17.0,0.0,38.0,16.0,473.0
78,30.375,1.2063398348657064,86.0,0.9403225806451613,0.967391304347826,0.834983498349835,0.0,0.0,0.2807017543859649,0.9466192170818505,0.18428824571766095,0.3382352941176471,0.0,0.9328,0.9482496194824962,0.8769497400346621,0.0,0.0,0.06517311608961303,0.8866666666666667,0.968944099378882,0.039586919104991396,0.0,583.0,0.0,1.0,0.0,0.0,22.0,4.0,15.0,0.0,0.0,0.0,623.0,8.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,6.0,4.0,506.0,0.0,0.0,3.0,5.0,45.0,8.0,0.0,2.0,2.0,35.0,0.0,0.0,4.0,1.0,579.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,6.0,555.0,4.0,0.0,12.0,1.0,3.0,0.0,0.0,32.0,13.0,427.0,3.0,0.0,5.0,1.0,14.0,0.0,0.0,21.0,532.0,27.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,0.0,624.0,8.0,0.0,9.0,8.0,27.0,0.0,0.0,19.0,1.0,494.0,23.0,0.0,2.0,3.0,3.0,0.0,0.0,3.0,0.0,603.0,1.0,0.0
79,74.9375,1.361722617020352,215.0,0.9265175718849841,0.9587155963302753,0.3333333333333333,0.45347786811201446,0.0,0.5384615384615384,0.2727272727272727,0.18200529256101147,0.4019607843137255,0.1,0.928,0.954337899543379,0.038128249566724434,0.7905511811023622,0.0,0.014256619144602852,0.005,0.9611801242236024,0.07056798623063683,0.0032520325203252032,580.0,0.0,11.0,3.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,627.0,2.0,4.0,0.0,0.0,0.0,7.0,16.0,1.0,26.0,4.0,22.0,14.0,0.0,1.0,3.0,495.0,11.0,1.0,2.0,2.0,1.0,502.0,0.0,3.0,0.0,106.0,15.0,4.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,567.0,1.0,1.0,3.0,4.0,3.0,429.0,0.0,7.0,0.0,40.0,4.0,1.0,9.0,1.0,2.0,6.0,0.0,1.0,3.0,571.0,7.0,0.0,2.0,3.0,11.0,4.0,0.0,0.0,2.0,619.0,3.0,0.0,2.0,9.0,8.0,116.0,0.0,0.0,3.0,392.0,41.0,10.0,2.0,3.0,2.0,28.0,0.0,0.0,0.0,574.0,4.0,2.0
80,29.78125,0.39231236676562214,88.0,0.9562398703403565,0.9592760180995475,0.9079189686924494,0.9087656529516994,0.9529411764705882,0.7728937728937729,0.9491228070175438,0.9698996655518395,0.39173680183626625,0.5517241379310345,0.944,0.9680365296803652,0.854419410745234,0.8,0.8452173913043478,0.8594704684317719,0.9016666666666666,0.9006211180124224,0.8812392426850258,0.07804878048780488,590.0,0.0,1.0,1.0,1.0,5.0,4.0,2.0,21.0,0.0,0.0,636.0,2.0,2.0,0.0,1.0,0.0,0.0,14.0,2.0,5.0,10.0,493.0,11.0,2.0,4.0,10.0,1.0,40.0,1.0,0.0,0.0,13.0,508.0,1.0,61.0,1.0,6.0,39.0,6.0,2.0,1.0,3.0,3.0,486.0,2.0,6.0,3.0,62.0,7.0,6.0,1.0,3.0,11.0,3.0,422.0,5.0,0.0,40.0,0.0,2.0,1.0,10.0,1.0,7.0,18.0,541.0,0.0,20.0,0.0,4.0,2.0,7.0,2.0,1.0,0.0,0.0,580.0,34.0,14.0,5.0,7.0,9.0,7.0,3.0,25.0,3.0,1.0,512.0,9.0,3.0,5.0,2.0,13.0,6.0,8.0,0.0,5.0,525.0,48.0
81,29.046875,0.35224825895790407,83.0,0.9828473413379074,0.9740061162079511,0.8875219683655536,0.8611111111111112,0.9163636363636364,0.8326612903225806,0.9198664440734557,0.961352657004831,0.6029411764705882,0.46271186440677964,0.9168,0.969558599695586,0.8752166377816292,0.8299212598425196,0.8765217391304347,0.8411405295315683,0.9183333333333333,0.9270186335403726,0.14113597246127366,0.8878048780487805,573.0,0.0,2.0,2.0,1.0,1.0,10.0,3.0,3.0,30.0,0.0,637.0,3.0,6.0,0.0,3.0,0.0,1.0,2.0,5.0,2.0,7.0,505.0,12.0,3.0,5.0,8.0,4.0,9.0,22.0,1.0,1.0,21.0,527.0,1.0,31.0,3.0,7.0,8.0,35.0,0.0,0.0,4.0,1.0,504.0,1.0,11.0,1.0,1.0,52.0,1.0,0.0,5.0,21.0,3.0,413.0,9.0,0.0,12.0,27.0,1.0,1.0,3.0,0.0,2.0,9.0,551.0,0.0,12.0,21.0,0.0,3.0,5.0,17.0,4.0,0.0,0.0,597.0,2.0,16.0,4.0,3.0,17.0,9.0,3.0,30.0,6.0,1.0,82.0,426.0,1.0,2.0,4.0,17.0,29.0,3.0,1.0,7.0,5.0,546.0
82,58.0,0.3614525045831423,168.0,0.9263322884012539,0.9617151607963247,0.8646209386281588,0.5059880239520959,0.9157303370786517,0.7937743190661478,0.9121621621621622,0.881638846737481,0.7261904761904762,0.8500823723228995,0.9456,0.9558599695585996,0.830155979202773,0.7984251968503937,0.8504347826086956,0.4154786150712831,0.9,0.9021739130434783,0.6299483648881239,0.8390243902439024,591.0,0.0,4.0,11.0,0.0,9.0,7.0,0.0,3.0,0.0,1.0,628.0,9.0,8.0,2.0,1.0,0.0,2.0,5.0,1.0,8.0,8.0,479.0,14.0,3.0,2.0,13.0,2.0,48.0,0.0,8.0,0.0,20.0,507.0,0.0,8.0,4.0,13.0,56.0,19.0,1.0,1.0,3.0,3.0,489.0,11.0,16.0,8.0,2.0,41.0,11.0,0.0,3.0,243.0,11.0,204.0,6.0,1.0,12.0,0.0,4.0,1.0,10.0,28.0,8.0,3.0,540.0,0.0,5.0,1.0,4.0,7.0,8.0,10.0,2.0,0.0,0.0,581.0,7.0,25.0,5.0,7.0,18.0,148.0,2.0,16.0,5.0,10.0,366.0,4.0,5.0,1.0,0.0,30.0,17.0,3.0,1.0,42.0,0.0,516.0
83,28.359375,0.39629057821921504,81.0,0.955810147299509,0.952023988005997,0.8561872909698997,0.905982905982906,0.9619238476953907,0.9375,0.9284525790349417,0.972318339100346,0.3807142857142857,0.38461538461538464,0.9344,0.9665144596651446,0.8873483535528596,0.8346456692913385,0.8347826086956521,0.8553971486761711,0.93,0.8726708074534162,0.9173838209982789,0.008130081300813009,584.0,0.0,5.0,1.0,0.0,4.0,6.0,0.0,25.0,0.0,0.0,635.0,8.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,4.0,6.0,512.0,7.0,4.0,0.0,7.0,0.0,37.0,0.0,2.0,5.0,19.0,530.0,0.0,15.0,3.0,7.0,54.0,0.0,1.0,2.0,4.0,4.0,480.0,0.0,12.0,1.0,70.0,1.0,5.0,0.0,4.0,17.0,2.0,420.0,8.0,0.0,34.0,1.0,2.0,2.0,7.0,0.0,1.0,3.0,558.0,0.0,27.0,0.0,5.0,0.0,25.0,6.0,4.0,1.0,0.0,562.0,37.0,4.0,5.0,14.0,12.0,7.0,2.0,2.0,4.0,0.0,533.0,2.0,3.0,3.0,2.0,10.0,6.0,3.0,3.0,8.0,572.0,5.0
84,28.859375,1.253175946381303,80.0,0.9324960753532182,0.0,0.9555084745762712,0.1590909090909091,0.941398865784499,0.0,0.15378400215459198,0.9469320066334992,0.0,0.0,0.9504,0.0,0.7816291161178509,0.011023622047244094,0.8660869565217392,0.0,0.9516666666666667,0.8866459627329193,0.0,0.0,594.0,0.0,0.0,1.0,0.0,0.0,25.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,653.0,0.0,0.0,0.0,5.0,0.0,451.0,22.0,3.0,0.0,94.0,2.0,0.0,0.0,2.0,0.0,6.0,7.0,2.0,0.0,611.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,498.0,0.0,73.0,3.0,0.0,0.0,7.0,0.0,3.0,0.0,7.0,0.0,474.0,0.0,0.0,0.0,17.0,0.0,2.0,2.0,7.0,1.0,571.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,4.0,0.0,53.0,571.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0,572.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,6.0,1.0,587.0,15.0,0.0,0.0
85,51.03125,0.25611420933057116,146.0,0.9311475409836065,0.975346687211094,0.8467741935483871,0.8373590982286635,0.841845140032949,0.7484276729559748,0.9099836333878887,0.9085365853658537,0.75625,0.8899803536345776,0.9088,0.9634703196347032,0.9098786828422877,0.8188976377952756,0.888695652173913,0.7270875763747454,0.9266666666666666,0.9254658385093167,0.8330464716006885,0.7365853658536585,568.0,0.0,4.0,1.0,0.0,25.0,11.0,1.0,15.0,0.0,0.0,633.0,4.0,7.0,1.0,4.0,0.0,1.0,6.0,1.0,5.0,3.0,525.0,5.0,5.0,6.0,11.0,3.0,14.0,0.0,0.0,3.0,32.0,520.0,0.0,36.0,1.0,8.0,25.0,10.0,1.0,1.0,4.0,1.0,511.0,9.0,15.0,2.0,10.0,21.0,19.0,2.0,4.0,47.0,10.0,357.0,6.0,1.0,42.0,3.0,5.0,1.0,8.0,0.0,6.0,8.0,556.0,0.0,16.0,0.0,1.0,2.0,9.0,7.0,5.0,0.0,0.0,596.0,9.0,15.0,7.0,1.0,30.0,6.0,12.0,23.0,11.0,1.0,484.0,6.0,4.0,3.0,0.0,27.0,57.0,9.0,0.0,43.0,19.0,453.0
