,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
42,135.203125,0.11152732825485107,184.0,0.9579967689822294,0.9610194902548725,0.8479338842975207,0.897133220910624,0.9257142857142857,0.8633776091081594,0.9217970049916805,0.9638752052545156,0.7981072555205048,0.8596774193548387,0.9488,0.9756468797564688,0.8890814558058926,0.8377952755905512,0.8452173913043478,0.9266802443991853,0.9233333333333333,0.9114906832298136,0.8709122203098106,0.8666666666666667,593.0,0.0,6.0,1.0,1.0,2.0,7.0,1.0,14.0,0.0,0.0,641.0,4.0,0.0,1.0,4.0,0.0,1.0,4.0,2.0,4.0,6.0,513.0,9.0,7.0,2.0,12.0,4.0,20.0,0.0,0.0,5.0,31.0,532.0,0.0,36.0,1.0,4.0,18.0,8.0,6.0,1.0,8.0,0.0,486.0,3.0,13.0,2.0,9.0,47.0,2.0,0.0,2.0,11.0,0.0,455.0,5.0,1.0,14.0,1.0,6.0,2.0,6.0,0.0,4.0,8.0,554.0,0.0,20.0,0.0,0.0,4.0,12.0,9.0,4.0,1.0,1.0,587.0,6.0,20.0,5.0,5.0,21.0,10.0,6.0,11.0,7.0,1.0,506.0,9.0,3.0,3.0,2.0,21.0,16.0,5.0,1.0,8.0,23.0,533.0
43,76.546875,0.5142713116867683,103.0,0.9627118644067797,0.969558599695586,0.738863287250384,0.8591065292096219,0.8396551724137931,0.8240534521158129,0.6093073593073594,0.9113149847094801,0.6344410876132931,0.8281786941580757,0.9088,0.969558599695586,0.8336221837088388,0.7874015748031497,0.8469565217391304,0.7535641547861507,0.9383333333333334,0.9254658385093167,0.3614457831325301,0.7837398373983739,568.0,0.0,14.0,1.0,1.0,7.0,23.0,3.0,8.0,0.0,0.0,637.0,6.0,3.0,0.0,0.0,2.0,2.0,5.0,2.0,5.0,5.0,481.0,10.0,1.0,2.0,33.0,5.0,33.0,2.0,1.0,1.0,47.0,500.0,2.0,28.0,6.0,10.0,28.0,12.0,0.0,2.0,0.0,0.0,487.0,2.0,30.0,4.0,5.0,45.0,2.0,1.0,2.0,39.0,2.0,370.0,46.0,0.0,16.0,13.0,6.0,1.0,1.0,0.0,3.0,3.0,563.0,0.0,21.0,2.0,1.0,4.0,13.0,1.0,7.0,0.0,5.0,596.0,1.0,16.0,3.0,3.0,87.0,16.0,10.0,30.0,204.0,10.0,210.0,8.0,4.0,3.0,0.0,12.0,67.0,7.0,12.0,24.0,4.0,482.0
44,83.59375,0.14927087497304076,112.0,0.9481132075471698,0.966412213740458,0.8888888888888888,0.9230769230769231,0.9565217391304348,0.8857715430861723,0.968421052631579,0.9594155844155844,0.7586206896551724,0.8652037617554859,0.9648,0.9634703196347032,0.8873483535528596,0.8503937007874016,0.88,0.90020366598778,0.92,0.9177018633540373,0.9087779690189329,0.8975609756097561,603.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,16.0,2.0,0.0,633.0,2.0,5.0,0.0,6.0,0.0,2.0,5.0,4.0,6.0,6.0,512.0,6.0,3.0,2.0,6.0,3.0,32.0,1.0,1.0,2.0,18.0,540.0,0.0,20.0,2.0,8.0,32.0,12.0,2.0,1.0,17.0,0.0,506.0,2.0,4.0,1.0,13.0,29.0,3.0,3.0,2.0,14.0,0.0,442.0,2.0,0.0,19.0,6.0,7.0,1.0,9.0,0.0,1.0,5.0,552.0,0.0,24.0,1.0,2.0,4.0,6.0,5.0,3.0,1.0,0.0,591.0,8.0,24.0,5.0,2.0,8.0,12.0,3.0,14.0,1.0,1.0,528.0,7.0,7.0,3.0,2.0,3.0,13.0,6.0,1.0,9.0,19.0,552.0
45,119.796875,0.3559266976983938,165.0,0.9233278955954323,0.9796557120500783,0.7386091127098321,0.7993920972644377,0.9228007181328546,0.7223796033994334,0.9395017793594306,0.9508196721311475,0.5200823892893924,0.8548387096774194,0.9056,0.9528158295281582,0.5337954939341422,0.8283464566929134,0.8939130434782608,0.5193482688391039,0.88,0.9006211180124224,0.8691910499139415,0.8617886178861789,566.0,0.0,2.0,0.0,0.0,23.0,5.0,4.0,25.0,0.0,0.0,626.0,11.0,3.0,0.0,1.0,0.0,1.0,13.0,2.0,3.0,9.0,308.0,5.0,5.0,13.0,14.0,3.0,217.0,0.0,2.0,0.0,3.0,526.0,0.0,27.0,0.0,6.0,59.0,12.0,1.0,1.0,11.0,1.0,514.0,2.0,6.0,3.0,8.0,28.0,27.0,0.0,13.0,96.0,8.0,255.0,6.0,1.0,79.0,6.0,5.0,0.0,45.0,0.0,4.0,2.0,528.0,0.0,16.0,0.0,1.0,1.0,4.0,4.0,4.0,1.0,1.0,580.0,22.0,26.0,5.0,0.0,16.0,9.0,5.0,23.0,2.0,0.0,505.0,16.0,3.0,2.0,4.0,14.0,17.0,6.0,0.0,12.0,27.0,530.0
46,134.53125,0.2587015902293318,182.0,0.9526916802610114,0.9844479004665629,0.7959814528593508,0.9027027027027027,0.6735483870967742,0.8102345415778252,0.8940972222222222,0.9517684887459807,0.7797716150081566,0.9055441478439425,0.9344,0.9634703196347032,0.8925476603119584,0.7889763779527559,0.9078260869565218,0.7739307535641547,0.8583333333333333,0.9192546583850931,0.8227194492254734,0.7170731707317073,584.0,0.0,7.0,0.0,12.0,2.0,13.0,1.0,6.0,0.0,0.0,633.0,6.0,5.0,5.0,2.0,0.0,3.0,1.0,2.0,3.0,3.0,515.0,12.0,14.0,2.0,9.0,3.0,15.0,1.0,0.0,1.0,40.0,501.0,6.0,52.0,1.0,9.0,15.0,10.0,3.0,2.0,7.0,1.0,522.0,3.0,14.0,2.0,5.0,16.0,3.0,0.0,2.0,17.0,10.0,380.0,14.0,1.0,62.0,2.0,4.0,1.0,27.0,0.0,27.0,5.0,515.0,0.0,21.0,0.0,3.0,1.0,13.0,6.0,13.0,0.0,2.0,592.0,1.0,13.0,5.0,0.0,29.0,2.0,43.0,15.0,7.0,0.0,478.0,2.0,8.0,2.0,1.0,11.0,123.0,8.0,1.0,11.0,9.0,441.0
47,73.578125,0.15778286952635318,99.0,0.9456,0.9674922600619195,0.872852233676976,0.9357142857142857,0.8645484949832776,0.8871287128712871,0.9286898839137645,0.8890532544378699,0.7733333333333333,0.9037735849056604,0.9456,0.9512937595129376,0.8804159445407279,0.8251968503937008,0.8991304347826087,0.9124236252545825,0.9333333333333333,0.9332298136645962,0.8984509466437177,0.7788617886178861,591.0,0.0,2.0,0.0,0.0,3.0,12.0,2.0,14.0,1.0,0.0,625.0,8.0,2.0,2.0,2.0,1.0,2.0,12.0,3.0,7.0,9.0,508.0,9.0,7.0,0.0,9.0,1.0,25.0,2.0,1.0,2.0,22.0,524.0,2.0,28.0,0.0,18.0,35.0,3.0,2.0,1.0,6.0,0.0,517.0,0.0,5.0,3.0,19.0,22.0,6.0,1.0,2.0,11.0,1.0,448.0,8.0,2.0,9.0,3.0,4.0,1.0,7.0,0.0,5.0,12.0,560.0,0.0,11.0,0.0,1.0,1.0,10.0,1.0,6.0,3.0,1.0,601.0,6.0,14.0,6.0,3.0,14.0,5.0,11.0,6.0,7.0,4.0,522.0,3.0,7.0,3.0,3.0,8.0,47.0,3.0,0.0,43.0,22.0,479.0
48,105.65625,0.4017093484335756,144.0,0.936608557844691,0.9692307692307692,0.8425760286225402,0.767479674796748,0.9446494464944649,0.8475991649269311,0.9274193548387096,0.9574468085106383,0.7324675324675325,0.6145374449339207,0.9456,0.958904109589041,0.8162911611785095,0.7433070866141732,0.8904347826086957,0.8268839103869654,0.9583333333333334,0.9083850931677019,0.4853700516351119,0.9073170731707317,591.0,0.0,2.0,1.0,0.0,3.0,8.0,2.0,10.0,8.0,0.0,630.0,3.0,9.0,1.0,2.0,0.0,0.0,5.0,7.0,13.0,6.0,471.0,30.0,3.0,0.0,10.0,2.0,29.0,13.0,1.0,5.0,45.0,472.0,3.0,40.0,0.0,6.0,32.0,31.0,0.0,1.0,6.0,0.0,512.0,1.0,9.0,4.0,8.0,34.0,6.0,0.0,0.0,37.0,0.0,406.0,10.0,0.0,5.0,27.0,5.0,0.0,2.0,1.0,4.0,4.0,575.0,0.0,2.0,7.0,2.0,1.0,10.0,9.0,7.0,0.0,1.0,585.0,9.0,20.0,7.0,3.0,20.0,46.0,3.0,13.0,4.0,0.0,282.0,203.0,6.0,4.0,0.0,10.0,9.0,10.0,3.0,12.0,3.0,558.0
49,76.8125,0.10272845501717423,105.0,0.94896331738437,0.9726027397260274,0.8867256637168142,0.8663446054750402,0.8886986301369864,0.8995901639344263,0.9483648881239243,0.9274691358024691,0.7686676427525623,0.9029304029304029,0.952,0.9726027397260274,0.8682842287694974,0.8472440944881889,0.9026086956521739,0.8940936863543788,0.9183333333333333,0.9332298136645962,0.9036144578313253,0.8016260162601626,595.0,0.0,6.0,3.0,0.0,5.0,4.0,2.0,10.0,0.0,0.0,639.0,2.0,3.0,1.0,1.0,0.0,1.0,7.0,3.0,8.0,5.0,501.0,15.0,5.0,1.0,7.0,3.0,30.0,2.0,1.0,2.0,25.0,538.0,2.0,24.0,0.0,9.0,26.0,8.0,5.0,0.0,4.0,3.0,519.0,1.0,7.0,3.0,11.0,22.0,3.0,0.0,2.0,18.0,2.0,439.0,5.0,2.0,17.0,3.0,5.0,1.0,5.0,0.0,3.0,2.0,551.0,0.0,33.0,0.0,1.0,3.0,7.0,7.0,3.0,0.0,1.0,601.0,9.0,12.0,3.0,4.0,10.0,16.0,6.0,10.0,4.0,0.0,525.0,3.0,6.0,3.0,3.0,18.0,43.0,5.0,2.0,27.0,15.0,493.0
50,62.390625,0.43077331058217017,84.0,0.9143730886850153,0.9650455927051672,0.8659420289855072,0.8782287822878229,0.8747855917667239,0.6726973684210527,0.5514485514485514,0.9110764430577223,0.5972222222222222,0.8935779816513761,0.9568,0.9665144596651446,0.82842287694974,0.7496062992125985,0.8869565217391304,0.8329938900203666,0.92,0.906832298136646,0.22203098106712565,0.791869918699187,598.0,0.0,1.0,0.0,0.0,9.0,14.0,0.0,2.0,1.0,0.0,635.0,4.0,8.0,1.0,1.0,3.0,0.0,3.0,2.0,13.0,8.0,478.0,19.0,4.0,3.0,32.0,5.0,14.0,1.0,0.0,1.0,28.0,476.0,2.0,88.0,9.0,11.0,13.0,7.0,4.0,1.0,2.0,2.0,510.0,3.0,26.0,4.0,3.0,20.0,7.0,0.0,0.0,6.0,6.0,409.0,33.0,2.0,22.0,6.0,15.0,2.0,2.0,0.0,7.0,4.0,552.0,0.0,18.0,0.0,2.0,4.0,10.0,13.0,5.0,0.0,4.0,584.0,5.0,17.0,7.0,5.0,27.0,8.0,12.0,73.0,314.0,2.0,129.0,4.0,8.0,2.0,0.0,10.0,36.0,18.0,14.0,33.0,7.0,487.0
51,81.34375,0.10527663187234136,110.0,0.9530744336569579,0.9580838323353293,0.8940972222222222,0.9154228855721394,0.9188712522045855,0.8110091743119267,0.9611307420494699,0.9456,0.7732919254658385,0.9047619047619048,0.9424,0.974124809741248,0.8925476603119584,0.8692913385826772,0.9060869565217391,0.90020366598778,0.9066666666666666,0.9177018633540373,0.8571428571428571,0.865040650406504,589.0,0.0,0.0,1.0,0.0,8.0,5.0,3.0,19.0,0.0,0.0,640.0,4.0,1.0,2.0,3.0,0.0,3.0,3.0,1.0,7.0,6.0,515.0,8.0,4.0,1.0,7.0,4.0,24.0,1.0,1.0,1.0,15.0,552.0,1.0,29.0,2.0,11.0,17.0,6.0,2.0,0.0,5.0,1.0,521.0,3.0,4.0,1.0,14.0,24.0,8.0,3.0,5.0,18.0,2.0,442.0,1.0,0.0,8.0,4.0,2.0,3.0,7.0,2.0,1.0,13.0,544.0,0.0,28.0,0.0,0.0,5.0,7.0,6.0,3.0,4.0,0.0,591.0,13.0,15.0,4.0,7.0,18.0,6.0,4.0,33.0,3.0,3.0,498.0,5.0,5.0,3.0,0.0,8.0,29.0,9.0,0.0,9.0,20.0,532.0
52,98.171875,0.17170019100038889,134.0,0.926905132192846,0.961890243902439,0.8293460925039873,0.8896434634974533,0.9168241965973535,0.762278978388998,0.9288135593220339,0.9146141215106732,0.7480559875583204,0.8545454545454545,0.9536,0.9604261796042618,0.901213171577123,0.8251968503937008,0.8434782608695652,0.790224032586558,0.9133333333333333,0.8649068322981367,0.8278829604130808,0.8406504065040651,596.0,0.0,1.0,2.0,0.0,8.0,7.0,1.0,10.0,0.0,0.0,631.0,8.0,2.0,0.0,3.0,3.0,0.0,9.0,1.0,3.0,7.0,520.0,5.0,6.0,3.0,9.0,5.0,18.0,1.0,3.0,4.0,30.0,524.0,4.0,25.0,1.0,9.0,28.0,7.0,2.0,0.0,5.0,2.0,485.0,4.0,15.0,5.0,11.0,46.0,15.0,1.0,2.0,31.0,6.0,388.0,4.0,4.0,38.0,2.0,3.0,1.0,11.0,0.0,6.0,16.0,548.0,1.0,13.0,1.0,6.0,5.0,30.0,8.0,3.0,1.0,0.0,557.0,6.0,28.0,7.0,3.0,19.0,4.0,7.0,54.0,3.0,1.0,481.0,2.0,8.0,4.0,1.0,11.0,12.0,7.0,0.0,26.0,29.0,517.0
53,80.953125,0.15309235365691298,109.0,0.9470304975922953,0.9652042360060514,0.8634751773049646,0.8663446054750402,0.8904347826086957,0.8247863247863247,0.9327586206896552,0.9238805970149254,0.7296898079763663,0.8912655971479501,0.944,0.9710806697108066,0.8440207972270364,0.8472440944881889,0.8904347826086957,0.7861507128309573,0.9016666666666666,0.9611801242236024,0.8502581755593803,0.8130081300813008,590.0,0.0,2.0,2.0,0.0,8.0,3.0,0.0,20.0,0.0,0.0,638.0,7.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,7.0,3.0,487.0,15.0,10.0,5.0,9.0,0.0,39.0,2.0,2.0,2.0,20.0,538.0,1.0,24.0,1.0,14.0,26.0,7.0,1.0,2.0,8.0,2.0,512.0,2.0,4.0,2.0,8.0,34.0,12.0,2.0,4.0,37.0,8.0,386.0,14.0,1.0,24.0,3.0,4.0,1.0,14.0,1.0,2.0,11.0,541.0,0.0,26.0,0.0,1.0,3.0,2.0,6.0,4.0,1.0,0.0,619.0,5.0,3.0,3.0,7.0,19.0,11.0,7.0,21.0,8.0,1.0,494.0,10.0,3.0,3.0,1.0,9.0,30.0,9.0,0.0,32.0,28.0,500.0
54,80.359375,0.2814813657711891,109.0,0.9397781299524565,0.9784283513097073,0.8336106489184693,0.896797153024911,0.7554806070826307,0.8053949903660886,0.9273356401384083,0.912781954887218,0.7101024890190337,0.8574181117533719,0.9488,0.9665144596651446,0.8682842287694974,0.7937007874015748,0.7791304347826087,0.8513238289205702,0.8933333333333333,0.9425465838509317,0.8347676419965576,0.7235772357723578,593.0,0.0,2.0,2.0,1.0,11.0,7.0,1.0,8.0,0.0,0.0,635.0,6.0,2.0,1.0,4.0,0.0,6.0,3.0,0.0,4.0,2.0,501.0,12.0,1.0,4.0,9.0,5.0,38.0,1.0,1.0,4.0,33.0,504.0,4.0,46.0,1.0,11.0,22.0,9.0,5.0,2.0,1.0,4.0,448.0,2.0,13.0,6.0,47.0,47.0,11.0,0.0,2.0,11.0,6.0,418.0,6.0,2.0,33.0,2.0,4.0,1.0,17.0,1.0,13.0,6.0,536.0,0.0,22.0,0.0,1.0,0.0,9.0,3.0,2.0,5.0,0.0,607.0,5.0,12.0,6.0,5.0,30.0,15.0,12.0,16.0,5.0,4.0,485.0,3.0,6.0,0.0,0.0,8.0,105.0,7.0,1.0,23.0,20.0,445.0
55,99.609375,0.1509246918631261,134.0,0.9656301145662848,0.9535928143712575,0.8735042735042735,0.8426966292134831,0.8802083333333334,0.8891170431211499,0.953125,0.9352159468438538,0.7097701149425287,0.859375,0.944,0.969558599695586,0.8856152512998267,0.8267716535433071,0.8817391304347826,0.8818737270875764,0.915,0.8742236024844721,0.8502581755593803,0.8048780487804879,590.0,0.0,2.0,1.0,0.0,3.0,6.0,1.0,22.0,0.0,1.0,637.0,4.0,1.0,1.0,1.0,0.0,3.0,5.0,4.0,4.0,9.0,511.0,10.0,6.0,2.0,5.0,4.0,25.0,1.0,0.0,2.0,28.0,525.0,0.0,23.0,1.0,5.0,39.0,12.0,2.0,1.0,7.0,1.0,507.0,1.0,3.0,2.0,22.0,29.0,2.0,1.0,2.0,16.0,0.0,433.0,7.0,1.0,20.0,9.0,5.0,1.0,7.0,0.0,1.0,9.0,549.0,0.0,28.0,0.0,1.0,7.0,12.0,17.0,5.0,0.0,1.0,563.0,17.0,21.0,4.0,7.0,10.0,34.0,9.0,13.0,4.0,1.0,494.0,5.0,2.0,3.0,2.0,18.0,47.0,2.0,0.0,22.0,24.0,495.0
56,172.609375,0.46938532238250064,231.0,0.9568106312292359,0.974960876369327,0.4305901911886949,0.6847389558232931,0.8541300527240774,0.7126865671641791,0.8981636060100167,0.8878648233486943,0.44554455445544555,0.8355481727574751,0.9216,0.9482496194824962,0.8977469670710572,0.537007874015748,0.8452173913043478,0.7780040733197556,0.8966666666666666,0.8975155279503105,0.0774526678141136,0.8178861788617886,576.0,0.0,31.0,0.0,0.0,8.0,7.0,0.0,3.0,0.0,0.0,623.0,6.0,4.0,1.0,1.0,9.0,6.0,6.0,1.0,3.0,4.0,518.0,14.0,7.0,1.0,19.0,3.0,6.0,2.0,0.0,2.0,113.0,341.0,3.0,122.0,3.0,22.0,26.0,3.0,1.0,1.0,15.0,0.0,486.0,2.0,8.0,1.0,6.0,55.0,7.0,1.0,29.0,51.0,6.0,382.0,6.0,0.0,5.0,4.0,3.0,1.0,41.0,6.0,7.0,4.0,538.0,0.0,0.0,0.0,3.0,3.0,10.0,15.0,4.0,0.0,0.0,578.0,1.0,30.0,3.0,2.0,424.0,52.0,28.0,10.0,9.0,4.0,45.0,4.0,6.0,2.0,16.0,15.0,27.0,6.0,0.0,37.0,3.0,503.0
57,89.125,0.12812796075586802,121.0,0.9607843137254902,0.9507462686567164,0.907103825136612,0.8791732909379968,0.9478584729981379,0.8858921161825726,0.9446366782006921,0.967373572593801,0.895910780669145,0.7196969696969697,0.9408,0.969558599695586,0.8630849220103987,0.8708661417322835,0.8852173913043478,0.869653767820774,0.91,0.9208074534161491,0.8296041308089501,0.926829268292683,588.0,0.0,1.0,2.0,1.0,5.0,7.0,1.0,1.0,19.0,0.0,637.0,3.0,3.0,0.0,3.0,1.0,0.0,3.0,7.0,3.0,9.0,498.0,13.0,5.0,3.0,8.0,5.0,16.0,17.0,2.0,2.0,21.0,553.0,1.0,19.0,1.0,5.0,9.0,22.0,1.0,4.0,0.0,4.0,509.0,2.0,7.0,0.0,6.0,42.0,4.0,2.0,2.0,21.0,2.0,427.0,5.0,1.0,7.0,20.0,3.0,2.0,3.0,2.0,3.0,11.0,546.0,0.0,9.0,21.0,1.0,5.0,10.0,3.0,3.0,1.0,0.0,593.0,1.0,27.0,5.0,6.0,10.0,17.0,4.0,6.0,2.0,2.0,482.0,47.0,5.0,3.0,1.0,11.0,9.0,5.0,1.0,6.0,4.0,570.0
58,108.21875,0.21740877525947236,148.0,0.9361022364217252,0.9506726457399103,0.6156626506024097,0.8268933539412674,0.9316081330868762,0.8779220779220779,0.9011532125205931,0.9299363057324841,0.8556263269639066,0.87751677852349,0.9376,0.9680365296803652,0.8856152512998267,0.84251968503937,0.8765217391304347,0.6883910386965377,0.9116666666666666,0.906832298136646,0.693631669535284,0.8504065040650407,586.0,0.0,25.0,0.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,636.0,9.0,5.0,2.0,0.0,0.0,3.0,0.0,2.0,12.0,8.0,511.0,8.0,6.0,3.0,16.0,2.0,8.0,3.0,1.0,3.0,58.0,535.0,1.0,17.0,1.0,8.0,7.0,4.0,4.0,1.0,18.0,2.0,504.0,3.0,7.0,4.0,1.0,31.0,8.0,4.0,14.0,59.0,3.0,338.0,14.0,3.0,44.0,4.0,6.0,2.0,29.0,0.0,5.0,7.0,547.0,0.0,4.0,0.0,1.0,3.0,22.0,4.0,5.0,2.0,1.0,584.0,0.0,22.0,6.0,10.0,120.0,7.0,4.0,13.0,10.0,1.0,403.0,7.0,2.0,2.0,24.0,27.0,11.0,1.0,0.0,22.0,3.0,523.0
59,115.421875,0.34488980367015115,155.0,0.975736568457539,0.9604261796042618,0.8408710217755444,0.925,0.8920353982300885,0.8503253796095445,0.8759571209800919,0.9501187648456056,0.7431506849315068,0.6021621621621621,0.9008,0.9604261796042618,0.8700173310225303,0.815748031496063,0.8765217391304347,0.7983706720977597,0.9533333333333334,0.6211180124223602,0.7469879518072289,0.9056910569105691,563.0,0.0,1.0,0.0,1.0,2.0,17.0,0.0,6.0,35.0,0.0,631.0,9.0,1.0,1.0,1.0,0.0,3.0,8.0,3.0,5.0,6.0,502.0,7.0,4.0,5.0,27.0,2.0,10.0,9.0,1.0,0.0,17.0,518.0,2.0,32.0,2.0,6.0,43.0,14.0,0.0,0.0,1.0,5.0,504.0,3.0,19.0,0.0,6.0,37.0,1.0,1.0,3.0,16.0,5.0,392.0,8.0,3.0,13.0,49.0,1.0,1.0,5.0,0.0,6.0,2.0,572.0,0.0,1.0,12.0,2.0,4.0,42.0,4.0,18.0,5.0,1.0,400.0,51.0,117.0,2.0,10.0,16.0,5.0,5.0,8.0,3.0,6.0,434.0,92.0,2.0,4.0,1.0,4.0,19.0,11.0,4.0,1.0,12.0,557.0
60,78.671875,0.2808900036267747,107.0,0.9506369426751592,0.9512555391432792,0.9156193895870736,0.8864027538726333,0.8159126365054602,0.8565737051792829,0.9499136442141624,0.9716312056737588,0.6370463078848561,0.760593220338983,0.9552,0.9802130898021308,0.8838821490467937,0.8110236220472441,0.9095652173913044,0.8757637474541752,0.9166666666666666,0.8509316770186336,0.8760757314974182,0.583739837398374,597.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,13.0,2.0,0.0,644.0,3.0,3.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,8.0,510.0,9.0,3.0,4.0,6.0,1.0,28.0,3.0,2.0,2.0,11.0,515.0,1.0,38.0,2.0,4.0,56.0,4.0,1.0,1.0,4.0,1.0,523.0,1.0,6.0,0.0,9.0,29.0,4.0,2.0,2.0,21.0,1.0,430.0,7.0,1.0,14.0,9.0,3.0,1.0,5.0,0.0,4.0,11.0,550.0,0.0,25.0,1.0,3.0,0.0,14.0,6.0,7.0,0.0,0.0,548.0,19.0,47.0,3.0,19.0,6.0,12.0,2.0,10.0,4.0,0.0,509.0,16.0,10.0,0.0,1.0,10.0,96.0,7.0,0.0,9.0,123.0,359.0
61,53.546875,0.4493667306469696,72.0,0.4741100323624595,0.9667170953101362,0.8493377483443708,0.9101899827288429,0.9422718808193669,0.8568232662192393,0.9192751235584844,0.9376996805111821,0.8313458262350937,0.49137931034482757,0.9376,0.9726027397260274,0.8890814558058926,0.8299212598425196,0.88,0.780040733197556,0.93,0.9114906832298136,0.8399311531841652,0.09268292682926829,586.0,0.0,3.0,1.0,4.0,11.0,1.0,1.0,8.0,10.0,3.0,639.0,6.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0,20.0,2.0,513.0,5.0,8.0,1.0,10.0,2.0,12.0,4.0,22.0,3.0,24.0,527.0,1.0,24.0,2.0,9.0,14.0,9.0,23.0,0.0,3.0,3.0,506.0,0.0,12.0,3.0,10.0,15.0,42.0,1.0,4.0,18.0,3.0,383.0,16.0,0.0,17.0,7.0,16.0,1.0,11.0,0.0,1.0,6.0,558.0,0.0,5.0,2.0,15.0,2.0,27.0,1.0,3.0,1.0,0.0,587.0,7.0,1.0,33.0,10.0,13.0,7.0,2.0,12.0,5.0,0.0,488.0,11.0,476.0,3.0,0.0,15.0,8.0,9.0,3.0,23.0,21.0,57.0
62,85.734375,0.18571265406527432,115.0,0.9596774193548387,0.9768518518518519,0.8125,0.8762711864406779,0.8370607028753994,0.7596741344195519,0.9391304347826087,0.8939393939393939,0.6666666666666666,0.8754716981132076,0.952,0.9634703196347032,0.878682842287695,0.8141732283464567,0.9113043478260869,0.7596741344195519,0.9,0.9161490683229814,0.729776247848537,0.7544715447154472,595.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,22.0,0.0,0.0,633.0,3.0,4.0,5.0,1.0,0.0,3.0,6.0,2.0,4.0,3.0,507.0,8.0,10.0,1.0,10.0,6.0,28.0,0.0,0.0,0.0,35.0,517.0,0.0,19.0,1.0,16.0,42.0,5.0,0.0,0.0,3.0,0.0,524.0,3.0,3.0,1.0,16.0,25.0,4.0,1.0,4.0,36.0,6.0,373.0,14.0,2.0,40.0,11.0,7.0,1.0,9.0,0.0,3.0,18.0,540.0,0.0,22.0,0.0,2.0,2.0,12.0,3.0,4.0,0.0,1.0,590.0,12.0,18.0,4.0,6.0,46.0,8.0,9.0,70.0,4.0,5.0,424.0,5.0,4.0,2.0,1.0,13.0,65.0,5.0,0.0,37.0,24.0,464.0
63,93.890625,0.16215825873269296,128.0,0.979933110367893,0.9597615499254843,0.9132007233273056,0.8858075040783034,0.9474671669793621,0.8867924528301887,0.9458987783595113,0.9617224880382775,0.7208672086720868,0.873581847649919,0.9376,0.9802130898021308,0.8752166377816292,0.8551181102362204,0.8782608695652174,0.8615071283095723,0.9033333333333333,0.9363354037267081,0.9156626506024096,0.8764227642276423,586.0,0.0,2.0,2.0,1.0,2.0,5.0,2.0,25.0,0.0,0.0,644.0,4.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,5.0,505.0,19.0,6.0,0.0,6.0,2.0,30.0,2.0,0.0,5.0,13.0,543.0,0.0,17.0,1.0,3.0,43.0,10.0,0.0,1.0,5.0,3.0,505.0,1.0,9.0,3.0,13.0,35.0,1.0,1.0,3.0,23.0,1.0,423.0,6.0,0.0,31.0,2.0,3.0,3.0,10.0,0.0,1.0,16.0,542.0,0.0,24.0,1.0,1.0,3.0,8.0,2.0,5.0,1.0,0.0,603.0,9.0,12.0,2.0,7.0,2.0,8.0,2.0,12.0,3.0,1.0,532.0,12.0,3.0,2.0,1.0,11.0,12.0,5.0,1.0,12.0,29.0,539.0
