,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
64,86.25,0.3944529910523114,112.0,0.9597423510466989,0.9676923076923077,0.8788426763110307,0.8221070811744386,0.7987616099071208,0.3781925343811395,0.9428571428571428,0.8557284299858557,0.2556390977443609,0.8930581613508443,0.9536,0.9573820395738204,0.8422876949740035,0.7496062992125985,0.8973913043478261,0.7841140529531568,0.88,0.9394409937888198,0.058519793459552494,0.7739837398373983,596.0,0.0,1.0,0.0,1.0,16.0,5.0,1.0,5.0,0.0,0.0,629.0,9.0,4.0,1.0,3.0,4.0,3.0,3.0,1.0,3.0,2.0,486.0,10.0,5.0,31.0,4.0,25.0,11.0,0.0,4.0,3.0,18.0,476.0,2.0,54.0,3.0,37.0,31.0,7.0,1.0,3.0,2.0,0.0,516.0,11.0,2.0,4.0,3.0,33.0,6.0,1.0,3.0,37.0,13.0,385.0,5.0,3.0,33.0,5.0,2.0,2.0,9.0,0.0,14.0,36.0,528.0,1.0,8.0,0.0,3.0,2.0,13.0,1.0,8.0,5.0,1.0,605.0,1.0,5.0,2.0,6.0,12.0,35.0,18.0,457.0,8.0,3.0,34.0,6.0,4.0,2.0,0.0,16.0,68.0,20.0,0.0,25.0,4.0,476.0
65,113.796875,0.283516682095483,145.0,0.9272445820433437,0.98145285935085,0.44510135135135137,0.8998357963875205,0.8770053475935828,0.8868312757201646,0.9502664298401421,0.8987538940809969,0.4725274725274725,0.8458844133099825,0.9584,0.9665144596651446,0.9133448873483535,0.862992125984252,0.8556521739130435,0.8778004073319755,0.8916666666666667,0.8959627329192547,0.07401032702237521,0.7853658536585366,599.0,0.0,14.0,2.0,0.0,3.0,5.0,2.0,0.0,0.0,0.0,635.0,9.0,3.0,0.0,3.0,1.0,1.0,3.0,2.0,12.0,5.0,527.0,3.0,5.0,0.0,10.0,5.0,8.0,2.0,0.0,2.0,28.0,548.0,0.0,22.0,1.0,14.0,15.0,5.0,3.0,0.0,20.0,1.0,492.0,2.0,4.0,4.0,9.0,40.0,7.0,0.0,17.0,20.0,1.0,431.0,4.0,2.0,3.0,6.0,8.0,1.0,41.0,0.0,4.0,8.0,535.0,0.0,3.0,0.0,5.0,1.0,20.0,3.0,6.0,1.0,0.0,577.0,0.0,31.0,6.0,1.0,485.0,19.0,12.0,8.0,3.0,2.0,43.0,2.0,6.0,2.0,23.0,10.0,41.0,8.0,0.0,35.0,7.0,483.0
66,81.03125,0.11691970080022097,103.0,0.9314641744548287,0.9622356495468278,0.935064935064935,0.8824503311258278,0.8890784982935154,0.9103139013452914,0.9417808219178082,0.8813056379821959,0.7454798331015299,0.8786764705882353,0.9568,0.969558599695586,0.8734835355285961,0.8393700787401575,0.9060869565217391,0.8268839103869654,0.9166666666666666,0.922360248447205,0.9225473321858864,0.7772357723577236,598.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,15.0,0.0,2.0,637.0,3.0,7.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,7.0,504.0,8.0,4.0,0.0,10.0,5.0,36.0,0.0,0.0,1.0,16.0,533.0,0.0,15.0,2.0,14.0,46.0,8.0,3.0,1.0,2.0,0.0,521.0,1.0,4.0,5.0,9.0,29.0,20.0,6.0,4.0,24.0,3.0,406.0,8.0,1.0,15.0,4.0,5.0,2.0,2.0,1.0,3.0,6.0,550.0,0.0,30.0,1.0,2.0,1.0,6.0,5.0,5.0,2.0,0.0,594.0,11.0,18.0,4.0,3.0,1.0,10.0,3.0,11.0,5.0,4.0,536.0,4.0,5.0,4.0,0.0,15.0,44.0,2.0,1.0,48.0,18.0,478.0
67,77.46875,0.19540971408021818,100.0,0.886736214605067,0.9813664596273292,0.8767123287671232,0.8894736842105263,0.9207547169811321,0.8455114822546973,0.9405772495755518,0.902046783625731,0.7522255192878339,0.871304347826087,0.952,0.9619482496194824,0.8873483535528596,0.7984251968503937,0.8486956521739131,0.824847250509165,0.9233333333333333,0.9580745341614907,0.8726333907056799,0.8146341463414634,595.0,0.0,1.0,1.0,2.0,2.0,5.0,0.0,19.0,0.0,4.0,632.0,6.0,3.0,2.0,0.0,0.0,1.0,7.0,2.0,5.0,4.0,512.0,13.0,8.0,4.0,9.0,3.0,19.0,0.0,0.0,1.0,25.0,507.0,0.0,49.0,1.0,16.0,29.0,7.0,2.0,1.0,5.0,0.0,488.0,6.0,8.0,6.0,13.0,46.0,25.0,0.0,3.0,15.0,4.0,405.0,6.0,0.0,26.0,7.0,14.0,1.0,8.0,0.0,3.0,2.0,554.0,0.0,18.0,0.0,0.0,1.0,11.0,2.0,3.0,0.0,1.0,617.0,4.0,5.0,22.0,2.0,12.0,15.0,5.0,4.0,5.0,2.0,507.0,7.0,4.0,2.0,1.0,14.0,15.0,7.0,0.0,39.0,32.0,501.0
68,87.28125,0.1436155231952352,114.0,0.9368088467614534,0.9713855421686747,0.8762711864406779,0.8894389438943895,0.8882978723404256,0.9033613445378151,0.9220563847429519,0.9308072487644151,0.796875,0.8508914100486223,0.9488,0.9817351598173516,0.8960138648180243,0.8488188976377953,0.871304347826087,0.8757637474541752,0.9266666666666666,0.8773291925465838,0.8777969018932874,0.8536585365853658,593.0,0.0,2.0,0.0,3.0,4.0,9.0,3.0,10.0,1.0,0.0,645.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,3.0,2.0,517.0,9.0,9.0,0.0,10.0,2.0,25.0,0.0,0.0,1.0,27.0,539.0,0.0,23.0,1.0,6.0,28.0,10.0,8.0,1.0,5.0,0.0,501.0,0.0,7.0,3.0,9.0,41.0,6.0,4.0,3.0,19.0,1.0,430.0,8.0,6.0,13.0,1.0,5.0,1.0,11.0,0.0,4.0,5.0,556.0,0.0,18.0,0.0,2.0,2.0,15.0,12.0,5.0,2.0,2.0,565.0,8.0,31.0,8.0,5.0,7.0,11.0,13.0,8.0,10.0,5.0,510.0,4.0,8.0,3.0,0.0,15.0,27.0,3.0,0.0,17.0,17.0,525.0
69,95.046875,0.1478902451354996,121.0,0.9290123456790124,0.9650986342943855,0.8636363636363636,0.8776508972267537,0.8799283154121864,0.8400770712909441,0.918918918918919,0.9644670050761421,0.7983333333333333,0.8225308641975309,0.9632,0.9680365296803652,0.8561525129982669,0.8472440944881889,0.8539130434782609,0.8879837067209776,0.9066666666666666,0.8850931677018633,0.8244406196213425,0.8666666666666667,602.0,0.0,1.0,3.0,0.0,2.0,6.0,1.0,9.0,1.0,0.0,636.0,1.0,7.0,1.0,2.0,1.0,2.0,3.0,4.0,11.0,9.0,494.0,9.0,7.0,3.0,11.0,2.0,27.0,4.0,3.0,4.0,23.0,538.0,1.0,30.0,0.0,9.0,18.0,9.0,7.0,2.0,2.0,0.0,491.0,2.0,13.0,0.0,4.0,54.0,3.0,2.0,1.0,20.0,2.0,436.0,6.0,1.0,18.0,2.0,8.0,0.0,13.0,0.0,6.0,12.0,544.0,0.0,17.0,0.0,2.0,1.0,10.0,15.0,4.0,1.0,0.0,570.0,6.0,35.0,5.0,2.0,27.0,17.0,14.0,20.0,10.0,1.0,479.0,6.0,7.0,3.0,0.0,4.0,32.0,11.0,1.0,5.0,19.0,533.0
70,77.640625,0.16844595700442275,98.0,0.9445324881141046,0.9694189602446484,0.8743545611015491,0.8921739130434783,0.9330922242314648,0.8091451292246521,0.9371816638370118,0.9501607717041801,0.7202898550724638,0.893687707641196,0.9536,0.9649923896499238,0.8804159445407279,0.8078740157480315,0.8973913043478261,0.8289205702647657,0.92,0.9177018633540373,0.8554216867469879,0.8747967479674796,596.0,0.0,4.0,1.0,0.0,5.0,5.0,0.0,14.0,0.0,0.0,634.0,6.0,4.0,1.0,1.0,0.0,1.0,10.0,0.0,7.0,4.0,508.0,11.0,4.0,2.0,10.0,4.0,25.0,2.0,0.0,5.0,22.0,513.0,0.0,37.0,1.0,7.0,42.0,8.0,2.0,1.0,3.0,3.0,516.0,5.0,9.0,3.0,8.0,25.0,6.0,1.0,8.0,18.0,5.0,407.0,3.0,0.0,37.0,6.0,6.0,1.0,16.0,0.0,3.0,3.0,552.0,0.0,19.0,0.0,2.0,2.0,8.0,3.0,5.0,0.0,1.0,591.0,17.0,15.0,7.0,5.0,5.0,8.0,4.0,40.0,7.0,0.0,497.0,8.0,5.0,1.0,1.0,14.0,15.0,3.0,1.0,16.0,21.0,538.0
71,77.6875,0.14219276877030754,98.0,0.969335604770017,0.9608433734939759,0.8765008576329331,0.8824476650563607,0.8881239242685026,0.9191011235955057,0.8901098901098901,0.9462875197472354,0.7693452380952381,0.902946273830156,0.9104,0.9710806697108066,0.8856152512998267,0.862992125984252,0.8973913043478261,0.8329938900203666,0.945,0.9301242236024845,0.8898450946643718,0.8471544715447155,569.0,0.0,2.0,2.0,1.0,4.0,17.0,4.0,26.0,0.0,0.0,638.0,7.0,0.0,1.0,2.0,0.0,2.0,7.0,0.0,2.0,3.0,511.0,19.0,6.0,0.0,13.0,4.0,19.0,0.0,0.0,4.0,24.0,548.0,1.0,14.0,1.0,9.0,21.0,13.0,0.0,2.0,6.0,1.0,516.0,1.0,14.0,4.0,9.0,22.0,2.0,1.0,6.0,28.0,5.0,409.0,10.0,2.0,26.0,2.0,4.0,1.0,10.0,0.0,2.0,8.0,567.0,0.0,8.0,0.0,1.0,3.0,9.0,5.0,7.0,1.0,1.0,599.0,10.0,8.0,5.0,9.0,6.0,7.0,9.0,3.0,14.0,0.0,517.0,11.0,4.0,3.0,2.0,11.0,33.0,3.0,0.0,9.0,29.0,521.0
72,107.515625,0.18769978176651414,137.0,0.9602649006622517,0.927038626609442,0.8745519713261649,0.8971119133574007,0.9461538461538461,0.595536959553696,0.9217391304347826,0.926040061633282,0.8711656441717791,0.8614173228346457,0.928,0.9863013698630136,0.8457538994800693,0.7826771653543307,0.8556521739130435,0.869653767820774,0.8833333333333333,0.9332298136645962,0.7332185886402753,0.8894308943089431,580.0,0.0,6.0,1.0,1.0,27.0,5.0,1.0,3.0,1.0,0.0,648.0,3.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,6.0,13.0,488.0,13.0,3.0,18.0,15.0,10.0,10.0,1.0,0.0,4.0,16.0,497.0,1.0,65.0,4.0,10.0,27.0,11.0,1.0,3.0,8.0,1.0,492.0,12.0,11.0,2.0,2.0,43.0,7.0,3.0,5.0,17.0,5.0,427.0,7.0,2.0,11.0,7.0,5.0,10.0,16.0,1.0,6.0,30.0,530.0,0.0,2.0,0.0,0.0,4.0,4.0,6.0,2.0,7.0,0.0,601.0,4.0,16.0,2.0,12.0,12.0,8.0,3.0,106.0,1.0,4.0,426.0,7.0,3.0,2.0,0.0,9.0,7.0,24.0,2.0,18.0,3.0,547.0
73,114.65625,0.18814679853242933,144.0,0.9492868462757528,0.9653092006033183,0.7320916905444126,0.912739965095986,0.9161793372319688,0.9039665970772442,0.9056603773584906,0.9254658385093167,0.8486956521739131,0.8330733229329174,0.9584,0.974124809741248,0.8856152512998267,0.8236220472440945,0.8173913043478261,0.8818737270875764,0.88,0.9254658385093167,0.8399311531841652,0.8682926829268293,599.0,0.0,11.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,0.0,640.0,5.0,0.0,1.0,2.0,0.0,1.0,3.0,5.0,8.0,3.0,511.0,5.0,4.0,2.0,16.0,6.0,20.0,2.0,0.0,1.0,46.0,523.0,1.0,19.0,4.0,10.0,18.0,13.0,2.0,1.0,11.0,3.0,470.0,1.0,19.0,6.0,7.0,55.0,0.0,4.0,14.0,19.0,2.0,433.0,3.0,2.0,11.0,3.0,5.0,1.0,30.0,2.0,8.0,9.0,528.0,0.0,17.0,0.0,2.0,3.0,15.0,1.0,8.0,0.0,3.0,596.0,1.0,15.0,5.0,8.0,43.0,9.0,1.0,5.0,5.0,3.0,488.0,14.0,10.0,2.0,12.0,11.0,18.0,3.0,0.0,17.0,8.0,534.0
74,119.734375,0.2117734354731871,152.0,0.9697986577181208,0.9768518518518519,0.8815331010452961,0.8512,0.6732804232804233,0.8409090909090909,0.9345132743362832,0.8929663608562691,0.7836879432624113,0.9119850187265918,0.9248,0.9634703196347032,0.8769497400346621,0.8377952755905512,0.8852173913043478,0.8289205702647657,0.88,0.906832298136646,0.7607573149741824,0.791869918699187,578.0,0.0,3.0,2.0,23.0,4.0,8.0,1.0,4.0,2.0,0.0,633.0,6.0,7.0,2.0,1.0,0.0,3.0,3.0,2.0,4.0,3.0,506.0,10.0,17.0,0.0,11.0,2.0,24.0,0.0,0.0,2.0,10.0,532.0,8.0,18.0,2.0,8.0,45.0,10.0,1.0,1.0,6.0,4.0,509.0,3.0,11.0,14.0,6.0,20.0,3.0,1.0,1.0,28.0,19.0,407.0,5.0,2.0,21.0,4.0,2.0,3.0,15.0,0.0,33.0,11.0,528.0,0.0,7.0,1.0,2.0,0.0,6.0,21.0,15.0,0.0,0.0,584.0,9.0,7.0,4.0,3.0,21.0,9.0,65.0,33.0,0.0,3.0,442.0,1.0,2.0,2.0,0.0,12.0,65.0,7.0,0.0,37.0,3.0,487.0
75,93.15625,0.19317519986785475,118.0,0.9512987012987013,0.9635811836115327,0.6721991701244814,0.860128617363344,0.9055258467023173,0.8260869565217391,0.9098639455782312,0.9713322091062394,0.843351548269581,0.8597359735973598,0.9376,0.9665144596651446,0.8422876949740035,0.84251968503937,0.8834782608695653,0.8126272912423625,0.8916666666666667,0.8944099378881988,0.7969018932874354,0.8471544715447155,586.0,0.0,21.0,1.0,0.0,8.0,6.0,1.0,2.0,0.0,0.0,635.0,7.0,5.0,1.0,2.0,0.0,0.0,5.0,2.0,8.0,8.0,486.0,20.0,8.0,2.0,29.0,1.0,13.0,2.0,0.0,2.0,43.0,535.0,1.0,27.0,1.0,5.0,12.0,9.0,1.0,1.0,24.0,0.0,508.0,1.0,3.0,1.0,5.0,31.0,4.0,0.0,11.0,35.0,3.0,399.0,7.0,0.0,25.0,7.0,6.0,1.0,23.0,0.0,7.0,12.0,535.0,0.0,16.0,0.0,4.0,3.0,22.0,2.0,5.0,3.0,0.0,576.0,1.0,28.0,3.0,5.0,62.0,7.0,8.0,20.0,7.0,0.0,463.0,6.0,4.0,4.0,24.0,17.0,20.0,9.0,0.0,9.0,7.0,521.0
76,79.140625,0.14903811546109613,101.0,0.9560260586319218,0.954954954954955,0.8620102214650767,0.8707592891760905,0.9379562043795621,0.7947686116700201,0.9131886477462438,0.9357366771159875,0.7149122807017544,0.9178832116788321,0.9392,0.9680365296803652,0.8769497400346621,0.8488188976377953,0.8939130434782608,0.8044806517311609,0.9116666666666666,0.9270186335403726,0.8416523235800344,0.8178861788617886,587.0,1.0,1.0,2.0,0.0,7.0,10.0,2.0,15.0,0.0,0.0,636.0,3.0,5.0,0.0,2.0,0.0,2.0,8.0,1.0,4.0,10.0,506.0,10.0,6.0,6.0,11.0,1.0,23.0,0.0,0.0,2.0,16.0,539.0,0.0,38.0,1.0,9.0,23.0,7.0,0.0,2.0,11.0,1.0,514.0,6.0,8.0,4.0,13.0,16.0,7.0,3.0,4.0,28.0,3.0,395.0,9.0,0.0,37.0,5.0,6.0,1.0,21.0,0.0,2.0,3.0,547.0,0.0,20.0,0.0,4.0,1.0,10.0,2.0,5.0,0.0,0.0,597.0,15.0,10.0,3.0,6.0,13.0,12.0,5.0,34.0,12.0,1.0,489.0,6.0,3.0,4.0,2.0,20.0,13.0,6.0,1.0,22.0,41.0,503.0
77,86.734375,0.21801839125256892,111.0,0.9626016260162602,0.9522388059701492,0.8175787728026535,0.8553654743390358,0.9218181818181819,0.8935064935064935,0.8995215311004785,0.9488448844884488,0.822992700729927,0.7304116865869854,0.9472,0.9710806697108066,0.854419410745234,0.8661417322834646,0.8817391304347826,0.7006109979633401,0.94,0.8928571428571429,0.7762478485370051,0.8943089430894309,592.0,0.0,8.0,0.0,2.0,0.0,8.0,1.0,0.0,14.0,0.0,638.0,4.0,2.0,1.0,3.0,2.0,4.0,0.0,3.0,3.0,5.0,493.0,21.0,3.0,3.0,16.0,3.0,16.0,14.0,0.0,4.0,32.0,550.0,2.0,15.0,1.0,5.0,10.0,16.0,2.0,0.0,3.0,3.0,507.0,3.0,9.0,4.0,2.0,42.0,6.0,4.0,11.0,32.0,6.0,344.0,17.0,0.0,50.0,21.0,3.0,4.0,6.0,0.0,8.0,1.0,564.0,0.0,7.0,7.0,1.0,2.0,18.0,2.0,4.0,0.0,0.0,575.0,5.0,37.0,4.0,9.0,28.0,13.0,6.0,14.0,7.0,0.0,451.0,49.0,4.0,4.0,0.0,20.0,11.0,2.0,3.0,14.0,7.0,550.0
78,83.578125,0.1495998573717679,108.0,0.9602649006622517,0.9663608562691132,0.8936170212765957,0.8768,0.926873857404022,0.9080962800875274,0.8862928348909658,0.9357798165137615,0.7473841554559043,0.9023972602739726,0.928,0.9619482496194824,0.8734835355285961,0.862992125984252,0.8817391304347826,0.845213849287169,0.9483333333333334,0.9503105590062112,0.8605851979345955,0.8569105691056911,580.0,0.0,7.0,0.0,1.0,1.0,10.0,1.0,25.0,0.0,0.0,632.0,3.0,6.0,0.0,0.0,0.0,3.0,12.0,1.0,5.0,4.0,504.0,15.0,5.0,1.0,12.0,3.0,27.0,1.0,0.0,4.0,22.0,548.0,1.0,12.0,3.0,13.0,26.0,6.0,5.0,2.0,4.0,3.0,507.0,2.0,15.0,3.0,9.0,25.0,2.0,1.0,2.0,26.0,4.0,415.0,10.0,1.0,26.0,4.0,3.0,1.0,2.0,0.0,4.0,5.0,569.0,0.0,15.0,1.0,4.0,0.0,5.0,1.0,3.0,2.0,2.0,612.0,4.0,11.0,4.0,8.0,14.0,8.0,5.0,15.0,18.0,1.0,500.0,8.0,1.0,2.0,1.0,18.0,17.0,4.0,3.0,17.0,25.0,527.0
79,148.953125,0.33093003310771335,191.0,0.9592169657422512,0.9651515151515152,0.45276595744680853,0.8525641025641025,0.8391376451077943,0.8415637860082305,0.9282136894824707,0.8571428571428571,0.5416666666666666,0.8894009216589862,0.9408,0.969558599695586,0.9220103986135182,0.8377952755905512,0.88,0.8329938900203666,0.9266666666666666,0.9130434782608695,0.11187607573149742,0.6276422764227643,588.0,0.0,26.0,1.0,0.0,1.0,5.0,0.0,3.0,1.0,0.0,637.0,5.0,5.0,0.0,1.0,0.0,2.0,7.0,0.0,6.0,6.0,532.0,5.0,5.0,2.0,5.0,4.0,10.0,2.0,1.0,5.0,47.0,532.0,1.0,27.0,1.0,9.0,8.0,4.0,1.0,1.0,23.0,0.0,506.0,1.0,19.0,1.0,3.0,20.0,4.0,1.0,21.0,20.0,2.0,409.0,10.0,3.0,14.0,7.0,5.0,1.0,24.0,0.0,4.0,6.0,556.0,0.0,4.0,0.0,2.0,3.0,21.0,7.0,8.0,0.0,0.0,588.0,4.0,11.0,3.0,3.0,453.0,10.0,12.0,29.0,2.0,1.0,65.0,3.0,3.0,3.0,23.0,44.0,65.0,10.0,1.0,78.0,2.0,386.0
80,75.03125,0.15431009199396492,95.0,0.9564516129032258,0.9667170953101362,0.8526490066225165,0.8994800693240901,0.9485294117647058,0.876,0.9456140350877194,0.9559543230016313,0.7625368731563422,0.8720379146919431,0.9488,0.9726027397260274,0.8925476603119584,0.8173228346456692,0.8973913043478261,0.8920570264765784,0.8983333333333333,0.9099378881987578,0.8898450946643718,0.8975609756097561,593.0,0.0,4.0,0.0,0.0,7.0,6.0,1.0,14.0,0.0,0.0,639.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,2.0,5.0,6.0,515.0,13.0,5.0,0.0,6.0,5.0,21.0,1.0,2.0,2.0,27.0,519.0,0.0,36.0,2.0,11.0,26.0,10.0,1.0,1.0,6.0,1.0,516.0,3.0,6.0,1.0,12.0,28.0,5.0,2.0,3.0,14.0,1.0,438.0,5.0,0.0,21.0,2.0,7.0,2.0,17.0,0.0,2.0,5.0,539.0,0.0,28.0,0.0,2.0,3.0,13.0,2.0,4.0,0.0,0.0,586.0,11.0,23.0,2.0,4.0,14.0,13.0,4.0,6.0,5.0,1.0,517.0,15.0,3.0,2.0,3.0,13.0,11.0,3.0,0.0,5.0,23.0,552.0
81,62.28125,0.08659007059207359,79.0,0.9611650485436893,0.9769230769230769,0.8996598639455783,0.8910256410256411,0.9439252336448598,0.9293598233995585,0.9220985691573926,0.9433070866141732,0.8247261345852895,0.8696343402225755,0.9504,0.9665144596651446,0.9168110918544194,0.8755905511811024,0.8782608695652174,0.8574338085539714,0.9666666666666667,0.9301242236024845,0.9070567986230637,0.8894308943089431,594.0,0.0,8.0,0.0,2.0,3.0,5.0,0.0,13.0,0.0,0.0,635.0,7.0,4.0,2.0,1.0,0.0,2.0,5.0,1.0,6.0,5.0,529.0,9.0,6.0,0.0,8.0,3.0,10.0,1.0,1.0,2.0,17.0,556.0,0.0,17.0,1.0,5.0,23.0,13.0,1.0,1.0,4.0,3.0,505.0,1.0,13.0,5.0,8.0,34.0,5.0,0.0,2.0,24.0,2.0,421.0,12.0,1.0,19.0,5.0,1.0,1.0,4.0,0.0,2.0,3.0,580.0,1.0,7.0,1.0,1.0,1.0,11.0,6.0,2.0,0.0,0.0,599.0,5.0,19.0,6.0,4.0,5.0,11.0,4.0,5.0,8.0,3.0,527.0,8.0,3.0,1.0,1.0,11.0,10.0,2.0,2.0,16.0,22.0,547.0
82,114.40625,0.1535689135278084,148.0,0.9563106796116505,0.9683257918552036,0.816,0.9037735849056604,0.9068541300527241,0.8233009708737864,0.9174757281553398,0.9627228525121556,0.7866043613707165,0.87893864013267,0.9456,0.9771689497716894,0.8838821490467937,0.7543307086614173,0.8973913043478261,0.8635437881873728,0.945,0.922360248447205,0.8691910499139415,0.8617886178861789,591.0,0.0,4.0,0.0,0.0,10.0,5.0,4.0,11.0,0.0,0.0,642.0,4.0,3.0,2.0,1.0,0.0,0.0,4.0,1.0,5.0,6.0,510.0,7.0,5.0,1.0,10.0,0.0,33.0,0.0,0.0,1.0,62.0,479.0,2.0,47.0,1.0,5.0,21.0,17.0,1.0,1.0,13.0,0.0,516.0,2.0,10.0,1.0,6.0,25.0,4.0,0.0,1.0,19.0,0.0,424.0,17.0,0.0,20.0,6.0,6.0,1.0,3.0,0.0,4.0,1.0,567.0,0.0,18.0,0.0,0.0,4.0,10.0,6.0,9.0,0.0,0.0,594.0,5.0,16.0,5.0,5.0,17.0,9.0,4.0,22.0,6.0,0.0,505.0,8.0,6.0,3.0,1.0,7.0,27.0,7.0,2.0,13.0,19.0,530.0
83,74.484375,0.14375678347416831,95.0,0.9558823529411765,0.9726443768996961,0.8853615520282186,0.898989898989899,0.9501845018450185,0.8950617283950617,0.9442567567567568,0.9466882067851373,0.7525035765379113,0.873217115689382,0.936,0.974124809741248,0.8700173310225303,0.8409448818897638,0.8956521739130435,0.8859470468431772,0.9316666666666666,0.9099378881987578,0.9053356282271945,0.8959349593495934,585.0,0.0,5.0,0.0,0.0,1.0,6.0,4.0,24.0,0.0,0.0,640.0,3.0,4.0,0.0,4.0,0.0,2.0,3.0,1.0,6.0,4.0,502.0,19.0,1.0,0.0,5.0,5.0,34.0,1.0,1.0,4.0,22.0,534.0,2.0,24.0,1.0,7.0,30.0,10.0,1.0,1.0,3.0,1.0,515.0,2.0,8.0,4.0,12.0,28.0,7.0,0.0,2.0,13.0,1.0,435.0,8.0,1.0,20.0,4.0,2.0,0.0,8.0,0.0,4.0,7.0,559.0,1.0,19.0,0.0,4.0,3.0,9.0,6.0,3.0,2.0,0.0,586.0,7.0,24.0,3.0,2.0,13.0,11.0,5.0,8.0,1.0,0.0,526.0,12.0,3.0,4.0,0.0,6.0,11.0,3.0,4.0,9.0,24.0,551.0
84,80.546875,0.3069935736457696,103.0,0.9546191247974068,0.950965824665676,0.6737120211360634,0.8767857142857143,0.889943074003795,0.7725409836065574,0.8366718027734977,0.9530744336569579,0.8435114503816794,0.8143100511073254,0.9424,0.974124809741248,0.8838821490467937,0.7732283464566929,0.8156521739130435,0.7678207739307535,0.905,0.9145962732919255,0.7607573149741824,0.7772357723577236,589.0,0.0,17.0,0.0,1.0,4.0,8.0,4.0,2.0,0.0,0.0,640.0,4.0,5.0,2.0,1.0,1.0,0.0,3.0,1.0,3.0,10.0,510.0,9.0,6.0,3.0,20.0,4.0,12.0,0.0,0.0,1.0,53.0,491.0,0.0,63.0,3.0,8.0,11.0,5.0,1.0,4.0,16.0,2.0,469.0,1.0,7.0,6.0,5.0,64.0,9.0,1.0,19.0,22.0,1.0,377.0,20.0,0.0,27.0,15.0,5.0,1.0,36.0,0.0,1.0,2.0,543.0,0.0,6.0,6.0,1.0,2.0,20.0,7.0,8.0,1.0,2.0,589.0,2.0,12.0,4.0,8.0,66.0,10.0,2.0,16.0,26.0,1.0,442.0,6.0,5.0,6.0,16.0,14.0,37.0,20.0,19.0,6.0,14.0,478.0
85,96.84375,0.15190922634449028,123.0,0.9533762057877814,0.9708141321044547,0.8896434634974533,0.9060869565217391,0.907103825136612,0.8443579766536965,0.948073701842546,0.9605263157894737,0.7937984496124031,0.8384615384615385,0.9488,0.9619482496194824,0.9081455805892548,0.8204724409448819,0.8660869565217392,0.8839103869653768,0.9433333333333334,0.906832298136646,0.8812392426850258,0.8861788617886179,593.0,0.0,3.0,2.0,3.0,8.0,2.0,0.0,14.0,0.0,0.0,632.0,5.0,6.0,1.0,2.0,1.0,1.0,6.0,3.0,3.0,3.0,524.0,6.0,6.0,1.0,5.0,2.0,27.0,0.0,1.0,4.0,24.0,521.0,0.0,37.0,1.0,11.0,24.0,12.0,3.0,1.0,8.0,0.0,498.0,2.0,8.0,0.0,9.0,46.0,7.0,2.0,2.0,17.0,1.0,434.0,8.0,0.0,16.0,4.0,4.0,1.0,6.0,0.0,6.0,7.0,566.0,0.0,10.0,0.0,2.0,1.0,8.0,2.0,8.0,0.0,0.0,584.0,9.0,30.0,4.0,4.0,7.0,8.0,10.0,19.0,6.0,1.0,512.0,10.0,5.0,3.0,2.0,13.0,16.0,4.0,0.0,9.0,18.0,545.0
