,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
67,8.0,2.3073388943308935,36.0,0.0,0.12041788856304986,0.5,0.0,0.0,0.0,0.0,0.9776951672862454,0.0,0.0,0.0,1.0,0.0017331022530329288,0.0,0.0,0.0,0.0,0.8167701863354038,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,572.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,0.0,1.0,2.0,0.0,0.0,526.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
68,11.90625,1.911957733755247,51.0,0.936,0.9441087613293051,0.11844331641285956,0.13070866141732285,0.1134020618556701,0.1029126213592233,0.11461794019933555,0.12719298245614036,0.10545454545454545,0.12274368231046931,0.936,0.9512937595129376,0.12131715771230503,0.13070866141732285,0.11478260869565217,0.1079429735234216,0.115,0.13509316770186336,0.09982788296041308,0.11056910569105691,585.0,0.0,5.0,6.0,3.0,1.0,9.0,6.0,5.0,5.0,0.0,625.0,3.0,6.0,1.0,3.0,5.0,6.0,3.0,5.0,5.0,9.0,70.0,81.0,63.0,58.0,77.0,80.0,58.0,76.0,5.0,2.0,88.0,83.0,91.0,61.0,74.0,92.0,71.0,68.0,2.0,7.0,70.0,72.0,66.0,57.0,70.0,88.0,70.0,73.0,4.0,1.0,62.0,66.0,58.0,53.0,72.0,66.0,58.0,51.0,11.0,4.0,65.0,78.0,72.0,71.0,69.0,82.0,78.0,70.0,6.0,5.0,89.0,79.0,77.0,78.0,80.0,87.0,78.0,65.0,3.0,6.0,62.0,76.0,75.0,70.0,64.0,94.0,58.0,73.0,4.0,3.0,77.0,88.0,76.0,63.0,82.0,83.0,71.0,68.0
69,5.4375,2.4952050076945103,24.0,0.0,0.10953651217072358,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,8.265625,2.504295015268693,36.0,0.10921501706484642,0.10080645161290322,0.09797297297297297,0.10662358642972536,0.09323583180987204,0.0691699604743083,0.09193548387096774,0.11290322580645161,0.0998185117967332,0.10126582278481013,0.1024,0.1141552511415525,0.10051993067590988,0.10393700787401575,0.08869565217391304,0.07128309572301425,0.095,0.11956521739130435,0.09466437177280551,0.0910569105691057,64.0,91.0,60.0,62.0,64.0,54.0,53.0,71.0,50.0,56.0,64.0,75.0,64.0,60.0,56.0,65.0,56.0,81.0,75.0,61.0,72.0,63.0,58.0,51.0,56.0,51.0,65.0,63.0,48.0,50.0,59.0,79.0,70.0,66.0,57.0,45.0,72.0,65.0,59.0,63.0,50.0,72.0,58.0,48.0,51.0,55.0,73.0,59.0,51.0,58.0,56.0,57.0,49.0,52.0,42.0,35.0,59.0,57.0,42.0,42.0,54.0,78.0,42.0,75.0,54.0,49.0,57.0,66.0,64.0,61.0,60.0,87.0,76.0,58.0,55.0,50.0,71.0,77.0,52.0,58.0,58.0,60.0,64.0,72.0,59.0,53.0,51.0,61.0,55.0,48.0,49.0,82.0,51.0,75.0,53.0,49.0,63.0,82.0,55.0,56.0
71,6.40625,2.5015629532724164,29.0,0.1103202846975089,0.09416445623342175,0.10118043844856661,0.08823529411764706,0.08099173553719008,0.07846715328467153,0.10068259385665529,0.11526479750778816,0.10619469026548672,0.1164021164021164,0.0992,0.1080669710806697,0.10398613518197573,0.08031496062992126,0.08521739130434783,0.08757637474541752,0.09833333333333333,0.11490683229813664,0.10327022375215146,0.1073170731707317,62.0,64.0,67.0,55.0,63.0,62.0,67.0,68.0,57.0,60.0,58.0,71.0,59.0,67.0,76.0,53.0,66.0,68.0,72.0,67.0,53.0,85.0,60.0,49.0,50.0,61.0,56.0,60.0,53.0,50.0,55.0,79.0,66.0,51.0,80.0,42.0,66.0,78.0,55.0,63.0,55.0,85.0,54.0,55.0,49.0,57.0,51.0,59.0,51.0,59.0,52.0,61.0,43.0,44.0,52.0,43.0,57.0,55.0,43.0,41.0,62.0,73.0,66.0,65.0,63.0,48.0,59.0,56.0,50.0,58.0,63.0,78.0,64.0,61.0,70.0,61.0,57.0,74.0,68.0,48.0,49.0,79.0,55.0,60.0,52.0,58.0,53.0,60.0,60.0,55.0,53.0,79.0,59.0,71.0,50.0,63.0,54.0,64.0,56.0,66.0
72,3.796875,2.504264927460418,16.0,0.0,0.11086736415794803,0.0,0.0,0.0,0.0,0.0,0.9295774647887324,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10248447204968944,0.0,0.0,0.0,619.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,2.0,66.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,7.859375,1.899588897443592,33.0,0.0,0.9746835443037974,0.37735849056603776,0.0,0.0,0.0,0.8967213114754098,0.136741214057508,0.0,0.0,0.0,0.9375951293759512,0.03466204506065858,0.0,0.0,0.0,0.9116666666666666,0.9968944099378882,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,618.0,0.0,0.0,0.0,616.0,2.0,0.0,6.0,0.0,2.0,31.0,0.0,0.0,0.0,5.0,20.0,0.0,1.0,0.0,24.0,527.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,632.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,9.0,559.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,16.0,466.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,547.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,642.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,7.0,567.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,610.0,0.0,0.0
74,6.734375,2.175669522702952,31.0,0.0,0.9586523736600306,0.0,0.11873003945143716,0.0,0.0,0.0,0.0,0.20833333333333334,0.0,0.0,0.9528158295281582,0.0,0.9952755905511811,0.0,0.0,0.0,0.0,0.008605851979345954,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,626.0,0.0,22.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,564.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,573.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,598.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,640.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,567.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0
75,13.203125,2.25793036016837,57.0,0.9708404802744426,0.12132963988919668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9056,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,598.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,639.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,10.984375,2.21395636613407,49.0,0.9347471451876019,0.15725806451612903,0.09328358208955224,0.10749185667752444,0.09395973154362416,0.08775137111517367,0.12788632326820604,0.1143317230273752,0.13089005235602094,0.11804384485666104,0.9168,0.1780821917808219,0.08665511265164645,0.10393700787401575,0.09739130434782609,0.09775967413441955,0.12,0.11024844720496894,0.12908777969018934,0.11382113821138211,573.0,5.0,4.0,8.0,8.0,8.0,6.0,3.0,5.0,5.0,2.0,117.0,54.0,69.0,75.0,68.0,64.0,75.0,64.0,69.0,5.0,75.0,50.0,68.0,59.0,44.0,69.0,76.0,66.0,65.0,2.0,77.0,81.0,66.0,76.0,72.0,52.0,66.0,73.0,70.0,3.0,76.0,53.0,73.0,56.0,56.0,67.0,80.0,50.0,61.0,10.0,67.0,55.0,57.0,60.0,48.0,47.0,60.0,47.0,40.0,4.0,80.0,47.0,78.0,54.0,61.0,72.0,61.0,62.0,81.0,6.0,96.0,58.0,63.0,71.0,77.0,60.0,71.0,79.0,63.0,4.0,65.0,65.0,61.0,58.0,56.0,64.0,64.0,75.0,69.0,4.0,86.0,69.0,71.0,79.0,57.0,62.0,65.0,52.0,70.0
77,5.140625,2.2520098174157104,22.0,0.8613569321533924,0.11096075778078485,0.11317567567567567,0.11148086522462562,0.09824561403508772,0.07879924953095685,0.12790697674418605,0.11861861861861862,0.1157684630738523,0.11589403973509933,0.9344,0.1248097412480974,0.11611785095320624,0.10551181102362205,0.09739130434782609,0.0855397148676171,0.11,0.12267080745341614,0.09982788296041308,0.11382113821138211,584.0,2.0,6.0,9.0,4.0,5.0,7.0,2.0,6.0,0.0,10.0,82.0,70.0,90.0,65.0,69.0,62.0,73.0,65.0,71.0,11.0,80.0,67.0,63.0,62.0,64.0,59.0,68.0,35.0,68.0,11.0,86.0,73.0,67.0,50.0,62.0,66.0,82.0,70.0,68.0,5.0,93.0,56.0,65.0,56.0,58.0,51.0,72.0,56.0,63.0,13.0,74.0,51.0,47.0,50.0,42.0,43.0,72.0,49.0,50.0,18.0,69.0,71.0,52.0,72.0,65.0,66.0,62.0,56.0,69.0,12.0,87.0,67.0,63.0,71.0,66.0,64.0,79.0,62.0,73.0,9.0,76.0,62.0,64.0,74.0,48.0,41.0,77.0,58.0,72.0,5.0,90.0,69.0,81.0,66.0,54.0,57.0,79.0,44.0,70.0
78,7.3125,2.5414142071094177,33.0,0.09385665529010238,0.1193029490616622,0.08362369337979095,0.08487654320987655,0.09792843691148775,0.0859375,0.09646302250803858,0.125,0.09764918625678119,0.13087248322147652,0.088,0.1354642313546423,0.0831889081455806,0.08661417322834646,0.09043478260869565,0.08961303462321792,0.1,0.12267080745341614,0.09294320137693632,0.12682926829268293,55.0,75.0,57.0,78.0,65.0,55.0,64.0,54.0,68.0,54.0,51.0,89.0,61.0,78.0,56.0,57.0,71.0,70.0,59.0,65.0,52.0,72.0,48.0,78.0,36.0,34.0,71.0,63.0,64.0,59.0,68.0,74.0,60.0,55.0,56.0,55.0,75.0,79.0,52.0,61.0,63.0,64.0,66.0,66.0,52.0,56.0,49.0,54.0,61.0,44.0,52.0,68.0,46.0,48.0,56.0,44.0,52.0,48.0,36.0,41.0,59.0,78.0,60.0,65.0,47.0,52.0,60.0,59.0,54.0,66.0,65.0,75.0,54.0,65.0,71.0,48.0,61.0,79.0,59.0,67.0,62.0,70.0,59.0,48.0,54.0,46.0,58.0,69.0,54.0,61.0,59.0,81.0,63.0,67.0,38.0,65.0,61.0,57.0,46.0,78.0
79,12.296875,1.9117866109519381,54.0,0.9513776337115073,0.9736024844720497,0.0,0.0,0.0,0.0,0.4,0.13510074231177094,0.0,0.0,0.9392,0.954337899543379,0.0,0.0,0.0,0.0,0.006666666666666667,0.9891304347826086,0.0,0.0,587.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,0.0,0.0,0.0,627.0,0.0,0.0,8.0,0.0,0.0,22.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,563.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,631.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,486.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,4.0,584.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,637.0,0.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,575.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,609.0,0.0,0.0
80,12.640625,1.9503525579507186,57.0,0.12026359143327842,0.9356287425149701,0.1130030959752322,0.9296703296703297,0.15051903114186851,0.09284332688588008,0.0981012658227848,0.14122681883024252,0.12059369202226346,0.1339421613394216,0.1168,0.9512937595129376,0.1265164644714038,0.6661417322834645,0.15130434782608695,0.09775967413441955,0.10333333333333333,0.15372670807453417,0.11187607573149742,0.14308943089430895,73.0,1.0,78.0,4.0,64.0,68.0,89.0,103.0,78.0,67.0,5.0,625.0,3.0,2.0,0.0,2.0,3.0,2.0,13.0,2.0,75.0,12.0,73.0,2.0,76.0,60.0,85.0,68.0,54.0,72.0,21.0,4.0,32.0,423.0,26.0,17.0,25.0,34.0,22.0,31.0,77.0,5.0,65.0,4.0,87.0,49.0,69.0,68.0,62.0,89.0,72.0,1.0,67.0,7.0,44.0,48.0,78.0,63.0,55.0,56.0,86.0,1.0,78.0,6.0,79.0,71.0,62.0,87.0,56.0,74.0,59.0,3.0,84.0,1.0,77.0,79.0,83.0,99.0,60.0,99.0,60.0,13.0,81.0,0.0,71.0,64.0,68.0,80.0,65.0,79.0,79.0,3.0,85.0,6.0,54.0,59.0,70.0,97.0,74.0,88.0
81,4.296875,2.524366186809715,17.0,0.1224105461393597,0.10695187165775401,0.09075342465753425,0.10432190760059612,0.0959409594095941,0.08797127468581688,0.1029126213592233,0.11360448807854137,0.10462776659959759,0.08566978193146417,0.104,0.121765601217656,0.09185441941074524,0.11023622047244094,0.09043478260869565,0.09979633401221996,0.08833333333333333,0.12577639751552794,0.08950086058519793,0.08943089430894309,65.0,73.0,68.0,73.0,60.0,57.0,67.0,61.0,39.0,62.0,62.0,80.0,71.0,72.0,60.0,63.0,43.0,82.0,56.0,68.0,55.0,70.0,53.0,56.0,55.0,51.0,50.0,71.0,44.0,72.0,48.0,94.0,62.0,70.0,53.0,61.0,52.0,79.0,47.0,69.0,59.0,68.0,46.0,63.0,52.0,63.0,48.0,67.0,50.0,59.0,42.0,56.0,50.0,51.0,42.0,49.0,41.0,65.0,41.0,54.0,47.0,86.0,52.0,69.0,51.0,54.0,53.0,56.0,58.0,74.0,44.0,66.0,62.0,71.0,65.0,59.0,67.0,81.0,56.0,73.0,54.0,72.0,56.0,74.0,51.0,50.0,40.0,76.0,52.0,56.0,55.0,83.0,64.0,72.0,53.0,50.0,54.0,75.0,54.0,55.0
82,8.84375,2.51766834281249,37.0,0.11754966887417219,0.10230179028132992,0.10555555555555556,0.12355848434925865,0.07718120805369127,0.08092485549132948,0.09485530546623794,0.09188361408882083,0.06496062992125984,0.0984182776801406,0.1136,0.121765601217656,0.09878682842287695,0.11811023622047244,0.08,0.0855397148676171,0.09833333333333333,0.09316770186335403,0.05679862306368331,0.0910569105691057,71.0,79.0,65.0,60.0,48.0,57.0,52.0,79.0,53.0,61.0,81.0,80.0,63.0,64.0,62.0,50.0,65.0,76.0,61.0,55.0,50.0,69.0,57.0,50.0,58.0,42.0,67.0,64.0,63.0,57.0,51.0,88.0,55.0,75.0,67.0,54.0,70.0,64.0,49.0,62.0,57.0,77.0,45.0,57.0,46.0,44.0,69.0,56.0,66.0,58.0,55.0,67.0,47.0,56.0,62.0,42.0,43.0,48.0,34.0,37.0,58.0,72.0,54.0,55.0,75.0,55.0,59.0,69.0,45.0,58.0,65.0,90.0,59.0,67.0,66.0,57.0,68.0,60.0,43.0,69.0,53.0,87.0,45.0,63.0,48.0,57.0,68.0,71.0,33.0,56.0,63.0,73.0,50.0,60.0,64.0,61.0,61.0,66.0,61.0,56.0
83,6.5625,2.499391119522354,29.0,0.10357815442561205,0.11864406779661017,0.06620209059233449,0.10725075528700906,0.07972270363951472,0.0847145488029466,0.12390924956369982,0.0989345509893455,0.09375,0.09682804674457429,0.088,0.1278538812785388,0.0658578856152513,0.11181102362204724,0.08,0.09368635437881874,0.11833333333333333,0.10093167701863354,0.09294320137693632,0.0943089430894309,55.0,76.0,66.0,59.0,55.0,66.0,53.0,67.0,60.0,68.0,62.0,84.0,73.0,67.0,67.0,47.0,49.0,84.0,63.0,61.0,53.0,78.0,38.0,70.0,55.0,63.0,58.0,60.0,47.0,55.0,55.0,78.0,54.0,71.0,58.0,69.0,65.0,62.0,69.0,54.0,48.0,71.0,64.0,64.0,46.0,51.0,45.0,75.0,50.0,61.0,47.0,52.0,38.0,52.0,40.0,46.0,46.0,55.0,58.0,57.0,46.0,58.0,59.0,71.0,77.0,46.0,71.0,59.0,52.0,61.0,48.0,83.0,71.0,74.0,64.0,52.0,51.0,65.0,68.0,68.0,50.0,56.0,57.0,62.0,64.0,54.0,63.0,65.0,54.0,56.0,67.0,72.0,54.0,72.0,51.0,49.0,72.0,65.0,55.0,58.0
84,8.203125,2.4891167473565647,36.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,11.84375,1.9331330431582807,52.0,0.9313099041533547,0.24640883977900552,0.10243055555555555,0.6911544227886057,0.14770459081836326,0.11899791231732777,0.1366120218579235,0.12998266897746968,0.1322463768115942,0.14788732394366197,0.9328,0.3394216133942161,0.1022530329289428,0.7259842519685039,0.12869565217391304,0.11608961303462322,0.125,0.11645962732919254,0.12564543889845095,0.13658536585365855,583.0,4.0,12.0,1.0,3.0,3.0,4.0,5.0,6.0,4.0,0.0,223.0,67.0,125.0,25.0,68.0,23.0,28.0,57.0,41.0,10.0,97.0,59.0,14.0,60.0,57.0,76.0,71.0,67.0,66.0,1.0,56.0,19.0,461.0,10.0,25.0,25.0,18.0,8.0,12.0,4.0,85.0,70.0,6.0,74.0,51.0,70.0,72.0,65.0,78.0,7.0,75.0,43.0,35.0,52.0,57.0,53.0,60.0,58.0,51.0,4.0,87.0,79.0,3.0,74.0,46.0,75.0,87.0,64.0,81.0,6.0,97.0,84.0,10.0,74.0,62.0,81.0,75.0,79.0,76.0,9.0,83.0,68.0,6.0,60.0,51.0,76.0,80.0,73.0,75.0,2.0,98.0,75.0,6.0,69.0,59.0,66.0,81.0,75.0,84.0
86,11.078125,2.2410762219275218,49.0,0.0,0.11891402714932127,0.0,0.0,0.959830866807611,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7895652173913044,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,454.0,0.0,0.0,1.0,0.0,0.0,0.0,486.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,599.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,641.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,609.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
87,8.671875,2.4844994879329994,36.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,17.625,2.3178178376557947,76.0,0.0,0.12112259970457903,0.0,0.0,0.8920353982300885,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.9984779299847792,0.0,0.0,0.8765217391304347,0.0,0.0,0.003105590062111801,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,571.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,633.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,504.0,0.0,0.0,4.0,0.0,0.0,0.0,481.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,597.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,629.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,576.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,582.0,0.0,0.0,27.0,0.0,0.0,6.0,0.0,0.0
89,10.1875,2.1718361367220025,45.0,0.0,0.9689922480620154,0.0,0.0,0.0,0.0,0.0,0.12013473053892215,0.1111111111111111,0.0,0.0,0.9512937595129376,0.0,0.0,0.0,0.0,0.0,0.9968944099378882,0.0017211703958691911,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,624.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,27.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,574.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,631.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,573.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,610.0,1.0,0.0
