,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
43,49.515625,0.3581641354785378,146.0,0.964110929853181,0.9538002980625931,0.9053803339517625,0.8115501519756839,0.7429378531073446,0.6229508196721312,0.9327586206896552,0.945,0.5458333333333333,0.9063231850117096,0.9456,0.974124809741248,0.8457538994800693,0.8409448818897638,0.9147826086956522,0.3095723014256619,0.9016666666666666,0.8804347826086957,0.9018932874354562,0.6292682926829268,591.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,25.0,0.0,0.0,640.0,5.0,0.0,1.0,2.0,0.0,0.0,8.0,1.0,9.0,10.0,488.0,17.0,8.0,5.0,8.0,0.0,32.0,0.0,1.0,1.0,16.0,534.0,1.0,40.0,1.0,7.0,33.0,1.0,1.0,4.0,3.0,3.0,526.0,3.0,7.0,0.0,18.0,10.0,3.0,2.0,2.0,76.0,8.0,152.0,9.0,0.0,236.0,3.0,3.0,1.0,1.0,0.0,5.0,11.0,541.0,0.0,38.0,0.0,1.0,3.0,18.0,10.0,7.0,2.0,1.0,567.0,14.0,21.0,2.0,8.0,5.0,3.0,9.0,20.0,6.0,0.0,524.0,4.0,2.0,2.0,0.0,14.0,143.0,8.0,1.0,26.0,32.0,387.0
44,25.9375,0.5497058404197969,79.0,0.9504132231404959,0.9409158050221565,0.40120663650075417,0.8262987012987013,0.6924157303370787,0.8873994638069705,0.9054726368159204,0.9616161616161616,0.3157894736842105,0.7570281124497992,0.92,0.969558599695586,0.9220103986135182,0.8015748031496063,0.8573913043478261,0.6741344195519349,0.91,0.7391304347826086,0.05163511187607573,0.6130081300813008,575.0,0.0,39.0,0.0,0.0,3.0,6.0,1.0,0.0,1.0,0.0,637.0,6.0,4.0,2.0,3.0,0.0,0.0,4.0,1.0,5.0,6.0,532.0,7.0,6.0,1.0,8.0,0.0,12.0,0.0,0.0,2.0,73.0,509.0,3.0,24.0,1.0,2.0,15.0,6.0,2.0,2.0,14.0,0.0,493.0,1.0,3.0,4.0,0.0,56.0,10.0,13.0,37.0,58.0,2.0,331.0,22.0,5.0,7.0,6.0,5.0,1.0,33.0,0.0,2.0,0.0,546.0,3.0,7.0,3.0,0.0,2.0,70.0,8.0,34.0,1.0,2.0,476.0,15.0,36.0,7.0,11.0,487.0,13.0,4.0,3.0,14.0,0.0,30.0,12.0,1.0,3.0,35.0,17.0,166.0,6.0,1.0,4.0,5.0,377.0
45,36.328125,0.7427800145662194,110.0,0.9086378737541528,0.876770538243626,0.8766859344894027,0.8934579439252337,0.44952545297670404,0.6228209191759112,0.8187599364069952,0.8713450292397661,0.5667870036101083,0.7364341085271318,0.8752,0.9421613394216134,0.7885615251299827,0.752755905511811,0.9060869565217391,0.8004073319755601,0.8583333333333333,0.9254658385093167,0.270223752151463,0.3089430894308943,547.0,0.0,6.0,4.0,8.0,23.0,31.0,1.0,5.0,0.0,0.0,619.0,6.0,4.0,10.0,0.0,0.0,3.0,13.0,2.0,13.0,25.0,455.0,11.0,20.0,3.0,38.0,1.0,10.0,1.0,2.0,22.0,29.0,478.0,11.0,66.0,1.0,11.0,13.0,2.0,1.0,2.0,0.0,0.0,521.0,1.0,25.0,2.0,5.0,18.0,13.0,1.0,3.0,10.0,24.0,393.0,4.0,0.0,40.0,3.0,19.0,0.0,4.0,0.0,50.0,1.0,515.0,0.0,11.0,0.0,0.0,7.0,8.0,3.0,17.0,1.0,0.0,596.0,2.0,10.0,5.0,27.0,6.0,20.0,198.0,126.0,9.0,1.0,157.0,32.0,2.0,3.0,2.0,5.0,300.0,17.0,6.0,69.0,21.0,190.0
46,24.125,1.2740839815042122,70.0,0.9651741293532339,0.9627906976744186,0.1,0.17693612210288298,0.9162011173184358,0.0,0.9321428571428572,0.20454545454545456,0.3770491803278688,0.0,0.9312,0.9452054794520548,0.0017331022530329288,0.9858267716535433,0.8556521739130435,0.0,0.87,0.013975155279503106,0.039586919104991396,0.0,582.0,0.0,0.0,28.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,621.0,0.0,19.0,0.0,0.0,0.0,1.0,16.0,0.0,5.0,3.0,1.0,537.0,8.0,0.0,16.0,1.0,6.0,0.0,2.0,0.0,0.0,626.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,65.0,492.0,0.0,7.0,7.0,2.0,0.0,6.0,0.0,0.0,469.0,4.0,0.0,5.0,7.0,0.0,0.0,3.0,1.0,6.0,63.0,4.0,0.0,522.0,1.0,0.0,0.0,3.0,0.0,0.0,612.0,10.0,1.0,0.0,9.0,9.0,0.0,1.0,16.0,1.0,536.0,3.0,0.0,1.0,0.0,23.0,0.0,1.0,4.0,0.0,583.0,15.0,0.0,3.0,7.0,2.0,0.0
47,27.0,0.5293093312263993,78.0,0.9633333333333334,0.9504504504504504,0.8522920203735145,0.6906906906906907,0.9371633752244165,0.710091743119266,0.9424083769633508,0.9076923076923077,0.3795404002965159,0.8405797101449275,0.9248,0.9634703196347032,0.8700173310225303,0.36220472440944884,0.9078260869565218,0.7881873727087576,0.9,0.9161490683229814,0.8812392426850258,0.1886178861788618,578.0,0.0,2.0,0.0,1.0,6.0,4.0,5.0,29.0,0.0,0.0,633.0,7.0,3.0,0.0,1.0,0.0,1.0,12.0,0.0,5.0,7.0,502.0,6.0,3.0,2.0,6.0,1.0,42.0,3.0,3.0,3.0,42.0,230.0,1.0,133.0,2.0,9.0,210.0,2.0,1.0,2.0,2.0,0.0,522.0,0.0,7.0,5.0,32.0,4.0,4.0,2.0,2.0,50.0,4.0,387.0,6.0,0.0,36.0,0.0,2.0,1.0,10.0,3.0,4.0,9.0,540.0,0.0,30.0,1.0,3.0,0.0,10.0,4.0,5.0,1.0,0.0,590.0,19.0,12.0,2.0,14.0,10.0,25.0,4.0,5.0,7.0,2.0,512.0,0.0,2.0,4.0,2.0,12.0,13.0,1.0,1.0,37.0,427.0,116.0
48,66.71875,0.5061318257530495,203.0,0.8255494505494505,0.9398826979472141,0.9361702127659575,0.9048672566371682,0.5435897435897435,0.6181818181818182,0.8266068759342302,0.9338709677419355,0.625,0.7936170212765957,0.9616,0.9756468797564688,0.6863084922010398,0.6440944881889764,0.9217391304347826,0.7617107942973523,0.9216666666666666,0.8990683229813664,0.4044750430292599,0.6065040650406504,601.0,0.0,1.0,0.0,9.0,5.0,4.0,2.0,3.0,0.0,1.0,641.0,3.0,0.0,1.0,2.0,2.0,1.0,5.0,1.0,52.0,13.0,396.0,21.0,19.0,7.0,43.0,6.0,18.0,2.0,5.0,1.0,10.0,409.0,7.0,121.0,4.0,13.0,40.0,25.0,4.0,5.0,2.0,0.0,530.0,0.0,19.0,0.0,4.0,11.0,21.0,2.0,0.0,7.0,23.0,374.0,19.0,1.0,41.0,3.0,13.0,2.0,4.0,0.0,13.0,9.0,553.0,0.0,6.0,0.0,9.0,4.0,4.0,5.0,9.0,0.0,0.0,579.0,2.0,32.0,11.0,10.0,3.0,7.0,182.0,85.0,24.0,1.0,235.0,23.0,11.0,4.0,0.0,3.0,182.0,2.0,1.0,17.0,22.0,373.0
49,33.25,1.2374611997523992,104.0,0.9011976047904192,0.17743254292722813,0.3142857142857143,0.0,0.3381294964028777,0.9794871794871794,0.8325991189427313,0.967741935483871,0.0,0.0,0.9632,0.9908675799086758,0.019064124783362217,0.0,0.0817391304347826,0.3890020366598778,0.945,0.8385093167701864,0.0,0.0,602.0,15.0,1.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,651.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,23.0,454.0,11.0,0.0,46.0,0.0,41.0,2.0,0.0,0.0,4.0,610.0,3.0,0.0,5.0,2.0,3.0,6.0,2.0,0.0,1.0,487.0,2.0,0.0,47.0,0.0,35.0,3.0,0.0,0.0,17.0,195.0,4.0,0.0,11.0,191.0,20.0,0.0,50.0,3.0,5.0,18.0,0.0,0.0,10.0,0.0,567.0,0.0,0.0,0.0,3.0,91.0,9.0,0.0,1.0,0.0,0.0,540.0,0.0,0.0,8.0,550.0,3.0,0.0,9.0,2.0,9.0,0.0,0.0,0.0,5.0,598.0,2.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0
50,21.390625,0.9099346618059823,64.0,0.9723661485319517,0.9712460063897763,0.3076923076923077,0.8897338403041825,0.930188679245283,0.9220430107526881,0.9256756756756757,0.2381679389312977,0.04,0.0,0.9008,0.9254185692541856,0.06932409012131716,0.7370078740157481,0.8573913043478261,0.6985743380855397,0.9133333333333333,0.968944099378882,0.0017211703958691911,0.0,563.0,0.0,0.0,0.0,1.0,3.0,5.0,53.0,0.0,0.0,0.0,608.0,8.0,3.0,2.0,0.0,0.0,35.0,1.0,0.0,3.0,10.0,40.0,35.0,5.0,1.0,17.0,462.0,4.0,0.0,1.0,0.0,49.0,468.0,0.0,21.0,1.0,95.0,0.0,0.0,0.0,2.0,2.0,1.0,493.0,0.0,7.0,69.0,1.0,0.0,4.0,0.0,9.0,12.0,4.0,343.0,8.0,98.0,13.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,548.0,43.0,3.0,0.0,5.0,2.0,1.0,1.0,10.0,0.0,0.0,624.0,1.0,0.0,1.0,0.0,13.0,2.0,5.0,2.0,4.0,553.0,1.0,0.0,1.0,3.0,8.0,4.0,8.0,0.0,2.0,588.0,1.0,0.0
51,59.03125,0.1763810656502632,175.0,0.9577235772357724,0.9709923664122138,0.8929219600725953,0.8514376996805112,0.868824531516184,0.8223684210526315,0.8998384491114702,0.8983050847457628,0.8383658969804618,0.6921944035346097,0.9424,0.9680365296803652,0.8526863084922011,0.8393700787401575,0.8869565217391304,0.7637474541751528,0.9283333333333333,0.90527950310559,0.8123924268502581,0.7642276422764228,589.0,0.0,4.0,2.0,0.0,5.0,10.0,1.0,3.0,11.0,0.0,636.0,4.0,5.0,0.0,1.0,0.0,1.0,5.0,5.0,5.0,8.0,492.0,12.0,6.0,3.0,21.0,2.0,15.0,13.0,2.0,2.0,26.0,533.0,0.0,27.0,1.0,9.0,20.0,15.0,1.0,0.0,1.0,3.0,510.0,2.0,13.0,1.0,7.0,37.0,6.0,1.0,2.0,43.0,6.0,375.0,7.0,1.0,16.0,34.0,2.0,1.0,6.0,0.0,4.0,12.0,557.0,0.0,6.0,12.0,2.0,1.0,7.0,8.0,4.0,2.0,0.0,583.0,8.0,29.0,4.0,3.0,8.0,7.0,4.0,20.0,8.0,2.0,472.0,53.0,4.0,3.0,1.0,13.0,53.0,9.0,2.0,49.0,11.0,470.0
52,34.453125,0.7612875988799391,102.0,0.31716417910447764,0.976303317535545,0.17985611510791366,0.937007874015748,0.9083969465648855,0.4504950495049505,0.8401253918495298,0.949238578680203,0.25,0.802962962962963,0.952,0.9406392694063926,0.043327556325823226,0.7496062992125985,0.8278260869565217,0.37067209775967414,0.8933333333333333,0.8711180124223602,0.0051635111876075735,0.8813008130081301,595.0,0.0,9.0,0.0,0.0,12.0,6.0,3.0,0.0,0.0,17.0,618.0,1.0,1.0,1.0,9.0,0.0,2.0,5.0,3.0,468.0,3.0,25.0,2.0,5.0,45.0,24.0,0.0,1.0,4.0,42.0,1.0,4.0,476.0,1.0,90.0,1.0,7.0,1.0,12.0,3.0,1.0,13.0,1.0,476.0,3.0,28.0,3.0,0.0,47.0,218.0,0.0,31.0,22.0,6.0,182.0,23.0,1.0,0.0,8.0,20.0,1.0,21.0,0.0,6.0,16.0,536.0,0.0,0.0,0.0,14.0,1.0,4.0,1.0,6.0,7.0,3.0,561.0,2.0,45.0,482.0,5.0,26.0,1.0,4.0,31.0,15.0,0.0,3.0,14.0,17.0,3.0,5.0,4.0,19.0,9.0,2.0,14.0,0.0,542.0
53,38.75,0.9282776637716826,115.0,0.2646299483648881,0.9511111111111111,0.6377952755905512,0.48214285714285715,0.8527724665391969,0.125,0.860738255033557,0.8335664335664336,0.4623287671232877,0.8451730418943534,0.984,0.9771689497716894,0.2807625649913345,0.04251968503937008,0.7756521739130435,0.004073319755600814,0.855,0.9254658385093167,0.23235800344234078,0.7544715447154472,615.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,12.0,642.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,320.0,9.0,162.0,2.0,7.0,0.0,67.0,1.0,9.0,0.0,555.0,1.0,2.0,27.0,1.0,1.0,1.0,34.0,10.0,3.0,9.0,1.0,10.0,0.0,446.0,1.0,8.0,3.0,38.0,59.0,375.0,2.0,10.0,4.0,8.0,2.0,3.0,1.0,83.0,3.0,31.0,1.0,45.0,0.0,6.0,1.0,513.0,0.0,3.0,0.0,9.0,4.0,2.0,10.0,3.0,0.0,1.0,596.0,2.0,17.0,372.0,10.0,15.0,4.0,29.0,11.0,1.0,1.0,135.0,3.0,26.0,5.0,0.0,8.0,23.0,0.0,0.0,77.0,12.0,464.0
54,32.796875,0.4731306605598148,101.0,0.646236559139785,0.982839313572543,0.8044515103338633,0.919917864476386,0.827922077922078,0.6047197640117994,0.9212730318257957,0.952054794520548,0.7406015037593985,0.8199300699300699,0.9616,0.958904109589041,0.8769497400346621,0.705511811023622,0.8869565217391304,0.835030549898167,0.9166666666666666,0.8633540372670807,0.33907056798623064,0.7626016260162601,601.0,0.0,3.0,0.0,0.0,4.0,7.0,0.0,10.0,0.0,1.0,630.0,8.0,4.0,1.0,2.0,0.0,2.0,7.0,2.0,32.0,1.0,506.0,8.0,6.0,2.0,8.0,0.0,13.0,1.0,6.0,2.0,49.0,448.0,2.0,98.0,1.0,10.0,13.0,6.0,17.0,1.0,5.0,1.0,510.0,0.0,15.0,1.0,1.0,24.0,32.0,0.0,3.0,5.0,6.0,410.0,10.0,0.0,13.0,12.0,18.0,0.0,11.0,0.0,3.0,15.0,550.0,0.0,3.0,0.0,9.0,2.0,18.0,4.0,4.0,0.0,0.0,556.0,0.0,51.0,186.0,2.0,24.0,14.0,13.0,131.0,6.0,1.0,197.0,7.0,28.0,3.0,2.0,3.0,71.0,16.0,0.0,14.0,9.0,469.0
55,25.078125,0.9501367862920806,77.0,0.9739130434782609,0.9503759398496241,0.13636363636363635,0.583941605839416,0.95,0.621283255086072,0.9246231155778895,0.24870051979208316,0.39622641509433965,0.23529411764705882,0.896,0.9619482496194824,0.005199306759098787,0.3779527559055118,0.8591304347826086,0.8085539714867617,0.92,0.9658385093167702,0.03614457831325301,0.0065040650406504065,560.0,0.0,10.0,0.0,2.0,13.0,7.0,33.0,0.0,0.0,0.0,632.0,0.0,5.0,1.0,1.0,0.0,11.0,6.0,1.0,6.0,5.0,3.0,11.0,6.0,2.0,9.0,529.0,5.0,1.0,1.0,0.0,1.0,240.0,1.0,193.0,0.0,184.0,13.0,2.0,0.0,3.0,0.0,0.0,494.0,1.0,13.0,63.0,1.0,0.0,3.0,2.0,1.0,40.0,4.0,397.0,11.0,33.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,12.0,552.0,26.0,1.0,1.0,2.0,4.0,2.0,2.0,7.0,2.0,1.0,622.0,2.0,0.0,2.0,14.0,2.0,82.0,1.0,14.0,3.0,434.0,21.0,8.0,1.0,4.0,1.0,28.0,2.0,4.0,1.0,566.0,4.0,4.0
56,66.453125,0.3715713194810571,193.0,0.9127725856697819,0.9508928571428571,0.45689655172413796,0.7679640718562875,0.8369747899159664,0.8497409326424871,0.8827258320126783,0.9234527687296417,0.4140127388535032,0.8440207972270364,0.9376,0.9726027397260274,0.09185441941074524,0.8078740157480315,0.8660869565217392,0.6680244399185336,0.9283333333333333,0.8804347826086957,0.7831325301204819,0.791869918699187,586.0,0.0,3.0,0.0,0.0,5.0,7.0,1.0,23.0,0.0,1.0,639.0,3.0,4.0,0.0,2.0,1.0,2.0,4.0,1.0,8.0,16.0,53.0,11.0,4.0,4.0,20.0,2.0,457.0,2.0,1.0,4.0,5.0,513.0,1.0,27.0,1.0,13.0,64.0,6.0,3.0,2.0,2.0,0.0,498.0,6.0,12.0,2.0,17.0,33.0,15.0,1.0,5.0,82.0,10.0,328.0,11.0,2.0,28.0,9.0,6.0,1.0,8.0,0.0,8.0,3.0,557.0,0.0,17.0,0.0,3.0,4.0,6.0,9.0,6.0,0.0,0.0,567.0,14.0,35.0,14.0,2.0,28.0,29.0,22.0,4.0,22.0,1.0,455.0,4.0,5.0,3.0,3.0,20.0,46.0,7.0,0.0,24.0,20.0,487.0
57,30.734375,1.681881604745158,94.0,0.8632478632478633,0.9643410852713178,0.0,0.0,0.0,0.0,0.28,0.13672217353198948,0.2727272727272727,0.0,0.9696,0.9467275494672754,0.0,0.0,0.0,0.0,0.023333333333333334,0.968944099378882,0.01549053356282272,0.0,606.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,24.0,11.0,0.0,26.0,4.0,0.0,0.0,0.0,0.0,8.0,532.0,7.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,3.0,623.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,565.0,1.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,6.0,474.0,0.0,0.0,31.0,1.0,1.0,0.0,0.0,0.0,14.0,553.0,0.0,0.0,6.0,3.0,1.0,0.0,0.0,0.0,7.0,624.0,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,3.0,551.0,9.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,5.0,600.0,1.0,0.0
58,18.5625,1.1344847241647755,56.0,0.3891402714932127,0.9768160741885626,0.9107505070993914,0.9209486166007905,0.19209659714599342,0.0,0.7394736842105263,0.8927943760984183,0.024390243902439025,0.0,0.1376,0.9619482496194824,0.7781629116117851,0.7338582677165354,0.9130434782608695,0.0,0.9366666666666666,0.7888198757763976,0.0017211703958691911,0.0,86.0,0.0,2.0,0.0,465.0,0.0,71.0,1.0,0.0,0.0,1.0,632.0,5.0,4.0,9.0,0.0,1.0,4.0,1.0,0.0,13.0,5.0,449.0,7.0,32.0,3.0,48.0,14.0,6.0,0.0,13.0,0.0,17.0,466.0,85.0,9.0,7.0,25.0,13.0,0.0,23.0,2.0,2.0,1.0,525.0,0.0,21.0,1.0,0.0,0.0,25.0,1.0,3.0,18.0,413.0,0.0,21.0,3.0,7.0,0.0,21.0,1.0,8.0,0.0,7.0,0.0,562.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,104.0,14.0,0.0,508.0,9.0,0.0,36.0,2.0,4.0,1.0,506.0,0.0,28.0,3.0,1.0,0.0,3.0,2.0,0.0,5.0,587.0,4.0,1.0,9.0,4.0,0.0
59,43.0625,0.798139888928261,127.0,0.9682274247491639,0.9628482972136223,0.2251655629139073,0.30158730158730157,0.8394039735099338,0.9301204819277108,0.18518518518518517,0.9256198347107438,0.23636363636363636,0.8546409807355516,0.9264,0.9467275494672754,0.9428076256499134,0.029921259842519685,0.8817391304347826,0.7861507128309573,0.008333333333333333,0.8695652173913043,0.022375215146299483,0.7934959349593496,579.0,0.0,33.0,0.0,0.0,3.0,9.0,1.0,0.0,0.0,0.0,622.0,21.0,2.0,1.0,1.0,0.0,1.0,8.0,1.0,4.0,4.0,544.0,6.0,7.0,0.0,2.0,2.0,6.0,2.0,2.0,0.0,564.0,19.0,7.0,13.0,3.0,18.0,8.0,1.0,1.0,2.0,31.0,2.0,507.0,0.0,0.0,0.0,2.0,30.0,5.0,2.0,70.0,1.0,6.0,386.0,2.0,1.0,9.0,9.0,3.0,1.0,569.0,0.0,9.0,7.0,5.0,0.0,6.0,0.0,1.0,2.0,17.0,20.0,4.0,0.0,1.0,560.0,1.0,38.0,2.0,8.0,529.0,2.0,15.0,5.0,4.0,1.0,13.0,2.0,1.0,5.0,38.0,11.0,48.0,0.0,1.0,21.0,2.0,488.0
60,44.109375,0.2489318840706481,131.0,0.9523809523809523,0.9614791987673343,0.8338709677419355,0.8303130148270181,0.9054545454545454,0.8434579439252337,0.9320882852292021,0.9111111111111111,0.7146974063400576,0.8301282051282052,0.928,0.9497716894977168,0.8960138648180243,0.7937007874015748,0.8660869565217392,0.7352342158859471,0.915,0.8913043478260869,0.8537005163511188,0.8422764227642277,580.0,0.0,2.0,1.0,0.0,4.0,3.0,8.0,27.0,0.0,0.0,624.0,7.0,3.0,1.0,2.0,0.0,6.0,13.0,1.0,3.0,6.0,517.0,9.0,3.0,6.0,1.0,3.0,27.0,2.0,1.0,0.0,41.0,504.0,0.0,31.0,2.0,15.0,30.0,11.0,2.0,2.0,3.0,0.0,498.0,11.0,3.0,1.0,12.0,43.0,8.0,3.0,5.0,48.0,8.0,361.0,15.0,2.0,38.0,3.0,4.0,0.0,17.0,1.0,3.0,4.0,549.0,0.0,22.0,0.0,1.0,3.0,9.0,10.0,4.0,0.0,0.0,574.0,5.0,38.0,7.0,8.0,18.0,17.0,5.0,6.0,16.0,0.0,496.0,8.0,3.0,3.0,1.0,14.0,28.0,3.0,0.0,21.0,24.0,518.0
61,19.109375,1.1959793732240211,56.0,0.975609756097561,0.9798136645962733,0.3076923076923077,0.17990181923187987,0.25316455696202533,0.35294117647058826,0.9112227805695142,0.9630252100840336,0.2222222222222222,0.0,0.896,0.9604261796042618,0.006932409012131715,0.9811023622047244,0.034782608695652174,0.012219959266802444,0.9066666666666666,0.889751552795031,0.0068846815834767644,0.0,560.0,0.0,0.0,49.0,2.0,9.0,3.0,2.0,0.0,0.0,0.0,631.0,4.0,17.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,4.0,533.0,15.0,0.0,16.0,1.0,2.0,0.0,2.0,0.0,0.0,623.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,2.0,3.0,524.0,20.0,0.0,21.0,4.0,0.0,0.0,4.0,1.0,0.0,458.0,10.0,6.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,25.0,26.0,1.0,544.0,0.0,3.0,0.0,2.0,0.0,1.0,67.0,0.0,0.0,0.0,573.0,1.0,0.0,1.0,4.0,1.0,567.0,3.0,0.0,1.0,0.0,4.0,0.0,1.0,2.0,0.0,600.0,1.0,0.0,0.0,9.0,2.0,0.0
62,11.5,1.2499987055779933,34.0,0.9679595278246206,0.9580209895052474,0.5357142857142857,0.17774607703281028,0.525,0.22727272727272727,0.9518518518518518,0.9338842975206612,0.0,0.0,0.9184,0.9726027397260274,0.025996533795493933,0.9811023622047244,0.036521739130434785,0.010183299389002037,0.8566666666666667,0.8773291925465838,0.0,0.0,574.0,0.0,0.0,39.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,639.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,14.0,15.0,532.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,623.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0,528.0,21.0,0.0,6.0,14.0,0.0,0.0,6.0,1.0,0.0,467.0,2.0,5.0,10.0,0.0,0.0,0.0,4.0,1.0,0.0,74.0,4.0,3.0,514.0,0.0,0.0,0.0,1.0,2.0,2.0,70.0,2.0,1.0,1.0,565.0,0.0,0.0,1.0,5.0,3.0,570.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,587.0,6.0,0.0,1.0,17.0,0.0,0.0
63,23.59375,1.444362135585847,72.0,0.9169278996865203,0.9767801857585139,0.14814814814814814,0.1535066208925944,0.0,0.0,0.9256055363321799,0.0,0.0,0.0,0.936,0.9604261796042618,0.006932409012131715,0.9858267716535433,0.0,0.0,0.8916666666666667,0.0,0.0,0.0,585.0,0.0,2.0,27.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,631.0,0.0,22.0,0.0,2.0,2.0,0.0,0.0,0.0,8.0,3.0,4.0,549.0,0.0,0.0,11.0,2.0,0.0,0.0,2.0,4.0,0.0,626.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,6.0,558.0,0.0,1.0,6.0,0.0,0.0,1.0,23.0,1.0,4.0,437.0,0.0,0.0,13.0,13.0,0.0,0.0,4.0,1.0,10.0,48.0,0.0,0.0,535.0,2.0,0.0,0.0,8.0,1.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,568.0,0.0,3.0,4.0,1.0,0.0,0.0,3.0,2.0,1.0,608.0,0.0,0.0,0.0,1.0,0.0,0.0
64,66.0,1.9568603109217784,199.0,0.0,0.9710365853658537,0.0,0.0,0.0,0.0,0.0,0.11985722337027992,0.3333333333333333,0.0,0.0,0.969558599695586,0.0,0.0,0.0,0.0,0.0,0.9906832298136646,0.0051635111876075735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,637.0,0.0,0.0,4.0,0.0,0.0,14.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,569.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,633.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,489.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,638.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,571.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,611.0,2.0,0.0
