,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
86,91.875,0.18271750764133732,105.0,0.9585406301824212,0.9508928571428571,0.8421926910299004,0.8708609271523179,0.8788927335640139,0.8398268398268398,0.8971518987341772,0.9323671497584541,0.75,0.8505338078291815,0.9248,0.9726027397260274,0.878682842287695,0.8283464566929134,0.8834782608695653,0.790224032586558,0.945,0.8990683229813664,0.8571428571428571,0.7772357723577236,578.0,0.0,4.0,0.0,0.0,7.0,13.0,1.0,22.0,0.0,0.0,639.0,4.0,4.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,11.0,507.0,13.0,6.0,2.0,14.0,1.0,19.0,2.0,0.0,3.0,36.0,526.0,1.0,27.0,2.0,4.0,24.0,12.0,3.0,5.0,4.0,0.0,508.0,3.0,13.0,2.0,6.0,31.0,8.0,4.0,6.0,21.0,8.0,388.0,9.0,2.0,43.0,2.0,3.0,1.0,4.0,0.0,5.0,4.0,567.0,0.0,16.0,0.0,4.0,2.0,10.0,9.0,4.0,3.0,1.0,579.0,6.0,26.0,2.0,5.0,26.0,9.0,2.0,18.0,9.0,2.0,498.0,10.0,3.0,2.0,1.0,22.0,42.0,8.0,3.0,28.0,28.0,478.0
87,91.125,0.12678956401187477,105.0,0.937791601866252,0.963020030816641,0.8818342151675485,0.8862478777589134,0.9298892988929889,0.8489795918367347,0.9166666666666666,0.9179331306990881,0.7786377708978328,0.8791390728476821,0.9648,0.9512937595129376,0.8665511265164645,0.8220472440944881,0.8765217391304347,0.8472505091649695,0.935,0.937888198757764,0.8657487091222031,0.8634146341463415,603.0,0.0,2.0,1.0,1.0,4.0,6.0,0.0,7.0,1.0,0.0,625.0,3.0,3.0,2.0,0.0,3.0,5.0,14.0,2.0,7.0,6.0,500.0,15.0,4.0,1.0,14.0,4.0,26.0,0.0,1.0,4.0,27.0,522.0,1.0,36.0,1.0,9.0,24.0,10.0,3.0,1.0,6.0,1.0,504.0,2.0,13.0,6.0,7.0,32.0,4.0,0.0,4.0,23.0,1.0,416.0,7.0,1.0,31.0,4.0,6.0,1.0,9.0,0.0,3.0,4.0,561.0,0.0,16.0,0.0,4.0,4.0,6.0,2.0,6.0,1.0,0.0,604.0,3.0,14.0,5.0,7.0,10.0,10.0,10.0,20.0,6.0,0.0,503.0,10.0,10.0,1.0,0.0,12.0,10.0,6.0,1.0,29.0,15.0,531.0
88,54.65625,0.16363350213100625,64.0,0.964824120603015,0.974124809741248,0.8743455497382199,0.9056603773584906,0.9424860853432282,0.8766233766233766,0.944078947368421,0.9297709923664123,0.6990920881971465,0.8651315789473685,0.9216,0.974124809741248,0.8682842287694974,0.7559055118110236,0.8834782608695653,0.824847250509165,0.9566666666666667,0.9456521739130435,0.927710843373494,0.8552845528455284,576.0,0.0,3.0,1.0,2.0,1.0,7.0,2.0,33.0,0.0,0.0,640.0,3.0,3.0,0.0,0.0,1.0,2.0,6.0,2.0,2.0,5.0,501.0,15.0,6.0,1.0,8.0,4.0,33.0,2.0,2.0,4.0,36.0,480.0,1.0,43.0,1.0,8.0,37.0,23.0,0.0,0.0,4.0,0.0,508.0,1.0,5.0,4.0,15.0,38.0,7.0,1.0,3.0,16.0,2.0,405.0,7.0,1.0,47.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,574.0,0.0,22.0,0.0,2.0,1.0,9.0,3.0,3.0,0.0,0.0,609.0,6.0,11.0,4.0,4.0,14.0,3.0,4.0,4.0,5.0,0.0,539.0,4.0,2.0,2.0,0.0,9.0,11.0,7.0,0.0,25.0,33.0,526.0
89,132.015625,0.12862190957556593,152.0,0.9483037156704361,0.9623493975903614,0.8569023569023569,0.8992673992673993,0.9534883720930233,0.8658536585365854,0.8941176470588236,0.9441786283891547,0.7103825136612022,0.8796747967479674,0.9392,0.9726027397260274,0.8821490467937608,0.7732283464566929,0.8556521739130435,0.8676171079429735,0.8866666666666667,0.9192546583850931,0.8950086058519794,0.8796747967479674,587.0,0.0,5.0,1.0,0.0,11.0,5.0,0.0,15.0,1.0,0.0,639.0,4.0,1.0,0.0,4.0,0.0,2.0,6.0,1.0,7.0,7.0,509.0,8.0,1.0,0.0,12.0,5.0,27.0,1.0,1.0,1.0,39.0,491.0,0.0,24.0,4.0,9.0,60.0,6.0,2.0,1.0,1.0,2.0,492.0,0.0,22.0,4.0,15.0,36.0,6.0,2.0,3.0,11.0,1.0,426.0,10.0,1.0,28.0,3.0,2.0,1.0,14.0,1.0,4.0,16.0,532.0,0.0,29.0,1.0,0.0,1.0,13.0,8.0,4.0,2.0,3.0,592.0,5.0,16.0,6.0,8.0,6.0,16.0,3.0,5.0,7.0,1.0,520.0,9.0,8.0,4.0,0.0,7.0,11.0,4.0,0.0,13.0,27.0,541.0
90,107.34375,0.15124803704774625,124.0,0.9751655629139073,0.9753846153846154,0.8717047451669596,0.8961267605633803,0.9474671669793621,0.8046875,0.9173553719008265,0.9480314960629921,0.7276595744680852,0.8691437802907916,0.9424,0.9649923896499238,0.8596187175043327,0.8015748031496063,0.8782608695652174,0.8391038696537678,0.925,0.9347826086956522,0.882960413080895,0.8747967479674796,589.0,0.0,2.0,1.0,2.0,4.0,3.0,2.0,22.0,0.0,0.0,634.0,8.0,1.0,0.0,1.0,1.0,1.0,9.0,2.0,4.0,5.0,496.0,18.0,6.0,4.0,11.0,3.0,29.0,1.0,1.0,1.0,25.0,509.0,1.0,50.0,2.0,5.0,29.0,12.0,2.0,0.0,3.0,0.0,505.0,4.0,10.0,2.0,12.0,37.0,2.0,0.0,5.0,19.0,1.0,412.0,10.0,1.0,34.0,7.0,2.0,1.0,5.0,0.0,2.0,11.0,555.0,1.0,23.0,0.0,0.0,1.0,12.0,4.0,4.0,0.0,1.0,602.0,8.0,12.0,2.0,4.0,11.0,4.0,3.0,23.0,10.0,1.0,513.0,10.0,2.0,4.0,2.0,12.0,9.0,3.0,2.0,17.0,26.0,538.0
91,104.1875,0.15542771562604854,120.0,0.9670510708401977,0.9691833590138675,0.8513071895424836,0.886326194398682,0.9501915708812261,0.8913934426229508,0.9661921708185054,0.9509493670886076,0.7369942196531792,0.8696343402225755,0.9392,0.9573820395738204,0.902946273830156,0.8472440944881889,0.8626086956521739,0.8859470468431772,0.905,0.9332298136645962,0.8777969018932874,0.8894308943089431,587.0,0.0,3.0,1.0,2.0,4.0,5.0,2.0,21.0,0.0,0.0,629.0,4.0,8.0,0.0,0.0,1.0,2.0,12.0,1.0,2.0,3.0,521.0,9.0,5.0,2.0,3.0,5.0,26.0,1.0,1.0,2.0,27.0,538.0,0.0,26.0,1.0,5.0,24.0,11.0,2.0,1.0,8.0,3.0,496.0,2.0,4.0,3.0,16.0,40.0,4.0,1.0,5.0,15.0,1.0,435.0,3.0,0.0,25.0,2.0,2.0,1.0,15.0,0.0,3.0,9.0,543.0,0.0,27.0,0.0,0.0,4.0,13.0,2.0,2.0,1.0,0.0,601.0,7.0,14.0,4.0,7.0,14.0,17.0,6.0,7.0,2.0,1.0,510.0,13.0,5.0,1.0,2.0,14.0,7.0,2.0,0.0,13.0,24.0,547.0
92,80.921875,0.14525642952176981,94.0,0.9484702093397746,0.9710365853658537,0.8365384615384616,0.8838709677419355,0.9433962264150944,0.9136069114470843,0.9190082644628099,0.9314641744548287,0.7830940988835726,0.8888888888888888,0.9424,0.969558599695586,0.9046793760831889,0.862992125984252,0.8695652173913043,0.8615071283095723,0.9266666666666666,0.9285714285714286,0.8450946643717728,0.8845528455284553,589.0,0.0,5.0,1.0,1.0,8.0,6.0,2.0,13.0,0.0,0.0,637.0,5.0,3.0,1.0,0.0,3.0,4.0,3.0,1.0,5.0,3.0,522.0,12.0,4.0,0.0,8.0,4.0,19.0,0.0,1.0,3.0,33.0,548.0,0.0,10.0,1.0,12.0,18.0,9.0,2.0,0.0,3.0,3.0,500.0,1.0,10.0,5.0,14.0,37.0,5.0,0.0,1.0,22.0,0.0,423.0,11.0,0.0,26.0,3.0,6.0,2.0,7.0,1.0,5.0,6.0,556.0,0.0,17.0,0.0,3.0,3.0,12.0,8.0,3.0,0.0,1.0,598.0,7.0,9.0,5.0,6.0,36.0,11.0,3.0,10.0,8.0,2.0,491.0,9.0,5.0,2.0,0.0,11.0,13.0,5.0,1.0,15.0,19.0,544.0
93,96.078125,0.18582394215169676,111.0,0.9224806201550387,0.9650986342943855,0.907942238267148,0.8035714285714286,0.8991452991452992,0.8771498771498771,0.9433962264150944,0.9445324881141046,0.7357357357357357,0.8779264214046822,0.952,0.9680365296803652,0.8717504332755632,0.8503937007874016,0.9147826086956522,0.7270875763747454,0.9166666666666666,0.9254658385093167,0.8433734939759037,0.8536585365853658,595.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,19.0,3.0,0.0,636.0,4.0,7.0,0.0,1.0,0.0,3.0,6.0,0.0,2.0,6.0,503.0,14.0,3.0,7.0,8.0,4.0,30.0,0.0,2.0,0.0,26.0,540.0,1.0,17.0,1.0,10.0,23.0,15.0,1.0,2.0,1.0,0.0,526.0,6.0,6.0,1.0,12.0,20.0,18.0,0.0,3.0,57.0,11.0,357.0,6.0,2.0,26.0,11.0,10.0,1.0,3.0,0.0,3.0,3.0,550.0,0.0,30.0,0.0,1.0,5.0,8.0,6.0,6.0,0.0,0.0,596.0,5.0,17.0,12.0,5.0,6.0,33.0,13.0,10.0,5.0,0.0,490.0,7.0,4.0,4.0,0.0,15.0,22.0,4.0,2.0,14.0,25.0,525.0
94,104.96875,0.18229758325458384,122.0,0.9747048903878583,0.9742424242424242,0.884083044982699,0.8924914675767918,0.8685121107266436,0.8711656441717791,0.9290540540540541,0.9120879120879121,0.7178423236514523,0.8670212765957447,0.9248,0.9786910197869102,0.8856152512998267,0.8236220472440945,0.8730434782608696,0.8676171079429735,0.9166666666666666,0.9021739130434783,0.8932874354561101,0.7951219512195122,578.0,0.0,0.0,1.0,0.0,1.0,6.0,0.0,39.0,0.0,0.0,643.0,5.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,3.0,6.0,511.0,7.0,7.0,3.0,8.0,2.0,30.0,0.0,1.0,0.0,29.0,523.0,0.0,28.0,1.0,13.0,34.0,6.0,1.0,2.0,1.0,2.0,502.0,6.0,13.0,2.0,11.0,35.0,2.0,0.0,5.0,19.0,3.0,426.0,8.0,2.0,23.0,3.0,2.0,1.0,2.0,0.0,7.0,5.0,550.0,0.0,33.0,0.0,2.0,3.0,12.0,8.0,5.0,2.0,0.0,581.0,6.0,25.0,2.0,3.0,13.0,8.0,12.0,13.0,5.0,1.0,519.0,5.0,2.0,2.0,0.0,15.0,42.0,4.0,1.0,35.0,25.0,489.0
95,108.375,0.20144168963374107,124.0,0.8900928792569659,0.9736434108527132,0.8220472440944881,0.8692052980132451,0.8453947368421053,0.8881118881118881,0.9410745233968805,0.9214743589743589,0.7090395480225988,0.8931297709923665,0.92,0.9558599695585996,0.9046793760831889,0.8267716535433071,0.8939130434782608,0.7759674134419552,0.905,0.8928571428571429,0.8640275387263339,0.7609756097560976,575.0,0.0,5.0,0.0,0.0,4.0,5.0,1.0,35.0,0.0,1.0,628.0,12.0,3.0,1.0,0.0,0.0,1.0,10.0,1.0,5.0,3.0,522.0,5.0,5.0,2.0,10.0,2.0,23.0,0.0,0.0,1.0,36.0,525.0,0.0,20.0,2.0,10.0,36.0,5.0,2.0,1.0,2.0,0.0,514.0,6.0,7.0,3.0,17.0,23.0,31.0,1.0,7.0,43.0,2.0,381.0,6.0,3.0,15.0,2.0,13.0,1.0,9.0,0.0,5.0,3.0,543.0,0.0,26.0,0.0,2.0,5.0,14.0,6.0,4.0,1.0,0.0,575.0,15.0,22.0,12.0,2.0,28.0,9.0,13.0,8.0,4.0,0.0,502.0,3.0,5.0,3.0,0.0,13.0,64.0,4.0,0.0,29.0,29.0,468.0
96,80.171875,0.19389146947795433,94.0,0.9701492537313433,0.9754601226993865,0.8928571428571429,0.8791946308724832,0.9067164179104478,0.8262626262626263,0.897133220910624,0.9598070739549839,0.8381147540983607,0.6819830713422007,0.936,0.9680365296803652,0.9098786828422877,0.8251968503937008,0.8452173913043478,0.8329938900203666,0.8866666666666667,0.9270186335403726,0.7039586919104991,0.9170731707317074,585.0,0.0,3.0,1.0,3.0,5.0,9.0,2.0,2.0,15.0,0.0,636.0,9.0,3.0,1.0,0.0,0.0,3.0,1.0,4.0,1.0,5.0,525.0,17.0,6.0,1.0,9.0,0.0,5.0,8.0,0.0,3.0,13.0,524.0,0.0,43.0,4.0,7.0,7.0,34.0,0.0,1.0,5.0,2.0,486.0,1.0,13.0,2.0,0.0,65.0,5.0,2.0,3.0,22.0,2.0,409.0,4.0,0.0,30.0,14.0,4.0,1.0,8.0,0.0,17.0,5.0,532.0,0.0,28.0,5.0,0.0,1.0,9.0,3.0,6.0,0.0,1.0,597.0,3.0,24.0,5.0,1.0,13.0,12.0,4.0,25.0,18.0,0.0,409.0,94.0,3.0,2.0,0.0,12.0,11.0,6.0,3.0,11.0,3.0,564.0
97,75.421875,0.5363864119414702,88.0,0.8859784283513097,0.9650986342943855,0.814935064935065,0.8186195826645265,0.4944029850746269,0.8309178743961353,0.9148936170212766,0.9229559748427673,0.7601156069364162,0.7219251336898396,0.92,0.9680365296803652,0.8700173310225303,0.8031496062992126,0.9217391304347826,0.7006109979633401,0.9316666666666666,0.9114906832298136,0.45266781411359724,0.43902439024390244,575.0,0.0,1.0,0.0,20.0,13.0,4.0,1.0,4.0,7.0,0.0,636.0,4.0,4.0,1.0,3.0,0.0,1.0,3.0,5.0,7.0,7.0,502.0,9.0,19.0,1.0,6.0,3.0,23.0,0.0,0.0,1.0,34.0,510.0,11.0,37.0,2.0,8.0,29.0,3.0,0.0,2.0,1.0,1.0,530.0,1.0,13.0,1.0,6.0,20.0,26.0,1.0,3.0,51.0,34.0,344.0,15.0,1.0,6.0,10.0,16.0,1.0,9.0,0.0,13.0,0.0,559.0,0.0,0.0,2.0,2.0,4.0,10.0,2.0,10.0,0.0,1.0,587.0,5.0,23.0,18.0,4.0,52.0,32.0,155.0,14.0,8.0,1.0,263.0,34.0,5.0,3.0,0.0,14.0,279.0,1.0,3.0,33.0,7.0,270.0
98,99.828125,0.23302089448837654,116.0,0.964110929853181,0.9578947368421052,0.5785398230088495,0.8867313915857605,0.9498069498069498,0.8458149779735683,0.940099833610649,0.9328,0.8354430379746836,0.871499176276771,0.9456,0.969558599695586,0.9064124783362218,0.862992125984252,0.8556521739130435,0.7820773930753564,0.9416666666666667,0.90527950310559,0.5679862306368331,0.8601626016260162,591.0,0.0,18.0,2.0,2.0,2.0,6.0,2.0,2.0,0.0,0.0,637.0,11.0,0.0,1.0,2.0,1.0,2.0,2.0,1.0,5.0,3.0,523.0,12.0,4.0,2.0,13.0,4.0,8.0,3.0,0.0,0.0,44.0,548.0,1.0,24.0,0.0,7.0,3.0,8.0,1.0,1.0,25.0,2.0,492.0,11.0,4.0,4.0,3.0,32.0,4.0,4.0,22.0,22.0,2.0,384.0,9.0,1.0,37.0,6.0,2.0,1.0,18.0,0.0,0.0,9.0,565.0,0.0,5.0,0.0,2.0,3.0,28.0,5.0,5.0,0.0,0.0,583.0,1.0,17.0,5.0,12.0,190.0,11.0,2.0,14.0,3.0,3.0,330.0,11.0,3.0,4.0,25.0,16.0,9.0,6.0,0.0,19.0,4.0,529.0
99,114.5,0.25201460862712144,132.0,0.9281345565749235,0.9697885196374623,0.8896672504378283,0.7225130890052356,0.8320251177394035,0.8341013824884793,0.9168053244592346,0.9350237717908082,0.6145710928319624,0.8734835355285961,0.9712,0.9771689497716894,0.8804159445407279,0.4346456692913386,0.9217391304347826,0.7372708757637475,0.9183333333333333,0.9161490683229814,0.9001721170395869,0.8195121951219512,607.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,7.0,1.0,0.0,642.0,1.0,3.0,2.0,0.0,0.0,3.0,5.0,1.0,5.0,5.0,508.0,13.0,7.0,2.0,9.0,11.0,17.0,0.0,2.0,2.0,36.0,276.0,4.0,59.0,3.0,14.0,222.0,17.0,3.0,1.0,4.0,0.0,530.0,1.0,11.0,2.0,4.0,19.0,15.0,3.0,1.0,51.0,9.0,362.0,11.0,2.0,27.0,10.0,7.0,1.0,5.0,1.0,10.0,4.0,551.0,0.0,21.0,0.0,0.0,3.0,11.0,11.0,4.0,1.0,0.0,590.0,5.0,19.0,5.0,2.0,4.0,16.0,11.0,3.0,10.0,1.0,523.0,6.0,10.0,3.0,0.0,11.0,58.0,2.0,0.0,7.0,20.0,504.0
