,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
79,41.09375,0.43450036875751313,98.0,0.9512195121951219,0.9703588143525741,0.8564273789649416,0.7729257641921398,0.8032520325203252,0.7817460317460317,0.4636283961437336,0.9398373983739837,0.5954198473282443,0.8539823008849557,0.936,0.9467275494672754,0.8890814558058926,0.8362204724409449,0.8591304347826086,0.8024439918533605,0.8816666666666667,0.8975155279503105,0.1342512908777969,0.6276422764227643,585.0,0.0,2.0,2.0,0.0,10.0,24.0,2.0,0.0,0.0,1.0,622.0,8.0,4.0,3.0,0.0,10.0,0.0,8.0,1.0,6.0,6.0,513.0,17.0,2.0,0.0,24.0,4.0,5.0,0.0,0.0,0.0,22.0,531.0,0.0,32.0,19.0,6.0,18.0,7.0,1.0,1.0,3.0,0.0,494.0,3.0,28.0,4.0,4.0,37.0,6.0,0.0,3.0,32.0,1.0,394.0,48.0,0.0,4.0,3.0,6.0,1.0,12.0,0.0,2.0,45.0,529.0,1.0,3.0,1.0,2.0,2.0,20.0,18.0,6.0,1.0,6.0,578.0,2.0,9.0,3.0,5.0,15.0,53.0,5.0,8.0,405.0,1.0,78.0,8.0,5.0,4.0,1.0,30.0,102.0,11.0,48.0,19.0,9.0,386.0
80,60.0,0.18318252842396585,149.0,0.9209302325581395,0.9056316590563166,0.8867562380038387,0.8903654485049833,0.9106830122591943,0.8586956521739131,0.9113300492610837,0.9486356340288925,0.7211948790896159,0.8883415435139573,0.9504,0.9056316590563166,0.8006932409012132,0.8440944881889764,0.9043478260869565,0.8044806517311609,0.925,0.9177018633540373,0.8726333907056799,0.8796747967479674,594.0,1.0,3.0,2.0,0.0,7.0,4.0,0.0,14.0,0.0,0.0,595.0,7.0,2.0,1.0,2.0,0.0,2.0,47.0,1.0,8.0,29.0,462.0,18.0,8.0,6.0,19.0,4.0,23.0,0.0,3.0,9.0,18.0,536.0,1.0,21.0,2.0,7.0,27.0,11.0,3.0,0.0,4.0,1.0,520.0,2.0,10.0,3.0,8.0,24.0,11.0,0.0,12.0,25.0,8.0,395.0,6.0,1.0,26.0,7.0,9.0,0.0,2.0,0.0,5.0,6.0,555.0,0.0,23.0,0.0,2.0,12.0,5.0,5.0,5.0,0.0,0.0,591.0,7.0,17.0,8.0,11.0,8.0,6.0,3.0,20.0,10.0,0.0,507.0,8.0,7.0,0.0,0.0,7.0,20.0,1.0,3.0,15.0,21.0,541.0
81,49.78125,0.2132817314601914,125.0,0.9486356340288925,0.9751937984496124,0.8645833333333334,0.908289241622575,0.9322344322344323,0.8235294117647058,0.9065573770491804,0.953968253968254,0.7312775330396476,0.863275039745628,0.9456,0.9573820395738204,0.8630849220103987,0.8110236220472441,0.8852173913043478,0.8268839103869654,0.9216666666666666,0.9332298136645962,0.8571428571428571,0.8829268292682927,591.0,0.0,6.0,0.0,0.0,4.0,7.0,3.0,14.0,0.0,0.0,629.0,6.0,3.0,1.0,1.0,0.0,1.0,12.0,4.0,6.0,4.0,498.0,10.0,8.0,2.0,17.0,0.0,31.0,1.0,0.0,3.0,34.0,515.0,1.0,33.0,1.0,10.0,21.0,17.0,0.0,2.0,6.0,0.0,509.0,2.0,9.0,3.0,12.0,32.0,4.0,1.0,1.0,18.0,3.0,406.0,8.0,1.0,42.0,7.0,8.0,1.0,8.0,0.0,3.0,5.0,553.0,0.0,22.0,0.0,2.0,2.0,7.0,2.0,4.0,0.0,0.0,601.0,6.0,20.0,6.0,1.0,9.0,12.0,5.0,32.0,13.0,0.0,498.0,5.0,6.0,2.0,1.0,7.0,12.0,8.0,2.0,11.0,23.0,543.0
82,72.203125,0.17369525084559237,175.0,0.9516129032258065,0.96875,0.8673647469458988,0.875,0.9059233449477352,0.8525641025641025,0.9188741721854304,0.952922077922078,0.7388167388167388,0.8841059602649006,0.944,0.943683409436834,0.8613518197573656,0.8377952755905512,0.9043478260869565,0.8126272912423625,0.925,0.9114906832298136,0.8812392426850258,0.8682926829268293,590.0,0.0,1.0,2.0,0.0,11.0,6.0,4.0,11.0,0.0,0.0,620.0,11.0,3.0,4.0,4.0,0.0,2.0,12.0,1.0,6.0,7.0,497.0,15.0,5.0,1.0,14.0,3.0,29.0,0.0,3.0,3.0,26.0,532.0,1.0,21.0,1.0,6.0,30.0,12.0,0.0,1.0,8.0,1.0,520.0,2.0,10.0,1.0,8.0,24.0,7.0,4.0,2.0,19.0,4.0,399.0,13.0,1.0,38.0,4.0,3.0,1.0,4.0,0.0,4.0,10.0,555.0,0.0,23.0,0.0,1.0,1.0,12.0,14.0,3.0,1.0,0.0,587.0,9.0,16.0,4.0,2.0,12.0,11.0,6.0,17.0,4.0,0.0,512.0,13.0,6.0,1.0,0.0,11.0,27.0,2.0,1.0,12.0,21.0,534.0
83,30.71875,0.86770260741821,78.0,0.9751332149200711,0.969558599695586,0.17123287671232876,0.8617594254937163,0.3036053130929791,0.7643564356435644,0.5190839694656488,0.961730449251248,0.6013071895424836,0.628992628992629,0.8784,0.969558599695586,0.043327556325823226,0.7559055118110236,0.8347826086956521,0.7861507128309573,0.4533333333333333,0.8975155279503105,0.4750430292598967,0.416260162601626,549.0,0.0,8.0,0.0,40.0,2.0,18.0,1.0,5.0,2.0,0.0,637.0,3.0,0.0,10.0,2.0,2.0,1.0,0.0,2.0,4.0,9.0,25.0,4.0,470.0,3.0,27.0,2.0,11.0,22.0,0.0,0.0,5.0,480.0,34.0,59.0,4.0,8.0,1.0,44.0,0.0,0.0,16.0,3.0,480.0,2.0,29.0,4.0,2.0,39.0,1.0,2.0,4.0,8.0,18.0,386.0,24.0,0.0,39.0,9.0,3.0,1.0,56.0,0.0,144.0,0.0,272.0,0.0,124.0,0.0,3.0,2.0,2.0,0.0,48.0,2.0,2.0,578.0,0.0,7.0,1.0,3.0,26.0,0.0,60.0,44.0,144.0,1.0,276.0,26.0,2.0,3.0,1.0,62.0,277.0,5.0,2.0,6.0,1.0,256.0
84,90.859375,0.2902724394361073,230.0,0.964041095890411,0.9725609756097561,0.8451492537313433,0.8564102564102564,0.8716216216216216,0.6348949919224556,0.8982758620689655,0.928125,0.7140549273021002,0.8828522920203735,0.9008,0.9710806697108066,0.7850953206239168,0.7889763779527559,0.8973913043478261,0.8004073319755601,0.8683333333333333,0.922360248447205,0.7607573149741824,0.8455284552845529,563.0,0.0,18.0,0.0,0.0,31.0,5.0,1.0,7.0,0.0,0.0,638.0,2.0,2.0,1.0,3.0,0.0,5.0,5.0,1.0,5.0,5.0,453.0,10.0,5.0,8.0,9.0,6.0,76.0,0.0,2.0,0.0,27.0,501.0,2.0,38.0,5.0,7.0,43.0,10.0,0.0,1.0,3.0,2.0,516.0,2.0,19.0,4.0,4.0,24.0,5.0,1.0,3.0,32.0,4.0,393.0,14.0,0.0,24.0,15.0,3.0,2.0,14.0,0.0,12.0,36.0,521.0,0.0,12.0,0.0,0.0,1.0,7.0,18.0,8.0,3.0,1.0,594.0,1.0,11.0,3.0,5.0,9.0,8.0,7.0,86.0,6.0,7.0,442.0,8.0,3.0,3.0,0.0,12.0,37.0,19.0,0.0,16.0,5.0,520.0
85,65.421875,0.36465350126343266,163.0,0.9421221864951769,0.958904109589041,0.896551724137931,0.8241042345276873,0.9178571428571428,0.7675675675675676,0.8991735537190083,0.9149922720247295,0.4852941176470588,0.8844221105527639,0.9376,0.958904109589041,0.7660311958405546,0.7968503937007874,0.8939130434782608,0.2892057026476578,0.9066666666666666,0.9192546583850931,0.8519793459552496,0.8585365853658536,586.0,0.0,3.0,1.0,0.0,3.0,12.0,3.0,17.0,0.0,0.0,630.0,6.0,4.0,1.0,1.0,0.0,3.0,12.0,0.0,11.0,4.0,442.0,58.0,6.0,5.0,20.0,4.0,27.0,0.0,0.0,1.0,11.0,506.0,0.0,4.0,1.0,13.0,91.0,8.0,1.0,4.0,11.0,0.0,514.0,7.0,6.0,3.0,5.0,24.0,4.0,1.0,1.0,10.0,4.0,142.0,10.0,7.0,307.0,5.0,4.0,1.0,10.0,1.0,6.0,1.0,544.0,0.0,33.0,0.0,3.0,5.0,5.0,7.0,4.0,2.0,0.0,592.0,4.0,22.0,7.0,8.0,4.0,25.0,2.0,17.0,11.0,2.0,495.0,10.0,6.0,3.0,0.0,2.0,23.0,3.0,1.0,20.0,29.0,528.0
86,72.1875,0.14559833599317643,181.0,0.9557377049180328,0.9742033383915023,0.87215411558669,0.8820678513731826,0.9444444444444444,0.9144050104384134,0.9257425742574258,0.9591503267973857,0.7659883720930233,0.8659305993690851,0.9328,0.9771689497716894,0.8630849220103987,0.8598425196850393,0.8573913043478261,0.8920570264765784,0.935,0.9114906832298136,0.9070567986230637,0.8926829268292683,583.0,0.0,10.0,0.0,0.0,5.0,6.0,4.0,17.0,0.0,0.0,642.0,4.0,2.0,3.0,0.0,0.0,1.0,4.0,1.0,4.0,3.0,498.0,16.0,5.0,0.0,7.0,6.0,37.0,1.0,0.0,0.0,29.0,546.0,1.0,15.0,1.0,3.0,29.0,11.0,2.0,0.0,8.0,3.0,493.0,1.0,12.0,1.0,16.0,39.0,4.0,0.0,3.0,17.0,0.0,438.0,12.0,2.0,12.0,3.0,4.0,1.0,5.0,0.0,1.0,6.0,561.0,0.0,22.0,0.0,3.0,3.0,10.0,9.0,3.0,1.0,0.0,587.0,4.0,24.0,5.0,7.0,3.0,11.0,6.0,10.0,6.0,0.0,527.0,6.0,5.0,3.0,1.0,15.0,10.0,3.0,1.0,8.0,20.0,549.0
87,21.328125,1.5170477316091326,49.0,0.14617550445800093,0.9649390243902439,0.9712918660287081,0.0,0.8333333333333334,1.0,0.06666666666666667,0.9571183533447685,0.017543859649122806,0.0,0.9968,0.9634703196347032,0.7036395147313691,0.0,0.008695652173913044,0.002036659877800407,0.0016666666666666668,0.8664596273291926,0.0017211703958691911,0.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,18.0,633.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,117.0,4.0,406.0,0.0,0.0,0.0,3.0,4.0,43.0,0.0,616.0,5.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,563.0,1.0,0.0,0.0,5.0,0.0,3.0,3.0,0.0,0.0,487.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,596.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,6.0,5.0,0.0,1.0,0.0,4.0,558.0,4.0,0.0,575.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,601.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0
88,58.109375,0.46934069594285127,142.0,0.9638157894736842,0.9570552147239264,0.38355167394468703,0.6011904761904762,0.9285714285714286,0.9,0.924006908462867,0.9402261712439418,0.30666666666666664,0.8608,0.9376,0.9497716894977168,0.9133448873483535,0.6362204724409449,0.8817391304347826,0.45824847250509165,0.8916666666666667,0.9037267080745341,0.039586919104991396,0.8747967479674796,586.0,0.0,29.0,0.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,624.0,15.0,4.0,0.0,5.0,0.0,0.0,6.0,3.0,5.0,4.0,527.0,4.0,4.0,2.0,17.0,5.0,7.0,2.0,0.0,2.0,172.0,404.0,1.0,6.0,1.0,8.0,28.0,13.0,1.0,2.0,17.0,0.0,507.0,2.0,8.0,2.0,4.0,32.0,5.0,3.0,29.0,201.0,5.0,225.0,10.0,0.0,4.0,9.0,3.0,0.0,50.0,4.0,3.0,3.0,535.0,1.0,1.0,0.0,1.0,4.0,28.0,1.0,6.0,0.0,0.0,582.0,1.0,21.0,5.0,11.0,481.0,44.0,5.0,2.0,3.0,0.0,23.0,7.0,2.0,2.0,26.0,10.0,14.0,3.0,0.0,19.0,1.0,538.0
89,49.765625,0.1617696861045747,117.0,0.9588815789473685,0.9667673716012085,0.85431654676259,0.8306092124814265,0.9278169014084507,0.8386411889596603,0.9270315091210614,0.9456,0.734920634920635,0.8857615894039735,0.9328,0.974124809741248,0.8232235701906413,0.8803149606299212,0.9165217391304348,0.8044806517311609,0.9316666666666666,0.9177018633540373,0.7969018932874354,0.8699186991869918,583.0,0.0,11.0,2.0,0.0,6.0,6.0,1.0,12.0,4.0,0.0,640.0,1.0,5.0,0.0,0.0,0.0,2.0,6.0,3.0,2.0,4.0,475.0,21.0,7.0,2.0,23.0,3.0,40.0,0.0,1.0,3.0,16.0,559.0,0.0,11.0,2.0,7.0,26.0,10.0,1.0,3.0,8.0,2.0,527.0,0.0,6.0,4.0,2.0,22.0,6.0,4.0,4.0,36.0,3.0,395.0,4.0,1.0,31.0,7.0,5.0,1.0,7.0,0.0,2.0,10.0,559.0,0.0,16.0,0.0,1.0,2.0,5.0,11.0,6.0,0.0,0.0,591.0,13.0,15.0,2.0,3.0,29.0,22.0,5.0,42.0,3.0,4.0,463.0,8.0,7.0,2.0,0.0,15.0,18.0,5.0,0.0,12.0,21.0,535.0
90,55.546875,0.16075493941216246,133.0,0.954983922829582,0.9691358024691358,0.8637137989778535,0.8872549019607843,0.9063604240282686,0.8855291576673866,0.9557522123893806,0.9416403785488959,0.7475177304964539,0.882943143812709,0.9504,0.9558599695585996,0.878682842287695,0.8551181102362204,0.8921739130434783,0.835030549898167,0.9,0.9270186335403726,0.9070567986230637,0.8585365853658536,594.0,0.0,4.0,2.0,0.0,1.0,9.0,2.0,13.0,0.0,0.0,628.0,5.0,4.0,2.0,1.0,0.0,2.0,14.0,1.0,8.0,7.0,507.0,10.0,5.0,1.0,3.0,3.0,31.0,2.0,1.0,3.0,19.0,543.0,1.0,20.0,2.0,10.0,25.0,11.0,1.0,3.0,8.0,0.0,513.0,3.0,5.0,6.0,7.0,29.0,3.0,1.0,6.0,26.0,1.0,410.0,2.0,0.0,37.0,5.0,3.0,1.0,15.0,0.0,4.0,11.0,540.0,0.0,26.0,0.0,4.0,1.0,9.0,7.0,9.0,0.0,0.0,597.0,3.0,14.0,4.0,1.0,12.0,10.0,7.0,9.0,3.0,0.0,527.0,8.0,4.0,3.0,2.0,10.0,24.0,7.0,1.0,14.0,22.0,528.0
91,55.390625,0.2830110509270823,135.0,0.9505582137161085,0.9707692307692307,0.8601398601398601,0.9003436426116839,0.9294990723562152,0.8508771929824561,0.8288288288288288,0.9533011272141707,0.6328320802005013,0.8560126582278481,0.9536,0.9604261796042618,0.6395147313691508,0.8251968503937008,0.871304347826087,0.790224032586558,0.92,0.9192546583850931,0.8691910499139415,0.8796747967479674,596.0,0.0,3.0,1.0,1.0,2.0,6.0,0.0,16.0,0.0,0.0,631.0,4.0,3.0,2.0,1.0,1.0,1.0,11.0,3.0,3.0,5.0,369.0,6.0,5.0,3.0,83.0,2.0,101.0,0.0,1.0,2.0,8.0,524.0,1.0,24.0,1.0,6.0,58.0,10.0,2.0,1.0,8.0,2.0,501.0,0.0,10.0,3.0,12.0,36.0,8.0,1.0,3.0,23.0,4.0,388.0,8.0,1.0,45.0,10.0,4.0,1.0,16.0,1.0,3.0,13.0,552.0,0.0,10.0,0.0,4.0,1.0,5.0,6.0,5.0,0.0,0.0,592.0,11.0,20.0,4.0,7.0,11.0,8.0,4.0,24.0,5.0,1.0,505.0,12.0,5.0,1.0,2.0,8.0,13.0,1.0,0.0,15.0,29.0,541.0
92,62.59375,0.19442434637091238,150.0,0.9655737704918033,0.9693251533742331,0.903107861060329,0.8705501618122977,0.9124767225325885,0.8357894736842105,0.9090909090909091,0.9295774647887324,0.7072135785007072,0.8465189873417721,0.9424,0.9619482496194824,0.8561525129982669,0.8472440944881889,0.8521739130434782,0.8085539714867617,0.8833333333333333,0.922360248447205,0.8605851979345955,0.8699186991869918,589.0,0.0,1.0,0.0,0.0,8.0,6.0,1.0,20.0,0.0,0.0,632.0,5.0,4.0,1.0,0.0,0.0,5.0,8.0,2.0,3.0,4.0,494.0,18.0,3.0,1.0,11.0,7.0,35.0,1.0,1.0,0.0,21.0,538.0,0.0,28.0,1.0,6.0,27.0,13.0,1.0,2.0,0.0,4.0,490.0,2.0,12.0,6.0,10.0,48.0,4.0,1.0,1.0,30.0,4.0,397.0,6.0,2.0,39.0,7.0,7.0,1.0,7.0,0.0,9.0,13.0,530.0,0.0,33.0,0.0,1.0,6.0,8.0,5.0,9.0,0.0,3.0,594.0,8.0,10.0,3.0,3.0,10.0,5.0,7.0,22.0,13.0,2.0,500.0,16.0,1.0,3.0,0.0,14.0,14.0,4.0,1.0,16.0,27.0,535.0
93,86.953125,0.4366464212135777,218.0,0.9730639730639731,0.9755351681957186,0.8324958123953099,0.8521897810218978,0.5315315315315315,0.8795454545454545,0.893030794165316,0.8390313390313391,0.6906077348066298,0.803921568627451,0.9248,0.9710806697108066,0.8613518197573656,0.7354330708661417,0.9234782608695652,0.7881873727087576,0.9183333333333333,0.9145962732919255,0.6454388984509466,0.4,578.0,0.0,2.0,3.0,17.0,2.0,11.0,4.0,4.0,4.0,0.0,638.0,6.0,4.0,3.0,1.0,0.0,2.0,3.0,0.0,3.0,6.0,497.0,19.0,18.0,3.0,11.0,9.0,9.0,2.0,0.0,3.0,39.0,467.0,8.0,23.0,1.0,17.0,73.0,4.0,1.0,1.0,2.0,0.0,531.0,0.0,8.0,0.0,8.0,24.0,4.0,0.0,4.0,24.0,15.0,387.0,17.0,2.0,37.0,1.0,1.0,1.0,7.0,0.0,24.0,8.0,551.0,1.0,4.0,3.0,1.0,1.0,32.0,1.0,11.0,0.0,0.0,589.0,3.0,6.0,5.0,2.0,7.0,23.0,120.0,13.0,16.0,4.0,375.0,16.0,1.0,2.0,1.0,7.0,252.0,3.0,2.0,74.0,27.0,246.0
94,58.078125,0.17227514039166206,142.0,0.9579967689822294,0.9653614457831325,0.9162011173184358,0.888507718696398,0.8764415156507414,0.803088803088803,0.9166666666666666,0.9029275808936826,0.7444279346210996,0.9072727272727272,0.9488,0.9756468797564688,0.8526863084922011,0.815748031496063,0.9252173913043479,0.8472505091649695,0.9166666666666666,0.9099378881987578,0.8623063683304647,0.8113821138211382,593.0,0.0,0.0,1.0,0.0,4.0,9.0,1.0,17.0,0.0,0.0,641.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,2.0,4.0,5.0,492.0,9.0,7.0,1.0,12.0,9.0,38.0,0.0,0.0,4.0,10.0,518.0,3.0,42.0,2.0,13.0,38.0,5.0,2.0,1.0,4.0,3.0,532.0,1.0,8.0,3.0,6.0,15.0,3.0,0.0,1.0,16.0,6.0,416.0,12.0,11.0,23.0,3.0,4.0,1.0,10.0,0.0,4.0,14.0,550.0,0.0,17.0,0.0,3.0,4.0,8.0,10.0,3.0,0.0,2.0,586.0,7.0,21.0,3.0,5.0,7.0,9.0,8.0,35.0,4.0,4.0,501.0,5.0,7.0,3.0,1.0,15.0,44.0,5.0,1.0,20.0,20.0,499.0
95,44.3125,0.23640426640134116,107.0,0.9300155520995335,0.9742033383915023,0.925,0.7821939586645469,0.8952702702702703,0.8112033195020747,0.8938906752411575,0.9440894568690096,0.7252906976744186,0.877221324717286,0.9568,0.9771689497716894,0.7053726169844021,0.7748031496062993,0.9217391304347826,0.7963340122199593,0.9266666666666666,0.9177018633540373,0.8588640275387264,0.8829268292682927,598.0,0.0,1.0,3.0,0.0,3.0,8.0,3.0,9.0,0.0,0.0,642.0,2.0,4.0,2.0,0.0,0.0,1.0,6.0,0.0,7.0,3.0,407.0,96.0,9.0,3.0,19.0,4.0,29.0,0.0,1.0,1.0,6.0,492.0,1.0,60.0,1.0,13.0,46.0,14.0,1.0,0.0,5.0,1.0,530.0,5.0,13.0,2.0,4.0,14.0,15.0,2.0,1.0,10.0,5.0,391.0,9.0,0.0,53.0,5.0,8.0,3.0,13.0,0.0,5.0,0.0,556.0,0.0,15.0,0.0,0.0,4.0,3.0,5.0,8.0,0.0,1.0,591.0,5.0,27.0,6.0,3.0,2.0,17.0,9.0,14.0,13.0,2.0,499.0,16.0,7.0,1.0,0.0,1.0,23.0,6.0,2.0,10.0,22.0,543.0
96,59.046875,0.16452596394145802,146.0,0.9425837320574163,0.9698340874811463,0.9001883239171374,0.9,0.8585690515806988,0.9035639412997903,0.9046849757673667,0.9078125,0.6975806451612904,0.8405511811023622,0.9456,0.9786910197869102,0.82842287694974,0.8362204724409449,0.8973913043478261,0.8778004073319755,0.9333333333333333,0.9021739130434783,0.8932874354561101,0.6943089430894309,591.0,0.0,4.0,2.0,0.0,5.0,11.0,0.0,11.0,1.0,1.0,643.0,2.0,0.0,2.0,1.0,0.0,1.0,4.0,3.0,6.0,5.0,478.0,10.0,8.0,1.0,22.0,2.0,41.0,4.0,2.0,0.0,21.0,531.0,3.0,17.0,3.0,10.0,36.0,12.0,1.0,0.0,2.0,2.0,516.0,0.0,8.0,3.0,17.0,26.0,6.0,2.0,3.0,14.0,2.0,431.0,7.0,0.0,22.0,4.0,6.0,0.0,3.0,0.0,7.0,4.0,560.0,0.0,20.0,0.0,2.0,5.0,9.0,14.0,4.0,1.0,0.0,581.0,13.0,15.0,7.0,6.0,9.0,3.0,4.0,11.0,6.0,0.0,519.0,16.0,5.0,2.0,0.0,14.0,55.0,6.0,2.0,43.0,61.0,427.0
97,31.453125,0.8105192386091564,78.0,0.9421221864951769,0.9559270516717325,0.7834890965732088,0.8164251207729468,0.9016697588126159,0.6979166666666666,0.38213566151779715,0.9478114478114478,0.711864406779661,0.7459807073954984,0.9376,0.9573820395738204,0.8717504332755632,0.7984251968503937,0.8452173913043478,0.4093686354378819,0.9483333333333334,0.8742236024844721,0.2891566265060241,0.3772357723577236,586.0,0.0,4.0,1.0,0.0,1.0,29.0,4.0,0.0,0.0,0.0,629.0,5.0,2.0,0.0,4.0,13.0,0.0,2.0,2.0,4.0,5.0,503.0,7.0,4.0,3.0,19.0,3.0,27.0,2.0,1.0,5.0,36.0,507.0,0.0,39.0,26.0,7.0,13.0,1.0,2.0,1.0,0.0,0.0,486.0,1.0,30.0,4.0,4.0,47.0,9.0,2.0,3.0,90.0,1.0,201.0,173.0,0.0,2.0,10.0,9.0,1.0,6.0,0.0,1.0,0.0,569.0,0.0,11.0,3.0,3.0,8.0,26.0,4.0,4.0,1.0,22.0,563.0,6.0,7.0,4.0,4.0,59.0,2.0,1.0,20.0,315.0,1.0,168.0,7.0,4.0,3.0,0.0,8.0,42.0,18.0,293.0,12.0,3.0,232.0
98,28.5,1.4582588900119573,70.0,0.8759342301943199,0.9665144596651446,0.0,0.16046145778710016,0.0,0.4485981308411215,0.23255813953488372,0.9849906191369606,0.46153846153846156,0.0,0.9376,0.9665144596651446,0.0,0.9637795275590552,0.0,0.1955193482688391,0.03333333333333333,0.8152173913043478,0.020654044750430294,0.0,586.0,0.0,0.0,12.0,0.0,22.0,5.0,0.0,0.0,0.0,0.0,635.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,0.0,542.0,0.0,8.0,9.0,1.0,1.0,0.0,2.0,2.0,0.0,612.0,0.0,8.0,3.0,4.0,4.0,0.0,0.0,1.0,0.0,566.0,0.0,4.0,2.0,0.0,2.0,0.0,34.0,0.0,0.0,326.0,0.0,96.0,34.0,0.0,1.0,0.0,29.0,1.0,0.0,503.0,0.0,46.0,20.0,0.0,1.0,0.0,1.0,4.0,0.0,99.0,0.0,9.0,3.0,525.0,2.0,1.0,5.0,4.0,0.0,540.0,0.0,12.0,8.0,0.0,12.0,0.0,2.0,4.0,0.0,593.0,0.0,9.0,2.0,3.0,2.0,0.0
99,73.921875,0.23404303733400975,181.0,0.9541734860883797,0.9533834586466166,0.6288782816229117,0.9246031746031746,0.9090909090909091,0.7660818713450293,0.9200652528548124,0.9138461538461539,0.8520084566596194,0.8518518518518519,0.9328,0.9649923896499238,0.9133448873483535,0.7338582677165354,0.8521739130434782,0.8004073319755601,0.94,0.922360248447205,0.693631669535284,0.8227642276422764,583.0,0.0,23.0,1.0,0.0,12.0,5.0,1.0,0.0,0.0,0.0,634.0,12.0,3.0,2.0,0.0,1.0,1.0,2.0,2.0,6.0,6.0,527.0,5.0,3.0,5.0,14.0,3.0,7.0,1.0,0.0,4.0,69.0,466.0,0.0,54.0,1.0,14.0,9.0,18.0,4.0,2.0,27.0,0.0,490.0,5.0,9.0,4.0,3.0,31.0,5.0,1.0,15.0,14.0,4.0,393.0,12.0,2.0,38.0,7.0,5.0,1.0,17.0,0.0,0.0,10.0,564.0,0.0,3.0,0.0,0.0,3.0,16.0,2.0,6.0,0.0,0.0,594.0,1.0,22.0,4.0,10.0,115.0,3.0,3.0,29.0,5.0,2.0,403.0,7.0,4.0,4.0,17.0,10.0,31.0,5.0,2.0,29.0,7.0,506.0
