,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
86,18.0,1.8136616726596342,56.0,0.9621993127147767,0.1334010152284264,0.0,0.0,0.9594882729211087,0.0,0.0,0.0,0.0,0.0,0.896,1.0,0.0,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.0,560.0,56.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,573.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,633.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,112.0,0.0,0.0,450.0,0.0,1.0,12.0,0.0,0.0,8.0,479.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,596.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,635.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,579.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,605.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0
87,38.0,0.7507062879869726,114.0,0.9218241042345277,0.9710365853658537,0.28205128205128205,0.7895545314900153,0.7190201729106628,0.8391167192429022,0.3084763948497854,0.9574829931972789,0.25892857142857145,0.8344086021505376,0.9056,0.969558599695586,0.019064124783362217,0.8094488188976378,0.8678260869565217,0.5417515274949084,0.9583333333333334,0.8742236024844721,0.04991394148020654,0.6308943089430894,566.0,0.0,0.0,1.0,0.0,8.0,48.0,0.0,1.0,1.0,0.0,637.0,2.0,2.0,1.0,1.0,6.0,0.0,6.0,2.0,3.0,6.0,11.0,6.0,5.0,2.0,536.0,1.0,7.0,0.0,0.0,1.0,2.0,514.0,2.0,23.0,62.0,8.0,19.0,4.0,2.0,1.0,3.0,1.0,499.0,1.0,31.0,4.0,6.0,27.0,16.0,3.0,0.0,91.0,2.0,266.0,79.0,0.0,30.0,4.0,15.0,0.0,2.0,0.0,4.0,1.0,575.0,0.0,3.0,0.0,0.0,1.0,14.0,1.0,15.0,3.0,8.0,563.0,1.0,38.0,10.0,5.0,3.0,14.0,13.0,8.0,498.0,0.0,29.0,1.0,2.0,2.0,2.0,21.0,153.0,4.0,21.0,12.0,10.0,388.0
88,35.0,1.00904319953238,109.0,0.9263322884012539,0.9606656580937972,0.8763440860215054,0.6261682242990654,0.19478260869565217,0.8161434977578476,0.25,0.9515050167224081,0.2638888888888889,0.0,0.9456,0.9665144596651446,0.8474870017331022,0.10551181102362205,0.9739130434782609,0.7413441955193483,0.015,0.8835403726708074,0.03270223752151463,0.0,591.0,0.0,1.0,0.0,16.0,3.0,12.0,1.0,1.0,0.0,0.0,635.0,6.0,0.0,11.0,2.0,2.0,1.0,0.0,0.0,5.0,9.0,489.0,8.0,49.0,0.0,1.0,5.0,11.0,0.0,3.0,4.0,34.0,67.0,410.0,70.0,2.0,7.0,29.0,9.0,3.0,3.0,0.0,0.0,560.0,0.0,4.0,3.0,2.0,0.0,6.0,2.0,2.0,24.0,91.0,364.0,1.0,0.0,1.0,0.0,13.0,2.0,3.0,1.0,562.0,3.0,9.0,0.0,7.0,0.0,4.0,0.0,16.0,2.0,52.0,0.0,0.0,569.0,1.0,0.0,7.0,3.0,7.0,4.0,535.0,2.0,3.0,1.0,19.0,0.0,6.0,3.0,0.0,1.0,589.0,2.0,2.0,11.0,1.0,0.0
89,54.0,0.6135788725989588,165.0,0.4453004622496148,0.9452662721893491,0.8192567567567568,0.780380673499268,0.46794871794871795,0.8195121951219512,0.929368029739777,0.776056338028169,0.7996323529411765,0.7811704834605598,0.9248,0.9726027397260274,0.8405545927209706,0.8393700787401575,0.12695652173913044,0.6843177189409368,0.8333333333333334,0.8555900621118012,0.7487091222030982,0.4991869918699187,578.0,0.0,5.0,0.0,7.0,1.0,7.0,0.0,25.0,2.0,1.0,639.0,3.0,6.0,0.0,2.0,0.0,2.0,1.0,3.0,15.0,6.0,485.0,13.0,1.0,1.0,9.0,15.0,31.0,1.0,5.0,4.0,16.0,533.0,2.0,22.0,0.0,17.0,27.0,9.0,423.0,3.0,4.0,2.0,73.0,14.0,6.0,10.0,8.0,32.0,25.0,4.0,4.0,84.0,13.0,336.0,11.0,0.0,10.0,4.0,37.0,4.0,49.0,0.0,3.0,4.0,500.0,1.0,2.0,0.0,43.0,4.0,6.0,2.0,5.0,0.0,0.0,551.0,1.0,32.0,66.0,10.0,17.0,27.0,12.0,1.0,5.0,5.0,435.0,3.0,105.0,2.0,3.0,16.0,40.0,29.0,0.0,109.0,4.0,307.0
90,9.0,1.5364711028052138,27.0,0.9435483870967742,0.9621212121212122,0.25,0.1499515503875969,0.0,0.0,0.18518518518518517,0.9765765765765766,0.0,0.6,0.936,0.9665144596651446,0.0017331022530329288,0.9748031496062992,0.0,0.0,0.008333333333333333,0.8416149068322981,0.0,0.004878048780487805,585.0,0.0,0.0,35.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,635.0,1.0,17.0,0.0,0.0,4.0,0.0,0.0,0.0,11.0,6.0,1.0,553.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,6.0,0.0,619.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,567.0,0.0,0.0,1.0,2.0,1.0,1.0,9.0,2.0,0.0,477.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,3.0,0.0,586.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,98.0,0.0,0.0,0.0,542.0,0.0,0.0,2.0,2.0,1.0,574.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,602.0,0.0,0.0,0.0,5.0,0.0,3.0
91,42.0,0.43021699506818434,130.0,0.4637127578304049,0.9810725552050473,0.22727272727272727,0.8524046434494196,0.8628099173553719,0.8151447661469933,0.956442831215971,0.9574468085106383,0.7746967071057193,0.8911070780399274,0.9712,0.9467275494672754,0.043327556325823226,0.8094488188976378,0.9078260869565218,0.745417515274949,0.8783333333333333,0.9083850931677019,0.7693631669535284,0.7983739837398374,607.0,0.0,6.0,1.0,2.0,0.0,2.0,0.0,7.0,0.0,7.0,622.0,6.0,5.0,1.0,1.0,1.0,1.0,9.0,4.0,495.0,2.0,25.0,13.0,7.0,1.0,10.0,2.0,21.0,1.0,39.0,1.0,21.0,514.0,1.0,36.0,1.0,6.0,9.0,7.0,12.0,1.0,11.0,1.0,522.0,0.0,2.0,5.0,4.0,17.0,27.0,1.0,6.0,23.0,2.0,366.0,4.0,0.0,51.0,11.0,29.0,0.0,3.0,0.0,7.0,11.0,527.0,0.0,23.0,0.0,11.0,1.0,8.0,10.0,10.0,1.0,1.0,585.0,2.0,15.0,68.0,3.0,18.0,7.0,6.0,23.0,3.0,1.0,447.0,5.0,14.0,3.0,6.0,29.0,47.0,10.0,0.0,11.0,4.0,491.0
92,61.0,0.7457413223663314,187.0,0.8197424892703863,0.9643410852713178,0.9133489461358314,0.7072538860103627,0.41495041952707856,0.6752475247524753,0.9193205944798302,0.8478664192949907,0.6633663366336634,0.5066079295154186,0.9168,0.9467275494672754,0.6759098786828422,0.8598425196850393,0.9460869565217391,0.6945010183299389,0.7216666666666667,0.7096273291925466,0.4612736660929432,0.18699186991869918,573.0,0.0,5.0,11.0,8.0,14.0,7.0,0.0,7.0,0.0,0.0,622.0,5.0,8.0,3.0,1.0,2.0,2.0,7.0,7.0,31.0,8.0,390.0,71.0,31.0,2.0,16.0,10.0,12.0,6.0,4.0,0.0,7.0,546.0,10.0,20.0,1.0,27.0,14.0,6.0,0.0,3.0,3.0,0.0,544.0,0.0,7.0,0.0,6.0,12.0,23.0,0.0,1.0,44.0,21.0,341.0,1.0,0.0,53.0,7.0,34.0,1.0,9.0,0.0,108.0,1.0,433.0,0.0,13.0,1.0,0.0,4.0,5.0,40.0,77.0,0.0,0.0,457.0,7.0,54.0,32.0,5.0,2.0,43.0,86.0,119.0,4.0,3.0,268.0,19.0,2.0,2.0,0.0,9.0,423.0,7.0,0.0,40.0,17.0,115.0
93,64.0,0.3634415639580249,204.0,0.9590834697217676,0.9693721286370597,0.8494983277591973,0.862876254180602,0.5627615062761506,0.8819277108433735,0.8581314878892734,0.9299363057324841,0.8704761904761905,0.817351598173516,0.9376,0.9634703196347032,0.8804159445407279,0.8125984251968504,0.9356521739130435,0.745417515274949,0.8266666666666667,0.906832298136646,0.7865748709122203,0.5821138211382114,586.0,0.0,4.0,1.0,17.0,2.0,10.0,2.0,3.0,0.0,0.0,633.0,7.0,3.0,4.0,3.0,1.0,3.0,3.0,0.0,6.0,4.0,508.0,13.0,24.0,3.0,8.0,1.0,9.0,1.0,0.0,4.0,33.0,516.0,11.0,18.0,4.0,7.0,17.0,25.0,2.0,1.0,2.0,0.0,538.0,1.0,8.0,0.0,1.0,22.0,4.0,1.0,5.0,37.0,10.0,366.0,36.0,1.0,25.0,6.0,4.0,1.0,12.0,0.0,80.0,3.0,496.0,0.0,4.0,0.0,2.0,3.0,15.0,8.0,13.0,0.0,1.0,584.0,1.0,17.0,5.0,4.0,11.0,4.0,64.0,18.0,9.0,0.0,457.0,9.0,2.0,2.0,1.0,16.0,195.0,1.0,5.0,30.0,5.0,358.0
94,26.0,1.4880893891565221,79.0,1.0,0.967741935483871,0.0,0.14792899408284024,0.9613733905579399,0.0,0.0,0.9552,0.38095238095238093,0.5,0.0016,0.958904109589041,0.0,0.984251968503937,0.7791304347826087,0.0,0.0,0.9270186335403726,0.013769363166953529,0.0016260162601626016,1.0,0.0,0.0,622.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,630.0,0.0,21.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,564.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,625.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,118.0,448.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,488.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,597.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,5.0,0.0,0.0,597.0,1.0,0.0,0.0,10.0,0.0,561.0,1.0,0.0,0.0,1.0,8.0,0.0,0.0,4.0,0.0,588.0,6.0,3.0,0.0,13.0,0.0,1.0
95,49.0,0.49262525249800965,150.0,0.6582694414019715,0.9643410852713178,0.9016064257028112,0.7688073394495413,0.6755674232309746,0.7429378531073446,0.9097222222222222,0.9076682316118936,0.7062937062937062,0.8644400785854617,0.9616,0.9467275494672754,0.7781629116117851,0.6598425196850394,0.88,0.5356415478615071,0.8733333333333333,0.9006211180124224,0.6953528399311532,0.7154471544715447,601.0,0.0,0.0,9.0,1.0,3.0,8.0,0.0,2.0,1.0,3.0,622.0,4.0,0.0,2.0,4.0,0.0,4.0,18.0,0.0,19.0,8.0,449.0,44.0,9.0,1.0,16.0,2.0,28.0,1.0,68.0,6.0,14.0,419.0,8.0,9.0,0.0,17.0,92.0,2.0,3.0,1.0,3.0,0.0,506.0,9.0,16.0,4.0,2.0,31.0,143.0,2.0,0.0,27.0,33.0,263.0,10.0,0.0,11.0,2.0,30.0,1.0,18.0,2.0,11.0,12.0,524.0,0.0,2.0,0.0,10.0,1.0,3.0,7.0,4.0,2.0,0.0,580.0,7.0,30.0,18.0,2.0,6.0,31.0,80.0,35.0,2.0,1.0,404.0,2.0,18.0,2.0,1.0,6.0,95.0,16.0,0.0,31.0,6.0,440.0
96,32.0,0.9001019851149087,98.0,0.380064308681672,0.9491017964071856,0.5924617196702002,0.37445887445887444,0.7320574162679426,0.14184397163120568,0.8843416370106761,0.9672977624784854,0.3181818181818182,0.7129455909943715,0.9456,0.9649923896499238,0.8717504332755632,0.27244094488188975,0.7982608695652174,0.04073319755600815,0.8283333333333334,0.8726708074534162,0.012048192771084338,0.6178861788617886,591.0,0.0,2.0,9.0,2.0,8.0,2.0,0.0,1.0,10.0,4.0,634.0,12.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,15.0,9.0,503.0,19.0,3.0,5.0,19.0,0.0,2.0,2.0,249.0,0.0,162.0,173.0,0.0,29.0,2.0,10.0,3.0,7.0,2.0,2.0,0.0,4.0,459.0,7.0,24.0,0.0,4.0,73.0,397.0,2.0,12.0,38.0,4.0,20.0,5.0,0.0,1.0,12.0,13.0,1.0,43.0,14.0,17.0,10.0,497.0,0.0,1.0,4.0,6.0,1.0,23.0,7.0,6.0,1.0,1.0,562.0,1.0,36.0,221.0,14.0,92.0,192.0,8.0,32.0,7.0,0.0,7.0,8.0,57.0,5.0,0.0,2.0,127.0,29.0,5.0,9.0,1.0,380.0
97,42.0,0.583218757815506,124.0,0.9557377049180328,0.9767441860465116,0.8987341772151899,0.8690476190476191,0.8132911392405063,0.8273381294964028,0.8055987558320373,0.4080381471389646,0.6118421052631579,0.7328767123287672,0.9328,0.958904109589041,0.8613518197573656,0.8047244094488188,0.8939130434782608,0.7026476578411406,0.8633333333333333,0.9301242236024845,0.16006884681583478,0.34796747967479674,583.0,0.0,0.0,0.0,0.0,5.0,7.0,27.0,2.0,1.0,0.0,630.0,3.0,3.0,0.0,4.0,1.0,7.0,6.0,3.0,3.0,4.0,497.0,7.0,5.0,4.0,9.0,43.0,4.0,1.0,0.0,0.0,14.0,511.0,1.0,30.0,3.0,63.0,4.0,9.0,0.0,0.0,3.0,1.0,514.0,3.0,7.0,19.0,0.0,28.0,7.0,1.0,6.0,47.0,8.0,345.0,35.0,24.0,16.0,2.0,6.0,1.0,11.0,0.0,4.0,9.0,518.0,28.0,20.0,3.0,3.0,1.0,16.0,1.0,7.0,1.0,2.0,599.0,1.0,13.0,7.0,5.0,2.0,7.0,4.0,9.0,58.0,378.0,93.0,18.0,1.0,3.0,1.0,11.0,89.0,7.0,3.0,280.0,6.0,214.0
98,38.0,0.5813826835300356,119.0,0.38841342988808425,0.9465081723625557,0.8021778584392014,0.8298887122416534,0.95703125,0.6981132075471698,0.8788368336025848,0.9336650082918739,0.5983263598326359,0.2638888888888889,0.944,0.969558599695586,0.7660311958405546,0.8220472440944881,0.8521739130434782,0.8289205702647657,0.9066666666666666,0.8742236024844721,0.24612736660929432,0.030894308943089432,590.0,0.0,8.0,0.0,2.0,5.0,8.0,1.0,7.0,4.0,4.0,637.0,3.0,6.0,0.0,1.0,1.0,1.0,4.0,0.0,33.0,6.0,442.0,46.0,2.0,1.0,30.0,2.0,13.0,2.0,12.0,2.0,38.0,522.0,1.0,34.0,1.0,6.0,16.0,3.0,43.0,4.0,4.0,0.0,490.0,1.0,10.0,6.0,9.0,8.0,33.0,1.0,3.0,14.0,3.0,407.0,10.0,7.0,11.0,2.0,25.0,1.0,5.0,0.0,2.0,16.0,544.0,0.0,5.0,2.0,25.0,2.0,27.0,21.0,1.0,0.0,0.0,563.0,3.0,2.0,234.0,17.0,17.0,16.0,3.0,107.0,13.0,1.0,143.0,30.0,520.0,3.0,4.0,4.0,8.0,11.0,2.0,16.0,28.0,19.0
99,15.0,1.7741102968943454,46.0,0.9348534201954397,0.13957446808510637,0.0,0.0,0.1111111111111111,0.3584905660377358,0.14285714285714285,0.957983193277311,0.0,0.5,0.9184,0.9984779299847792,0.0,0.0,0.0017391304347826088,0.038696537678207736,0.0016666666666666668,0.8850931677018633,0.0,0.0016260162601626016,574.0,30.0,0.0,0.0,0.0,16.0,1.0,2.0,2.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,564.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,627.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,566.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,24.0,433.0,0.0,0.0,0.0,19.0,4.0,0.0,11.0,0.0,5.0,584.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,1.0,67.0,0.0,1.0,4.0,1.0,0.0,570.0,0.0,0.0,2.0,574.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.0,599.0,0.0,3.0,1.0,1.0,0.0,8.0,0.0,1.0
