,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
86,109.109375,0.30944317738982136,144.0,0.8625180897250362,0.9721362229102167,0.8431372549019608,0.8711340206185567,0.8235294117647058,0.7986425339366516,0.9570661896243292,0.9003115264797508,0.7290132547864506,0.8976833976833977,0.9536,0.9558599695585996,0.8942807625649913,0.7984251968503937,0.9008695652173913,0.7189409368635438,0.8916666666666667,0.8975155279503105,0.8519793459552496,0.7560975609756098,596.0,0.0,1.0,0.0,0.0,7.0,6.0,0.0,15.0,0.0,1.0,628.0,8.0,4.0,4.0,1.0,0.0,2.0,8.0,1.0,6.0,7.0,516.0,6.0,4.0,6.0,5.0,3.0,23.0,1.0,0.0,1.0,31.0,507.0,1.0,46.0,0.0,15.0,30.0,4.0,3.0,1.0,6.0,0.0,518.0,4.0,7.0,2.0,10.0,24.0,36.0,1.0,8.0,33.0,15.0,353.0,2.0,2.0,39.0,2.0,13.0,1.0,18.0,0.0,6.0,3.0,535.0,0.0,24.0,0.0,5.0,4.0,11.0,9.0,5.0,1.0,1.0,578.0,13.0,17.0,24.0,0.0,12.0,9.0,20.0,13.0,3.0,1.0,495.0,4.0,7.0,3.0,1.0,14.0,56.0,8.0,0.0,39.0,22.0,465.0
87,76.40625,0.25138469350136716,100.0,0.9677966101694915,0.9648318042813455,0.8823529411764706,0.8442367601246106,0.8677248677248677,0.8874734607218684,0.9343696027633851,0.8873456790123457,0.7015781922525107,0.8327526132404182,0.9136,0.9604261796042618,0.8838821490467937,0.8535433070866142,0.8556521739130435,0.8513238289205702,0.9016666666666666,0.8928571428571429,0.8416523235800344,0.7772357723577236,571.0,0.0,3.0,1.0,0.0,5.0,2.0,0.0,40.0,3.0,0.0,631.0,10.0,4.0,2.0,2.0,0.0,3.0,4.0,1.0,1.0,4.0,510.0,20.0,2.0,1.0,4.0,12.0,21.0,2.0,1.0,4.0,22.0,542.0,3.0,18.0,2.0,10.0,30.0,3.0,0.0,2.0,1.0,3.0,492.0,1.0,13.0,0.0,23.0,40.0,4.0,1.0,3.0,26.0,4.0,418.0,9.0,3.0,19.0,4.0,2.0,1.0,16.0,1.0,2.0,10.0,541.0,0.0,26.0,1.0,1.0,3.0,9.0,13.0,4.0,0.0,0.0,575.0,15.0,24.0,6.0,5.0,4.0,17.0,19.0,13.0,8.0,2.0,489.0,18.0,4.0,3.0,0.0,15.0,39.0,3.0,0.0,43.0,30.0,478.0
88,114.109375,0.18756676708751013,147.0,0.9442675159235668,0.9502262443438914,0.8752136752136752,0.8598425196850393,0.9124087591240876,0.8775981524249422,0.9206081081081081,0.9412698412698413,0.7045454545454546,0.8797250859106529,0.9488,0.958904109589041,0.8873483535528596,0.8598425196850393,0.8695652173913043,0.7739307535641547,0.9083333333333333,0.9208074534161491,0.8537005163511188,0.832520325203252,593.0,0.0,4.0,1.0,0.0,2.0,9.0,2.0,14.0,0.0,0.0,630.0,9.0,8.0,0.0,1.0,0.0,1.0,7.0,1.0,6.0,6.0,512.0,6.0,5.0,3.0,5.0,1.0,33.0,0.0,0.0,6.0,7.0,546.0,2.0,14.0,1.0,6.0,44.0,9.0,0.0,3.0,7.0,1.0,500.0,2.0,13.0,6.0,10.0,33.0,9.0,2.0,5.0,43.0,3.0,380.0,9.0,0.0,31.0,9.0,4.0,2.0,13.0,0.0,5.0,9.0,545.0,1.0,21.0,0.0,1.0,4.0,11.0,3.0,3.0,1.0,2.0,593.0,16.0,10.0,10.0,7.0,14.0,13.0,7.0,15.0,8.0,3.0,496.0,8.0,5.0,3.0,3.0,14.0,23.0,6.0,0.0,17.0,32.0,512.0
89,64.359375,0.3062216766020927,85.0,0.9488,0.9724770642201835,0.9090909090909091,0.8844765342960289,0.8447712418300654,0.7953667953667953,0.8714285714285714,0.9124797406807131,0.704225352112676,0.8554006968641115,0.9488,0.9680365296803652,0.7972270363951474,0.7716535433070866,0.8991304347826087,0.8391038696537678,0.915,0.8742236024844721,0.8605851979345955,0.7983739837398374,593.0,0.0,1.0,1.0,0.0,5.0,10.0,1.0,14.0,0.0,1.0,636.0,8.0,0.0,0.0,2.0,0.0,1.0,7.0,2.0,9.0,4.0,460.0,32.0,8.0,0.0,29.0,3.0,31.0,1.0,0.0,2.0,12.0,490.0,3.0,56.0,1.0,22.0,46.0,3.0,2.0,2.0,6.0,1.0,517.0,2.0,14.0,0.0,10.0,21.0,6.0,1.0,2.0,9.0,5.0,412.0,6.0,2.0,44.0,4.0,4.0,1.0,9.0,0.0,4.0,11.0,549.0,0.0,22.0,0.0,3.0,0.0,6.0,11.0,5.0,0.0,0.0,563.0,10.0,46.0,4.0,4.0,2.0,8.0,14.0,22.0,20.0,1.0,500.0,6.0,3.0,4.0,0.0,2.0,56.0,8.0,1.0,24.0,26.0,491.0
90,66.765625,0.33141644045675794,88.0,0.9618573797678275,0.9554234769687965,0.8645038167938931,0.8701067615658363,0.8311897106109325,0.7547892720306514,0.9210084033613445,0.9075235109717869,0.6684350132625995,0.873767258382643,0.928,0.9786910197869102,0.7850953206239168,0.7700787401574803,0.8991304347826087,0.8024439918533605,0.9133333333333333,0.8990683229813664,0.8674698795180723,0.7203252032520325,580.0,0.0,2.0,0.0,0.0,6.0,5.0,1.0,31.0,0.0,0.0,643.0,3.0,4.0,0.0,3.0,0.0,0.0,3.0,1.0,6.0,11.0,453.0,14.0,15.0,3.0,21.0,1.0,50.0,3.0,0.0,2.0,37.0,489.0,2.0,61.0,1.0,12.0,29.0,2.0,1.0,1.0,4.0,0.0,517.0,2.0,6.0,1.0,16.0,27.0,5.0,2.0,1.0,22.0,2.0,394.0,11.0,0.0,50.0,4.0,3.0,1.0,4.0,1.0,2.0,5.0,548.0,0.0,36.0,0.0,2.0,3.0,13.0,9.0,6.0,0.0,1.0,579.0,8.0,23.0,3.0,7.0,7.0,12.0,6.0,35.0,1.0,2.0,504.0,4.0,3.0,3.0,0.0,11.0,72.0,13.0,1.0,42.0,27.0,443.0
91,51.0,0.11482614914563108,66.0,0.9524564183835182,0.9740853658536586,0.8828382838283828,0.9212730318257957,0.9340659340659341,0.8870636550308009,0.9158415841584159,0.9223744292237442,0.8656462585034014,0.8514376996805112,0.9616,0.9726027397260274,0.9272097053726169,0.8661417322834646,0.8869565217391304,0.879837067209776,0.925,0.9409937888198758,0.8760757314974182,0.8666666666666667,601.0,0.0,2.0,1.0,2.0,6.0,4.0,1.0,6.0,2.0,0.0,639.0,1.0,4.0,3.0,3.0,0.0,2.0,1.0,4.0,4.0,2.0,535.0,4.0,3.0,4.0,10.0,6.0,8.0,1.0,2.0,2.0,24.0,550.0,0.0,23.0,4.0,5.0,15.0,10.0,4.0,2.0,4.0,0.0,510.0,1.0,11.0,3.0,4.0,36.0,4.0,0.0,4.0,14.0,3.0,432.0,13.0,3.0,13.0,5.0,4.0,2.0,10.0,3.0,5.0,5.0,555.0,0.0,15.0,1.0,2.0,3.0,7.0,2.0,3.0,2.0,1.0,606.0,2.0,16.0,4.0,5.0,16.0,7.0,4.0,6.0,8.0,4.0,509.0,18.0,6.0,1.0,3.0,12.0,13.0,5.0,0.0,27.0,15.0,533.0
92,112.609375,0.4812586679942089,147.0,0.9089481946624803,0.9519519519519519,0.9013806706114399,0.8597449908925319,0.546018614270941,0.6960431654676259,0.9151943462897526,0.9261168384879725,0.7775831873905429,0.6791979949874687,0.9264,0.9649923896499238,0.7920277296360485,0.7433070866141732,0.9182608695652174,0.7881873727087576,0.8633333333333333,0.8369565217391305,0.7641996557659209,0.44065040650406506,579.0,0.0,5.0,0.0,19.0,15.0,2.0,1.0,0.0,4.0,0.0,634.0,13.0,1.0,1.0,1.0,0.0,4.0,1.0,2.0,7.0,11.0,457.0,27.0,14.0,18.0,24.0,4.0,8.0,7.0,2.0,1.0,14.0,472.0,8.0,73.0,0.0,9.0,35.0,21.0,2.0,3.0,2.0,0.0,528.0,1.0,10.0,2.0,6.0,21.0,19.0,1.0,2.0,11.0,13.0,387.0,6.0,5.0,45.0,2.0,9.0,4.0,7.0,0.0,36.0,14.0,518.0,1.0,10.0,1.0,0.0,5.0,4.0,16.0,15.0,3.0,0.0,539.0,0.0,62.0,11.0,4.0,3.0,13.0,45.0,44.0,5.0,4.0,444.0,8.0,8.0,3.0,0.0,9.0,288.0,0.0,1.0,13.0,22.0,271.0
93,100.203125,0.3105278891035071,129.0,0.9666110183639399,0.9612403100775194,0.819672131147541,0.5805439330543933,0.8844133099824869,0.6778761061946903,0.9421052631578948,0.889261744966443,0.6656441717791411,0.8724584103512015,0.9264,0.943683409436834,0.43327556325823224,0.8740157480314961,0.8782608695652174,0.780040733197556,0.895,0.8229813664596274,0.7469879518072289,0.767479674796748,579.0,0.0,5.0,2.0,0.0,2.0,6.0,2.0,28.0,1.0,0.0,620.0,5.0,11.0,1.0,3.0,0.0,2.0,14.0,1.0,4.0,5.0,250.0,264.0,4.0,3.0,6.0,2.0,37.0,2.0,0.0,2.0,9.0,555.0,1.0,43.0,2.0,9.0,12.0,2.0,2.0,1.0,7.0,1.0,505.0,5.0,6.0,1.0,11.0,36.0,3.0,0.0,3.0,26.0,5.0,383.0,7.0,1.0,60.0,3.0,1.0,1.0,10.0,2.0,2.0,14.0,537.0,1.0,32.0,0.0,2.0,2.0,6.0,68.0,7.0,2.0,2.0,530.0,8.0,17.0,4.0,10.0,9.0,12.0,8.0,89.0,4.0,4.0,434.0,7.0,4.0,4.0,1.0,15.0,38.0,21.0,0.0,44.0,16.0,472.0
94,82.9375,0.1911863820299116,111.0,0.9234303215926493,0.9667170953101362,0.9189723320158103,0.9141856392294221,0.8333333333333334,0.8191881918819188,0.9242424242424242,0.9434571890145396,0.790990990990991,0.6948148148148148,0.9648,0.9726027397260274,0.8058925476603119,0.8220472440944881,0.9043478260869565,0.9042769857433809,0.915,0.906832298136646,0.7555938037865749,0.7626016260162601,603.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,11.0,0.0,639.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,9.0,11.0,9.0,465.0,6.0,3.0,2.0,14.0,3.0,53.0,11.0,1.0,2.0,9.0,522.0,0.0,30.0,1.0,6.0,33.0,31.0,1.0,0.0,5.0,1.0,520.0,4.0,11.0,0.0,1.0,32.0,4.0,0.0,2.0,15.0,3.0,444.0,6.0,0.0,6.0,11.0,7.0,1.0,5.0,0.0,2.0,16.0,549.0,0.0,2.0,18.0,3.0,4.0,5.0,4.0,7.0,1.0,0.0,584.0,16.0,20.0,11.0,4.0,11.0,5.0,3.0,34.0,7.0,4.0,439.0,63.0,12.0,2.0,1.0,17.0,84.0,7.0,0.0,20.0,3.0,469.0
95,87.890625,0.21887646569996577,116.0,0.965964343598055,0.9696509863429439,0.9202127659574468,0.9064748201438849,0.9068901303538175,0.8277310924369747,0.9493891797556719,0.866571018651363,0.701058201058201,0.863716814159292,0.9536,0.9726027397260274,0.8994800693240901,0.7937007874015748,0.8469565217391304,0.8024439918533605,0.9066666666666666,0.937888198757764,0.9122203098106713,0.7934959349593496,596.0,0.0,1.0,1.0,0.0,5.0,4.0,1.0,17.0,0.0,0.0,639.0,7.0,2.0,0.0,1.0,0.0,1.0,6.0,1.0,6.0,5.0,519.0,5.0,5.0,2.0,3.0,1.0,31.0,0.0,1.0,3.0,12.0,504.0,0.0,37.0,2.0,12.0,57.0,7.0,0.0,1.0,3.0,1.0,487.0,3.0,9.0,8.0,12.0,51.0,7.0,0.0,4.0,19.0,3.0,394.0,6.0,5.0,51.0,2.0,1.0,1.0,4.0,0.0,9.0,13.0,544.0,0.0,28.0,0.0,1.0,3.0,8.0,5.0,5.0,0.0,0.0,604.0,5.0,13.0,4.0,4.0,5.0,7.0,7.0,15.0,4.0,2.0,530.0,3.0,1.0,3.0,1.0,12.0,21.0,6.0,1.0,63.0,19.0,488.0
96,69.78125,0.24567997513425616,93.0,0.9385382059800664,0.9637462235649547,0.8765008576329331,0.7930535455861071,0.908256880733945,0.864367816091954,0.9622980251346499,0.880354505169867,0.6998556998556998,0.8774774774774775,0.904,0.9710806697108066,0.8856152512998267,0.862992125984252,0.8608695652173913,0.7657841140529531,0.8933333333333333,0.9254658385093167,0.8347676419965576,0.791869918699187,565.0,0.0,1.0,0.0,0.0,8.0,3.0,1.0,47.0,0.0,1.0,638.0,2.0,7.0,0.0,1.0,0.0,2.0,6.0,0.0,5.0,6.0,511.0,9.0,5.0,3.0,2.0,5.0,31.0,0.0,0.0,2.0,17.0,548.0,0.0,15.0,1.0,10.0,32.0,10.0,1.0,1.0,6.0,2.0,495.0,6.0,3.0,4.0,21.0,36.0,10.0,1.0,4.0,65.0,5.0,376.0,4.0,3.0,16.0,7.0,8.0,2.0,22.0,1.0,1.0,2.0,536.0,2.0,26.0,0.0,2.0,7.0,8.0,5.0,5.0,2.0,0.0,596.0,10.0,9.0,7.0,4.0,11.0,35.0,8.0,15.0,8.0,2.0,485.0,6.0,3.0,1.0,1.0,19.0,26.0,7.0,0.0,52.0,19.0,487.0
97,75.78125,0.35254116274749236,99.0,0.9632107023411371,0.9684684684684685,0.8869257950530035,0.9246323529411765,0.9076376554174067,0.8151950718685832,0.9131147540983606,0.9097978227060654,0.6356275303643725,0.49070631970260226,0.9216,0.9817351598173516,0.8700173310225303,0.7921259842519685,0.888695652173913,0.8085539714867617,0.9283333333333333,0.9083850931677019,0.270223752151463,0.8585365853658536,576.0,0.0,5.0,1.0,0.0,6.0,11.0,1.0,3.0,22.0,0.0,645.0,4.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,6.0,502.0,6.0,3.0,6.0,12.0,1.0,25.0,13.0,0.0,1.0,28.0,503.0,1.0,37.0,2.0,13.0,36.0,14.0,1.0,1.0,3.0,1.0,511.0,2.0,7.0,0.0,2.0,47.0,8.0,1.0,6.0,18.0,4.0,397.0,11.0,0.0,6.0,40.0,3.0,2.0,4.0,0.0,9.0,6.0,557.0,0.0,4.0,15.0,1.0,0.0,4.0,5.0,6.0,0.0,0.0,585.0,10.0,33.0,5.0,8.0,9.0,7.0,2.0,22.0,9.0,1.0,157.0,361.0,1.0,2.0,1.0,3.0,27.0,10.0,1.0,39.0,3.0,528.0
98,61.046875,0.5315805417578996,80.0,0.9825783972125436,0.9602446483180428,0.8505535055350554,0.8497495826377296,0.8663194444444444,0.7045045045045045,0.5276717557251909,0.9324546952224053,0.44525547445255476,0.861646234676007,0.9024,0.9558599695585996,0.7989601386481803,0.8015748031496063,0.8678260869565217,0.7963340122199593,0.9216666666666666,0.8788819875776398,0.2099827882960413,0.8,564.0,3.0,7.0,0.0,0.0,1.0,41.0,0.0,8.0,1.0,0.0,628.0,3.0,6.0,1.0,4.0,5.0,0.0,8.0,2.0,1.0,7.0,461.0,26.0,6.0,0.0,23.0,4.0,47.0,2.0,0.0,3.0,36.0,509.0,2.0,57.0,3.0,8.0,11.0,6.0,1.0,0.0,5.0,0.0,499.0,7.0,22.0,2.0,8.0,31.0,1.0,3.0,1.0,26.0,8.0,391.0,34.0,2.0,23.0,2.0,3.0,1.0,4.0,0.0,6.0,3.0,553.0,0.0,30.0,0.0,2.0,4.0,9.0,8.0,4.0,1.0,7.0,566.0,10.0,33.0,1.0,2.0,15.0,14.0,12.0,73.0,339.0,1.0,122.0,2.0,1.0,3.0,1.0,10.0,38.0,18.0,21.0,24.0,7.0,492.0
99,83.1875,0.22059678335067948,109.0,0.924031007751938,0.9578313253012049,0.8940754039497307,0.8951048951048951,0.9428044280442804,0.8677685950413223,0.9396092362344582,0.9217527386541471,0.827054794520548,0.7053333333333334,0.9536,0.9680365296803652,0.8630849220103987,0.8062992125984252,0.888695652173913,0.8553971486761711,0.8816666666666667,0.9145962732919255,0.8313253012048193,0.8601626016260162,596.0,0.0,2.0,0.0,1.0,5.0,1.0,4.0,4.0,12.0,0.0,636.0,6.0,2.0,0.0,1.0,0.0,1.0,5.0,6.0,8.0,6.0,498.0,6.0,4.0,3.0,5.0,7.0,11.0,29.0,1.0,3.0,22.0,512.0,0.0,26.0,1.0,11.0,34.0,25.0,4.0,3.0,1.0,0.0,511.0,4.0,1.0,1.0,1.0,49.0,5.0,3.0,1.0,18.0,2.0,420.0,15.0,0.0,21.0,6.0,5.0,4.0,5.0,0.0,6.0,5.0,529.0,0.0,16.0,30.0,6.0,1.0,14.0,2.0,2.0,1.0,1.0,589.0,3.0,25.0,12.0,4.0,8.0,14.0,3.0,10.0,8.0,0.0,483.0,39.0,8.0,4.0,0.0,18.0,13.0,9.0,2.0,26.0,6.0,529.0
