,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
47,6.875,2.3009355262509605,32.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,27.96875,2.015534447303633,126.0,0.0,0.12139266430832248,0.32857142857142857,0.0,0.0,0.0,0.9444444444444444,0.0,0.0,0.0,0.0,0.9923896499238964,0.03986135181975736,0.0,0.0,0.0,0.8783333333333333,0.0,0.0,0.0,0.0,620.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,652.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,542.0,23.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,633.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,565.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,475.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,50.0,23.0,0.0,0.0,0.0,527.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,31.96875,1.9635861057352448,145.0,0.0,0.9576399394856279,0.0,0.0,0.0,0.0,0.0,0.12077112077112077,0.4,0.0,0.0,0.9634703196347032,0.0,0.0,0.0,0.0,0.0,0.9922360248447205,0.03098106712564544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,17.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,560.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,629.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,572.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,488.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,639.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,552.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,610.0,2.0,0.0
50,31.96875,1.2025121158695768,149.0,0.9495114006514658,0.9533132530120482,0.14285714285714285,0.1714049130554789,0.9546485260770975,0.21739130434782608,0.0,0.9606164383561644,0.0,0.0,0.9328,0.9634703196347032,0.006932409012131715,0.9779527559055118,0.7321739130434782,0.020366598778004074,0.0,0.8711180124223602,0.0,0.0,583.0,0.0,2.0,29.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,633.0,4.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,13.0,4.0,539.0,1.0,11.0,0.0,3.0,0.0,0.0,3.0,1.0,1.0,621.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,2.0,6.0,137.0,421.0,3.0,0.0,5.0,0.0,0.0,8.0,1.0,2.0,469.0,0.0,10.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,588.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,67.0,3.0,0.0,0.0,561.0,0.0,0.0,4.0,5.0,0.0,569.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,585.0,14.0,1.0,0.0,7.0,0.0,0.0
51,33.75,1.9588721515979495,157.0,0.0,0.952887537993921,0.0,0.0,0.0,0.0,0.0,0.12058602554470323,0.3888888888888889,0.0,0.0,0.954337899543379,0.0,0.0,0.0,0.0,0.0,0.9968944099378882,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,570.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,489.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,642.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,557.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0
52,34.703125,1.961038689863764,161.0,0.0,0.9284671532846716,0.2558139534883721,0.0,0.0,0.0,0.0,0.1204933586337761,0.0,0.0,0.0,0.9680365296803652,0.019064124783362217,0.0,0.0,0.0,0.0,0.9860248447204969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,636.0,4.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,23.0,11.0,0.0,0.0,0.0,0.0,543.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,595.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,10.0,12.0,1.0,0.0,0.0,0.0,558.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,611.0,0.0,0.0
53,7.0625,2.3010189143409043,31.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,16.25,1.7517696523253634,76.0,0.9622331691297209,0.13684871311989957,0.22448979591836735,0.0,0.0,0.0,0.9342806394316163,0.0,0.0,0.0,0.9376,0.9954337899543378,0.019064124783362217,0.0,0.0,0.0,0.8766666666666667,0.0,0.0,0.0,586.0,32.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,654.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,544.0,11.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,630.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,570.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,466.0,7.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,55.0,17.0,0.0,0.0,0.0,526.0,0.0,0.0,0.0,2.0,641.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,575.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,612.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,15.015625,1.698356581622921,66.0,0.9392,0.9551569506726457,0.09090909090909091,0.132990132990133,0.0,0.3,0.0,0.38461538461538464,0.0,0.0,0.9392,0.9726027397260274,0.0017331022530329288,0.9763779527559056,0.0,0.012219959266802444,0.0,0.007763975155279503,0.0,0.0,587.0,0.0,0.0,30.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,639.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,12.0,1.0,547.0,0.0,2.0,0.0,4.0,0.0,0.0,6.0,2.0,2.0,620.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,477.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,594.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,7.0,3.0,623.0,0.0,1.0,0.0,5.0,0.0,0.0,5.0,4.0,2.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,610.0,0.0,0.0,0.0,0.0,0.0,0.0
56,13.40625,1.7717797120238232,59.0,0.98014440433213,0.13441080196399346,0.0,0.0,0.125,0.0,0.9644194756554307,0.0,0.0,0.0,0.8688,1.0,0.0,0.0,0.0052173913043478265,0.0,0.8583333333333333,0.0,0.0,0.0,543.0,78.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,567.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,569.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,480.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.0,68.0,0.0,0.0,15.0,0.0,515.0,0.0,0.0,0.0,3.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,7.203125,2.3009693493898435,31.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,33.78125,1.9565748970024488,154.0,0.0,0.9513677811550152,0.2857142857142857,0.0,0.0,0.0,0.0,0.11983393093036422,0.19444444444444445,0.0,0.0,0.9528158295281582,0.0034662045060658577,0.0,0.0,0.0,0.0,0.9860248447204969,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,626.0,0.0,0.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,559.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,626.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,572.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,635.0,4.0,0.0,0.0,12.0,4.0,0.0,0.0,0.0,0.0,558.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,611.0,1.0,0.0
59,13.9375,1.821292835640375,62.0,0.0,0.9793322734499205,0.0,0.0,0.0,0.8909952606635071,0.12,0.13043478260869565,0.0,0.0,0.0,0.9375951293759512,0.0,0.0,0.0,0.7657841140529531,0.005,0.9968944099378882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,618.0,0.0,0.0,0.0,616.0,0.0,1.0,0.0,1.0,0.0,39.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,573.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,11.0,608.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0,2.0,113.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,3.0,583.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,642.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,2.0,569.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,607.0,0.0,0.0
60,7.4375,2.300719312862568,34.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,21.125,2.006091070885107,89.0,0.9523026315789473,0.12225530331224414,1.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.9264,1.0,0.0034662045060658577,0.0,0.0,0.006109979633401222,0.0,0.0,0.0,0.0,579.0,42.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,564.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,631.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,482.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,637.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,577.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,613.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
62,12.015625,1.7246837204822456,54.0,0.0,0.9446107784431138,0.1794871794871795,0.13420939250323136,0.0,0.0,0.0,0.9109062980030722,0.0,0.0,0.0,0.9604261796042618,0.012131715771230503,0.9811023622047244,0.0,0.0,0.0,0.9208074534161491,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,631.0,7.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,7.0,546.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,623.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,4.0,559.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,489.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,40.0,0.0,0.0,0.0,593.0,0.0,0.0,0.0,7.0,1.0,572.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,574.0,0.0,0.0,0.0,30.0,0.0,0.0
63,7.15625,2.3006906337199653,33.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,34.734375,1.9996141482458032,159.0,0.964527027027027,0.12209626463482624,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.9136,1.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,571.0,39.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,483.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,591.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,640.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,578.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,612.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
65,7.59375,2.2994074486341827,35.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,23.625,1.516696928490039,107.0,0.0,0.9531013615733737,0.8838821490467937,0.9305019305019305,0.0,0.0,0.0,0.14930721452460582,0.40384615384615385,0.0,0.0,0.958904109589041,0.8838821490467937,0.7590551181102362,0.0,0.0,0.0,0.9704968944099379,0.03614457831325301,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,622.0,2.0,0.0,0.0,630.0,5.0,4.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,5.0,510.0,2.0,0.0,0.0,2.0,48.0,10.0,0.0,0.0,1.0,21.0,482.0,0.0,0.0,0.0,127.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,569.0,1.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,0.0,467.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,582.0,4.0,0.0,0.0,5.0,7.0,3.0,0.0,0.0,1.0,625.0,3.0,0.0,0.0,13.0,11.0,2.0,0.0,0.0,2.0,532.0,21.0,0.0,0.0,4.0,1.0,8.0,0.0,0.0,0.0,601.0,1.0,0.0
67,25.734375,1.9698251701606848,112.0,0.0,0.9616564417177914,0.0,1.0,0.0,0.0,0.5,0.11982693754702783,0.1724137931034483,0.0,0.0,0.954337899543379,0.0,0.0015748031496062992,0.0,0.0,0.0016666666666666668,0.9891304347826086,0.008605851979345954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,627.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,568.0,4.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,630.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,572.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,597.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,637.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,567.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0
68,13.1875,2.0907104281649613,55.0,0.0,0.11764705882352941,0.0,0.968609865470852,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.9923896499238964,0.0,0.6803149606299213,0.0,0.0,0.0,0.0,0.0017211703958691911,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,576.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,0.0,432.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,574.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,614.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
69,22.234375,2.0153856513118544,99.0,0.966499162479062,0.12196027473547429,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.9232,1.0,0.0,0.0,0.0,0.004073319755600814,0.0016666666666666668,0.0,0.0,0.0,577.0,41.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,571.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,486.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,594.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,638.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,11.375,1.8069081580873538,53.0,0.9723661485319517,0.135101789019124,0.125,0.0,0.9400386847195358,0.0,0.13636363636363635,0.0,0.0,0.0,0.9008,1.0,0.0034662045060658577,0.0,0.8452173913043478,0.0,0.005,0.0,0.0,0.0,563.0,52.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,566.0,2.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,631.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,0.0,486.0,0.0,0.0,1.0,0.0,0.0,3.0,477.0,1.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,3.0,589.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,3.0,631.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,578.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,602.0,2.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0
71,7.21875,2.3009812629901316,31.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
