,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
64,90.09375,0.10140461586451587,102.0,0.9716666666666667,0.9664634146341463,0.9014084507042254,0.881578947368421,0.9393939393939394,0.9073684210526316,0.863013698630137,0.948220064724919,0.7930489731437599,0.8447488584474886,0.9328,0.9649923896499238,0.8873483535528596,0.8440944881889764,0.8626086956521739,0.8778004073319755,0.945,0.9099378881987578,0.8640275387263339,0.9024390243902439,583.0,0.0,2.0,0.0,0.0,4.0,14.0,3.0,18.0,1.0,0.0,634.0,3.0,5.0,2.0,1.0,0.0,2.0,7.0,3.0,3.0,4.0,512.0,13.0,6.0,0.0,14.0,4.0,19.0,2.0,0.0,4.0,22.0,536.0,0.0,22.0,6.0,7.0,28.0,10.0,0.0,1.0,4.0,2.0,496.0,3.0,19.0,3.0,7.0,40.0,1.0,1.0,3.0,20.0,1.0,431.0,12.0,2.0,15.0,5.0,2.0,1.0,7.0,0.0,7.0,1.0,567.0,0.0,15.0,0.0,3.0,3.0,7.0,5.0,4.0,1.0,4.0,586.0,6.0,25.0,5.0,6.0,6.0,14.0,4.0,9.0,18.0,1.0,502.0,16.0,3.0,2.0,2.0,13.0,8.0,3.0,3.0,10.0,16.0,555.0
65,112.9375,0.35801511756801996,128.0,0.8956127080181543,0.9651515151515152,0.46467391304347827,0.8700854700854701,0.9243542435424354,0.8724373576309795,0.8948220064724919,0.9265175718849841,0.5209580838323353,0.8745819397993311,0.9472,0.969558599695586,0.8890814558058926,0.8015748031496063,0.871304347826087,0.780040733197556,0.9216666666666666,0.9006211180124224,0.14974182444061962,0.8504065040650407,592.0,0.0,13.0,0.0,0.0,6.0,7.0,1.0,6.0,0.0,0.0,637.0,8.0,3.0,0.0,2.0,0.0,1.0,6.0,0.0,8.0,1.0,513.0,4.0,5.0,1.0,22.0,3.0,19.0,1.0,0.0,2.0,60.0,509.0,0.0,28.0,1.0,9.0,16.0,10.0,2.0,1.0,13.0,1.0,501.0,2.0,8.0,12.0,5.0,30.0,26.0,3.0,10.0,33.0,5.0,383.0,16.0,0.0,9.0,6.0,6.0,0.0,29.0,0.0,5.0,3.0,553.0,0.0,3.0,1.0,2.0,2.0,27.0,2.0,6.0,1.0,1.0,580.0,6.0,17.0,21.0,12.0,410.0,18.0,5.0,9.0,9.0,0.0,87.0,10.0,4.0,2.0,21.0,15.0,15.0,4.0,1.0,20.0,10.0,523.0
66,107.15625,0.31798657189751045,121.0,0.9477977161500816,0.9622926093514329,0.8257328990228013,0.9214876033057852,0.9024822695035462,0.6847014925373134,0.9342327150084317,0.9590163934426229,0.7057220708446866,0.8828522920203735,0.9296,0.9710806697108066,0.878682842287695,0.7023622047244095,0.8852173913043478,0.7474541751527495,0.9233333333333333,0.9083850931677019,0.891566265060241,0.8455284552845529,581.0,0.0,4.0,0.0,0.0,10.0,7.0,1.0,22.0,0.0,0.0,638.0,7.0,2.0,0.0,5.0,0.0,2.0,2.0,1.0,5.0,6.0,507.0,11.0,4.0,5.0,6.0,1.0,31.0,1.0,0.0,1.0,44.0,446.0,0.0,112.0,1.0,7.0,13.0,11.0,2.0,2.0,7.0,0.0,509.0,5.0,8.0,3.0,12.0,27.0,9.0,5.0,1.0,11.0,9.0,367.0,9.0,1.0,77.0,2.0,6.0,1.0,3.0,0.0,4.0,4.0,554.0,1.0,27.0,0.0,2.0,2.0,19.0,7.0,3.0,0.0,0.0,585.0,4.0,22.0,3.0,4.0,22.0,2.0,4.0,14.0,8.0,1.0,518.0,5.0,5.0,4.0,0.0,5.0,31.0,14.0,0.0,8.0,28.0,520.0
67,106.484375,0.23000527556700082,118.0,0.9713804713804713,0.963963963963964,0.9246704331450094,0.8954468802698144,0.9189686924493554,0.8626609442060086,0.8701923076923077,0.9490445859872612,0.6941813261163735,0.8571428571428571,0.9232,0.9771689497716894,0.8509532062391681,0.8362204724409449,0.8678260869565217,0.8187372708757638,0.905,0.9254658385093167,0.882960413080895,0.8585365853658536,577.0,0.0,2.0,1.0,1.0,3.0,16.0,3.0,22.0,0.0,0.0,642.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,2.0,3.0,8.0,491.0,11.0,4.0,3.0,23.0,6.0,28.0,0.0,0.0,4.0,14.0,531.0,1.0,25.0,4.0,6.0,41.0,9.0,2.0,0.0,0.0,3.0,499.0,2.0,13.0,3.0,15.0,38.0,3.0,1.0,4.0,25.0,3.0,402.0,7.0,0.0,39.0,7.0,2.0,1.0,4.0,0.0,10.0,10.0,543.0,0.0,30.0,0.0,1.0,1.0,9.0,1.0,4.0,0.0,4.0,596.0,7.0,21.0,3.0,7.0,4.0,6.0,3.0,18.0,14.0,2.0,513.0,11.0,3.0,2.0,1.0,13.0,17.0,3.0,0.0,12.0,36.0,528.0
68,89.0625,0.11158492802856868,99.0,0.9627831715210357,0.9667673716012085,0.8802816901408451,0.929553264604811,0.9135802469135802,0.9460043196544277,0.9297385620915033,0.9463722397476341,0.7801526717557252,0.8716744913928013,0.952,0.974124809741248,0.8665511265164645,0.8519685039370078,0.9008695652173913,0.8920570264765784,0.9483333333333334,0.9316770186335404,0.8795180722891566,0.9056910569105691,595.0,0.0,3.0,1.0,1.0,0.0,3.0,0.0,22.0,0.0,0.0,640.0,2.0,0.0,3.0,4.0,0.0,0.0,5.0,3.0,3.0,6.0,500.0,9.0,7.0,1.0,12.0,10.0,29.0,0.0,3.0,2.0,21.0,541.0,0.0,12.0,2.0,10.0,33.0,11.0,0.0,2.0,2.0,1.0,518.0,1.0,11.0,4.0,9.0,27.0,4.0,1.0,6.0,11.0,3.0,438.0,7.0,2.0,10.0,9.0,5.0,1.0,4.0,0.0,5.0,2.0,569.0,0.0,14.0,0.0,2.0,1.0,9.0,4.0,2.0,0.0,1.0,600.0,2.0,23.0,5.0,8.0,20.0,8.0,11.0,2.0,7.0,0.0,511.0,9.0,1.0,1.0,1.0,7.0,17.0,3.0,0.0,8.0,20.0,557.0
69,87.40625,0.21690980648185987,96.0,0.9580536912751678,0.9519519519519519,0.8669001751313485,0.8681898066783831,0.888507718696398,0.7867494824016563,0.8977272727272727,0.9198767334360555,0.7591125198098256,0.8443396226415094,0.9136,0.9649923896499238,0.8578856152512998,0.7779527559055118,0.9008695652173913,0.7739307535641547,0.9216666666666666,0.9270186335403726,0.8244406196213425,0.8731707317073171,571.0,0.0,2.0,5.0,2.0,5.0,17.0,5.0,18.0,0.0,1.0,634.0,4.0,3.0,1.0,3.0,2.0,2.0,2.0,5.0,2.0,6.0,495.0,11.0,8.0,6.0,10.0,9.0,24.0,6.0,1.0,3.0,27.0,494.0,2.0,37.0,3.0,18.0,27.0,23.0,1.0,3.0,3.0,3.0,518.0,3.0,11.0,3.0,4.0,26.0,7.0,4.0,4.0,23.0,15.0,380.0,8.0,6.0,37.0,7.0,2.0,2.0,9.0,0.0,4.0,10.0,553.0,0.0,19.0,1.0,1.0,3.0,7.0,5.0,4.0,4.0,1.0,597.0,3.0,19.0,6.0,7.0,18.0,12.0,5.0,31.0,10.0,1.0,479.0,12.0,4.0,4.0,2.0,13.0,24.0,4.0,1.0,8.0,18.0,537.0
70,84.4375,0.147349728809726,96.0,0.9394904458598726,0.9737654320987654,0.872852233676976,0.9325842696629213,0.9071803852889667,0.8508064516129032,0.9437819420783645,0.95141065830721,0.6789115646258503,0.9036144578313253,0.944,0.9604261796042618,0.8804159445407279,0.784251968503937,0.9008695652173913,0.8594704684317719,0.9233333333333333,0.9425465838509317,0.8588640275387264,0.8536585365853658,590.0,0.0,1.0,0.0,3.0,4.0,4.0,1.0,21.0,1.0,0.0,631.0,5.0,3.0,1.0,0.0,0.0,3.0,11.0,3.0,13.0,0.0,508.0,4.0,3.0,0.0,6.0,5.0,38.0,0.0,2.0,2.0,24.0,498.0,0.0,22.0,2.0,8.0,65.0,12.0,2.0,1.0,9.0,1.0,518.0,2.0,7.0,3.0,11.0,21.0,6.0,0.0,2.0,15.0,4.0,422.0,10.0,4.0,24.0,4.0,5.0,1.0,3.0,0.0,3.0,10.0,554.0,0.0,24.0,0.0,1.0,4.0,6.0,6.0,4.0,1.0,0.0,607.0,10.0,5.0,2.0,5.0,22.0,1.0,4.0,33.0,4.0,1.0,499.0,10.0,7.0,4.0,2.0,6.0,31.0,2.0,0.0,6.0,32.0,525.0
71,85.15625,0.2279386212254831,96.0,0.9504,0.9676923076923077,0.8689655172413793,0.8795379537953796,0.8978102189781022,0.8655097613882863,0.9298831385642737,0.9494290375203915,0.7263751763046544,0.8472906403940886,0.9504,0.9573820395738204,0.8734835355285961,0.8393700787401575,0.8556521739130435,0.8126272912423625,0.9283333333333333,0.9037267080745341,0.8864027538726333,0.8390243902439024,594.0,0.0,1.0,2.0,0.0,6.0,6.0,1.0,15.0,0.0,2.0,629.0,7.0,5.0,0.0,1.0,1.0,1.0,7.0,4.0,4.0,7.0,504.0,13.0,4.0,3.0,6.0,1.0,34.0,1.0,0.0,0.0,30.0,533.0,2.0,21.0,1.0,10.0,34.0,4.0,3.0,2.0,6.0,2.0,492.0,1.0,5.0,0.0,13.0,51.0,7.0,0.0,6.0,20.0,2.0,399.0,16.0,0.0,35.0,6.0,4.0,1.0,6.0,0.0,5.0,7.0,557.0,0.0,20.0,0.0,0.0,3.0,13.0,4.0,4.0,0.0,1.0,582.0,16.0,21.0,6.0,5.0,7.0,11.0,6.0,18.0,6.0,1.0,515.0,6.0,5.0,3.0,0.0,16.0,33.0,5.0,0.0,17.0,20.0,516.0
72,103.90625,0.12455271886730195,117.0,0.9683860232945092,0.9724349157733537,0.8984509466437177,0.8996478873239436,0.927797833935018,0.8588235294117647,0.9295081967213115,0.8938953488372093,0.7908805031446541,0.8898163606010017,0.9312,0.9665144596651446,0.9046793760831889,0.8047244094488188,0.8939130434782608,0.8920570264765784,0.945,0.9549689440993789,0.8657487091222031,0.8666666666666667,582.0,0.0,0.0,7.0,1.0,3.0,11.0,4.0,15.0,2.0,0.0,635.0,4.0,2.0,3.0,2.0,0.0,2.0,5.0,4.0,3.0,5.0,522.0,11.0,2.0,0.0,6.0,10.0,16.0,2.0,2.0,2.0,15.0,511.0,2.0,36.0,1.0,8.0,40.0,18.0,1.0,1.0,8.0,2.0,514.0,1.0,5.0,9.0,10.0,24.0,3.0,1.0,2.0,12.0,4.0,438.0,13.0,0.0,13.0,5.0,4.0,1.0,1.0,0.0,4.0,9.0,567.0,0.0,14.0,0.0,0.0,1.0,13.0,2.0,5.0,0.0,0.0,615.0,4.0,4.0,5.0,6.0,15.0,11.0,7.0,18.0,6.0,3.0,503.0,7.0,1.0,1.0,1.0,10.0,12.0,3.0,1.0,37.0,16.0,533.0
73,87.09375,0.10397520526209464,100.0,0.9523052464228935,0.9697428139183056,0.8912280701754386,0.8835725677830941,0.9422718808193669,0.928416485900217,0.9431034482758621,0.9472868217054263,0.7675438596491229,0.8877887788778878,0.9584,0.9756468797564688,0.8804159445407279,0.8724409448818897,0.88,0.8716904276985743,0.9116666666666666,0.9487577639751553,0.9036144578313253,0.8747967479674796,599.0,0.0,5.0,1.0,0.0,1.0,4.0,0.0,15.0,0.0,0.0,641.0,7.0,2.0,1.0,0.0,0.0,1.0,4.0,1.0,4.0,7.0,508.0,18.0,3.0,0.0,7.0,5.0,24.0,1.0,1.0,0.0,17.0,554.0,0.0,14.0,1.0,5.0,33.0,10.0,2.0,1.0,6.0,1.0,506.0,2.0,7.0,3.0,13.0,34.0,3.0,1.0,5.0,18.0,2.0,428.0,11.0,1.0,18.0,4.0,5.0,0.0,10.0,2.0,3.0,3.0,547.0,1.0,29.0,0.0,1.0,2.0,9.0,4.0,6.0,0.0,0.0,611.0,3.0,8.0,5.0,7.0,3.0,15.0,3.0,9.0,2.0,2.0,525.0,10.0,9.0,2.0,0.0,12.0,13.0,4.0,1.0,16.0,20.0,538.0
74,63.734375,0.1959524468293402,73.0,0.9292452830188679,0.960960960960961,0.8700173310225303,0.8994800693240901,0.8977072310405644,0.8302238805970149,0.9343971631205674,0.9126365054602185,0.7289433384379785,0.8679245283018868,0.9456,0.974124809741248,0.8700173310225303,0.8173228346456692,0.8852173913043478,0.9063136456211812,0.8783333333333333,0.9083850931677019,0.8192771084337349,0.8227642276422764,591.0,0.0,1.0,2.0,0.0,1.0,9.0,5.0,16.0,0.0,1.0,640.0,3.0,2.0,0.0,5.0,0.0,0.0,4.0,2.0,7.0,4.0,502.0,17.0,9.0,0.0,3.0,1.0,31.0,3.0,0.0,2.0,20.0,519.0,0.0,36.0,2.0,15.0,31.0,10.0,4.0,2.0,10.0,0.0,509.0,2.0,5.0,0.0,13.0,30.0,4.0,1.0,2.0,12.0,1.0,445.0,4.0,1.0,16.0,5.0,7.0,2.0,11.0,0.0,1.0,18.0,527.0,2.0,31.0,1.0,1.0,1.0,16.0,2.0,4.0,4.0,0.0,585.0,14.0,17.0,11.0,11.0,12.0,15.0,11.0,14.0,12.0,10.0,476.0,9.0,10.0,3.0,0.0,8.0,32.0,11.0,2.0,22.0,21.0,506.0
75,86.84375,0.14965283212368033,96.0,0.9427662957074722,0.9697885196374623,0.8630849220103987,0.8355754857997011,0.9001782531194296,0.8528138528138528,0.95929203539823,0.9245283018867925,0.8403508771929824,0.7922272047832586,0.9488,0.9771689497716894,0.8630849220103987,0.8803149606299212,0.8782608695652174,0.8024439918533605,0.9033333333333333,0.9130434782608695,0.8244406196213425,0.8617886178861789,593.0,0.0,6.0,1.0,0.0,3.0,3.0,3.0,6.0,10.0,0.0,642.0,3.0,4.0,1.0,0.0,0.0,2.0,1.0,4.0,5.0,7.0,498.0,10.0,7.0,4.0,6.0,14.0,20.0,6.0,2.0,0.0,13.0,559.0,1.0,13.0,2.0,8.0,22.0,15.0,4.0,1.0,6.0,4.0,505.0,5.0,3.0,6.0,4.0,37.0,5.0,1.0,6.0,37.0,5.0,394.0,6.0,5.0,15.0,17.0,6.0,1.0,8.0,2.0,5.0,17.0,542.0,0.0,10.0,9.0,1.0,3.0,18.0,12.0,5.0,3.0,0.0,588.0,3.0,11.0,5.0,5.0,15.0,17.0,7.0,18.0,3.0,2.0,479.0,30.0,8.0,2.0,4.0,23.0,25.0,5.0,0.0,8.0,10.0,530.0
76,79.59375,0.2011865076546572,91.0,0.9458128078817734,0.9482248520710059,0.815068493150685,0.8989169675090253,0.9251824817518248,0.7543520309477756,0.9324090121317158,0.8798283261802575,0.7006369426751592,0.8618421052631579,0.9216,0.9756468797564688,0.8249566724436742,0.784251968503937,0.8817391304347826,0.7942973523421588,0.8966666666666666,0.9549689440993789,0.7573149741824441,0.8520325203252033,576.0,1.0,3.0,1.0,2.0,20.0,5.0,7.0,9.0,1.0,0.0,641.0,2.0,4.0,1.0,0.0,0.0,4.0,4.0,1.0,5.0,3.0,476.0,8.0,5.0,4.0,10.0,10.0,52.0,4.0,0.0,2.0,34.0,498.0,2.0,33.0,2.0,16.0,37.0,11.0,2.0,2.0,9.0,1.0,507.0,1.0,8.0,7.0,4.0,34.0,8.0,4.0,6.0,14.0,3.0,390.0,7.0,5.0,47.0,7.0,6.0,3.0,16.0,5.0,2.0,7.0,538.0,0.0,21.0,2.0,2.0,3.0,6.0,3.0,4.0,1.0,0.0,615.0,3.0,7.0,5.0,13.0,26.0,8.0,6.0,54.0,7.0,5.0,440.0,17.0,5.0,4.0,6.0,12.0,16.0,7.0,0.0,30.0,11.0,524.0
77,98.234375,0.1621828463123347,110.0,0.9641693811074918,0.9538690476190477,0.9109090909090909,0.8727858293075684,0.9287020109689214,0.8470149253731343,0.924496644295302,0.9540412044374009,0.7603686635944701,0.8917525773195877,0.9472,0.9756468797564688,0.8682842287694974,0.8535433070866142,0.8834782608695653,0.924643584521385,0.9183333333333333,0.9347826086956522,0.8519793459552496,0.8439024390243902,592.0,1.0,5.0,1.0,0.0,4.0,5.0,1.0,16.0,0.0,0.0,641.0,6.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,6.0,5.0,501.0,16.0,3.0,1.0,10.0,4.0,30.0,1.0,1.0,3.0,12.0,542.0,0.0,29.0,3.0,8.0,28.0,9.0,1.0,1.0,1.0,6.0,508.0,1.0,13.0,1.0,14.0,29.0,1.0,2.0,3.0,12.0,4.0,454.0,5.0,1.0,7.0,2.0,2.0,2.0,7.0,0.0,1.0,19.0,551.0,0.0,18.0,0.0,1.0,5.0,5.0,6.0,4.0,0.0,0.0,602.0,10.0,11.0,4.0,9.0,9.0,17.0,6.0,22.0,8.0,1.0,495.0,10.0,6.0,3.0,1.0,18.0,21.0,6.0,1.0,10.0,30.0,519.0
78,112.453125,0.23768920719789038,126.0,0.9570247933884297,0.969558599695586,0.8381112984822934,0.9212007504690432,0.9385474860335196,0.7963340122199593,0.9047619047619048,0.9303030303030303,0.7336182336182336,0.8760195758564437,0.9264,0.969558599695586,0.8613518197573656,0.7732283464566929,0.8765217391304347,0.7963340122199593,0.9183333333333333,0.953416149068323,0.8864027538726333,0.8731707317073171,579.0,0.0,6.0,0.0,1.0,10.0,7.0,1.0,21.0,0.0,0.0,637.0,7.0,2.0,0.0,2.0,1.0,2.0,5.0,1.0,3.0,4.0,497.0,8.0,5.0,5.0,12.0,2.0,41.0,0.0,0.0,3.0,40.0,491.0,0.0,50.0,1.0,11.0,25.0,14.0,0.0,3.0,5.0,0.0,504.0,2.0,15.0,2.0,7.0,37.0,5.0,2.0,4.0,18.0,4.0,391.0,9.0,1.0,48.0,9.0,9.0,1.0,15.0,0.0,2.0,4.0,551.0,0.0,18.0,0.0,2.0,3.0,8.0,4.0,2.0,0.0,0.0,614.0,3.0,8.0,2.0,2.0,11.0,6.0,4.0,20.0,11.0,3.0,515.0,7.0,5.0,2.0,0.0,4.0,15.0,7.0,2.0,24.0,19.0,537.0
79,87.4375,0.202768613008191,98.0,0.9475357710651828,0.9590288315629742,0.8797250859106529,0.8629441624365483,0.9095840867992767,0.6218905472636815,0.9070146818923328,0.933649289099526,0.7820738137082601,0.9190140845070423,0.9536,0.9619482496194824,0.8873483535528596,0.8031496062992126,0.8747826086956522,0.7637474541751528,0.9266666666666666,0.9177018633540373,0.76592082616179,0.848780487804878,596.0,0.0,1.0,2.0,1.0,14.0,6.0,1.0,2.0,2.0,0.0,632.0,10.0,3.0,0.0,6.0,1.0,0.0,3.0,2.0,6.0,5.0,512.0,9.0,11.0,15.0,9.0,0.0,10.0,0.0,1.0,5.0,13.0,510.0,1.0,53.0,3.0,8.0,36.0,5.0,2.0,1.0,5.0,5.0,503.0,15.0,13.0,4.0,5.0,22.0,5.0,4.0,4.0,24.0,4.0,375.0,17.0,3.0,51.0,4.0,6.0,2.0,6.0,1.0,4.0,18.0,556.0,0.0,7.0,0.0,0.0,3.0,14.0,15.0,5.0,2.0,1.0,591.0,3.0,10.0,3.0,4.0,16.0,13.0,5.0,84.0,7.0,3.0,445.0,1.0,10.0,3.0,1.0,9.0,19.0,21.0,0.0,23.0,7.0,522.0
80,120.5625,0.12975688755201548,135.0,0.9607201309328969,0.9710806697108066,0.8791018998272885,0.8432267884322678,0.9042553191489362,0.8640776699029126,0.9245283018867925,0.9705882352941176,0.7630331753554502,0.8964346349745331,0.9392,0.9710806697108066,0.8821490467937608,0.8724409448818897,0.8869565217391304,0.9063136456211812,0.8983333333333333,0.922360248447205,0.8313253012048193,0.8585365853658536,587.0,0.0,3.0,0.0,0.0,2.0,4.0,3.0,24.0,2.0,0.0,638.0,4.0,3.0,2.0,0.0,1.0,1.0,6.0,2.0,4.0,6.0,509.0,12.0,3.0,5.0,8.0,3.0,25.0,2.0,0.0,3.0,18.0,554.0,1.0,28.0,1.0,6.0,16.0,8.0,3.0,1.0,3.0,1.0,510.0,4.0,6.0,1.0,19.0,27.0,1.0,0.0,4.0,24.0,1.0,445.0,6.0,0.0,9.0,1.0,5.0,2.0,12.0,1.0,4.0,7.0,539.0,0.0,30.0,0.0,1.0,0.0,10.0,12.0,6.0,2.0,0.0,594.0,7.0,12.0,4.0,5.0,14.0,26.0,10.0,14.0,18.0,0.0,483.0,7.0,6.0,2.0,2.0,24.0,27.0,8.0,0.0,4.0,14.0,528.0
81,85.5625,0.17125022915142862,97.0,0.9618573797678275,0.9726443768996961,0.9105839416058394,0.8973941368078175,0.9122807017543859,0.9117647058823529,0.8659638554216867,0.9412673879443586,0.8085443037974683,0.8996598639455783,0.928,0.974124809741248,0.8648180242634316,0.8677165354330708,0.9043478260869565,0.8839103869653768,0.9583333333333334,0.9456521739130435,0.8795180722891566,0.8601626016260162,580.0,0.0,0.0,2.0,0.0,8.0,19.0,3.0,13.0,0.0,0.0,640.0,6.0,2.0,1.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,499.0,13.0,6.0,2.0,23.0,7.0,19.0,3.0,2.0,4.0,18.0,551.0,2.0,11.0,3.0,9.0,30.0,5.0,1.0,0.0,2.0,2.0,520.0,1.0,14.0,0.0,5.0,30.0,4.0,2.0,3.0,13.0,0.0,434.0,9.0,3.0,20.0,3.0,2.0,1.0,2.0,1.0,1.0,9.0,575.0,0.0,9.0,0.0,2.0,3.0,5.0,3.0,3.0,0.0,2.0,609.0,5.0,12.0,6.0,3.0,12.0,12.0,8.0,6.0,15.0,3.0,511.0,5.0,3.0,3.0,1.0,15.0,29.0,4.0,4.0,10.0,17.0,529.0
82,95.21875,0.14728116397514274,107.0,0.9485530546623794,0.9639097744360903,0.8934280639431617,0.858712715855573,0.89,0.8438735177865613,0.9333333333333333,0.952922077922078,0.7569955817378498,0.92578125,0.944,0.9756468797564688,0.8717504332755632,0.8614173228346457,0.928695652173913,0.869653767820774,0.9333333333333333,0.9114906832298136,0.8846815834767642,0.7707317073170732,590.0,0.0,2.0,1.0,1.0,9.0,7.0,1.0,13.0,1.0,0.0,641.0,2.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0,8.0,4.0,503.0,19.0,2.0,3.0,8.0,7.0,23.0,0.0,0.0,2.0,23.0,547.0,2.0,25.0,1.0,4.0,27.0,4.0,2.0,2.0,2.0,2.0,534.0,3.0,8.0,0.0,11.0,11.0,2.0,1.0,1.0,17.0,3.0,427.0,10.0,4.0,24.0,2.0,5.0,1.0,4.0,1.0,2.0,8.0,560.0,0.0,19.0,0.0,3.0,1.0,11.0,12.0,5.0,10.0,0.0,587.0,5.0,10.0,4.0,8.0,15.0,14.0,3.0,9.0,6.0,0.0,514.0,8.0,8.0,5.0,0.0,22.0,47.0,10.0,0.0,13.0,36.0,474.0
83,102.703125,0.1873972228025125,119.0,0.940625,0.9451038575667656,0.87215411558669,0.8346333853354134,0.8857644991212654,0.8439425051334702,0.9463667820069204,0.9259259259259259,0.7908496732026143,0.8517241379310345,0.9632,0.969558599695586,0.8630849220103987,0.84251968503937,0.8765217391304347,0.8370672097759674,0.9116666666666666,0.9316770186335404,0.8330464716006885,0.8032520325203252,602.0,0.0,7.0,2.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,637.0,3.0,7.0,1.0,1.0,0.0,1.0,6.0,1.0,5.0,12.0,498.0,21.0,7.0,0.0,8.0,1.0,24.0,1.0,2.0,8.0,22.0,535.0,1.0,34.0,1.0,10.0,15.0,7.0,5.0,3.0,4.0,1.0,504.0,1.0,6.0,1.0,9.0,41.0,4.0,2.0,5.0,31.0,4.0,411.0,6.0,0.0,23.0,5.0,7.0,1.0,8.0,0.0,2.0,10.0,547.0,1.0,24.0,0.0,0.0,2.0,5.0,5.0,5.0,1.0,1.0,600.0,6.0,19.0,9.0,4.0,15.0,23.0,7.0,24.0,3.0,0.0,484.0,12.0,6.0,5.0,4.0,16.0,38.0,5.0,2.0,34.0,11.0,494.0
84,67.25,0.30753239209563066,75.0,0.9440894568690096,0.9637462235649547,0.8876190476190476,0.9201520912547528,0.9332096474953617,0.7296786389413988,0.8720748829953198,0.9537480063795853,0.6970954356846473,0.8837209302325582,0.9456,0.9710806697108066,0.8076256499133448,0.7622047244094489,0.8747826086956522,0.7861507128309573,0.9316666666666666,0.9285714285714286,0.8674698795180723,0.865040650406504,591.0,0.0,1.0,0.0,0.0,9.0,6.0,1.0,17.0,0.0,0.0,638.0,3.0,6.0,1.0,3.0,0.0,1.0,4.0,1.0,6.0,9.0,466.0,17.0,3.0,5.0,16.0,3.0,50.0,2.0,1.0,2.0,33.0,484.0,1.0,81.0,1.0,7.0,20.0,5.0,2.0,1.0,2.0,0.0,503.0,5.0,15.0,3.0,9.0,35.0,9.0,2.0,1.0,10.0,5.0,386.0,18.0,0.0,54.0,6.0,5.0,1.0,1.0,0.0,6.0,5.0,559.0,0.0,23.0,0.0,3.0,0.0,5.0,5.0,4.0,1.0,2.0,598.0,13.0,13.0,4.0,5.0,13.0,4.0,2.0,18.0,22.0,1.0,504.0,8.0,5.0,4.0,0.0,0.0,14.0,16.0,2.0,13.0,29.0,532.0
85,145.046875,0.14649479676972485,164.0,0.935126582278481,0.9695121951219512,0.8317610062893082,0.8811544991511036,0.8919382504288165,0.8581235697940504,0.9504273504273504,0.9381761978361669,0.7547723935389133,0.9007220216606499,0.9456,0.9680365296803652,0.9168110918544194,0.8173228346456692,0.9043478260869565,0.7637474541751528,0.9266666666666666,0.9425465838509317,0.8846815834767642,0.8113821138211382,591.0,0.0,5.0,1.0,0.0,2.0,6.0,0.0,20.0,0.0,1.0,636.0,6.0,0.0,2.0,2.0,1.0,2.0,5.0,2.0,5.0,7.0,529.0,7.0,4.0,2.0,3.0,1.0,18.0,1.0,2.0,3.0,43.0,519.0,1.0,22.0,1.0,10.0,26.0,8.0,1.0,0.0,9.0,2.0,520.0,6.0,5.0,1.0,9.0,22.0,12.0,1.0,7.0,35.0,3.0,375.0,10.0,1.0,40.0,7.0,7.0,1.0,4.0,0.0,5.0,4.0,556.0,0.0,23.0,0.0,0.0,0.0,12.0,7.0,5.0,1.0,0.0,607.0,3.0,9.0,8.0,5.0,21.0,3.0,5.0,16.0,2.0,1.0,514.0,6.0,5.0,3.0,0.0,15.0,38.0,7.0,1.0,24.0,23.0,499.0
