,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
44,16.0,0.9900310757931166,60.0,0.9668874172185431,0.978021978021978,0.4,0.22646310432569974,0.9403846153846154,0.9311594202898551,0.9221854304635762,0.9786821705426356,0.0,0.0,0.9344,0.9482496194824962,0.06239168110918544,0.9811023622047244,0.8504347826086956,0.5234215885947047,0.9283333333333333,0.7841614906832298,0.0,0.0,584.0,0.0,2.0,31.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,623.0,10.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,36.0,508.0,3.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,2.0,4.0,1.0,4.0,0.0,1.0,0.0,3.0,9.0,66.0,489.0,0.0,7.0,1.0,0.0,0.0,4.0,1.0,4.0,205.0,1.0,257.0,17.0,2.0,0.0,0.0,2.0,1.0,9.0,28.0,0.0,1.0,557.0,1.0,0.0,1.0,3.0,0.0,1.0,126.0,8.0,1.0,0.0,505.0,0.0,0.0,2.0,3.0,11.0,562.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,8.0,579.0,16.0,3.0,2.0,3.0,0.0,0.0
45,29.484375,0.9986502267191563,108.0,0.9417322834645669,0.23821796759941088,0.36752136752136755,0.3333333333333333,0.7881619937694704,0.30337078651685395,0.9111111111111111,0.8986175115207373,0.36363636363636365,0.869811320754717,0.9568,0.984779299847793,0.07452339688041594,0.012598425196850394,0.88,0.054989816700611,0.8883333333333333,0.9083850931677019,0.0068846815834767644,0.7495934959349594,598.0,17.0,3.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,647.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,2.0,12.0,479.0,43.0,1.0,9.0,10.0,19.0,3.0,0.0,1.0,1.0,596.0,3.0,8.0,5.0,4.0,1.0,16.0,0.0,1.0,1.0,6.0,5.0,0.0,506.0,13.0,8.0,0.0,2.0,34.0,10.0,379.0,14.0,2.0,35.0,27.0,14.0,4.0,5.0,1.0,5.0,21.0,28.0,0.0,12.0,1.0,533.0,0.0,0.0,0.0,0.0,22.0,0.0,5.0,6.0,1.0,0.0,585.0,0.0,25.0,4.0,513.0,18.0,0.0,13.0,21.0,2.0,1.0,4.0,5.0,4.0,36.0,1.0,5.0,56.0,11.0,1.0,40.0,0.0,461.0
46,22.703125,0.9880770343427036,85.0,0.9495798319327731,0.9674922600619195,0.3525641025641026,0.21135430916552667,0.9236499068901304,0.25,0.9095477386934674,0.9822834645669292,0.0,0.3125,0.904,0.9512937595129376,0.09532062391681109,0.9732283464566929,0.8626086956521739,0.010183299389002037,0.905,0.7748447204968945,0.0,0.008130081300813009,565.0,0.0,37.0,17.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,625.0,9.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,9.0,55.0,472.0,4.0,3.0,10.0,0.0,0.0,3.0,0.0,2.0,8.0,618.0,2.0,0.0,1.0,3.0,1.0,0.0,1.0,1.0,2.0,54.0,496.0,4.0,11.0,2.0,0.0,4.0,1.0,2.0,14.0,445.0,5.0,5.0,17.0,0.0,0.0,2.0,2.0,0.0,5.0,41.0,3.0,6.0,543.0,0.0,0.0,0.0,2.0,1.0,5.0,127.0,8.0,0.0,0.0,499.0,0.0,2.0,2.0,3.0,12.0,553.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,9.0,578.0,16.0,0.0,1.0,2.0,0.0,5.0
47,35.515625,0.5333850897814396,134.0,0.6343519494204426,0.9647239263803681,0.870020964360587,0.7217043941411452,0.9180952380952381,0.623342175066313,0.8523274478330658,0.897887323943662,0.639618138424821,0.7663125948406677,0.9632,0.9573820395738204,0.7192374350086655,0.8535433070866142,0.8382608695652174,0.4786150712830957,0.885,0.7919254658385093,0.4612736660929432,0.8211382113821138,602.0,0.0,1.0,0.0,0.0,6.0,5.0,0.0,11.0,0.0,0.0,629.0,1.0,9.0,2.0,5.0,0.0,1.0,9.0,1.0,21.0,7.0,415.0,24.0,4.0,6.0,27.0,3.0,68.0,2.0,7.0,2.0,18.0,542.0,1.0,31.0,2.0,7.0,18.0,7.0,6.0,2.0,6.0,7.0,482.0,2.0,24.0,3.0,3.0,40.0,89.0,1.0,2.0,127.0,3.0,235.0,16.0,0.0,16.0,2.0,14.0,1.0,9.0,0.0,4.0,28.0,531.0,0.0,13.0,0.0,5.0,3.0,7.0,8.0,4.0,0.0,2.0,510.0,10.0,95.0,188.0,4.0,18.0,13.0,3.0,56.0,15.0,9.0,268.0,7.0,17.0,3.0,0.0,21.0,22.0,8.0,1.0,35.0,3.0,505.0
48,14.578125,1.3146967045540885,58.0,0.0,0.9508196721311475,0.920303605313093,0.959731543624161,0.1,0.0,0.15896339834357467,0.9698046181172292,0.15625,0.0,0.0,0.9710806697108066,0.8405545927209706,0.6755905511811023,0.0017391304347826088,0.0,0.9916666666666667,0.8478260869565217,0.008605851979345954,0.0,0.0,0.0,2.0,1.0,1.0,0.0,618.0,1.0,2.0,0.0,0.0,638.0,4.0,1.0,0.0,1.0,11.0,1.0,1.0,0.0,0.0,9.0,485.0,4.0,1.0,0.0,62.0,1.0,15.0,0.0,1.0,4.0,18.0,429.0,0.0,0.0,174.0,3.0,2.0,4.0,0.0,3.0,0.0,0.0,1.0,0.0,568.0,3.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,0.0,481.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,595.0,0.0,3.0,0.0,0.0,3.0,4.0,7.0,6.0,0.0,75.0,546.0,3.0,0.0,0.0,8.0,9.0,1.0,0.0,0.0,558.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,601.0,8.0,0.0,0.0
49,10.03125,1.3187529746970812,41.0,0.9590834697217676,0.973561430793157,0.3076923076923077,0.16751815004033344,0.9333333333333333,0.18181818181818182,0.9719387755102041,0.16326530612244897,0.12,0.0,0.9376,0.9528158295281582,0.006932409012131715,0.9811023622047244,0.8521739130434782,0.008146639511201629,0.635,0.012422360248447204,0.0051635111876075735,0.0,586.0,0.0,3.0,30.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,626.0,0.0,20.0,1.0,0.0,0.0,2.0,8.0,0.0,5.0,1.0,4.0,544.0,6.0,6.0,4.0,5.0,2.0,0.0,2.0,2.0,1.0,623.0,2.0,1.0,0.0,1.0,3.0,0.0,1.0,2.0,0.0,60.0,490.0,0.0,3.0,17.0,2.0,0.0,7.0,0.0,2.0,463.0,4.0,4.0,4.0,6.0,0.0,1.0,2.0,2.0,3.0,200.0,3.0,5.0,381.0,1.0,3.0,0.0,2.0,0.0,0.0,623.0,7.0,0.0,0.0,8.0,4.0,0.0,5.0,6.0,0.0,561.0,4.0,1.0,0.0,1.0,3.0,0.0,1.0,4.0,0.0,595.0,8.0,0.0,0.0,7.0,0.0,0.0
50,29.109375,0.6398446296839516,111.0,0.9633943427620633,0.9635258358662614,0.9162011173184358,0.8132716049382716,0.358179419525066,0.7876984126984127,0.8548094373865699,0.9453376205787781,0.6363636363636364,0.36363636363636365,0.9264,0.9649923896499238,0.8526863084922011,0.8299212598425196,0.9443478260869566,0.8085539714867617,0.785,0.9130434782608695,0.37349397590361444,0.013008130081300813,579.0,0.0,1.0,1.0,25.0,12.0,4.0,1.0,2.0,0.0,0.0,634.0,7.0,4.0,1.0,2.0,0.0,2.0,7.0,0.0,3.0,10.0,492.0,22.0,31.0,4.0,4.0,1.0,9.0,1.0,1.0,1.0,14.0,527.0,15.0,35.0,3.0,8.0,31.0,0.0,2.0,3.0,1.0,0.0,543.0,2.0,7.0,3.0,12.0,2.0,4.0,0.0,2.0,23.0,18.0,397.0,30.0,0.0,16.0,1.0,2.0,1.0,3.0,0.0,99.0,16.0,471.0,0.0,8.0,0.0,3.0,0.0,10.0,2.0,33.0,0.0,1.0,588.0,6.0,1.0,5.0,6.0,6.0,57.0,227.0,33.0,21.0,0.0,217.0,9.0,2.0,3.0,1.0,12.0,524.0,3.0,10.0,19.0,33.0,8.0
51,44.65625,1.5180362748103402,166.0,0.9786476868327402,0.9432835820895522,0.9294117647058824,0.13333333333333333,0.0,0.0,0.13960654183455795,0.0,0.391304347826087,0.0,0.88,0.9619482496194824,0.8214904679376083,0.0031496062992125984,0.0,0.0,0.9816666666666667,0.0,0.01549053356282272,0.0,550.0,0.0,0.0,0.0,0.0,0.0,72.0,1.0,2.0,0.0,0.0,632.0,5.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,2.0,8.0,474.0,8.0,0.0,0.0,84.0,0.0,1.0,0.0,2.0,1.0,15.0,2.0,0.0,0.0,613.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,572.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,485.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,0.0,589.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,629.0,0.0,3.0,0.0,1.0,17.0,3.0,0.0,0.0,0.0,551.0,0.0,9.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,608.0,0.0,1.0,0.0
52,30.78125,1.1717780914824416,115.0,0.9461172741679873,0.9587155963302753,0.05555555555555555,0.8778359511343804,0.14285714285714285,0.4696132596685083,0.1966067864271457,0.844632768361582,0.46875,0.726775956284153,0.9552,0.954337899543379,0.0017331022530329288,0.7921259842519685,0.0034782608695652175,0.17311608961303462,0.985,0.9285714285714286,0.025817555938037865,0.216260162601626,597.0,0.0,0.0,2.0,0.0,0.0,24.0,1.0,0.0,1.0,0.0,627.0,0.0,3.0,1.0,4.0,9.0,2.0,9.0,2.0,8.0,5.0,1.0,6.0,0.0,18.0,527.0,6.0,3.0,3.0,0.0,0.0,6.0,503.0,0.0,49.0,65.0,8.0,2.0,2.0,0.0,3.0,0.0,1.0,2.0,5.0,527.0,9.0,1.0,27.0,8.0,0.0,5.0,40.0,0.0,85.0,348.0,2.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,591.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,1.0,0.0,22.0,598.0,1.0,11.0,5.0,9.0,3.0,3.0,2.0,13.0,528.0,1.0,15.0,2.0,2.0,6.0,3.0,10.0,8.0,7.0,365.0,81.0,0.0,133.0
53,45.90625,0.9059937484780907,167.0,0.9382911392405063,0.9751937984496124,0.24,0.8590831918505942,0.225272507064998,0.8863636363636364,0.7161500815660685,0.9668989547038328,0.27472527472527475,0.0,0.9488,0.9573820395738204,0.010398613518197574,0.7968503937007874,0.9704347826086956,0.6354378818737271,0.7316666666666667,0.8618012422360248,0.043029259896729774,0.0,593.0,0.0,0.0,1.0,21.0,1.0,3.0,1.0,5.0,0.0,0.0,629.0,0.0,4.0,16.0,1.0,2.0,0.0,5.0,0.0,14.0,4.0,6.0,22.0,515.0,3.0,5.0,0.0,8.0,0.0,1.0,1.0,11.0,506.0,79.0,23.0,3.0,8.0,3.0,0.0,1.0,2.0,0.0,1.0,558.0,1.0,2.0,2.0,8.0,0.0,7.0,0.0,2.0,26.0,30.0,312.0,107.0,0.0,7.0,0.0,8.0,1.0,0.0,0.0,128.0,2.0,439.0,0.0,22.0,0.0,3.0,0.0,0.0,4.0,80.0,0.0,1.0,555.0,0.0,1.0,3.0,5.0,4.0,14.0,475.0,8.0,46.0,0.0,25.0,1.0,2.0,3.0,2.0,11.0,575.0,1.0,5.0,8.0,8.0,0.0
54,25.3125,1.9840168410363859,96.0,0.0,0.9779874213836478,0.0,0.0,0.0,0.0,0.0,0.12000746547219111,0.0,0.0,0.0,0.9467275494672754,0.0,0.0,0.0,0.0,0.0,0.9984472049689441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,622.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,575.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,611.0,1.0,0.0
55,79.09375,1.3063589685516461,297.0,0.9305331179321487,0.9708141321044547,0.3028391167192429,0.1989795918367347,0.42857142857142855,0.29468960359012714,0.21052631578947367,0.24701030927835052,0.0,0.18095238095238095,0.9216,0.9619482496194824,0.3327556325823224,0.06141732283464567,0.010434782608695653,0.8024439918533605,0.006666666666666667,0.9301242236024845,0.0,0.030894308943089432,576.0,0.0,9.0,1.0,0.0,12.0,6.0,21.0,0.0,0.0,0.0,632.0,13.0,4.0,0.0,3.0,0.0,3.0,0.0,2.0,19.0,4.0,192.0,42.0,3.0,136.0,4.0,152.0,0.0,25.0,0.0,1.0,85.0,39.0,0.0,474.0,0.0,32.0,0.0,4.0,1.0,3.0,20.0,0.0,6.0,0.0,1.0,530.0,0.0,14.0,4.0,3.0,47.0,20.0,0.0,394.0,1.0,16.0,0.0,6.0,10.0,1.0,65.0,6.0,0.0,15.0,4.0,483.0,0.0,16.0,3.0,2.0,19.0,1.0,3.0,0.0,3.0,599.0,0.0,14.0,4.0,3.0,152.0,79.0,0.0,294.0,0.0,44.0,0.0,5.0,2.0,2.0,32.0,4.0,2.0,9.0,0.0,545.0,0.0,19.0
56,28.03125,2.0157569799339408,105.0,0.9577702702702703,0.12200111586386461,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9072,0.9984779299847792,0.006932409012131715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.0,41.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,567.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,482.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,592.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,640.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,577.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,613.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,23.25,1.1899132368275684,85.0,0.955810147299509,0.9618320610687023,0.0,0.1788805539526832,0.25333333333333335,0.2222222222222222,0.9320557491289199,0.9634146341463414,0.37037037037037035,0.0,0.9344,0.958904109589041,0.0,0.9763779527559056,0.03304347826086956,0.008146639511201629,0.8916666666666667,0.8586956521739131,0.01721170395869191,0.0,584.0,0.0,0.0,28.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,630.0,0.0,19.0,1.0,0.0,1.0,0.0,6.0,0.0,9.0,9.0,0.0,530.0,12.0,5.0,4.0,0.0,8.0,0.0,3.0,0.0,0.0,620.0,3.0,2.0,1.0,4.0,2.0,0.0,0.0,3.0,0.0,535.0,19.0,0.0,15.0,3.0,0.0,0.0,6.0,0.0,0.0,459.0,10.0,4.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,37.0,25.0,0.0,535.0,0.0,0.0,0.0,3.0,2.0,0.0,85.0,0.0,0.0,0.0,553.0,1.0,0.0,3.0,8.0,0.0,555.0,2.0,0.0,2.0,1.0,10.0,0.0,1.0,2.0,0.0,598.0,1.0,1.0,0.0,12.0,0.0,0.0
58,30.03125,1.3827032217662116,112.0,0.91875,0.9008498583569405,0.45161290322580644,0.05555555555555555,0.24,0.0,0.8892561983471075,0.1739010229471938,0.1326530612244898,0.0,0.9408,0.9680365296803652,0.07279029462738301,0.0015748031496062992,0.010434782608695653,0.0,0.8966666666666666,0.9767080745341615,0.06712564543889846,0.0,588.0,0.0,0.0,0.0,2.0,1.0,7.0,7.0,20.0,0.0,0.0,636.0,7.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,21.0,46.0,42.0,6.0,6.0,0.0,16.0,357.0,83.0,0.0,3.0,3.0,12.0,1.0,0.0,0.0,1.0,600.0,15.0,0.0,1.0,3.0,1.0,1.0,6.0,1.0,29.0,530.0,3.0,0.0,14.0,2.0,3.0,7.0,1.0,0.0,10.0,348.0,106.0,0.0,4.0,1.0,1.0,0.0,9.0,0.0,538.0,35.0,12.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,629.0,6.0,0.0,7.0,9.0,21.0,2.0,0.0,0.0,3.0,500.0,39.0,0.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,599.0,8.0,0.0
59,11.53125,1.8071726552037761,44.0,0.0,0.15731149120693808,0.2916666666666667,0.0,0.28087167070217917,0.0,0.0,0.9843444227005871,0.0,0.0,0.0,0.9939117199391172,0.04852686308492201,0.0,0.6052173913043478,0.0,0.0,0.781055900621118,0.0,0.0,0.0,583.0,8.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,653.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,371.0,28.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,623.0,2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,203.0,22.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,447.0,8.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,583.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,2.0,1.0,4.0,0.0,0.0,503.0,0.0,0.0,0.0,551.0,4.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,19.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0
60,41.828125,1.9499370913899814,157.0,1.0,0.9457831325301205,0.0,0.0,0.0,0.0,0.0,0.12144751799924214,0.4186046511627907,0.0,0.0208,0.9558599695585996,0.0,0.0,0.0,0.0,0.0,0.9953416149068323,0.03098106712564544,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0,0.0,628.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,566.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,628.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,570.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,641.0,1.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,543.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,610.0,1.0,0.0
61,10.0625,1.8550320957213193,39.0,0.9281150159744409,0.1348314606741573,0.0625,0.9059500959692899,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.9296,0.9863013698630136,0.0017331022530329288,0.7433070866141732,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,581.0,37.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,648.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,545.0,1.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,154.0,4.0,472.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,572.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,475.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,581.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,616.0,3.0,17.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,574.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,604.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0
62,17.484375,1.4670598617704886,67.0,0.9633943427620633,0.9631336405529954,0.0,0.15080135988343857,1.0,0.0,0.125,0.9557069846678024,0.3448275862068966,0.0,0.9264,0.954337899543379,0.0,0.9779527559055118,0.0034782608695652175,0.0,0.0016666666666666668,0.8711180124223602,0.01721170395869191,0.0,579.0,0.0,0.0,41.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,627.0,0.0,24.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,4.0,0.0,560.0,0.0,1.0,2.0,3.0,4.0,0.0,2.0,0.0,0.0,621.0,0.0,1.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,566.0,2.0,1.0,0.0,3.0,2.0,0.0,8.0,0.0,0.0,481.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,0.0,594.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,76.0,0.0,0.0,0.0,561.0,3.0,0.0,1.0,13.0,0.0,556.0,0.0,0.0,1.0,0.0,10.0,0.0,1.0,4.0,0.0,599.0,0.0,0.0,1.0,9.0,1.0,0.0
63,36.28125,1.9544793548303565,136.0,0.0,0.9740458015267176,0.0,0.0,0.0,0.0,0.0,0.12049783141617952,0.42857142857142855,0.0,0.0,0.9710806697108066,0.0,0.0,0.0,0.0,0.0,0.9922360248447205,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,638.0,2.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,568.0,3.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,629.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,485.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,639.0,3.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,560.0,12.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,612.0,0.0,0.0
64,29.109375,0.8286136719669753,116.0,0.9728813559322034,0.9463487332339792,0.8222222222222222,0.8736842105263158,0.9535783365570599,0.5536912751677853,0.2707444286391655,0.9522935779816514,0.3392857142857143,0.14285714285714285,0.9184,0.9665144596651446,0.8977469670710572,0.784251968503937,0.8573913043478261,0.3360488798370672,0.9516666666666667,0.8059006211180124,0.03270223752151463,0.0032520325203252032,574.0,0.0,2.0,1.0,1.0,4.0,43.0,0.0,0.0,0.0,0.0,635.0,7.0,3.0,0.0,5.0,5.0,0.0,2.0,0.0,1.0,8.0,518.0,6.0,2.0,4.0,32.0,1.0,5.0,0.0,0.0,2.0,29.0,498.0,2.0,61.0,30.0,6.0,4.0,3.0,0.0,5.0,4.0,0.0,493.0,7.0,64.0,0.0,2.0,0.0,5.0,0.0,3.0,49.0,5.0,165.0,249.0,2.0,7.0,6.0,3.0,2.0,8.0,0.0,2.0,1.0,571.0,4.0,9.0,0.0,3.0,0.0,45.0,5.0,3.0,5.0,55.0,519.0,8.0,1.0,3.0,15.0,14.0,3.0,3.0,19.0,497.0,6.0,19.0,2.0,1.0,4.0,0.0,5.0,6.0,27.0,563.0,7.0,0.0,2.0
65,31.21875,0.5792965036180279,122.0,0.9632721202003339,0.9473684210526315,0.8440677966101695,0.8573770491803279,0.9457943925233645,0.864367816091954,0.29582673005810883,0.9574829931972789,0.36,0.2571428571428571,0.9232,0.958904109589041,0.8630849220103987,0.8236220472440945,0.88,0.7657841140529531,0.9333333333333333,0.8742236024844721,0.03098106712564544,0.014634146341463415,577.0,0.0,4.0,1.0,1.0,5.0,35.0,2.0,0.0,0.0,0.0,630.0,5.0,9.0,0.0,0.0,9.0,1.0,3.0,0.0,4.0,8.0,498.0,16.0,2.0,2.0,36.0,2.0,7.0,2.0,0.0,2.0,25.0,523.0,1.0,25.0,40.0,5.0,8.0,6.0,1.0,3.0,4.0,1.0,506.0,0.0,52.0,4.0,1.0,3.0,3.0,3.0,6.0,36.0,1.0,376.0,57.0,0.0,3.0,6.0,8.0,1.0,4.0,1.0,5.0,13.0,560.0,0.0,6.0,2.0,2.0,0.0,30.0,6.0,2.0,0.0,36.0,563.0,3.0,2.0,3.0,13.0,13.0,6.0,7.0,12.0,504.0,0.0,18.0,5.0,1.0,5.0,1.0,11.0,10.0,2.0,564.0,11.0,1.0,9.0
66,44.921875,0.35267613905742956,175.0,0.9419354838709677,0.9601837672281777,0.8797127468581688,0.5419354838709678,0.9074410163339383,0.8487584650112867,0.8705501618122977,0.9381933438985737,0.43417611159546643,0.8512,0.9344,0.954337899543379,0.8492201039861352,0.13228346456692913,0.8695652173913043,0.7657841140529531,0.8966666666666666,0.9192546583850931,0.8571428571428571,0.865040650406504,584.0,0.0,1.0,0.0,0.0,10.0,8.0,0.0,22.0,0.0,0.0,627.0,8.0,0.0,1.0,0.0,1.0,3.0,16.0,1.0,7.0,6.0,490.0,26.0,1.0,2.0,12.0,7.0,26.0,0.0,5.0,0.0,34.0,84.0,0.0,32.0,4.0,15.0,444.0,17.0,1.0,1.0,1.0,2.0,500.0,1.0,25.0,1.0,2.0,41.0,5.0,0.0,3.0,10.0,3.0,376.0,12.0,1.0,77.0,4.0,6.0,1.0,8.0,1.0,7.0,6.0,538.0,0.0,33.0,0.0,1.0,7.0,10.0,4.0,4.0,6.0,2.0,592.0,2.0,16.0,9.0,8.0,2.0,24.0,5.0,8.0,13.0,0.0,498.0,14.0,2.0,3.0,0.0,4.0,30.0,2.0,3.0,12.0,27.0,532.0
