,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
65,30.546875,0.7788654661872075,102.0,0.9410828025477707,0.9676923076923077,0.826580226904376,0.25471698113207547,0.91005291005291,0.30952380952380953,0.9486725663716814,0.9503424657534246,0.38461538461538464,0.7129629629629629,0.9456,0.9573820395738204,0.8838821490467937,0.8929133858267716,0.8973913043478261,0.026476578411405296,0.8933333333333333,0.8618012422360248,0.008605851979345954,0.12520325203252033,591.0,0.0,0.0,15.0,1.0,12.0,4.0,2.0,0.0,0.0,0.0,629.0,6.0,12.0,1.0,1.0,1.0,1.0,5.0,1.0,7.0,5.0,510.0,43.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,44.0,567.0,2.0,7.0,3.0,7.0,1.0,4.0,1.0,2.0,3.0,37.0,516.0,1.0,4.0,0.0,0.0,11.0,9.0,0.0,3.0,451.0,5.0,13.0,8.0,0.0,1.0,1.0,8.0,1.0,7.0,47.0,1.0,0.0,536.0,0.0,0.0,0.0,4.0,1.0,37.0,26.0,9.0,0.0,0.0,555.0,0.0,12.0,4.0,9.0,6.0,552.0,1.0,0.0,2.0,0.0,5.0,2.0,4.0,3.0,1.0,476.0,26.0,8.0,0.0,19.0,1.0,77.0
66,15.78125,1.3939161301559946,57.0,0.9302721088435374,0.9376854599406528,0.14664586583463338,0.1699438202247191,0.9280155642023347,0.140597539543058,0.1290824261275272,0.9016100178890877,0.1619217081850534,0.1895910780669145,0.8752,0.9619482496194824,0.16291161178509533,0.19055118110236222,0.8295652173913044,0.1629327902240326,0.13833333333333334,0.782608695652174,0.1566265060240964,0.16585365853658537,547.0,0.0,11.0,6.0,0.0,33.0,20.0,1.0,4.0,3.0,0.0,632.0,8.0,2.0,0.0,3.0,4.0,2.0,3.0,3.0,5.0,16.0,94.0,111.0,3.0,79.0,100.0,11.0,78.0,80.0,2.0,4.0,124.0,121.0,4.0,86.0,105.0,10.0,106.0,73.0,2.0,2.0,19.0,20.0,477.0,13.0,13.0,6.0,10.0,13.0,17.0,1.0,52.0,98.0,4.0,80.0,91.0,5.0,65.0,78.0,10.0,2.0,103.0,103.0,4.0,107.0,83.0,8.0,99.0,81.0,2.0,1.0,27.0,17.0,5.0,15.0,24.0,504.0,29.0,20.0,1.0,10.0,100.0,116.0,7.0,75.0,91.0,5.0,91.0,85.0,2.0,6.0,103.0,118.0,10.0,78.0,112.0,7.0,77.0,102.0
67,57.078125,0.4497910222917328,189.0,0.9253499222395023,0.9620637329286799,0.9344608879492601,0.6592920353982301,0.9253731343283582,0.3625,0.8760064412238325,0.9495114006514658,0.3822525597269625,0.8587301587301587,0.952,0.9649923896499238,0.7660311958405546,0.7039370078740157,0.8626086956521739,0.4134419551934827,0.9066666666666666,0.90527950310559,0.3855421686746988,0.8796747967479674,595.0,0.0,0.0,5.0,0.0,14.0,3.0,2.0,6.0,0.0,0.0,634.0,3.0,8.0,2.0,2.0,0.0,0.0,8.0,0.0,7.0,3.0,442.0,57.0,5.0,10.0,31.0,1.0,21.0,0.0,1.0,2.0,10.0,447.0,2.0,62.0,2.0,8.0,92.0,9.0,2.0,3.0,6.0,1.0,496.0,6.0,15.0,6.0,3.0,37.0,17.0,1.0,2.0,57.0,7.0,203.0,9.0,2.0,186.0,7.0,10.0,2.0,5.0,3.0,4.0,10.0,544.0,0.0,22.0,0.0,4.0,1.0,3.0,19.0,4.0,5.0,0.0,583.0,5.0,20.0,3.0,11.0,2.0,78.0,4.0,229.0,14.0,0.0,224.0,16.0,4.0,2.0,0.0,3.0,12.0,19.0,3.0,12.0,19.0,541.0
68,19.71875,2.148484666450969,66.0,0.1113013698630137,0.9460269865067467,0.10950080515297907,0.1069182389937107,0.11509433962264151,0.09848484848484848,0.10339256865912763,0.12191582002902758,0.13178294573643412,0.11311475409836065,0.104,0.9604261796042618,0.11785095320623917,0.10708661417322834,0.10608695652173913,0.10590631364562118,0.10666666666666667,0.13043478260869565,0.11703958691910499,0.11219512195121951,65.0,1.0,72.0,80.0,60.0,54.0,72.0,83.0,67.0,71.0,4.0,631.0,3.0,4.0,5.0,2.0,1.0,2.0,4.0,1.0,67.0,8.0,68.0,66.0,49.0,54.0,80.0,65.0,46.0,74.0,74.0,1.0,73.0,68.0,61.0,68.0,70.0,71.0,62.0,87.0,54.0,1.0,65.0,70.0,61.0,63.0,64.0,89.0,49.0,59.0,55.0,3.0,63.0,56.0,49.0,52.0,53.0,67.0,35.0,58.0,70.0,2.0,59.0,73.0,69.0,57.0,64.0,76.0,59.0,71.0,72.0,6.0,81.0,74.0,62.0,67.0,71.0,84.0,67.0,60.0,67.0,9.0,66.0,67.0,51.0,46.0,71.0,76.0,68.0,60.0,56.0,5.0,71.0,78.0,63.0,65.0,73.0,76.0,59.0,69.0
69,34.375,0.9239515136530448,117.0,0.950479233226837,0.2899884925201381,0.2702702702702703,0.7223230490018149,0.8629856850715747,0.2302325581395349,0.903114186851211,0.875748502994012,0.20957095709570958,0.7766497461928934,0.952,0.3835616438356164,0.2772963604852686,0.6267716535433071,0.7339130434782609,0.20162932790224034,0.87,0.9083850931677019,0.21858864027538727,0.7463414634146341,595.0,10.0,4.0,2.0,0.0,2.0,4.0,0.0,7.0,1.0,1.0,252.0,133.0,37.0,0.0,73.0,0.0,3.0,158.0,0.0,5.0,171.0,160.0,17.0,2.0,60.0,31.0,4.0,121.0,6.0,0.0,88.0,51.0,398.0,1.0,22.0,1.0,13.0,54.0,7.0,1.0,3.0,5.0,2.0,422.0,49.0,13.0,1.0,6.0,73.0,8.0,117.0,75.0,55.0,19.0,99.0,4.0,3.0,98.0,13.0,7.0,15.0,37.0,2.0,5.0,5.0,522.0,0.0,7.0,0.0,3.0,8.0,7.0,5.0,1.0,5.0,0.0,585.0,7.0,23.0,3.0,195.0,111.0,26.0,9.0,94.0,3.0,4.0,127.0,9.0,3.0,10.0,9.0,7.0,30.0,21.0,0.0,55.0,21.0,459.0
70,26.4375,1.3218664582474202,90.0,0.9508196721311475,0.9370314842578711,0.13377926421404682,0.852112676056338,0.15141430948419302,0.15608919382504288,0.15644171779141106,0.9498269896193772,0.15934065934065933,0.1658291457286432,0.928,0.9512937595129376,0.1386481802426343,0.7622047244094489,0.1582608695652174,0.18533604887983707,0.17,0.8524844720496895,0.14974182444061962,0.16097560975609757,580.0,1.0,12.0,0.0,4.0,8.0,7.0,1.0,5.0,7.0,0.0,625.0,3.0,3.0,1.0,0.0,6.0,2.0,16.0,1.0,9.0,6.0,80.0,6.0,95.0,81.0,114.0,4.0,91.0,91.0,1.0,2.0,19.0,484.0,15.0,56.0,24.0,3.0,14.0,17.0,0.0,3.0,104.0,4.0,91.0,84.0,100.0,4.0,83.0,102.0,5.0,1.0,77.0,39.0,63.0,91.0,66.0,1.0,74.0,74.0,4.0,2.0,107.0,4.0,96.0,89.0,102.0,6.0,74.0,116.0,4.0,2.0,12.0,6.0,18.0,10.0,13.0,549.0,19.0,11.0,4.0,20.0,85.0,10.0,107.0,80.0,107.0,2.0,87.0,79.0,3.0,5.0,99.0,12.0,111.0,84.0,113.0,6.0,83.0,99.0
71,21.65625,1.8616006136701417,73.0,0.0,0.9648318042813455,0.39805825242718446,0.0,0.0,0.0,0.8297546012269938,0.14314471035562515,0.25,0.0,0.0,0.9604261796042618,0.14211438474870017,0.0,0.0,0.0,0.9016666666666666,0.9937888198757764,0.0068846815834767644,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,616.0,0.0,0.0,0.0,631.0,2.0,0.0,0.0,0.0,1.0,20.0,3.0,0.0,0.0,2.0,82.0,0.0,0.0,0.0,56.0,435.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,630.0,2.0,0.0,0.0,3.0,51.0,0.0,0.0,0.0,36.0,484.0,1.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,10.0,461.0,1.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,541.0,25.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,640.0,1.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,5.0,552.0,4.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,608.0,2.0,0.0
72,26.703125,1.5805489782654876,91.0,0.9309262166405023,0.9635258358662614,0.2,0.154726368159204,0.0,0.14285714285714285,0.3,0.9697986577181208,0.08333333333333333,0.0,0.9488,0.9649923896499238,0.006932409012131715,0.9795275590551181,0.0,0.010183299389002037,0.01,0.8975155279503105,0.0017211703958691911,0.0,593.0,0.0,0.0,21.0,0.0,7.0,3.0,1.0,0.0,0.0,0.0,634.0,4.0,14.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,5.0,4.0,555.0,0.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,622.0,0.0,2.0,1.0,4.0,2.0,0.0,5.0,2.0,2.0,558.0,0.0,2.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,475.0,0.0,5.0,5.0,0.0,0.0,0.0,18.0,1.0,0.0,566.0,0.0,9.0,6.0,0.0,0.0,0.0,3.0,4.0,4.0,50.0,0.0,1.0,2.0,578.0,2.0,0.0,1.0,6.0,1.0,568.0,0.0,2.0,1.0,1.0,1.0,0.0,5.0,5.0,4.0,591.0,0.0,4.0,0.0,5.0,1.0,0.0
73,21.015625,1.6648083423452325,70.0,0.16260162601626016,0.17010309278350516,0.9031578947368422,0.14939024390243902,0.8828996282527881,0.12629757785467127,0.8835616438356164,0.9019264448336253,0.12664473684210525,0.2134228187919463,0.16,0.2009132420091324,0.7435008665511266,0.15433070866141732,0.8260869565217391,0.14867617107942974,0.645,0.7996894409937888,0.13253012048192772,0.25853658536585367,100.0,111.0,5.0,99.0,3.0,102.0,12.0,8.0,97.0,88.0,105.0,132.0,3.0,97.0,4.0,109.0,8.0,5.0,91.0,103.0,10.0,19.0,429.0,69.0,7.0,14.0,5.0,3.0,13.0,8.0,104.0,107.0,14.0,98.0,2.0,83.0,12.0,11.0,105.0,99.0,4.0,7.0,0.0,3.0,475.0,4.0,2.0,2.0,14.0,64.0,76.0,100.0,4.0,71.0,5.0,73.0,3.0,3.0,79.0,77.0,33.0,45.0,2.0,34.0,3.0,30.0,387.0,0.0,24.0,42.0,24.0,18.0,6.0,24.0,7.0,16.0,0.0,515.0,18.0,16.0,83.0,140.0,7.0,89.0,0.0,83.0,4.0,9.0,77.0,89.0,76.0,97.0,5.0,72.0,32.0,64.0,5.0,15.0,90.0,159.0
74,20.34375,2.153779539289744,70.0,0.0,0.9781591263650546,0.0,0.2,0.0,0.0,0.0,0.1198277476128066,0.38461538461538464,0.0,0.0,0.954337899543379,0.0,0.0015748031496062992,0.0,0.0,0.0,0.9937888198757764,0.008605851979345954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,627.0,0.0,2.0,0.0,0.0,0.0,24.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,573.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,640.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,572.0,5.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,610.0,1.0,0.0
75,31.859375,1.6514836451933774,105.0,0.957983193277311,0.14604367222352665,0.0,0.8571428571428571,0.9337121212121212,0.0,0.0,0.14,0.0,0.0,0.912,0.9467275494672754,0.0,0.7653543307086614,0.8573913043478261,0.0,0.0,0.010869565217391304,0.0,0.0,570.0,43.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,622.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,563.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,146.0,0.0,486.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,0.0,1.0,493.0,0.0,0.0,7.0,0.0,0.0,2.0,449.0,0.0,27.0,7.0,0.0,0.0,6.0,0.0,0.0,3.0,592.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,11.0,615.0,0.0,3.0,8.0,0.0,0.0,7.0,0.0,0.0,2.0,570.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,586.0,0.0,6.0,8.0,0.0,0.0,14.0,0.0,0.0
76,18.5625,1.8516281782545816,67.0,0.9510603588907015,0.943939393939394,0.12207357859531773,0.1518796992481203,0.11711711711711711,0.10059171597633136,0.11925042589437819,0.15007656967840735,0.12389380530973451,0.1273031825795645,0.9328,0.9482496194824962,0.1265164644714038,0.15905511811023623,0.11304347826086956,0.10386965376782077,0.11666666666666667,0.15217391304347827,0.12048192771084337,0.12357723577235773,583.0,0.0,9.0,8.0,3.0,7.0,3.0,5.0,2.0,5.0,0.0,623.0,4.0,3.0,2.0,2.0,7.0,5.0,9.0,2.0,9.0,6.0,73.0,77.0,74.0,62.0,69.0,80.0,53.0,74.0,3.0,4.0,73.0,101.0,80.0,65.0,71.0,72.0,88.0,78.0,1.0,5.0,76.0,72.0,65.0,65.0,64.0,83.0,69.0,75.0,9.0,2.0,64.0,69.0,47.0,51.0,56.0,71.0,58.0,64.0,3.0,1.0,76.0,78.0,78.0,55.0,70.0,80.0,81.0,78.0,2.0,1.0,79.0,98.0,78.0,59.0,95.0,98.0,64.0,70.0,2.0,14.0,76.0,79.0,57.0,66.0,68.0,74.0,70.0,75.0,1.0,4.0,68.0,80.0,71.0,75.0,84.0,85.0,71.0,76.0
77,12.84375,2.032155639338275,45.0,0.15460526315789475,0.8865671641791045,0.12395309882747069,0.09859154929577464,0.13628899835796388,0.7456310679611651,0.13344887348353554,0.12824010914051842,0.10982658959537572,0.14403973509933773,0.1504,0.9041095890410958,0.12824956672443674,0.08818897637795275,0.1443478260869565,0.7820773930753564,0.12833333333333333,0.14596273291925466,0.0981067125645439,0.14146341463414633,94.0,5.0,72.0,80.0,70.0,9.0,67.0,85.0,52.0,91.0,6.0,594.0,5.0,6.0,7.0,1.0,11.0,10.0,11.0,6.0,78.0,10.0,74.0,82.0,63.0,3.0,63.0,84.0,71.0,49.0,79.0,8.0,74.0,56.0,70.0,23.0,66.0,103.0,77.0,79.0,63.0,6.0,66.0,55.0,83.0,7.0,73.0,88.0,61.0,73.0,5.0,1.0,10.0,11.0,11.0,384.0,27.0,12.0,18.0,12.0,70.0,13.0,70.0,67.0,71.0,41.0,77.0,72.0,51.0,68.0,80.0,8.0,90.0,86.0,93.0,9.0,60.0,94.0,58.0,66.0,63.0,13.0,68.0,57.0,72.0,28.0,69.0,81.0,57.0,73.0,70.0,12.0,68.0,68.0,69.0,10.0,64.0,104.0,63.0,87.0
78,9.609375,2.541174233970118,32.0,0.0,0.10951825304217369,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,18.453125,1.8902089880385418,63.0,0.0,0.9705882352941176,0.0,0.13117831074035455,0.0,0.0,0.0,0.9868421052631579,0.0625,0.0,0.0,0.954337899543379,0.0,0.9905511811023622,0.0,0.0,0.0,0.8152173913043478,0.0017211703958691911,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0,0.0,25.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,566.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,629.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,572.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,489.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,106.0,1.0,0.0,9.0,525.0,2.0,0.0,0.0,6.0,0.0,574.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,610.0,0.0,0.0,0.0,1.0,0.0,0.0
80,16.0,1.3866355959917096,55.0,0.9521452145214522,0.9527439024390244,0.18412698412698414,0.17937219730941703,0.13870967741935483,0.14100185528756956,0.8427480916030534,0.9223826714801444,0.17509727626459143,0.20825852782764812,0.9232,0.9512937595129376,0.20103986135181975,0.1889763779527559,0.14956521739130435,0.15478615071283094,0.92,0.7934782608695652,0.1549053356282272,0.1886178861788618,577.0,0.0,10.0,4.0,9.0,4.0,7.0,0.0,7.0,7.0,0.0,625.0,3.0,5.0,7.0,2.0,5.0,1.0,5.0,4.0,7.0,5.0,116.0,101.0,108.0,74.0,33.0,6.0,68.0,59.0,6.0,3.0,98.0,120.0,104.0,99.0,4.0,13.0,88.0,100.0,1.0,2.0,97.0,104.0,86.0,90.0,27.0,3.0,85.0,80.0,4.0,3.0,84.0,96.0,73.0,76.0,16.0,6.0,70.0,63.0,1.0,1.0,11.0,5.0,17.0,5.0,552.0,0.0,3.0,5.0,4.0,5.0,18.0,23.0,22.0,21.0,2.0,511.0,14.0,24.0,3.0,8.0,93.0,108.0,91.0,78.0,5.0,6.0,90.0,99.0,3.0,4.0,100.0,103.0,103.0,90.0,4.0,8.0,84.0,116.0
81,21.1875,1.5867044299661126,69.0,0.9145962732919255,0.9505988023952096,0.2857142857142857,0.1635550880883513,0.8821428571428571,0.0,0.423728813559322,0.22580645161290322,0.0,0.705,0.9424,0.9665144596651446,0.01733102253032929,0.9795275590551181,0.8591304347826086,0.0,0.041666666666666664,0.010869565217391304,0.0,0.22926829268292684,589.0,0.0,0.0,25.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,635.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,10.0,519.0,5.0,0.0,11.0,1.0,0.0,4.0,2.0,2.0,5.0,622.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,43.0,494.0,0.0,0.0,3.0,0.0,32.0,4.0,0.0,2.0,475.0,3.0,0.0,5.0,0.0,0.0,2.0,29.0,1.0,1.0,537.0,1.0,0.0,25.0,1.0,0.0,5.0,4.0,3.0,3.0,604.0,9.0,0.0,2.0,7.0,0.0,12.0,4.0,5.0,7.0,559.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,3.0,2.0,401.0,45.0,0.0,2.0,19.0,0.0,141.0
82,25.984375,0.9103720576790738,87.0,0.9601990049751243,0.27955133735979293,0.38333333333333336,0.9527720739219713,0.8576512455516014,0.35,0.91,0.8857142857142857,0.0,0.8646616541353384,0.9264,0.9863013698630136,0.1195840554592721,0.7307086614173228,0.8382608695652174,0.028513238289205704,0.91,0.9145962732919255,0.0,0.7479674796747967,579.0,30.0,1.0,0.0,0.0,0.0,9.0,1.0,5.0,0.0,0.0,648.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,7.0,449.0,69.0,3.0,9.0,2.0,27.0,4.0,6.0,1.0,2.0,133.0,17.0,464.0,1.0,1.0,2.0,13.0,0.0,2.0,0.0,18.0,9.0,1.0,482.0,15.0,7.0,0.0,0.0,43.0,7.0,418.0,21.0,5.0,13.0,14.0,6.0,2.0,2.0,3.0,2.0,24.0,26.0,0.0,2.0,0.0,546.0,0.0,0.0,0.0,2.0,15.0,6.0,6.0,5.0,2.0,1.0,589.0,0.0,18.0,2.0,553.0,9.0,1.0,7.0,1.0,2.0,2.0,0.0,4.0,2.0,30.0,19.0,5.0,43.0,3.0,0.0,53.0,0.0,460.0
83,7.5625,1.7116351226366335,25.0,0.15478260869565216,0.879382889200561,0.15071283095723015,0.159375,0.8013245033112583,0.13319672131147542,0.8286604361370716,0.15492957746478872,0.1526032315978456,0.13620689655172413,0.1424,0.954337899543379,0.12824956672443674,0.16062992125984252,0.8417391304347827,0.13238289205702647,0.8866666666666667,0.17080745341614906,0.14629948364888123,0.12845528455284552,89.0,7.0,72.0,96.0,6.0,69.0,16.0,94.0,86.0,90.0,5.0,627.0,8.0,1.0,1.0,2.0,0.0,3.0,4.0,6.0,66.0,30.0,74.0,96.0,18.0,63.0,15.0,87.0,62.0,66.0,81.0,6.0,65.0,102.0,20.0,66.0,11.0,110.0,82.0,92.0,11.0,1.0,11.0,13.0,484.0,10.0,3.0,21.0,13.0,8.0,67.0,9.0,58.0,69.0,17.0,65.0,24.0,72.0,55.0,55.0,4.0,3.0,9.0,8.0,4.0,8.0,532.0,14.0,11.0,7.0,86.0,12.0,69.0,84.0,20.0,74.0,17.0,110.0,79.0,93.0,84.0,7.0,48.0,80.0,15.0,68.0,19.0,91.0,85.0,84.0,82.0,11.0,77.0,91.0,19.0,63.0,5.0,108.0,80.0,79.0
84,15.21875,1.9003458567980953,52.0,0.12776831345826234,0.9368421052631579,0.10839160839160839,0.12846715328467154,0.14263074484944532,0.08571428571428572,0.1423948220064725,0.9325259515570934,0.13162393162393163,0.09826589595375723,0.12,0.9482496194824962,0.10745233968804159,0.13858267716535433,0.1565217391304348,0.09775967413441955,0.14666666666666667,0.8369565217391305,0.13253012048192772,0.08292682926829269,75.0,3.0,71.0,90.0,82.0,73.0,80.0,5.0,80.0,66.0,5.0,623.0,8.0,1.0,2.0,3.0,3.0,1.0,11.0,0.0,71.0,12.0,62.0,88.0,74.0,71.0,80.0,3.0,59.0,57.0,73.0,1.0,70.0,88.0,83.0,76.0,90.0,11.0,72.0,71.0,76.0,3.0,70.0,87.0,90.0,61.0,60.0,4.0,66.0,58.0,66.0,1.0,68.0,66.0,60.0,48.0,61.0,2.0,59.0,60.0,62.0,4.0,71.0,84.0,71.0,66.0,88.0,1.0,77.0,76.0,12.0,3.0,18.0,14.0,7.0,9.0,12.0,539.0,15.0,15.0,70.0,9.0,69.0,73.0,78.0,77.0,60.0,3.0,77.0,65.0,77.0,6.0,65.0,94.0,84.0,76.0,84.0,9.0,69.0,51.0
85,19.265625,1.8724710672772162,65.0,0.12618296529968454,0.9524539877300614,0.11162790697674418,0.10344827586206896,0.8936936936936937,0.10237659963436929,0.11764705882352941,0.11544227886056972,0.1095890410958904,0.1188118811881188,0.128,0.9452054794520548,0.12478336221837089,0.10393700787401575,0.8626086956521739,0.11405295315682282,0.12666666666666668,0.11956521739130435,0.0963855421686747,0.0975609756097561,80.0,2.0,82.0,81.0,5.0,72.0,90.0,84.0,62.0,67.0,1.0,621.0,3.0,3.0,2.0,3.0,7.0,2.0,12.0,3.0,72.0,5.0,72.0,78.0,6.0,59.0,79.0,85.0,60.0,61.0,98.0,0.0,83.0,66.0,4.0,82.0,77.0,95.0,68.0,62.0,6.0,2.0,18.0,8.0,496.0,7.0,5.0,12.0,10.0,11.0,60.0,1.0,65.0,72.0,6.0,56.0,70.0,62.0,46.0,53.0,83.0,2.0,81.0,70.0,8.0,72.0,76.0,69.0,71.0,68.0,88.0,3.0,95.0,95.0,9.0,69.0,87.0,77.0,69.0,52.0,70.0,12.0,69.0,67.0,5.0,69.0,80.0,85.0,56.0,68.0,76.0,4.0,77.0,98.0,14.0,58.0,75.0,96.0,57.0,60.0
86,14.609375,1.8422464986730025,50.0,0.25,0.9087018544935807,0.3488372093023256,0.0,0.25,0.0,0.8562596599690881,0.14136474772171595,0.34,0.0,0.0016,0.969558599695586,0.05199306759098787,0.0,0.0034782608695652175,0.0,0.9233333333333333,0.9875776397515528,0.029259896729776247,0.0,1.0,0.0,2.0,0.0,1.0,0.0,8.0,613.0,0.0,0.0,0.0,637.0,3.0,0.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,25.0,30.0,2.0,2.0,0.0,26.0,481.0,11.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,1.0,614.0,9.0,0.0,2.0,2.0,25.0,0.0,2.0,0.0,35.0,508.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,16.0,469.0,1.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,554.0,26.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,636.0,5.0,0.0,0.0,22.0,3.0,2.0,1.0,0.0,5.0,531.0,17.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,607.0,2.0,0.0
