,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
64,35.5,0.49896032533721263,101.0,0.6642651296829971,0.9723926380368099,0.8202054794520548,0.8818011257035647,0.805921052631579,0.7097844112769486,0.9185059422750425,0.8538102643856921,0.5862676056338029,0.720532319391635,0.7376,0.9649923896499238,0.830155979202773,0.7401574803149606,0.8521739130434782,0.8716904276985743,0.9016666666666666,0.8524844720496895,0.5731497418244407,0.616260162601626,461.0,1.0,2.0,0.0,1.0,5.0,10.0,11.0,91.0,43.0,1.0,634.0,3.0,1.0,2.0,4.0,1.0,1.0,9.0,1.0,20.0,4.0,479.0,4.0,9.0,1.0,12.0,11.0,37.0,0.0,5.0,1.0,30.0,470.0,1.0,54.0,1.0,18.0,50.0,5.0,13.0,1.0,3.0,1.0,490.0,1.0,12.0,0.0,2.0,52.0,23.0,0.0,1.0,9.0,3.0,428.0,7.0,0.0,14.0,6.0,25.0,1.0,7.0,0.0,6.0,6.0,541.0,0.0,13.0,1.0,27.0,2.0,13.0,16.0,4.0,1.0,0.0,549.0,12.0,20.0,70.0,3.0,44.0,5.0,6.0,88.0,4.0,9.0,333.0,19.0,49.0,5.0,2.0,27.0,86.0,15.0,1.0,44.0,7.0,379.0
65,58.59375,0.43709445289539034,162.0,0.9230769230769231,0.9370314842578711,0.8716981132075472,0.8573743922204214,0.8139904610492846,0.8199233716475096,0.9033391915641477,0.8728139904610492,0.3957286432160804,0.5230061349693251,0.96,0.9512937595129376,0.8006932409012132,0.8330708661417323,0.8904347826086957,0.43584521384928715,0.8566666666666667,0.8524844720496895,0.5421686746987951,0.5544715447154471,600.0,0.0,10.0,0.0,3.0,0.0,1.0,3.0,5.0,3.0,0.0,625.0,5.0,8.0,1.0,1.0,0.0,3.0,13.0,1.0,16.0,10.0,462.0,19.0,7.0,1.0,26.0,8.0,19.0,9.0,1.0,8.0,12.0,529.0,3.0,25.0,1.0,11.0,21.0,24.0,1.0,1.0,3.0,4.0,512.0,1.0,4.0,2.0,17.0,30.0,5.0,2.0,8.0,30.0,5.0,214.0,9.0,4.0,200.0,14.0,6.0,1.0,20.0,0.0,12.0,2.0,514.0,0.0,42.0,3.0,7.0,2.0,4.0,6.0,18.0,0.0,0.0,549.0,11.0,47.0,6.0,15.0,5.0,7.0,16.0,16.0,13.0,8.0,315.0,180.0,8.0,3.0,1.0,14.0,52.0,1.0,1.0,41.0,153.0,341.0
66,35.65625,0.8995040828319787,96.0,0.98014440433213,0.9767801857585139,0.2018348623853211,0.5749464668094219,0.845,0.4,0.3108179419525066,0.9448946515397083,0.21428571428571427,0.8635547576301615,0.8688,0.9604261796042618,0.038128249566724434,0.8456692913385827,0.8817391304347826,0.048879837067209775,0.9816666666666667,0.90527950310559,0.010327022375215147,0.7821138211382114,543.0,0.0,9.0,6.0,1.0,3.0,61.0,1.0,1.0,0.0,0.0,631.0,2.0,8.0,1.0,1.0,9.0,1.0,3.0,1.0,4.0,2.0,22.0,44.0,5.0,7.0,488.0,2.0,2.0,1.0,2.0,1.0,11.0,537.0,2.0,7.0,63.0,7.0,0.0,5.0,0.0,0.0,3.0,1.0,507.0,1.0,26.0,1.0,4.0,32.0,1.0,1.0,18.0,213.0,6.0,24.0,209.0,0.0,7.0,12.0,0.0,1.0,1.0,0.0,6.0,0.0,589.0,0.0,3.0,0.0,1.0,0.0,3.0,20.0,9.0,0.0,8.0,583.0,1.0,19.0,2.0,5.0,38.0,75.0,11.0,17.0,421.0,0.0,6.0,6.0,1.0,5.0,2.0,30.0,52.0,0.0,21.0,22.0,1.0,481.0
67,13.4375,1.55189412701894,37.0,0.9152276295133438,0.9178885630498533,0.13043478260869565,0.14710485133020346,0.1391304347826087,0.6033519553072626,0.17719568567026195,0.8360655737704918,0.153184165232358,0.15025041736227046,0.9328,0.9528158295281582,0.12478336221837089,0.14803149606299212,0.1391304347826087,0.659877800407332,0.19166666666666668,0.7127329192546584,0.153184165232358,0.14634146341463414,583.0,0.0,10.0,8.0,5.0,0.0,9.0,2.0,6.0,2.0,0.0,626.0,4.0,1.0,4.0,0.0,3.0,4.0,13.0,2.0,8.0,7.0,72.0,92.0,100.0,26.0,92.0,15.0,72.0,93.0,9.0,10.0,110.0,94.0,75.0,47.0,98.0,15.0,84.0,93.0,3.0,4.0,77.0,103.0,80.0,29.0,79.0,10.0,99.0,91.0,8.0,2.0,26.0,26.0,21.0,324.0,33.0,3.0,15.0,33.0,6.0,8.0,71.0,90.0,89.0,31.0,115.0,18.0,79.0,93.0,8.0,15.0,31.0,23.0,33.0,8.0,24.0,459.0,27.0,16.0,4.0,4.0,75.0,109.0,84.0,33.0,86.0,11.0,89.0,86.0,8.0,6.0,76.0,93.0,84.0,39.0,110.0,12.0,97.0,90.0
68,35.5625,0.8052434463389071,99.0,0.9630872483221476,0.9695121951219512,0.3225806451612903,0.2855079441502167,0.8985239852398524,0.3241758241758242,0.8318181818181818,0.9714795008912656,0.21666666666666667,0.8251968503937008,0.9184,0.9680365296803652,0.01733102253032929,0.9338582677165355,0.8469565217391304,0.12016293279022404,0.915,0.8462732919254659,0.022375215146299483,0.8520325203252033,574.0,0.0,1.0,35.0,0.0,5.0,9.0,1.0,0.0,0.0,0.0,636.0,0.0,13.0,0.0,0.0,2.0,0.0,3.0,3.0,3.0,6.0,10.0,484.0,3.0,36.0,27.0,1.0,2.0,5.0,0.0,5.0,1.0,593.0,1.0,9.0,2.0,5.0,13.0,6.0,1.0,1.0,0.0,5.0,487.0,14.0,20.0,1.0,8.0,38.0,11.0,2.0,9.0,363.0,3.0,59.0,34.0,0.0,4.0,6.0,1.0,1.0,4.0,11.0,5.0,28.0,549.0,0.0,1.0,0.0,3.0,2.0,1.0,36.0,9.0,1.0,1.0,545.0,6.0,40.0,2.0,1.0,5.0,502.0,4.0,27.0,14.0,0.0,13.0,13.0,1.0,2.0,0.0,35.0,30.0,3.0,2.0,8.0,10.0,524.0
69,44.03125,0.3731626766363312,125.0,0.966996699669967,0.9620060790273556,0.8600682593856656,0.8881469115191987,0.9245960502692998,0.908256880733945,0.9174917491749175,0.9641025641025641,0.3919523099850969,0.36,0.9376,0.9634703196347032,0.8734835355285961,0.8377952755905512,0.8956521739130435,0.8065173116089613,0.9266666666666666,0.8757763975155279,0.9053356282271945,0.014634146341463415,586.0,0.0,0.0,1.0,3.0,5.0,9.0,1.0,20.0,0.0,0.0,633.0,6.0,4.0,1.0,1.0,1.0,2.0,7.0,2.0,6.0,7.0,504.0,14.0,3.0,3.0,11.0,2.0,26.0,1.0,0.0,4.0,20.0,532.0,1.0,16.0,1.0,6.0,55.0,0.0,1.0,1.0,4.0,2.0,515.0,1.0,10.0,1.0,38.0,2.0,1.0,2.0,3.0,23.0,5.0,396.0,12.0,0.0,49.0,0.0,2.0,1.0,2.0,0.0,4.0,7.0,556.0,0.0,27.0,1.0,4.0,1.0,26.0,3.0,5.0,1.0,0.0,564.0,34.0,6.0,3.0,7.0,19.0,10.0,2.0,6.0,4.0,0.0,526.0,4.0,3.0,2.0,2.0,10.0,18.0,0.0,2.0,9.0,560.0,9.0
70,49.578125,0.853829832329166,142.0,0.9579124579124579,0.9547511312217195,0.8311688311688312,0.6926174496644295,0.2717241379310345,0.6987951807228916,0.8767605633802817,0.3349397590361446,0.33406593406593404,0.27739251040221913,0.9104,0.9634703196347032,0.8873483535528596,0.8125984251968504,0.3426086956521739,0.7087576374745418,0.83,0.21583850931677018,0.26161790017211706,0.3252032520325203,569.0,0.0,3.0,2.0,15.0,8.0,3.0,5.0,10.0,10.0,0.0,633.0,5.0,5.0,1.0,3.0,0.0,3.0,5.0,2.0,7.0,4.0,512.0,9.0,10.0,4.0,7.0,7.0,9.0,8.0,0.0,2.0,38.0,516.0,6.0,29.0,1.0,3.0,30.0,10.0,2.0,2.0,0.0,2.0,197.0,4.0,12.0,104.0,53.0,199.0,3.0,0.0,3.0,67.0,13.0,348.0,26.0,5.0,17.0,9.0,5.0,1.0,11.0,0.0,32.0,24.0,498.0,10.0,7.0,12.0,3.0,2.0,35.0,1.0,183.0,2.0,1.0,139.0,83.0,195.0,3.0,16.0,7.0,132.0,70.0,73.0,15.0,37.0,152.0,76.0,2.0,3.0,2.0,11.0,198.0,3.0,5.0,102.0,89.0,200.0
71,19.109375,1.6247142468405256,53.0,0.9241935483870968,0.940387481371088,0.12542372881355932,0.1686746987951807,0.9211045364891519,0.11861313868613138,0.12520593080724876,0.13313609467455623,0.14524207011686144,0.1525096525096525,0.9168,0.9604261796042618,0.12824956672443674,0.1763779527559055,0.8121739130434783,0.13238289205702647,0.12666666666666668,0.13975155279503104,0.14974182444061962,0.12845528455284552,573.0,0.0,10.0,2.0,1.0,6.0,11.0,14.0,4.0,4.0,0.0,631.0,3.0,5.0,0.0,5.0,5.0,3.0,2.0,3.0,9.0,9.0,74.0,97.0,4.0,75.0,77.0,83.0,76.0,73.0,3.0,1.0,91.0,112.0,3.0,78.0,102.0,94.0,78.0,73.0,1.0,3.0,17.0,15.0,467.0,11.0,9.0,39.0,8.0,5.0,6.0,0.0,66.0,75.0,4.0,65.0,71.0,67.0,80.0,57.0,14.0,4.0,81.0,103.0,7.0,54.0,76.0,100.0,85.0,76.0,7.0,8.0,90.0,83.0,9.0,93.0,94.0,90.0,85.0,85.0,4.0,9.0,90.0,78.0,4.0,77.0,70.0,99.0,87.0,63.0,3.0,6.0,68.0,94.0,8.0,84.0,92.0,87.0,94.0,79.0
72,50.875,0.8304617463521398,141.0,0.3058103975535168,0.9400299850074962,0.8185255198487713,0.35294117647058826,0.9319148936170213,0.2126126126126126,0.8443396226415094,0.9420289855072463,0.2651006711409396,0.7824207492795389,0.32,0.954337899543379,0.7504332755632582,0.32125984251968503,0.7617391304347826,0.24032586558044808,0.895,0.9083850931677019,0.2719449225473322,0.8829268292682927,200.0,0.0,0.0,105.0,2.0,156.0,6.0,0.0,155.0,1.0,4.0,627.0,3.0,6.0,1.0,1.0,0.0,1.0,13.0,1.0,7.0,13.0,433.0,66.0,1.0,15.0,29.0,4.0,8.0,1.0,118.0,2.0,77.0,204.0,4.0,95.0,4.0,18.0,102.0,11.0,1.0,1.0,1.0,7.0,438.0,2.0,26.0,2.0,6.0,91.0,143.0,0.0,0.0,80.0,3.0,118.0,19.0,0.0,122.0,6.0,6.0,1.0,1.0,3.0,7.0,22.0,537.0,0.0,23.0,0.0,2.0,5.0,12.0,5.0,2.0,1.0,2.0,585.0,2.0,28.0,159.0,14.0,2.0,88.0,3.0,131.0,13.0,1.0,158.0,12.0,14.0,4.0,0.0,14.0,9.0,14.0,0.0,10.0,7.0,543.0
73,34.296875,0.45889555605801496,99.0,0.4870689655172414,0.9586523736600306,0.8831858407079646,0.8075757575757576,0.8178571428571428,0.8390557939914163,0.9070146818923328,0.9540229885057471,0.37520938023450584,0.7487091222030982,0.5424,0.9528158295281582,0.8648180242634316,0.8393700787401575,0.7965217391304348,0.7963340122199593,0.9266666666666666,0.9021739130434783,0.3855421686746988,0.7073170731707317,339.0,1.0,3.0,7.0,4.0,2.0,10.0,0.0,249.0,10.0,6.0,626.0,6.0,8.0,0.0,3.0,1.0,0.0,5.0,2.0,17.0,8.0,499.0,11.0,8.0,1.0,13.0,1.0,17.0,2.0,8.0,2.0,18.0,533.0,1.0,21.0,1.0,9.0,25.0,17.0,14.0,1.0,0.0,0.0,458.0,2.0,15.0,0.0,5.0,80.0,20.0,3.0,2.0,33.0,1.0,391.0,7.0,1.0,25.0,8.0,8.0,1.0,6.0,0.0,5.0,9.0,556.0,0.0,14.0,1.0,7.0,2.0,18.0,8.0,6.0,0.0,1.0,581.0,10.0,11.0,239.0,6.0,10.0,41.0,6.0,29.0,9.0,2.0,224.0,15.0,38.0,3.0,3.0,19.0,71.0,8.0,0.0,15.0,23.0,435.0
74,36.640625,0.841032257937021,105.0,0.2727272727272727,0.951734539969834,0.8104265402843602,0.8500823723228995,0.931098696461825,0.19750889679715303,0.9509090909090909,0.9521367521367521,0.24415584415584415,0.33090379008746357,0.3456,0.9604261796042618,0.8890814558058926,0.8125984251968504,0.8695652173913043,0.22606924643584522,0.8716666666666667,0.8649068322981367,0.16179001721170397,0.36910569105691055,216.0,0.0,3.0,2.0,4.0,143.0,6.0,2.0,95.0,154.0,4.0,631.0,6.0,4.0,1.0,1.0,0.0,1.0,6.0,3.0,12.0,4.0,513.0,9.0,5.0,11.0,4.0,1.0,7.0,11.0,14.0,1.0,30.0,516.0,2.0,27.0,2.0,8.0,11.0,24.0,19.0,3.0,8.0,2.0,500.0,11.0,4.0,6.0,8.0,14.0,139.0,1.0,4.0,53.0,7.0,111.0,8.0,1.0,72.0,95.0,23.0,1.0,17.0,0.0,1.0,19.0,523.0,0.0,5.0,11.0,12.0,3.0,37.0,7.0,3.0,9.0,0.0,557.0,6.0,10.0,192.0,15.0,15.0,4.0,2.0,119.0,2.0,1.0,94.0,137.0,161.0,4.0,0.0,10.0,12.0,111.0,1.0,8.0,81.0,227.0
75,21.0625,1.3704681654660358,59.0,0.9410801963993454,0.2238857938718663,0.35714285714285715,0.45694200351493847,1.0,0.5714285714285714,0.888,0.9672977624784854,0.4782608695652174,0.10526315789473684,0.92,0.9786910197869102,0.043327556325823226,0.8188976377952756,0.0052173913043478265,0.04073319755600815,0.925,0.8726708074534162,0.0378657487091222,0.0032520325203252032,575.0,18.0,18.0,1.0,0.0,5.0,7.0,0.0,1.0,0.0,0.0,643.0,2.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,20.0,491.0,25.0,15.0,0.0,1.0,20.0,1.0,3.0,1.0,1.0,91.0,1.0,520.0,0.0,5.0,2.0,5.0,8.0,2.0,0.0,528.0,9.0,1.0,3.0,1.0,28.0,4.0,1.0,0.0,4.0,40.0,1.0,413.0,0.0,20.0,8.0,0.0,3.0,2.0,3.0,30.0,5.0,3.0,0.0,3.0,555.0,0.0,1.0,0.0,2.0,67.0,1.0,8.0,0.0,0.0,0.0,562.0,0.0,4.0,5.0,403.0,4.0,136.0,0.0,0.0,2.0,1.0,22.0,8.0,1.0,561.0,4.0,33.0,0.0,0.0,0.0,7.0,7.0,2.0
76,13.34375,2.1736030800858543,38.0,0.0,0.9604863221884499,0.0,0.0,0.0,0.0,0.0,0.11999247696069212,0.34782608695652173,0.0,0.0,0.9619482496194824,0.0,0.0,0.0,0.0,0.0,0.9906832298136646,0.013769363166953529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,1.0,20.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,568.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,633.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,571.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,598.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,638.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,564.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,609.0,2.0,0.0
77,28.53125,1.320828497295289,79.0,0.8273480662983426,0.9603658536585366,0.9110251450676983,0.38645418326693226,0.18256041802743306,0.0,0.3974358974358974,0.9366883116883117,0.3333333333333333,0.0,0.9584,0.958904109589041,0.8162911611785095,0.15275590551181104,0.9721739130434782,0.0,0.10333333333333333,0.8959627329192547,0.008605851979345954,0.0,599.0,0.0,0.0,1.0,15.0,1.0,8.0,1.0,0.0,0.0,0.0,630.0,5.0,5.0,13.0,0.0,0.0,1.0,3.0,0.0,7.0,7.0,471.0,53.0,37.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,28.0,97.0,480.0,0.0,15.0,9.0,4.0,0.0,1.0,2.0,0.0,4.0,559.0,0.0,5.0,4.0,0.0,0.0,36.0,2.0,2.0,9.0,393.0,0.0,49.0,0.0,0.0,0.0,65.0,1.0,1.0,9.0,461.0,1.0,62.0,0.0,0.0,0.0,4.0,2.0,8.0,15.0,35.0,0.0,1.0,577.0,2.0,0.0,6.0,8.0,2.0,58.0,493.0,1.0,8.0,0.0,5.0,0.0,4.0,4.0,0.0,0.0,576.0,0.0,7.0,23.0,1.0,0.0
78,25.421875,1.6278761036825926,74.0,0.15865384615384615,0.9409984871406959,0.14721723518850988,0.14513556618819776,0.7745098039215687,0.12720156555772993,0.15625,0.949238578680203,0.16977611940298507,0.237741456166419,0.1584,0.9467275494672754,0.14211438474870017,0.14330708661417324,0.8243478260869566,0.13238289205702647,0.15833333333333333,0.8711180124223602,0.1566265060240964,0.2601626016260163,99.0,2.0,87.0,104.0,5.0,86.0,86.0,4.0,78.0,74.0,6.0,622.0,5.0,3.0,0.0,2.0,1.0,1.0,15.0,2.0,90.0,9.0,82.0,101.0,6.0,65.0,83.0,2.0,66.0,73.0,101.0,0.0,99.0,91.0,4.0,78.0,91.0,7.0,75.0,89.0,9.0,2.0,5.0,6.0,474.0,9.0,12.0,3.0,6.0,49.0,77.0,3.0,77.0,71.0,5.0,65.0,67.0,0.0,58.0,68.0,102.0,2.0,71.0,95.0,9.0,72.0,95.0,1.0,81.0,72.0,6.0,5.0,12.0,13.0,3.0,10.0,17.0,561.0,8.0,9.0,73.0,12.0,74.0,81.0,11.0,67.0,93.0,2.0,91.0,77.0,61.0,4.0,45.0,62.0,95.0,57.0,63.0,10.0,58.0,160.0
79,54.75,0.5008377278274748,149.0,0.9321486268174475,0.9711684370257967,0.9064327485380117,0.813953488372093,0.6421052631578947,0.839835728952772,0.8742138364779874,0.9555189456342669,0.5990783410138248,0.37056504599211565,0.9232,0.974124809741248,0.8058925476603119,0.8267716535433071,0.10608695652173913,0.8329938900203666,0.9266666666666666,0.9006211180124224,0.22375215146299485,0.9170731707317074,577.0,0.0,0.0,1.0,2.0,11.0,6.0,0.0,8.0,20.0,1.0,640.0,5.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,5.0,3.0,465.0,30.0,4.0,6.0,23.0,1.0,17.0,23.0,1.0,4.0,16.0,525.0,1.0,39.0,1.0,9.0,22.0,17.0,1.0,1.0,0.0,3.0,61.0,3.0,34.0,2.0,7.0,463.0,12.0,2.0,2.0,22.0,4.0,409.0,9.0,0.0,8.0,23.0,6.0,1.0,1.0,0.0,13.0,6.0,556.0,0.0,2.0,15.0,1.0,1.0,10.0,4.0,0.0,1.0,1.0,580.0,9.0,37.0,9.0,6.0,14.0,47.0,8.0,6.0,4.0,0.0,130.0,357.0,6.0,1.0,0.0,12.0,2.0,4.0,2.0,13.0,11.0,564.0
80,22.90625,1.313411199927493,66.0,0.9334389857369255,0.8859154929577465,0.22096774193548388,0.16666666666666666,0.8413547237076648,0.2202020202020202,0.8179012345679012,0.1777059773828756,0.1814516129032258,0.1832191780821918,0.9424,0.9573820395738204,0.23743500866551126,0.16692913385826771,0.8208695652173913,0.2219959266802444,0.8833333333333333,0.17080745341614906,0.1549053356282272,0.17398373983739837,589.0,0.0,7.0,4.0,0.0,2.0,3.0,12.0,4.0,4.0,0.0,629.0,3.0,2.0,1.0,10.0,2.0,4.0,4.0,2.0,6.0,1.0,137.0,88.0,7.0,59.0,80.0,64.0,59.0,76.0,4.0,1.0,97.0,106.0,14.0,69.0,4.0,121.0,103.0,116.0,0.0,1.0,19.0,15.0,472.0,15.0,8.0,26.0,11.0,8.0,10.0,67.0,42.0,58.0,11.0,109.0,13.0,71.0,54.0,56.0,6.0,0.0,36.0,2.0,3.0,11.0,530.0,4.0,3.0,5.0,10.0,2.0,100.0,119.0,22.0,64.0,0.0,110.0,94.0,123.0,3.0,6.0,91.0,122.0,13.0,73.0,4.0,92.0,90.0,87.0,3.0,3.0,88.0,120.0,18.0,83.0,4.0,115.0,74.0,107.0
81,32.140625,1.0945188720854304,89.0,0.9618573797678275,0.954954954954955,0.8098256735340729,0.23053892215568864,0.19055944055944055,0.156794425087108,0.9187817258883249,0.9597902097902098,0.1685185185185185,0.2109777015437393,0.928,0.9680365296803652,0.8856152512998267,0.24251968503937008,0.18956521739130436,0.18329938900203666,0.905,0.8524844720496895,0.1566265060240964,0.2,580.0,0.0,5.0,7.0,6.0,9.0,6.0,1.0,3.0,8.0,0.0,636.0,5.0,3.0,2.0,0.0,3.0,1.0,6.0,1.0,3.0,7.0,511.0,16.0,3.0,13.0,6.0,5.0,7.0,6.0,3.0,1.0,44.0,154.0,107.0,102.0,4.0,9.0,96.0,115.0,1.0,3.0,2.0,138.0,109.0,99.0,7.0,1.0,111.0,104.0,5.0,0.0,6.0,80.0,101.0,90.0,14.0,0.0,99.0,96.0,2.0,1.0,15.0,8.0,4.0,9.0,543.0,0.0,10.0,8.0,2.0,1.0,30.0,16.0,11.0,18.0,0.0,549.0,11.0,6.0,6.0,14.0,10.0,119.0,110.0,108.0,5.0,2.0,91.0,116.0,1.0,3.0,3.0,127.0,119.0,126.0,3.0,4.0,106.0,123.0
82,66.09375,0.5688375122311033,186.0,0.45454545454545453,0.9650455927051672,0.23728813559322035,0.7972136222910217,0.9330628803245437,0.8138424821002387,0.867430441898527,0.9565943238731218,0.8361904761904762,0.8137404580152672,0.928,0.9665144596651446,0.04852686308492201,0.8110236220472441,0.8,0.6945010183299389,0.8833333333333333,0.889751552795031,0.7555938037865749,0.8666666666666667,580.0,0.0,17.0,6.0,0.0,0.0,12.0,0.0,9.0,1.0,5.0,635.0,1.0,12.0,0.0,2.0,0.0,0.0,1.0,1.0,490.0,7.0,28.0,11.0,2.0,0.0,26.0,2.0,9.0,2.0,56.0,1.0,10.0,515.0,0.0,24.0,1.0,8.0,17.0,3.0,6.0,2.0,5.0,0.0,460.0,9.0,16.0,3.0,2.0,72.0,25.0,1.0,8.0,77.0,3.0,341.0,8.0,0.0,22.0,6.0,18.0,1.0,19.0,1.0,9.0,7.0,530.0,0.0,14.0,1.0,17.0,3.0,9.0,2.0,5.0,0.0,4.0,573.0,3.0,28.0,58.0,4.0,14.0,11.0,3.0,31.0,11.0,2.0,439.0,8.0,21.0,4.0,7.0,11.0,11.0,5.0,3.0,11.0,9.0,533.0
83,53.078125,0.28716108897713044,145.0,0.9509001636661211,0.9521674140508222,0.6350974930362117,0.8632619439868204,0.8612521150592216,0.8483606557377049,0.9006622516556292,0.9156050955414012,0.8310940499040307,0.7815275310834814,0.9296,0.969558599695586,0.7902946273830156,0.8251968503937008,0.8852173913043478,0.8431771894093686,0.9066666666666666,0.8928571428571429,0.7452667814113597,0.7154471544715447,581.0,2.0,23.0,0.0,1.0,3.0,14.0,1.0,0.0,0.0,1.0,637.0,9.0,4.0,1.0,1.0,0.0,1.0,2.0,1.0,11.0,13.0,456.0,14.0,7.0,3.0,12.0,2.0,38.0,21.0,1.0,2.0,40.0,524.0,1.0,33.0,1.0,4.0,12.0,17.0,2.0,2.0,17.0,1.0,509.0,3.0,5.0,0.0,4.0,32.0,6.0,2.0,13.0,22.0,3.0,414.0,11.0,1.0,15.0,4.0,5.0,1.0,28.0,0.0,2.0,4.0,544.0,3.0,10.0,3.0,0.0,4.0,16.0,5.0,6.0,1.0,1.0,575.0,1.0,35.0,2.0,4.0,88.0,7.0,5.0,16.0,15.0,1.0,433.0,10.0,2.0,2.0,28.0,30.0,56.0,10.0,1.0,40.0,6.0,440.0
84,18.71875,1.916409107826492,51.0,0.12941176470588237,0.9447761194029851,0.8813868613138686,0.13884297520661157,0.12289562289562289,0.08518518518518518,0.12166666666666667,0.11917098445595854,0.1012216404886562,0.12438625204582651,0.1408,0.9634703196347032,0.8370883882149047,0.13228346456692913,0.12695652173913044,0.09368635437881874,0.12166666666666667,0.10714285714285714,0.09982788296041308,0.12357723577235773,88.0,0.0,4.0,74.0,72.0,76.0,79.0,85.0,67.0,80.0,1.0,633.0,1.0,2.0,4.0,1.0,8.0,3.0,2.0,2.0,12.0,8.0,483.0,34.0,8.0,5.0,11.0,4.0,7.0,5.0,84.0,5.0,28.0,84.0,71.0,62.0,88.0,72.0,63.0,78.0,82.0,3.0,2.0,69.0,73.0,61.0,62.0,72.0,80.0,71.0,77.0,0.0,4.0,56.0,59.0,46.0,55.0,52.0,73.0,69.0,80.0,5.0,11.0,71.0,73.0,64.0,73.0,70.0,72.0,81.0,88.0,10.0,9.0,72.0,87.0,78.0,78.0,69.0,74.0,79.0,82.0,2.0,4.0,69.0,79.0,72.0,78.0,67.0,58.0,70.0,86.0,4.0,2.0,74.0,68.0,75.0,68.0,85.0,77.0,76.0
85,52.828125,1.1012092598395413,146.0,0.9658703071672355,0.9487951807228916,0.7296511627906976,0.24960505529225907,0.9023941068139963,0.17918088737201365,0.18729641693811075,0.9105960264900662,0.1718146718146718,0.2198581560283688,0.9056,0.958904109589041,0.8700173310225303,0.24881889763779527,0.8521739130434782,0.21384928716904278,0.19166666666666668,0.8540372670807453,0.153184165232358,0.2016260162601626,566.0,0.0,1.0,13.0,2.0,16.0,11.0,3.0,6.0,7.0,0.0,630.0,8.0,6.0,0.0,2.0,1.0,2.0,6.0,2.0,2.0,6.0,502.0,26.0,2.0,5.0,11.0,8.0,11.0,4.0,4.0,0.0,108.0,158.0,7.0,91.0,93.0,14.0,89.0,71.0,0.0,1.0,2.0,9.0,490.0,19.0,15.0,9.0,9.0,21.0,1.0,0.0,8.0,80.0,9.0,105.0,110.0,1.0,79.0,98.0,5.0,1.0,7.0,116.0,7.0,122.0,115.0,4.0,112.0,111.0,3.0,2.0,39.0,21.0,2.0,7.0,6.0,550.0,7.0,7.0,1.0,19.0,11.0,107.0,9.0,102.0,116.0,8.0,89.0,119.0,4.0,5.0,2.0,97.0,15.0,117.0,136.0,5.0,110.0,124.0
