,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
67,33.421875,1.472158013648875,122.0,0.961730449251248,0.9663608562691132,0.858843537414966,0.0,0.0,0.0,0.3,0.22388059701492538,0.7857142857142857,0.1510234648027958,0.9248,0.9619482496194824,0.8752166377816292,0.0,0.0,0.0,0.02,0.023291925465838508,0.05679862306368331,0.983739837398374,578.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.0,29.0,0.0,632.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,3.0,6.0,505.0,0.0,0.0,0.0,1.0,11.0,1.0,50.0,2.0,0.0,27.0,0.0,0.0,0.0,0.0,16.0,0.0,590.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,568.0,2.0,0.0,4.0,0.0,0.0,0.0,4.0,3.0,0.0,478.0,10.0,1.0,15.0,0.0,0.0,0.0,12.0,8.0,2.0,552.0,2.0,1.0,21.0,0.0,0.0,0.0,1.0,15.0,2.0,602.0,2.0,11.0,7.0,0.0,2.0,0.0,2.0,6.0,33.0,518.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,605.0
68,18.0,1.0341859600557224,65.0,0.9555189456342669,0.8994169096209913,0.3472222222222222,0.8890977443609023,0.23310225303292895,0.5113500597371565,0.2777777777777778,0.9432739059967585,0.4888888888888889,0.26859504132231404,0.928,0.939117199391172,0.043327556325823226,0.7448818897637796,0.9356521739130435,0.8716904276985743,0.025,0.9037267080745341,0.0378657487091222,0.10569105691056911,580.0,1.0,0.0,1.0,22.0,6.0,12.0,1.0,0.0,2.0,0.0,617.0,15.0,7.0,10.0,3.0,1.0,0.0,0.0,4.0,5.0,33.0,25.0,17.0,427.0,28.0,4.0,3.0,6.0,29.0,1.0,12.0,7.0,473.0,21.0,97.0,1.0,9.0,3.0,11.0,1.0,3.0,5.0,0.0,538.0,2.0,4.0,4.0,2.0,16.0,4.0,0.0,0.0,7.0,35.0,428.0,3.0,1.0,3.0,10.0,9.0,0.0,0.0,0.0,552.0,11.0,15.0,0.0,1.0,12.0,2.0,7.0,3.0,5.0,31.0,3.0,2.0,582.0,0.0,9.0,4.0,8.0,14.0,18.0,197.0,228.0,6.0,0.0,22.0,84.0,1.0,5.0,3.0,4.0,475.0,31.0,6.0,17.0,8.0,65.0
69,6.328125,2.1011161239893594,21.0,0.0,0.12001463593121112,0.0,0.0,0.16666666666666666,0.0,0.9375,0.0,0.0,0.0,0.0,0.9984779299847792,0.0,0.0,0.0017391304347826088,0.0,0.825,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,567.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,5.0,0.0,495.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,614.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
70,31.671875,0.877702316879496,116.0,0.9467741935483871,0.8940677966101694,0.16666666666666666,0.7990074441687345,0.2288205980066445,0.6883365200764818,0.9395509499136442,0.9443535188216039,0.6029411764705882,0.33783783783783783,0.9392,0.9634703196347032,0.0017331022530329288,0.5070866141732283,0.9582608695652174,0.7331975560081466,0.9066666666666666,0.8959627329192547,0.07056798623063683,0.04065040650406504,587.0,0.0,0.0,0.0,21.0,6.0,3.0,2.0,0.0,6.0,0.0,633.0,2.0,0.0,14.0,2.0,0.0,1.0,3.0,2.0,6.0,8.0,1.0,2.0,553.0,1.0,3.0,2.0,1.0,0.0,1.0,3.0,1.0,322.0,136.0,144.0,1.0,9.0,6.0,12.0,1.0,1.0,0.0,2.0,551.0,0.0,11.0,3.0,2.0,4.0,7.0,17.0,0.0,53.0,32.0,360.0,7.0,0.0,11.0,4.0,4.0,4.0,0.0,0.0,42.0,4.0,544.0,0.0,2.0,0.0,5.0,3.0,1.0,1.0,42.0,0.0,0.0,577.0,0.0,15.0,4.0,37.0,1.0,11.0,467.0,5.0,9.0,0.0,41.0,6.0,5.0,2.0,0.0,12.0,550.0,1.0,1.0,17.0,2.0,25.0
71,26.078125,1.8027669858003785,94.0,0.0,0.13642052565707133,0.0,0.0,0.8435483870967742,0.0,0.08823529411764706,0.98,0.0,0.0,0.0,0.9954337899543378,0.0,0.0,0.9095652173913044,0.0,0.005,0.8369565217391305,0.0,0.0,0.0,623.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,654.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,570.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,627.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,42.0,0.0,0.0,523.0,0.0,10.0,0.0,0.0,0.0,0.0,482.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,588.0,0.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,90.0,0.0,1.0,12.0,0.0,2.0,539.0,0.0,0.0,0.0,574.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,544.0,1.0,0.0,52.0,0.0,14.0,4.0,0.0,0.0
72,29.3125,0.7090351863414532,106.0,0.33469150174621654,0.9603658536585366,0.9111111111111111,0.837248322147651,0.6206896551724138,0.905852417302799,0.8924558587479936,0.988394584139265,0.6363636363636364,0.3402777777777778,0.92,0.958904109589041,0.8526863084922011,0.7858267716535433,0.09391304347826086,0.725050916496945,0.9266666666666666,0.7934782608695652,0.7951807228915663,0.07967479674796749,575.0,0.0,2.0,0.0,4.0,2.0,7.0,0.0,15.0,20.0,2.0,630.0,4.0,7.0,0.0,2.0,0.0,0.0,11.0,1.0,16.0,7.0,492.0,14.0,4.0,2.0,15.0,0.0,24.0,3.0,5.0,1.0,12.0,499.0,0.0,19.0,2.0,4.0,89.0,4.0,451.0,2.0,1.0,0.0,54.0,2.0,33.0,1.0,13.0,18.0,46.0,1.0,5.0,46.0,5.0,356.0,7.0,0.0,16.0,9.0,18.0,1.0,5.0,0.0,12.0,3.0,556.0,0.0,5.0,0.0,49.0,3.0,10.0,1.0,2.0,1.0,1.0,511.0,55.0,11.0,50.0,7.0,8.0,19.0,4.0,0.0,2.0,0.0,462.0,29.0,506.0,4.0,1.0,10.0,2.0,6.0,0.0,1.0,36.0,49.0
73,34.09375,1.231593153295855,129.0,0.9603305785123967,0.8163804491413474,0.3717948717948718,0.893574297188755,0.0,0.6753022452504318,0.09090909090909091,0.1969358442387488,0.5185185185185185,0.13821138211382114,0.9296,0.9406392694063926,0.05025996533795494,0.7007874015748031,0.0,0.7963340122199593,0.0016666666666666668,0.9580745341614907,0.1927710843373494,0.027642276422764227,581.0,0.0,1.0,0.0,0.0,0.0,5.0,35.0,3.0,0.0,0.0,618.0,19.0,1.0,0.0,1.0,0.0,13.0,3.0,2.0,5.0,68.0,29.0,15.0,0.0,6.0,1.0,430.0,12.0,11.0,1.0,42.0,5.0,445.0,0.0,56.0,0.0,42.0,31.0,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,567.0,2.0,3.0,6.0,0.0,0.0,18.0,0.0,391.0,1.0,38.0,28.0,9.0,6.0,0.0,1.0,1.0,0.0,4.0,1.0,561.0,13.0,13.0,2.0,10.0,5.0,1.0,0.0,1.0,2.0,617.0,2.0,4.0,2.0,14.0,15.0,14.0,0.0,108.0,1.0,264.0,112.0,51.0,2.0,3.0,2.0,3.0,0.0,12.0,0.0,566.0,10.0,17.0
74,16.21875,1.4547033166230239,60.0,0.9497568881685575,0.9649923896499238,0.3888888888888889,0.1527846229669788,0.9045045045045045,0.0,0.28,0.15625,0.25,0.0,0.9376,0.9649923896499238,0.012131715771230503,0.9763779527559056,0.8730434782608696,0.0,0.023333333333333334,0.007763975155279503,0.0051635111876075735,0.0,586.0,0.0,0.0,25.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,634.0,1.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,7.0,7.0,543.0,3.0,0.0,9.0,2.0,1.0,0.0,1.0,2.0,4.0,620.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,56.0,502.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,2.0,471.0,6.0,0.0,7.0,1.0,2.0,0.0,15.0,1.0,0.0,563.0,5.0,0.0,14.0,2.0,0.0,0.0,3.0,2.0,0.0,616.0,14.0,0.0,1.0,5.0,3.0,0.0,3.0,4.0,4.0,564.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,0.0,581.0,19.0,0.0,1.0,9.0,0.0,0.0
75,14.8125,1.0875980877718499,54.0,0.0,0.22508038585209003,0.8585690515806988,0.939453125,0.8293577981651377,0.32275132275132273,0.2,0.9004665629860031,0.14814814814814814,0.7907692307692308,0.0,0.958904109589041,0.8942807625649913,0.75748031496063,0.7860869565217391,0.12423625254582485,0.0016666666666666668,0.8990683229813664,0.013769363166953529,0.8357723577235773,0.0,618.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,630.0,10.0,1.0,0.0,3.0,2.0,1.0,9.0,1.0,0.0,42.0,516.0,4.0,8.0,0.0,1.0,0.0,6.0,0.0,0.0,84.0,30.0,481.0,0.0,4.0,0.0,17.0,12.0,7.0,1.0,15.0,1.0,0.0,452.0,21.0,0.0,1.0,0.0,84.0,0.0,374.0,3.0,10.0,28.0,61.0,0.0,5.0,6.0,4.0,0.0,567.0,20.0,0.0,3.0,5.0,1.0,0.0,3.0,1.0,1.0,8.0,12.0,5.0,3.0,0.0,0.0,579.0,3.0,33.0,0.0,432.0,6.0,5.0,33.0,89.0,1.0,2.0,8.0,5.0,0.0,29.0,0.0,6.0,18.0,5.0,0.0,38.0,5.0,514.0
76,21.53125,1.4136235139415319,78.0,0.16733816814396993,0.9558599695585996,0.0,0.5484764542936288,0.058823529411764705,0.8703703703703703,0.0,0.9565943238731218,0.24242424242424243,0.0,0.9968,0.9558599695585996,0.0,0.6236220472440945,0.0017391304347826088,0.28716904276985744,0.0,0.889751552795031,0.04130808950086059,0.0,623.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,628.0,2.0,4.0,1.0,0.0,0.0,0.0,9.0,1.0,559.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,7.0,0.0,161.0,0.0,0.0,396.0,0.0,21.0,2.0,9.0,39.0,7.0,565.0,1.0,0.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,70.0,0.0,0.0,268.0,0.0,141.0,0.0,0.0,12.0,0.0,598.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,63.0,3.0,1.0,0.0,3.0,0.0,0.0,573.0,1.0,0.0,507.0,13.0,0.0,32.0,0.0,0.0,2.0,0.0,24.0,3.0,565.0,3.0,1.0,17.0,12.0,0.0,1.0,12.0,4.0,0.0
77,23.875,1.4357042959910056,86.0,0.9527027027027027,0.9602446483180428,0.35051546391752575,0.1530362389813908,0.9469387755102041,0.0,0.0,0.1774193548387097,0.42105263157894735,0.0,0.9024,0.9558599695585996,0.058925476603119586,0.984251968503937,0.8069565217391305,0.0,0.0,0.017080745341614908,0.013769363166953529,0.0,564.0,0.0,32.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,628.0,0.0,23.0,0.0,0.0,1.0,0.0,5.0,0.0,15.0,5.0,34.0,521.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,4.0,625.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,73.0,464.0,0.0,0.0,34.0,0.0,0.0,3.0,0.0,10.0,472.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,6.0,583.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,3.0,2.0,614.0,9.0,0.0,1.0,11.0,2.0,0.0,3.0,8.0,3.0,555.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,4.0,5.0,591.0,5.0,0.0,0.0,9.0,1.0,0.0
78,19.609375,1.7143676594653818,72.0,0.0,0.9487951807228916,0.0,0.13142375737152484,0.0,0.3333333333333333,0.0,0.9819494584837545,0.37037037037037035,0.0,0.0,0.958904109589041,0.0,0.9826771653543307,0.0,0.002036659877800407,0.0,0.84472049689441,0.01721170395869191,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0,0.0,22.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,569.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,1.0,0.0,570.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,490.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,92.0,0.0,1.0,0.0,544.0,3.0,1.0,0.0,19.0,0.0,552.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,605.0,0.0,1.0,0.0,3.0,1.0,0.0
79,20.25,1.7009781159940212,76.0,0.0,0.9561933534743202,0.0,0.1299447043811144,0.0,0.0,0.0,0.9599332220367279,0.43333333333333335,0.0,0.0,0.9634703196347032,0.0,0.9622047244094488,0.0,0.0,0.0,0.8928571428571429,0.022375215146299483,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.0,0.0,19.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,571.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,0.0,611.0,0.0,1.0,0.0,6.0,7.0,0.0,0.0,1.0,0.0,567.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,1.0,486.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.0,2.0,0.0,0.0,575.0,0.0,0.0,0.0,8.0,0.0,560.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,598.0,3.0,0.0,0.0,11.0,1.0,0.0
80,19.671875,1.2328107857441204,73.0,0.96964586846543,0.9603658536585366,0.25,0.6285240464344942,0.09090909090909091,0.7238805970149254,0.18856408609058786,0.972875226039783,0.3559322033898305,0.0,0.92,0.958904109589041,0.0017331022530329288,0.5968503937007874,0.0017391304347826088,0.5926680244399185,0.9783333333333334,0.8354037267080745,0.03614457831325301,0.0,575.0,0.0,1.0,0.0,0.0,8.0,40.0,0.0,0.0,1.0,0.0,630.0,0.0,4.0,1.0,0.0,21.0,1.0,0.0,0.0,3.0,5.0,1.0,5.0,1.0,0.0,554.0,3.0,4.0,1.0,0.0,2.0,0.0,379.0,0.0,101.0,124.0,4.0,22.0,3.0,0.0,3.0,0.0,2.0,1.0,0.0,568.0,0.0,1.0,0.0,5.0,2.0,0.0,140.0,1.0,291.0,49.0,0.0,3.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,587.0,0.0,2.0,0.0,3.0,4.0,1.0,1.0,4.0,0.0,93.0,538.0,0.0,0.0,3.0,5.0,0.0,49.0,2.0,2.0,498.0,0.0,21.0,1.0,1.0,4.0,1.0,16.0,1.0,0.0,579.0,7.0,6.0,0.0
81,9.984375,1.6117652166534924,36.0,0.5,0.2727272727272727,0.0,0.7189542483660131,0.0,0.5,0.9465930018416207,0.9626998223801065,0.0,0.1496881496881497,0.0048,0.1095890410958904,0.0,0.8661417322834646,0.0,0.002036659877800407,0.8566666666666667,0.8416149068322981,0.0,0.9365853658536586,3.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,614.0,0.0,72.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,574.0,0.0,47.0,0.0,37.0,0.0,0.0,9.0,1.0,1.0,482.0,0.0,28.0,0.0,550.0,0.0,0.0,0.0,6.0,0.0,51.0,0.0,8.0,0.0,5.0,0.0,1.0,8.0,2.0,2.0,549.0,0.0,53.0,0.0,108.0,0.0,1.0,7.0,2.0,0.0,320.0,2.0,0.0,0.0,0.0,0.0,0.0,514.0,0.0,2.0,82.0,0.0,10.0,1.0,16.0,1.0,0.0,0.0,542.0,0.0,74.0,1.0,30.0,0.0,21.0,0.0,0.0,2.0,1.0,0.0,526.0,0.0,14.0,0.0,18.0,2.0,0.0,1.0,4.0,0.0,576.0
82,15.734375,1.2621505168294223,55.0,1.0,0.9437037037037037,0.08695652173913043,0.8269841269841269,0.9524752475247524,0.2222222222222222,0.1811572250833081,0.9621342512908778,0.5555555555555556,0.3902439024390244,0.0016,0.969558599695586,0.0034662045060658577,0.8204724409448819,0.8365217391304348,0.10183299389002037,0.9966666666666667,0.8680124223602484,0.01721170395869191,0.026016260162601626,1.0,0.0,1.0,2.0,0.0,0.0,618.0,3.0,0.0,0.0,0.0,637.0,1.0,3.0,0.0,4.0,11.0,0.0,1.0,0.0,0.0,10.0,2.0,8.0,4.0,16.0,528.0,2.0,5.0,2.0,0.0,2.0,0.0,521.0,2.0,40.0,59.0,5.0,0.0,6.0,0.0,2.0,3.0,3.0,481.0,6.0,74.0,2.0,0.0,4.0,0.0,1.0,0.0,31.0,6.0,50.0,394.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,598.0,0.0,0.0,0.0,0.0,3.0,4.0,14.0,3.0,6.0,53.0,559.0,1.0,1.0,0.0,14.0,2.0,5.0,2.0,27.0,516.0,1.0,10.0,4.0,0.0,5.0,10.0,43.0,6.0,76.0,450.0,9.0,0.0,16.0
83,19.859375,1.436064197619906,75.0,0.9473684210526315,0.9615975422427036,0.2,0.15052197135226997,0.0,0.0,0.0,0.9536423841059603,0.28125,0.0,0.8928,0.9528158295281582,0.0017331022530329288,0.9763779527559056,0.0,0.0,0.0,0.8944099378881988,0.01549053356282272,0.0,558.0,0.0,1.0,63.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,626.0,0.0,21.0,0.0,0.0,0.0,1.0,9.0,0.0,4.0,6.0,1.0,565.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,620.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,2.0,0.0,569.0,0.0,0.0,0.0,3.0,1.0,0.0,15.0,0.0,2.0,472.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,595.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,58.0,0.0,0.0,0.0,576.0,3.0,0.0,2.0,10.0,0.0,560.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,3.0,0.0,596.0,0.0,0.0,0.0,13.0,1.0,0.0
84,35.25,1.0525292401209125,131.0,0.9120370370370371,0.8955650929899857,0.903954802259887,0.8718446601941747,0.19413793103448276,0.7481060606060606,0.375,0.3333333333333333,0.37373737373737376,0.23076923076923078,0.9456,0.9528158295281582,0.8318890814558059,0.7070866141732284,0.9791304347826087,0.8044806517311609,0.04,0.0015527950310559005,0.06368330464716007,0.004878048780487805,591.0,1.0,0.0,0.0,16.0,3.0,13.0,0.0,1.0,0.0,0.0,626.0,3.0,6.0,15.0,1.0,0.0,0.0,6.0,0.0,6.0,5.0,480.0,35.0,36.0,6.0,2.0,1.0,6.0,0.0,3.0,22.0,18.0,449.0,43.0,76.0,5.0,0.0,18.0,1.0,2.0,3.0,0.0,0.0,563.0,2.0,2.0,0.0,3.0,0.0,6.0,0.0,1.0,11.0,61.0,395.0,7.0,0.0,7.0,3.0,27.0,3.0,9.0,1.0,526.0,0.0,24.0,0.0,10.0,0.0,2.0,11.0,5.0,3.0,607.0,2.0,3.0,1.0,10.0,0.0,8.0,19.0,14.0,8.0,447.0,34.0,7.0,1.0,37.0,6.0,3.0,9.0,1.0,2.0,586.0,9.0,1.0,0.0,1.0,3.0
85,19.359375,1.4750471902213713,72.0,0.0,0.9515151515151515,0.8880866425992779,0.22448979591836735,0.0,0.0,0.14334806087383406,0.9434571890145396,0.5,0.0,0.0,0.9558599695585996,0.8526863084922011,0.01732283464566929,0.0,0.0,0.9733333333333334,0.906832298136646,0.03614457831325301,0.0,0.0,0.0,4.0,0.0,0.0,0.0,619.0,2.0,0.0,0.0,0.0,628.0,4.0,2.0,0.0,0.0,12.0,1.0,10.0,0.0,0.0,7.0,492.0,11.0,0.0,0.0,66.0,1.0,0.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,596.0,8.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,563.0,4.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,484.0,0.0,1.0,0.0,0.0,1.0,11.0,4.0,0.0,0.0,584.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,1.0,0.0,40.0,584.0,1.0,0.0,0.0,18.0,6.0,4.0,0.0,0.0,530.0,2.0,21.0,0.0,0.0,4.0,0.0,9.0,1.0,0.0,580.0,17.0,4.0,0.0
86,7.125,2.301064906143002,26.0,0.0,0.1095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,11.71875,2.0914490687181155,41.0,0.9915074309978769,0.11887099692419034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0,157.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,26.65625,0.7502948041542253,96.0,0.9576547231270358,0.9731437598736177,0.3050847457627119,0.8900169204737732,0.24038045827929097,0.9029345372460497,0.9090909090909091,0.9576988155668359,0.5072463768115942,0.3333333333333333,0.9408,0.9375951293759512,0.03119584055459272,0.8283464566929134,0.9669565217391304,0.814663951120163,0.9,0.8788819875776398,0.12048192771084337,0.013008130081300813,588.0,0.0,7.0,0.0,26.0,0.0,1.0,1.0,2.0,0.0,0.0,616.0,2.0,4.0,14.0,1.0,0.0,0.0,19.0,1.0,11.0,5.0,18.0,14.0,510.0,1.0,7.0,1.0,10.0,0.0,2.0,1.0,10.0,526.0,68.0,18.0,1.0,7.0,1.0,1.0,1.0,2.0,2.0,1.0,556.0,2.0,7.0,0.0,2.0,2.0,4.0,0.0,2.0,22.0,25.0,400.0,20.0,0.0,18.0,0.0,1.0,1.0,2.0,0.0,43.0,4.0,540.0,0.0,9.0,0.0,2.0,0.0,1.0,3.0,58.0,0.0,1.0,566.0,1.0,12.0,4.0,6.0,11.0,7.0,451.0,16.0,16.0,0.0,70.0,0.0,1.0,2.0,4.0,14.0,562.0,1.0,1.0,16.0,6.0,8.0
89,56.984375,0.9220717719859244,208.0,0.9497568881685575,0.9681335356600911,0.8778625954198473,0.49673202614379086,0.3225806451612903,0.725050916496945,0.8691588785046729,0.25691056910569104,0.4318181818181818,0.034482758620689655,0.9376,0.9710806697108066,0.7972270363951474,0.3590551181102362,0.017391304347826087,0.725050916496945,0.93,0.9813664596273292,0.06540447504302926,0.0016260162601626016,586.0,0.0,5.0,2.0,0.0,0.0,7.0,24.0,0.0,1.0,1.0,638.0,3.0,4.0,0.0,0.0,1.0,7.0,3.0,0.0,10.0,7.0,460.0,4.0,14.0,0.0,20.0,59.0,2.0,1.0,2.0,2.0,7.0,228.0,1.0,97.0,5.0,247.0,34.0,12.0,2.0,1.0,20.0,3.0,10.0,0.0,21.0,513.0,1.0,4.0,4.0,1.0,2.0,69.0,1.0,356.0,23.0,28.0,5.0,2.0,2.0,0.0,6.0,6.0,1.0,11.0,558.0,16.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,632.0,2.0,0.0,4.0,6.0,13.0,129.0,3.0,27.0,6.0,347.0,38.0,8.0,2.0,2.0,4.0,14.0,1.0,0.0,1.0,587.0,3.0,1.0
