,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
64,99.796875,0.14861017589842698,149.0,0.9621087314662273,0.9737654320987654,0.8758503401360545,0.9171171171171171,0.9425742574257425,0.6576576576576577,0.8919803600654664,0.9272445820433437,0.8710247349823321,0.8651315789473685,0.9344,0.9604261796042618,0.8925476603119584,0.8015748031496063,0.8278260869565217,0.8920570264765784,0.9083333333333333,0.9301242236024845,0.8485370051635112,0.8552845528455284,584.0,0.0,2.0,0.0,0.0,29.0,7.0,1.0,2.0,0.0,0.0,631.0,3.0,4.0,1.0,5.0,0.0,3.0,8.0,2.0,4.0,7.0,515.0,4.0,2.0,21.0,10.0,7.0,7.0,0.0,3.0,0.0,21.0,509.0,2.0,62.0,3.0,13.0,16.0,6.0,0.0,1.0,2.0,1.0,476.0,13.0,22.0,4.0,7.0,49.0,10.0,2.0,5.0,12.0,0.0,438.0,12.0,1.0,9.0,2.0,1.0,1.0,9.0,0.0,2.0,26.0,545.0,0.0,15.0,1.0,2.0,0.0,11.0,5.0,3.0,4.0,1.0,599.0,2.0,17.0,2.0,3.0,20.0,6.0,3.0,41.0,8.0,0.0,493.0,5.0,1.0,3.0,0.0,14.0,16.0,27.0,3.0,18.0,7.0,526.0
65,168.796875,0.22236954442701348,251.0,0.9198717948717948,0.970679012345679,0.8663101604278075,0.8138801261829653,0.8656195462478184,0.8544303797468354,0.8963815789473685,0.9090909090909091,0.7649918962722853,0.8089887640449438,0.9184,0.9573820395738204,0.8422876949740035,0.8125984251968504,0.8626086956521739,0.824847250509165,0.9083333333333333,0.9006211180124224,0.8123924268502581,0.8195121951219512,574.0,0.0,1.0,2.0,0.0,16.0,14.0,1.0,17.0,0.0,2.0,629.0,6.0,6.0,0.0,2.0,5.0,2.0,4.0,1.0,10.0,0.0,486.0,18.0,11.0,5.0,19.0,4.0,24.0,0.0,0.0,3.0,30.0,516.0,2.0,30.0,0.0,12.0,35.0,7.0,1.0,0.0,4.0,2.0,496.0,0.0,7.0,0.0,10.0,55.0,12.0,5.0,3.0,28.0,7.0,405.0,6.0,4.0,15.0,6.0,10.0,3.0,9.0,4.0,13.0,5.0,545.0,0.0,11.0,0.0,1.0,1.0,10.0,7.0,3.0,2.0,0.0,580.0,5.0,35.0,10.0,5.0,12.0,40.0,10.0,5.0,11.0,1.0,472.0,15.0,4.0,2.0,0.0,11.0,31.0,4.0,1.0,34.0,24.0,504.0
66,74.84375,0.33806620579299695,112.0,0.9211746522411128,0.9769938650306749,0.8422818791946308,0.920303605313093,0.6388888888888888,0.8297029702970297,0.853030303030303,0.9253048780487805,0.8293577981651377,0.49298245614035086,0.9536,0.969558599695586,0.8700173310225303,0.7637795275590551,0.08,0.8533604887983707,0.9383333333333334,0.9425465838509317,0.7779690189328744,0.9138211382113821,596.0,0.0,3.0,1.0,4.0,7.0,7.0,1.0,0.0,6.0,1.0,637.0,4.0,0.0,0.0,1.0,0.0,3.0,8.0,3.0,12.0,7.0,502.0,7.0,4.0,4.0,20.0,3.0,12.0,6.0,1.0,0.0,50.0,485.0,1.0,38.0,3.0,26.0,17.0,14.0,3.0,1.0,6.0,0.0,46.0,0.0,30.0,4.0,11.0,474.0,14.0,1.0,4.0,14.0,0.0,419.0,9.0,0.0,19.0,11.0,5.0,1.0,10.0,0.0,5.0,6.0,563.0,0.0,5.0,5.0,0.0,1.0,10.0,2.0,1.0,0.0,0.0,607.0,2.0,21.0,7.0,2.0,7.0,15.0,6.0,28.0,25.0,1.0,452.0,38.0,8.0,2.0,0.0,3.0,5.0,2.0,3.0,11.0,19.0,562.0
67,137.34375,0.4072571224848539,206.0,0.9583333333333334,0.9393491124260355,0.7285491419656787,0.8032,0.8327137546468402,0.8179723502304147,0.9608294930875576,0.8466947960618847,0.6002490660024906,0.8605947955390335,0.92,0.9665144596651446,0.8093587521663779,0.7905511811023622,0.7791304347826087,0.7230142566191446,0.695,0.9347826086956522,0.8296041308089501,0.7528455284552845,575.0,0.0,6.0,0.0,2.0,13.0,3.0,0.0,26.0,0.0,0.0,635.0,5.0,1.0,2.0,1.0,0.0,1.0,9.0,3.0,5.0,11.0,467.0,22.0,1.0,6.0,6.0,5.0,54.0,0.0,0.0,2.0,11.0,502.0,1.0,22.0,0.0,20.0,72.0,5.0,2.0,2.0,11.0,0.0,448.0,5.0,4.0,1.0,58.0,44.0,7.0,2.0,5.0,55.0,13.0,355.0,2.0,0.0,46.0,6.0,3.0,3.0,119.0,0.0,28.0,17.0,417.0,0.0,13.0,0.0,3.0,5.0,3.0,6.0,1.0,0.0,0.0,602.0,11.0,13.0,4.0,13.0,13.0,28.0,18.0,13.0,1.0,5.0,482.0,4.0,1.0,3.0,1.0,11.0,24.0,2.0,1.0,77.0,32.0,463.0
68,32.1875,0.806784717302545,48.0,0.9616026711185309,0.9750778816199377,0.7781109445277361,0.6847172081829122,0.9405940594059405,0.4329896907216495,0.28745556119857796,0.9839857651245552,0.5043478260869565,0.3076923076923077,0.9216,0.9528158295281582,0.8994800693240901,0.8960629921259843,0.8260869565217391,0.0855397148676171,0.9433333333333334,0.8586956521739131,0.09982788296041308,0.0065040650406504065,576.0,0.0,4.0,2.0,3.0,8.0,31.0,0.0,1.0,0.0,0.0,626.0,4.0,8.0,0.0,3.0,11.0,1.0,3.0,1.0,2.0,4.0,519.0,10.0,3.0,4.0,24.0,0.0,11.0,0.0,0.0,2.0,23.0,569.0,1.0,4.0,25.0,3.0,8.0,0.0,1.0,0.0,0.0,4.0,475.0,1.0,90.0,0.0,2.0,2.0,6.0,1.0,5.0,180.0,7.0,42.0,240.0,0.0,10.0,0.0,6.0,1.0,12.0,1.0,1.0,4.0,566.0,0.0,9.0,0.0,3.0,2.0,27.0,15.0,4.0,0.0,23.0,553.0,11.0,6.0,4.0,3.0,72.0,18.0,2.0,18.0,406.0,0.0,58.0,0.0,1.0,3.0,1.0,24.0,9.0,13.0,553.0,5.0,2.0,4.0
69,79.65625,0.15811878878173988,119.0,0.9744897959183674,0.9596412556053812,0.8664383561643836,0.8933333333333333,0.9360902255639098,0.84472049689441,0.955595026642984,0.9131736526946108,0.7098092643051771,0.8981001727115717,0.9168,0.9771689497716894,0.8769497400346621,0.8440944881889764,0.8660869565217392,0.8309572301425662,0.8966666666666666,0.9472049689440993,0.8967297762478486,0.8455284552845529,573.0,0.0,3.0,2.0,1.0,9.0,6.0,2.0,29.0,0.0,0.0,642.0,5.0,1.0,1.0,0.0,0.0,2.0,6.0,0.0,3.0,10.0,506.0,14.0,8.0,2.0,5.0,8.0,21.0,0.0,0.0,4.0,21.0,536.0,0.0,21.0,1.0,7.0,32.0,13.0,2.0,2.0,12.0,2.0,498.0,3.0,2.0,8.0,16.0,30.0,2.0,1.0,3.0,22.0,2.0,408.0,6.0,4.0,40.0,3.0,2.0,1.0,12.0,1.0,1.0,16.0,538.0,1.0,28.0,0.0,1.0,2.0,9.0,3.0,4.0,2.0,0.0,610.0,6.0,7.0,4.0,5.0,13.0,9.0,3.0,16.0,3.0,1.0,521.0,6.0,1.0,2.0,0.0,10.0,14.0,6.0,2.0,25.0,35.0,520.0
70,72.921875,0.14412485157680552,108.0,0.9384858044164038,0.9654135338345865,0.8571428571428571,0.910472972972973,0.9347014925373134,0.8902691511387164,0.8949919224555735,0.9395866454689984,0.7987616099071208,0.8799342105263158,0.952,0.9771689497716894,0.8734835355285961,0.8488188976377953,0.871304347826087,0.8757637474541752,0.9233333333333333,0.9177018633540373,0.8881239242685026,0.8699186991869918,595.0,0.0,3.0,2.0,1.0,6.0,7.0,1.0,10.0,0.0,0.0,642.0,3.0,2.0,1.0,1.0,0.0,4.0,3.0,1.0,6.0,2.0,504.0,12.0,5.0,3.0,20.0,3.0,22.0,0.0,1.0,3.0,26.0,539.0,0.0,21.0,1.0,7.0,29.0,8.0,1.0,0.0,3.0,3.0,501.0,0.0,18.0,3.0,13.0,33.0,11.0,2.0,3.0,10.0,2.0,430.0,11.0,1.0,15.0,6.0,3.0,2.0,11.0,0.0,2.0,8.0,554.0,0.0,20.0,0.0,3.0,5.0,11.0,5.0,2.0,6.0,0.0,591.0,4.0,17.0,5.0,4.0,24.0,7.0,6.0,4.0,7.0,0.0,516.0,8.0,9.0,5.0,0.0,12.0,16.0,4.0,1.0,19.0,14.0,535.0
71,61.625,0.1372993545442462,93.0,0.9540983606557377,0.9610194902548725,0.8439597315436241,0.9126050420168067,0.9032258064516129,0.8637316561844863,0.9203980099502488,0.9793459552495697,0.7470238095238095,0.8655737704918033,0.9312,0.9756468797564688,0.8717504332755632,0.8551181102362204,0.9252173913043479,0.8391038696537678,0.925,0.8835403726708074,0.8640275387263339,0.8585365853658536,582.0,0.0,1.0,0.0,0.0,6.0,14.0,1.0,21.0,0.0,0.0,641.0,5.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,3.0,2.0,503.0,16.0,6.0,1.0,7.0,3.0,36.0,0.0,0.0,2.0,32.0,543.0,1.0,20.0,0.0,3.0,21.0,13.0,5.0,2.0,5.0,0.0,532.0,1.0,6.0,1.0,7.0,16.0,8.0,0.0,4.0,19.0,1.0,412.0,15.0,0.0,28.0,4.0,2.0,1.0,15.0,0.0,3.0,5.0,555.0,0.0,18.0,1.0,3.0,2.0,11.0,4.0,8.0,1.0,1.0,569.0,8.0,37.0,3.0,14.0,19.0,1.0,5.0,23.0,5.0,0.0,502.0,9.0,4.0,3.0,1.0,10.0,32.0,8.0,0.0,4.0,25.0,528.0
72,66.515625,0.31936259890076235,99.0,0.9350237717908082,0.9794303797468354,0.8859649122807017,0.8453947368421053,0.8423645320197044,0.5310344827586206,0.9048414023372288,0.9301533219761499,0.5131450827653359,0.8293918918918919,0.944,0.9421613394216134,0.8752166377816292,0.8094488188976378,0.8921739130434783,0.15682281059063136,0.9033333333333333,0.8478260869565217,0.9070567986230637,0.7983739837398374,590.0,0.0,1.0,0.0,0.0,11.0,10.0,0.0,13.0,0.0,0.0,619.0,5.0,3.0,1.0,2.0,1.0,1.0,24.0,1.0,8.0,6.0,505.0,10.0,10.0,4.0,11.0,2.0,21.0,0.0,1.0,0.0,19.0,514.0,1.0,28.0,1.0,9.0,58.0,4.0,1.0,0.0,4.0,1.0,513.0,2.0,11.0,0.0,13.0,30.0,13.0,0.0,6.0,54.0,16.0,77.0,12.0,1.0,310.0,2.0,6.0,1.0,15.0,0.0,3.0,11.0,542.0,0.0,22.0,0.0,4.0,1.0,5.0,12.0,3.0,0.0,1.0,546.0,13.0,59.0,4.0,2.0,9.0,2.0,11.0,8.0,10.0,3.0,527.0,5.0,4.0,3.0,1.0,12.0,51.0,2.0,0.0,25.0,26.0,491.0
73,72.40625,0.4643845412302014,109.0,0.9384116693679092,0.9461077844311377,0.8933823529411765,0.7468531468531469,0.7547169811320755,0.5865724381625441,0.902135231316726,0.9597197898423818,0.7679738562091504,0.47979363714531387,0.9264,0.9619482496194824,0.8422876949740035,0.8409448818897638,0.34782608695652173,0.3380855397148676,0.845,0.8509316770186336,0.8089500860585198,0.9073170731707317,579.0,0.0,4.0,1.0,3.0,8.0,7.0,1.0,4.0,18.0,0.0,632.0,1.0,7.0,1.0,2.0,0.0,2.0,6.0,6.0,10.0,4.0,486.0,11.0,4.0,16.0,14.0,2.0,21.0,9.0,1.0,5.0,13.0,534.0,1.0,20.0,0.0,8.0,44.0,9.0,5.0,4.0,4.0,0.0,200.0,11.0,33.0,0.0,2.0,316.0,8.0,3.0,4.0,144.0,7.0,166.0,0.0,0.0,47.0,112.0,5.0,7.0,21.0,0.0,35.0,4.0,507.0,0.0,7.0,14.0,2.0,2.0,5.0,0.0,2.0,1.0,0.0,548.0,9.0,75.0,2.0,6.0,5.0,9.0,7.0,35.0,0.0,1.0,470.0,46.0,5.0,5.0,1.0,9.0,5.0,20.0,1.0,9.0,2.0,558.0
74,77.859375,0.14662831389513845,114.0,0.9404388714733543,0.9610194902548725,0.8880994671403197,0.9092592592592592,0.9431192660550459,0.7598566308243727,0.9525483304042179,0.956661316211878,0.7103825136612022,0.9132743362831859,0.96,0.9756468797564688,0.8665511265164645,0.7732283464566929,0.8939130434782608,0.8635437881873728,0.9033333333333333,0.9254658385093167,0.8950086058519794,0.8390243902439024,600.0,0.0,2.0,0.0,0.0,3.0,6.0,2.0,12.0,0.0,0.0,641.0,5.0,0.0,1.0,1.0,0.0,4.0,5.0,0.0,5.0,8.0,500.0,21.0,3.0,4.0,4.0,1.0,30.0,1.0,0.0,4.0,21.0,491.0,1.0,65.0,3.0,6.0,34.0,10.0,2.0,0.0,5.0,0.0,514.0,4.0,4.0,2.0,23.0,21.0,5.0,0.0,6.0,12.0,2.0,424.0,6.0,0.0,33.0,3.0,7.0,1.0,4.0,0.0,1.0,17.0,542.0,1.0,27.0,0.0,2.0,3.0,13.0,5.0,5.0,0.0,0.0,596.0,9.0,11.0,7.0,7.0,6.0,5.0,2.0,26.0,4.0,1.0,520.0,3.0,10.0,3.0,1.0,6.0,16.0,14.0,0.0,10.0,39.0,516.0
75,120.3125,0.29497727493851306,179.0,0.9620462046204621,0.9579579579579579,0.8725663716814159,0.8135338345864662,0.9237918215613383,0.3053435114503817,0.9050736497545008,0.9237947122861586,0.473630831643002,0.8930390492359932,0.9328,0.9710806697108066,0.854419410745234,0.8519685039370078,0.8643478260869565,0.0814663951120163,0.9216666666666666,0.922360248447205,0.8037865748709122,0.8552845528455284,583.0,0.0,6.0,0.0,0.0,5.0,9.0,2.0,20.0,0.0,0.0,638.0,5.0,2.0,0.0,4.0,0.0,3.0,3.0,2.0,5.0,11.0,493.0,33.0,3.0,5.0,7.0,2.0,18.0,0.0,0.0,3.0,16.0,541.0,1.0,21.0,1.0,11.0,32.0,9.0,0.0,1.0,8.0,0.0,497.0,10.0,16.0,9.0,7.0,27.0,6.0,1.0,8.0,43.0,10.0,40.0,7.0,0.0,371.0,5.0,5.0,1.0,11.0,0.0,5.0,1.0,553.0,0.0,24.0,0.0,3.0,3.0,8.0,7.0,4.0,1.0,0.0,594.0,10.0,14.0,2.0,6.0,9.0,31.0,4.0,38.0,17.0,1.0,467.0,6.0,2.0,2.0,1.0,8.0,14.0,6.0,1.0,21.0,34.0,526.0
76,74.265625,0.13836892625990865,111.0,0.9359375,0.9597615499254843,0.8747795414462081,0.8663522012578616,0.935361216730038,0.8979166666666667,0.8928571428571429,0.9535655058043118,0.8890977443609023,0.7860199714693296,0.9584,0.9802130898021308,0.8596187175043327,0.8677165354330708,0.8556521739130435,0.8778004073319755,0.9583333333333334,0.8928571428571429,0.8141135972461274,0.8959349593495934,599.0,0.0,2.0,1.0,0.0,3.0,8.0,0.0,5.0,7.0,0.0,644.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,5.0,6.0,496.0,21.0,5.0,3.0,13.0,3.0,16.0,9.0,0.0,5.0,17.0,551.0,1.0,24.0,2.0,8.0,8.0,19.0,1.0,1.0,1.0,1.0,492.0,3.0,22.0,4.0,6.0,44.0,11.0,1.0,2.0,18.0,0.0,431.0,12.0,0.0,11.0,5.0,5.0,1.0,2.0,0.0,2.0,6.0,575.0,0.0,7.0,2.0,4.0,0.0,33.0,3.0,4.0,0.0,3.0,575.0,2.0,20.0,8.0,8.0,8.0,24.0,6.0,6.0,6.0,2.0,473.0,40.0,7.0,5.0,2.0,16.0,15.0,3.0,3.0,10.0,3.0,551.0
77,61.609375,0.21937709585255943,91.0,0.9471153846153846,0.9562594268476622,0.8898916967509025,0.8639455782312925,0.8554216867469879,0.8062622309197651,0.9277504105090312,0.913961038961039,0.7331378299120235,0.8601398601398601,0.9456,0.9649923896499238,0.854419410745234,0.8,0.8643478260869565,0.8391038696537678,0.9416666666666667,0.8742236024844721,0.8605851979345955,0.8,591.0,0.0,0.0,2.0,0.0,6.0,10.0,2.0,14.0,0.0,1.0,634.0,9.0,3.0,0.0,2.0,0.0,1.0,5.0,2.0,9.0,10.0,493.0,20.0,9.0,2.0,3.0,1.0,29.0,1.0,0.0,0.0,15.0,508.0,1.0,51.0,2.0,13.0,40.0,5.0,1.0,1.0,12.0,1.0,497.0,4.0,12.0,2.0,13.0,32.0,5.0,2.0,5.0,14.0,10.0,412.0,6.0,2.0,32.0,3.0,3.0,0.0,4.0,1.0,3.0,8.0,565.0,0.0,16.0,0.0,4.0,3.0,10.0,12.0,6.0,1.0,0.0,563.0,13.0,32.0,5.0,9.0,6.0,16.0,10.0,19.0,10.0,1.0,500.0,5.0,5.0,4.0,0.0,11.0,45.0,6.0,1.0,31.0,20.0,492.0
78,76.609375,0.1857204665262595,114.0,0.9586092715231788,0.9697885196374623,0.8511705685618729,0.8735440931780366,0.9616858237547893,0.908235294117647,0.9131147540983606,0.9461172741679873,0.7055630936227951,0.8918032786885246,0.9264,0.9771689497716894,0.8821490467937608,0.8267716535433071,0.8730434782608696,0.7861507128309573,0.9283333333333333,0.9270186335403726,0.8950086058519794,0.8845528455284553,579.0,0.0,7.0,1.0,0.0,2.0,10.0,2.0,24.0,0.0,0.0,642.0,2.0,2.0,0.0,1.0,0.0,2.0,7.0,1.0,6.0,2.0,509.0,13.0,3.0,0.0,10.0,2.0,32.0,0.0,0.0,3.0,37.0,525.0,0.0,19.0,1.0,10.0,30.0,10.0,1.0,3.0,2.0,3.0,502.0,0.0,13.0,3.0,20.0,28.0,3.0,3.0,2.0,36.0,1.0,386.0,13.0,2.0,41.0,4.0,4.0,1.0,3.0,1.0,1.0,6.0,557.0,0.0,27.0,0.0,1.0,2.0,14.0,2.0,5.0,0.0,0.0,597.0,7.0,16.0,6.0,2.0,21.0,7.0,2.0,9.0,5.0,2.0,520.0,7.0,4.0,4.0,1.0,11.0,8.0,2.0,1.0,11.0,29.0,544.0
79,83.875,0.21957765830195086,126.0,0.9416403785488959,0.9477611940298507,0.8822495606326889,0.888507718696398,0.8552188552188552,0.8813559322033898,0.9630314232902033,0.8873668188736682,0.696236559139785,0.8694029850746269,0.9552,0.9665144596651446,0.8700173310225303,0.815748031496063,0.8834782608695653,0.8472505091649695,0.8683333333333333,0.90527950310559,0.891566265060241,0.7577235772357723,597.0,0.0,2.0,0.0,0.0,2.0,3.0,1.0,20.0,0.0,0.0,635.0,5.0,5.0,1.0,1.0,1.0,2.0,6.0,1.0,8.0,9.0,502.0,12.0,5.0,0.0,4.0,3.0,33.0,1.0,1.0,3.0,20.0,518.0,2.0,30.0,1.0,17.0,41.0,2.0,4.0,2.0,9.0,3.0,508.0,1.0,3.0,1.0,12.0,32.0,6.0,3.0,1.0,20.0,2.0,416.0,3.0,2.0,32.0,6.0,7.0,1.0,13.0,0.0,2.0,11.0,521.0,1.0,44.0,0.0,2.0,5.0,11.0,4.0,5.0,1.0,0.0,583.0,11.0,22.0,5.0,9.0,6.0,8.0,15.0,7.0,4.0,3.0,518.0,6.0,4.0,3.0,0.0,13.0,54.0,3.0,1.0,44.0,27.0,466.0
80,99.03125,0.12422412902390655,148.0,0.9384858044164038,0.9711246200607903,0.888695652173913,0.9212328767123288,0.9186691312384473,0.8521560574948666,0.9485420240137221,0.9389671361502347,0.7818991097922848,0.8624,0.952,0.9726027397260274,0.8856152512998267,0.8472440944881889,0.8643478260869565,0.845213849287169,0.9216666666666666,0.9316770186335404,0.9070567986230637,0.8764227642276423,595.0,0.0,1.0,0.0,0.0,15.0,4.0,1.0,9.0,0.0,0.0,639.0,4.0,1.0,0.0,3.0,0.0,2.0,5.0,3.0,4.0,5.0,511.0,9.0,7.0,5.0,3.0,3.0,30.0,0.0,1.0,2.0,21.0,538.0,0.0,26.0,1.0,6.0,32.0,8.0,0.0,0.0,7.0,2.0,497.0,3.0,8.0,8.0,10.0,40.0,11.0,3.0,6.0,18.0,3.0,415.0,10.0,0.0,19.0,6.0,7.0,1.0,4.0,1.0,11.0,6.0,553.0,0.0,15.0,2.0,2.0,1.0,8.0,2.0,5.0,0.0,0.0,600.0,10.0,16.0,7.0,5.0,10.0,6.0,2.0,8.0,4.0,1.0,527.0,11.0,7.0,2.0,3.0,7.0,16.0,6.0,0.0,18.0,17.0,539.0
81,66.109375,0.21784970942124132,97.0,0.9506369426751592,0.9538690476190477,0.922509225092251,0.8125,0.9463220675944334,0.8150537634408602,0.9524647887323944,0.9519071310116086,0.7136690647482015,0.7880116959064327,0.9552,0.9756468797564688,0.8665511265164645,0.8188976377952756,0.8278260869565217,0.7718940936863544,0.9016666666666666,0.8913043478260869,0.8537005163511188,0.8764227642276423,597.0,0.0,0.0,2.0,1.0,4.0,4.0,6.0,11.0,0.0,0.0,641.0,5.0,3.0,0.0,2.0,0.0,0.0,4.0,2.0,3.0,7.0,500.0,19.0,6.0,1.0,9.0,2.0,25.0,5.0,3.0,4.0,11.0,520.0,1.0,40.0,1.0,6.0,43.0,6.0,2.0,2.0,7.0,0.0,476.0,5.0,7.0,3.0,12.0,61.0,6.0,3.0,3.0,64.0,2.0,379.0,3.0,1.0,22.0,8.0,4.0,1.0,3.0,2.0,5.0,7.0,541.0,0.0,32.0,5.0,2.0,4.0,5.0,6.0,4.0,0.0,0.0,574.0,20.0,29.0,5.0,8.0,8.0,19.0,2.0,11.0,2.0,1.0,496.0,29.0,6.0,2.0,0.0,5.0,6.0,16.0,1.0,10.0,30.0,539.0
82,60.25,0.41078133715234044,90.0,0.9654605263157895,0.971875,0.7676767676767676,0.9517543859649122,0.8234349919743178,0.6972477064220184,0.8768,0.936026936026936,0.6280566280566281,0.8485401459854015,0.9392,0.9467275494672754,0.9220103986135182,0.6834645669291338,0.8921739130434783,0.6191446028513238,0.9133333333333333,0.8633540372670807,0.8399311531841652,0.7560975609756098,587.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,23.0,1.0,0.0,622.0,12.0,2.0,1.0,3.0,0.0,1.0,15.0,1.0,4.0,3.0,532.0,0.0,4.0,1.0,7.0,2.0,24.0,0.0,1.0,5.0,60.0,434.0,1.0,95.0,1.0,13.0,21.0,4.0,0.0,2.0,5.0,0.0,513.0,0.0,28.0,0.0,7.0,20.0,5.0,2.0,3.0,14.0,5.0,304.0,12.0,1.0,139.0,6.0,3.0,1.0,9.0,0.0,5.0,0.0,548.0,0.0,34.0,0.0,2.0,1.0,20.0,3.0,7.0,0.0,0.0,556.0,10.0,45.0,4.0,2.0,43.0,0.0,5.0,13.0,18.0,2.0,488.0,6.0,2.0,2.0,4.0,3.0,82.0,20.0,2.0,19.0,16.0,465.0
83,83.84375,0.1369177146384389,124.0,0.9625407166123778,0.9693721286370597,0.9163636363636364,0.8486739469578783,0.9318600368324125,0.8891170431211499,0.9328743545611016,0.9504,0.7323162274618585,0.9076923076923077,0.9456,0.9634703196347032,0.8734835355285961,0.8566929133858268,0.88,0.8818737270875764,0.9033333333333333,0.922360248447205,0.9087779690189329,0.8634146341463415,591.0,0.0,3.0,2.0,0.0,5.0,5.0,1.0,18.0,0.0,0.0,633.0,2.0,5.0,2.0,0.0,2.0,3.0,10.0,0.0,5.0,5.0,504.0,20.0,7.0,0.0,5.0,2.0,29.0,0.0,0.0,4.0,18.0,544.0,0.0,29.0,1.0,7.0,23.0,9.0,2.0,0.0,2.0,2.0,506.0,0.0,13.0,2.0,20.0,28.0,1.0,0.0,4.0,18.0,1.0,433.0,8.0,0.0,22.0,4.0,4.0,1.0,2.0,3.0,4.0,10.0,542.0,0.0,34.0,0.0,1.0,2.0,5.0,19.0,3.0,0.0,1.0,594.0,11.0,8.0,5.0,4.0,10.0,17.0,3.0,7.0,1.0,1.0,528.0,5.0,5.0,4.0,0.0,11.0,17.0,3.0,3.0,15.0,26.0,531.0
84,72.171875,0.20629852467166188,108.0,0.9445324881141046,0.9559270516717325,0.8916518650088809,0.8419452887537994,0.8719723183391004,0.8647450110864745,0.927487352445194,0.9490662139219015,0.7002801120448179,0.8477876106194691,0.9536,0.9573820395738204,0.8700173310225303,0.8724409448818897,0.8765217391304347,0.7942973523421588,0.9166666666666666,0.8680124223602484,0.8605851979345955,0.7788617886178861,596.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,19.0,0.0,1.0,629.0,10.0,3.0,1.0,3.0,0.0,0.0,8.0,2.0,4.0,10.0,502.0,12.0,4.0,3.0,12.0,1.0,29.0,0.0,0.0,0.0,17.0,554.0,2.0,17.0,2.0,5.0,32.0,6.0,3.0,2.0,1.0,2.0,504.0,2.0,11.0,2.0,15.0,33.0,9.0,0.0,3.0,28.0,1.0,390.0,5.0,0.0,49.0,6.0,5.0,1.0,9.0,1.0,3.0,6.0,550.0,1.0,24.0,0.0,3.0,4.0,12.0,13.0,4.0,0.0,1.0,559.0,13.0,35.0,3.0,9.0,8.0,24.0,10.0,17.0,6.0,0.0,500.0,4.0,7.0,3.0,0.0,19.0,49.0,12.0,0.0,21.0,25.0,479.0
85,100.078125,0.3254486286745806,148.0,0.9653465346534653,0.9565868263473054,0.8924731182795699,0.796875,0.8349673202614379,0.8114035087719298,0.890795631825273,0.8893939393939394,0.5869311551925321,0.8927125506072875,0.936,0.9726027397260274,0.8630849220103987,0.5622047244094488,0.888695652173913,0.7535641547861507,0.9516666666666667,0.9114906832298136,0.8657487091222031,0.7170731707317073,585.0,0.0,1.0,0.0,0.0,2.0,9.0,1.0,27.0,0.0,0.0,639.0,4.0,5.0,0.0,0.0,0.0,3.0,5.0,1.0,3.0,4.0,498.0,3.0,7.0,1.0,7.0,1.0,52.0,1.0,1.0,3.0,20.0,357.0,2.0,66.0,1.0,13.0,170.0,2.0,0.0,2.0,4.0,0.0,511.0,2.0,23.0,5.0,6.0,22.0,5.0,9.0,3.0,52.0,5.0,370.0,13.0,1.0,29.0,4.0,4.0,1.0,3.0,0.0,4.0,4.0,571.0,0.0,13.0,0.0,3.0,4.0,8.0,2.0,7.0,0.0,2.0,587.0,17.0,14.0,2.0,6.0,16.0,16.0,12.0,3.0,13.0,1.0,503.0,9.0,3.0,0.0,1.0,13.0,64.0,8.0,2.0,48.0,35.0,441.0
