,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
64,47.875,0.5732973387537339,106.0,0.9683333333333334,0.978494623655914,0.2,0.7936962750716332,0.8440677966101695,0.9046454767726161,0.33649289099526064,0.9040880503144654,0.49044585987261147,0.8516483516483516,0.9296,0.969558599695586,0.008665511265164644,0.8724409448818897,0.8660869565217392,0.7535641547861507,0.9466666666666667,0.8928571428571429,0.13253012048192772,0.7560975609756098,581.0,0.0,1.0,2.0,1.0,1.0,37.0,0.0,0.0,2.0,0.0,637.0,0.0,1.0,2.0,2.0,9.0,2.0,2.0,2.0,4.0,4.0,5.0,8.0,7.0,2.0,519.0,5.0,22.0,1.0,0.0,2.0,2.0,554.0,3.0,13.0,31.0,8.0,16.0,6.0,0.0,2.0,1.0,3.0,498.0,1.0,31.0,4.0,7.0,28.0,5.0,0.0,1.0,48.0,4.0,370.0,43.0,1.0,15.0,4.0,3.0,1.0,0.0,1.0,6.0,7.0,568.0,0.0,13.0,1.0,3.0,2.0,8.0,5.0,5.0,0.0,10.0,575.0,2.0,34.0,2.0,1.0,3.0,44.0,18.0,9.0,423.0,1.0,77.0,3.0,2.0,2.0,4.0,32.0,46.0,4.0,17.0,40.0,3.0,465.0
65,46.609375,0.19580408687262396,105.0,0.9622950819672131,0.9436201780415431,0.9113207547169812,0.8660287081339713,0.9132743362831859,0.8278008298755186,0.7403100775193798,0.9533011272141707,0.9041916167664671,0.875,0.9392,0.9680365296803652,0.8370883882149047,0.8551181102362204,0.8973913043478261,0.8126272912423625,0.955,0.9192546583850931,0.7796901893287436,0.8764227642276423,587.0,0.0,1.0,1.0,1.0,8.0,27.0,0.0,0.0,0.0,0.0,636.0,3.0,4.0,1.0,1.0,6.0,2.0,2.0,2.0,1.0,12.0,483.0,22.0,3.0,7.0,37.0,2.0,10.0,0.0,0.0,1.0,22.0,543.0,0.0,28.0,14.0,7.0,11.0,9.0,0.0,3.0,1.0,1.0,516.0,4.0,16.0,5.0,3.0,26.0,5.0,2.0,2.0,26.0,6.0,399.0,28.0,1.0,15.0,7.0,5.0,2.0,1.0,0.0,4.0,11.0,573.0,0.0,2.0,2.0,3.0,7.0,7.0,5.0,4.0,0.0,3.0,592.0,2.0,21.0,3.0,8.0,10.0,14.0,5.0,22.0,56.0,0.0,453.0,10.0,6.0,3.0,0.0,11.0,25.0,2.0,14.0,12.0,3.0,539.0
66,62.953125,0.14411253547142328,135.0,0.9703947368421053,0.9740853658536586,0.9136960600375235,0.8315629742033384,0.8802083333333334,0.8634453781512605,0.7704697986577181,0.926984126984127,0.8916349809885932,0.8578680203045685,0.944,0.9726027397260274,0.8440207972270364,0.862992125984252,0.8817391304347826,0.8370672097759674,0.9566666666666667,0.906832298136646,0.8072289156626506,0.824390243902439,590.0,0.0,2.0,2.0,0.0,1.0,26.0,1.0,2.0,1.0,0.0,639.0,4.0,1.0,2.0,3.0,1.0,4.0,3.0,0.0,1.0,4.0,487.0,27.0,5.0,6.0,25.0,6.0,13.0,3.0,0.0,2.0,17.0,548.0,1.0,29.0,7.0,6.0,12.0,13.0,1.0,2.0,0.0,0.0,507.0,2.0,19.0,4.0,5.0,35.0,3.0,3.0,1.0,23.0,5.0,411.0,29.0,4.0,7.0,5.0,4.0,0.0,3.0,0.0,4.0,8.0,574.0,1.0,5.0,1.0,2.0,1.0,10.0,12.0,8.0,1.0,7.0,584.0,3.0,16.0,5.0,4.0,7.0,18.0,11.0,12.0,44.0,1.0,469.0,10.0,2.0,1.0,2.0,28.0,33.0,3.0,13.0,19.0,7.0,507.0
67,71.578125,0.2269289371328145,158.0,0.9249201277955271,0.9694189602446484,0.8929824561403509,0.8343558282208589,0.9431372549019608,0.8663366336633663,0.8685897435897436,0.9547657512116317,0.705718270571827,0.8541666666666666,0.9264,0.9649923896499238,0.8821490467937608,0.8566929133858268,0.8365217391304348,0.7128309572301426,0.9033333333333333,0.9177018633540373,0.8709122203098106,0.8666666666666667,579.0,0.0,0.0,0.0,0.0,8.0,9.0,1.0,27.0,1.0,0.0,634.0,6.0,8.0,0.0,1.0,0.0,1.0,7.0,0.0,3.0,6.0,509.0,11.0,4.0,3.0,16.0,2.0,23.0,0.0,0.0,0.0,23.0,544.0,1.0,22.0,3.0,5.0,28.0,9.0,1.0,2.0,1.0,3.0,481.0,3.0,21.0,7.0,10.0,46.0,16.0,0.0,4.0,50.0,4.0,350.0,9.0,0.0,48.0,10.0,10.0,1.0,8.0,0.0,3.0,0.0,542.0,0.0,35.0,1.0,1.0,1.0,13.0,6.0,3.0,1.0,3.0,591.0,8.0,17.0,12.0,6.0,5.0,12.0,3.0,10.0,19.0,1.0,506.0,7.0,4.0,4.0,1.0,18.0,11.0,6.0,2.0,11.0,25.0,533.0
68,55.625,0.9321183765684141,121.0,0.15384615384615385,0.9393491124260355,0.48148148148148145,0.22080838323353294,0.8957169459962756,0.2482758620689655,0.8548387096774194,0.9481361426256077,0.3050847457627119,0.831230283911672,0.0032,0.9665144596651446,0.022530329289428077,0.9291338582677166,0.8365217391304348,0.07331975560081466,0.8833333333333333,0.9083850931677019,0.03098106712564544,0.8569105691056911,2.0,0.0,0.0,607.0,0.0,9.0,5.0,2.0,0.0,0.0,1.0,635.0,1.0,13.0,0.0,0.0,0.0,1.0,3.0,3.0,1.0,6.0,13.0,486.0,4.0,27.0,29.0,2.0,8.0,1.0,0.0,1.0,1.0,590.0,1.0,8.0,2.0,10.0,14.0,8.0,1.0,3.0,2.0,6.0,481.0,8.0,20.0,4.0,2.0,48.0,3.0,1.0,6.0,407.0,6.0,36.0,20.0,0.0,5.0,7.0,1.0,1.0,1.0,19.0,9.0,38.0,530.0,0.0,0.0,1.0,0.0,4.0,0.0,14.0,7.0,2.0,2.0,585.0,4.0,26.0,3.0,20.0,2.0,493.0,7.0,14.0,11.0,0.0,18.0,13.0,1.0,5.0,1.0,37.0,22.0,3.0,1.0,13.0,5.0,527.0
69,59.71875,0.21427332647874706,128.0,0.9717138103161398,0.9634146341463414,0.8756476683937824,0.9118773946360154,0.9372693726937269,0.87117903930131,0.9359861591695502,0.9311424100156495,0.6496350364963503,0.8805970149253731,0.9344,0.9619482496194824,0.878682842287695,0.7496062992125985,0.8834782608695653,0.8126272912423625,0.9016666666666666,0.9239130434782609,0.919104991394148,0.8634146341463415,584.0,0.0,0.0,1.0,1.0,9.0,5.0,1.0,24.0,0.0,0.0,632.0,7.0,5.0,0.0,0.0,1.0,1.0,9.0,2.0,3.0,8.0,507.0,8.0,4.0,0.0,6.0,8.0,33.0,0.0,1.0,1.0,32.0,476.0,0.0,26.0,2.0,14.0,75.0,8.0,1.0,3.0,5.0,1.0,508.0,0.0,13.0,1.0,9.0,34.0,5.0,0.0,2.0,13.0,4.0,399.0,5.0,0.0,59.0,4.0,3.0,1.0,5.0,2.0,2.0,13.0,541.0,0.0,33.0,0.0,0.0,2.0,15.0,6.0,3.0,0.0,1.0,595.0,10.0,12.0,3.0,8.0,3.0,4.0,4.0,10.0,3.0,0.0,534.0,12.0,1.0,1.0,3.0,6.0,16.0,1.0,1.0,19.0,36.0,531.0
70,75.1875,0.5473162235795582,163.0,0.9575856443719413,0.9078751857355126,0.875438596491228,0.9007633587786259,0.32653061224489793,0.7200704225352113,0.9408695652173913,0.9519867549668874,0.4405594405594406,0.3372992266508031,0.9392,0.9299847792998478,0.8648180242634316,0.7433070866141732,0.02782608695652174,0.8329938900203666,0.9016666666666666,0.8928571428571429,0.10843373493975904,0.9219512195121952,587.0,0.0,2.0,0.0,1.0,9.0,6.0,2.0,3.0,15.0,0.0,611.0,9.0,10.0,0.0,0.0,0.0,2.0,20.0,5.0,5.0,5.0,499.0,18.0,4.0,4.0,8.0,2.0,5.0,27.0,2.0,16.0,25.0,472.0,1.0,69.0,2.0,6.0,14.0,28.0,3.0,1.0,0.0,0.0,16.0,2.0,9.0,1.0,10.0,533.0,4.0,0.0,2.0,12.0,2.0,409.0,6.0,0.0,8.0,48.0,4.0,2.0,8.0,0.0,12.0,6.0,541.0,0.0,4.0,23.0,1.0,6.0,21.0,2.0,0.0,1.0,1.0,575.0,6.0,31.0,5.0,26.0,4.0,8.0,10.0,59.0,2.0,0.0,63.0,404.0,2.0,6.0,0.0,2.0,3.0,9.0,0.0,16.0,10.0,567.0
71,58.265625,0.12648373205725283,127.0,0.9586092715231788,0.9578313253012049,0.893048128342246,0.89,0.9051094890510949,0.8846153846153846,0.893030794165316,0.9536741214057508,0.75,0.8717532467532467,0.9264,0.9680365296803652,0.8682842287694974,0.8409448818897638,0.8626086956521739,0.8431771894093686,0.9183333333333333,0.9270186335403726,0.8984509466437177,0.8731707317073171,579.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,28.0,1.0,0.0,636.0,9.0,1.0,1.0,1.0,0.0,3.0,5.0,1.0,5.0,8.0,501.0,18.0,11.0,1.0,13.0,4.0,16.0,0.0,0.0,1.0,18.0,534.0,1.0,32.0,1.0,6.0,35.0,7.0,0.0,3.0,3.0,0.0,496.0,2.0,18.0,1.0,9.0,43.0,4.0,2.0,5.0,16.0,3.0,414.0,15.0,1.0,26.0,5.0,3.0,1.0,11.0,0.0,9.0,6.0,551.0,0.0,19.0,0.0,3.0,4.0,7.0,9.0,4.0,0.0,0.0,597.0,8.0,12.0,3.0,5.0,6.0,13.0,6.0,7.0,8.0,1.0,522.0,10.0,7.0,4.0,0.0,7.0,16.0,4.0,1.0,11.0,28.0,537.0
72,89.265625,0.3242379929500047,195.0,0.9126506024096386,0.9508196721311475,0.8289703315881326,0.9275653923541247,0.6494178525226391,0.8157894736842105,0.809052333804809,0.9456342668863262,0.8293736501079914,0.8802177858439202,0.9696,0.9710806697108066,0.8232235701906413,0.7259842519685039,0.8730434782608696,0.8207739307535642,0.9533333333333334,0.8913043478260869,0.6609294320137694,0.7886178861788617,606.0,0.0,3.0,0.0,4.0,3.0,5.0,1.0,3.0,0.0,0.0,638.0,6.0,1.0,2.0,4.0,3.0,0.0,1.0,2.0,13.0,5.0,475.0,4.0,12.0,1.0,52.0,0.0,13.0,2.0,1.0,13.0,40.0,461.0,7.0,53.0,2.0,12.0,38.0,8.0,6.0,0.0,0.0,0.0,502.0,5.0,32.0,0.0,2.0,28.0,6.0,2.0,2.0,19.0,33.0,403.0,15.0,2.0,8.0,1.0,9.0,1.0,2.0,0.0,13.0,1.0,572.0,0.0,2.0,0.0,6.0,3.0,10.0,3.0,7.0,9.0,0.0,574.0,7.0,25.0,10.0,5.0,35.0,3.0,113.0,7.0,21.0,3.0,384.0,0.0,7.0,4.0,0.0,6.0,80.0,8.0,5.0,15.0,5.0,485.0
73,35.9375,1.4240514962419264,79.0,0.9257503949447078,0.9665144596651446,0.4117647058823529,0.15327380952380953,0.09090909090909091,0.0,0.16129032258064516,0.9674657534246576,0.3333333333333333,0.0,0.9376,0.9665144596651446,0.012131715771230503,0.9732283464566929,0.0034782608695652175,0.0,0.008333333333333333,0.8773291925465838,0.013769363166953529,0.0,586.0,0.0,0.0,31.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,635.0,4.0,11.0,1.0,0.0,0.0,0.0,6.0,0.0,5.0,7.0,7.0,550.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,1.0,2.0,618.0,4.0,0.0,1.0,5.0,2.0,0.0,0.0,1.0,2.0,566.0,2.0,0.0,2.0,2.0,0.0,0.0,16.0,0.0,0.0,467.0,0.0,0.0,6.0,0.0,2.0,0.0,6.0,1.0,0.0,588.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,4.0,1.0,60.0,6.0,0.0,1.0,565.0,0.0,0.0,6.0,6.0,1.0,558.0,0.0,0.0,2.0,0.0,8.0,0.0,5.0,2.0,0.0,583.0,9.0,0.0,5.0,9.0,2.0,0.0
74,32.53125,0.5483157291834827,73.0,0.9666666666666667,0.9704510108864697,0.6,0.9030520646319569,0.8948306595365418,0.8,0.8370253164556962,0.9755244755244755,0.3020954598370198,0.3333333333333333,0.928,0.9497716894977168,0.18717504332755633,0.7921259842519685,0.8730434782608696,0.8309572301425662,0.8816666666666667,0.8664596273291926,0.8932874354561101,0.014634146341463415,580.0,0.0,2.0,1.0,1.0,0.0,10.0,2.0,28.0,1.0,0.0,624.0,1.0,4.0,6.0,3.0,0.0,1.0,18.0,0.0,5.0,5.0,108.0,3.0,7.0,3.0,69.0,1.0,375.0,1.0,0.0,0.0,0.0,503.0,2.0,41.0,2.0,5.0,76.0,6.0,1.0,2.0,10.0,1.0,502.0,3.0,9.0,2.0,41.0,4.0,2.0,1.0,3.0,17.0,4.0,408.0,10.0,0.0,45.0,1.0,2.0,1.0,24.0,0.0,3.0,16.0,529.0,0.0,25.0,0.0,3.0,1.0,15.0,10.0,7.0,0.0,0.0,558.0,47.0,3.0,3.0,5.0,7.0,5.0,2.0,35.0,3.0,0.0,519.0,2.0,4.0,4.0,10.0,13.0,27.0,1.0,0.0,3.0,544.0,9.0
75,56.78125,0.17934738950559698,130.0,0.964110929853181,0.963020030816641,0.8717047451669596,0.8920741989881956,0.8886925795053003,0.9080717488789237,0.9071310116086235,0.8928046989720999,0.7254901960784313,0.8604240282685512,0.9456,0.9512937595129376,0.8596187175043327,0.8330708661417323,0.8747826086956522,0.824847250509165,0.9116666666666666,0.9440993788819876,0.891566265060241,0.791869918699187,591.0,0.0,0.0,1.0,0.0,2.0,13.0,1.0,13.0,4.0,0.0,625.0,6.0,3.0,1.0,5.0,1.0,4.0,10.0,2.0,3.0,3.0,496.0,8.0,5.0,7.0,15.0,5.0,34.0,1.0,2.0,0.0,21.0,529.0,0.0,14.0,2.0,15.0,46.0,6.0,0.0,2.0,4.0,0.0,503.0,1.0,12.0,2.0,10.0,41.0,2.0,5.0,8.0,21.0,5.0,405.0,6.0,1.0,32.0,6.0,3.0,1.0,14.0,0.0,7.0,6.0,547.0,0.0,22.0,0.0,1.0,5.0,8.0,2.0,3.0,0.0,1.0,608.0,4.0,12.0,7.0,5.0,11.0,12.0,9.0,3.0,6.0,3.0,518.0,7.0,4.0,3.0,1.0,17.0,33.0,3.0,0.0,42.0,25.0,487.0
76,62.9375,0.17547985587430953,142.0,0.9658536585365853,0.9548192771084337,0.8847517730496454,0.9012345679012346,0.9361313868613139,0.8411405295315683,0.9447322970639033,0.9481946624803768,0.708843537414966,0.8833333333333333,0.9504,0.9649923896499238,0.8648180242634316,0.8047244094488188,0.8921739130434783,0.8411405295315683,0.9116666666666666,0.937888198757764,0.8967297762478486,0.8617886178861789,594.0,0.0,2.0,1.0,1.0,3.0,5.0,2.0,17.0,0.0,0.0,634.0,5.0,2.0,1.0,2.0,0.0,3.0,8.0,2.0,3.0,12.0,499.0,12.0,5.0,1.0,8.0,3.0,34.0,0.0,3.0,0.0,21.0,511.0,0.0,42.0,1.0,3.0,39.0,15.0,1.0,2.0,4.0,4.0,513.0,1.0,7.0,3.0,12.0,28.0,3.0,0.0,3.0,13.0,3.0,413.0,7.0,0.0,42.0,7.0,2.0,1.0,11.0,0.0,4.0,10.0,547.0,0.0,25.0,0.0,1.0,4.0,9.0,3.0,1.0,0.0,0.0,604.0,10.0,12.0,4.0,7.0,9.0,8.0,4.0,18.0,4.0,0.0,521.0,6.0,4.0,4.0,1.0,13.0,16.0,1.0,0.0,19.0,27.0,530.0
77,64.0,0.3381653835411813,147.0,0.936608557844691,0.9633587786259542,0.8457627118644068,0.8576271186440678,0.908273381294964,0.9149560117302052,0.9052453468697124,0.8614718614718615,0.5988304093567252,0.8654618473895582,0.9456,0.9604261796042618,0.8648180242634316,0.7968503937007874,0.8782608695652174,0.6354378818737271,0.8916666666666667,0.9270186335403726,0.8812392426850258,0.7008130081300813,591.0,0.0,5.0,3.0,0.0,6.0,12.0,1.0,7.0,0.0,1.0,631.0,7.0,3.0,2.0,1.0,0.0,1.0,11.0,0.0,4.0,7.0,499.0,24.0,5.0,1.0,11.0,3.0,22.0,1.0,1.0,0.0,29.0,506.0,0.0,5.0,1.0,17.0,69.0,7.0,5.0,2.0,11.0,1.0,505.0,0.0,9.0,0.0,14.0,28.0,12.0,0.0,9.0,20.0,2.0,312.0,7.0,1.0,123.0,5.0,5.0,1.0,18.0,0.0,4.0,5.0,535.0,0.0,32.0,0.0,2.0,1.0,7.0,8.0,4.0,0.0,0.0,597.0,6.0,19.0,4.0,10.0,5.0,22.0,2.0,4.0,14.0,1.0,512.0,7.0,6.0,3.0,0.0,3.0,32.0,7.0,2.0,72.0,59.0,431.0
78,52.0625,0.4661389338671769,119.0,0.965,0.9558599695585996,0.7680921052631579,0.8668941979522184,0.6301703163017032,0.8076109936575053,0.7984848484848485,0.784656796769852,0.7990867579908676,0.847457627118644,0.9264,0.9558599695585996,0.8093587521663779,0.8,0.9008695652173913,0.7780040733197556,0.8783333333333333,0.90527950310559,0.6024096385542169,0.5691056910569106,579.0,0.0,4.0,0.0,25.0,5.0,9.0,0.0,2.0,1.0,0.0,628.0,5.0,4.0,5.0,2.0,1.0,1.0,8.0,3.0,4.0,5.0,467.0,14.0,28.0,2.0,6.0,3.0,48.0,0.0,0.0,2.0,38.0,508.0,19.0,47.0,1.0,6.0,5.0,9.0,0.0,3.0,2.0,6.0,518.0,4.0,19.0,3.0,0.0,20.0,6.0,0.0,3.0,18.0,19.0,382.0,39.0,2.0,14.0,8.0,4.0,1.0,4.0,0.0,52.0,6.0,527.0,1.0,5.0,0.0,2.0,3.0,13.0,5.0,10.0,0.0,1.0,583.0,6.0,21.0,4.0,10.0,71.0,13.0,53.0,19.0,54.0,6.0,350.0,1.0,1.0,5.0,1.0,18.0,93.0,6.0,3.0,138.0,0.0,350.0
79,48.515625,1.1901065786420624,108.0,0.9495934959349593,0.9578947368421052,0.0,0.17695826186392224,0.34285714285714286,0.3076923076923077,0.9182608695652174,0.9612794612794613,0.0,0.0,0.9344,0.969558599695586,0.0,0.9748031496062992,0.020869565217391306,0.008146639511201629,0.88,0.8866459627329193,0.0,0.0,584.0,0.0,0.0,28.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,637.0,0.0,17.0,1.0,0.0,0.0,1.0,1.0,0.0,5.0,8.0,0.0,538.0,7.0,1.0,16.0,1.0,0.0,1.0,2.0,1.0,0.0,619.0,0.0,2.0,1.0,8.0,2.0,0.0,1.0,4.0,0.0,543.0,12.0,1.0,11.0,3.0,0.0,0.0,7.0,3.0,0.0,460.0,4.0,4.0,12.0,0.0,1.0,0.0,4.0,1.0,0.0,60.0,7.0,0.0,528.0,0.0,0.0,0.0,3.0,3.0,0.0,66.0,1.0,0.0,0.0,571.0,0.0,0.0,4.0,4.0,0.0,569.0,3.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,598.0,0.0,0.0,0.0,8.0,0.0,0.0
80,31.921875,0.7063987739801757,73.0,0.9485530546623794,0.9562594268476622,0.6881188118811881,0.7231404958677686,0.8866906474820144,0.5628415300546448,0.8141592920353983,0.9576988155668359,0.42591093117408907,0.7702205882352942,0.944,0.9649923896499238,0.24090121317157712,0.8267716535433071,0.8573913043478261,0.20977596741344195,0.92,0.8788819875776398,0.9053356282271945,0.6813008130081301,590.0,0.0,6.0,0.0,0.0,1.0,5.0,2.0,20.0,1.0,0.0,634.0,4.0,3.0,1.0,3.0,0.0,0.0,10.0,2.0,9.0,6.0,139.0,2.0,2.0,10.0,95.0,1.0,309.0,4.0,0.0,0.0,3.0,525.0,1.0,39.0,1.0,6.0,57.0,3.0,1.0,2.0,7.0,2.0,493.0,2.0,8.0,0.0,7.0,53.0,8.0,1.0,6.0,173.0,2.0,103.0,12.0,1.0,170.0,15.0,4.0,1.0,21.0,0.0,1.0,0.0,552.0,0.0,21.0,0.0,2.0,5.0,2.0,5.0,6.0,0.0,0.0,566.0,24.0,34.0,5.0,9.0,12.0,3.0,1.0,7.0,5.0,0.0,526.0,13.0,3.0,5.0,2.0,13.0,49.0,18.0,0.0,15.0,91.0,419.0
81,65.96875,0.3455149038868237,150.0,0.9583333333333334,0.8727272727272727,0.6987788331071914,0.8535031847133758,0.80370942812983,0.726775956284153,0.8804920913884007,0.9338709677419355,0.8881118881118881,0.857707509881423,0.92,0.9497716894977168,0.8925476603119584,0.8440944881889764,0.9043478260869565,0.8126272912423625,0.835,0.8990683229813664,0.6557659208261618,0.7056910569105691,575.0,0.0,24.0,0.0,0.0,11.0,12.0,2.0,1.0,0.0,0.0,624.0,13.0,6.0,0.0,3.0,0.0,0.0,5.0,6.0,9.0,12.0,515.0,6.0,8.0,9.0,10.0,1.0,7.0,0.0,0.0,10.0,35.0,536.0,3.0,34.0,2.0,8.0,3.0,4.0,1.0,2.0,18.0,2.0,520.0,3.0,5.0,1.0,3.0,20.0,7.0,3.0,11.0,34.0,6.0,399.0,14.0,2.0,11.0,4.0,3.0,1.0,59.0,0.0,3.0,24.0,501.0,0.0,9.0,0.0,0.0,2.0,14.0,10.0,5.0,3.0,1.0,579.0,5.0,25.0,4.0,59.0,27.0,10.0,12.0,51.0,22.0,2.0,381.0,13.0,1.0,2.0,21.0,24.0,90.0,12.0,2.0,25.0,4.0,434.0
82,52.859375,0.17900845634037157,118.0,0.9563106796116505,0.9652567975830816,0.8451612903225807,0.87893864013267,0.9416195856873822,0.8471337579617835,0.9458041958041958,0.9299847792998478,0.750367107195301,0.8888888888888888,0.9456,0.9726027397260274,0.9081455805892548,0.8346456692913385,0.8695652173913043,0.8126272912423625,0.9016666666666666,0.9487577639751553,0.8795180722891566,0.8455284552845529,591.0,0.0,3.0,0.0,1.0,8.0,4.0,5.0,10.0,3.0,0.0,639.0,5.0,3.0,0.0,3.0,0.0,1.0,5.0,1.0,2.0,8.0,524.0,6.0,6.0,0.0,7.0,3.0,19.0,2.0,0.0,3.0,32.0,530.0,0.0,26.0,1.0,6.0,26.0,11.0,2.0,1.0,7.0,1.0,500.0,6.0,7.0,10.0,12.0,29.0,6.0,2.0,6.0,31.0,0.0,399.0,6.0,1.0,38.0,2.0,3.0,1.0,16.0,0.0,1.0,10.0,541.0,1.0,27.0,0.0,1.0,0.0,7.0,8.0,4.0,0.0,0.0,611.0,6.0,7.0,5.0,6.0,17.0,7.0,5.0,13.0,6.0,1.0,511.0,10.0,8.0,2.0,3.0,17.0,14.0,6.0,0.0,18.0,27.0,520.0
83,65.953125,0.6641168457211108,149.0,0.9341692789968652,0.9636913767019667,0.14634146341463414,0.29523809523809524,0.8911070780399274,0.37168141592920356,0.8335901386748844,0.9361702127659575,0.297029702970297,0.8203125,0.9536,0.969558599695586,0.010398613518197574,0.9275590551181102,0.8539130434782609,0.0855397148676171,0.9016666666666666,0.8881987577639752,0.05163511187607573,0.8536585365853658,596.0,0.0,0.0,11.0,1.0,4.0,5.0,3.0,5.0,0.0,0.0,637.0,1.0,11.0,0.0,1.0,1.0,2.0,4.0,0.0,8.0,7.0,6.0,488.0,3.0,15.0,25.0,3.0,16.0,6.0,4.0,0.0,0.0,589.0,1.0,5.0,4.0,12.0,8.0,12.0,0.0,1.0,4.0,6.0,491.0,5.0,16.0,4.0,2.0,46.0,5.0,1.0,19.0,353.0,5.0,42.0,34.0,0.0,25.0,7.0,6.0,1.0,1.0,9.0,9.0,23.0,541.0,0.0,9.0,1.0,5.0,2.0,2.0,20.0,9.0,1.0,2.0,572.0,1.0,30.0,5.0,9.0,6.0,478.0,7.0,16.0,17.0,0.0,30.0,13.0,9.0,3.0,2.0,30.0,25.0,1.0,4.0,15.0,1.0,525.0
84,50.09375,0.17689214827366417,113.0,0.9417322834645669,0.9706336939721792,0.9048473967684022,0.8666666666666667,0.9571428571428572,0.8997955010224948,0.9063545150501672,0.9527687296416938,0.7470414201183432,0.8147590361445783,0.9568,0.9558599695585996,0.8734835355285961,0.8598425196850393,0.8156521739130435,0.8961303462321792,0.9033333333333333,0.9083850931677019,0.8691910499139415,0.8796747967479674,598.0,0.0,1.0,0.0,0.0,2.0,5.0,2.0,13.0,4.0,0.0,628.0,4.0,8.0,0.0,1.0,0.0,1.0,13.0,2.0,4.0,4.0,504.0,14.0,2.0,0.0,14.0,4.0,28.0,3.0,1.0,5.0,19.0,546.0,0.0,14.0,2.0,3.0,33.0,12.0,2.0,1.0,0.0,2.0,469.0,2.0,14.0,7.0,12.0,66.0,3.0,1.0,2.0,18.0,1.0,440.0,7.0,1.0,15.0,3.0,8.0,0.0,6.0,0.0,5.0,9.0,542.0,0.0,29.0,1.0,3.0,1.0,11.0,6.0,4.0,2.0,2.0,585.0,10.0,20.0,9.0,3.0,10.0,18.0,2.0,12.0,10.0,0.0,505.0,12.0,7.0,4.0,0.0,18.0,7.0,7.0,2.0,11.0,18.0,541.0
85,72.78125,0.32482485466165406,166.0,0.9684908789386402,0.9752321981424149,0.2903225806451613,0.8814432989690721,0.8406504065040651,0.8607594936708861,0.913477537437604,0.9301587301587302,0.4292803970223325,0.8848263254113345,0.9344,0.958904109589041,0.04679376083188908,0.8078740157480315,0.8991304347826087,0.8309572301425662,0.915,0.9099378881987578,0.8932874354561101,0.7869918699186992,584.0,0.0,3.0,1.0,0.0,1.0,10.0,1.0,23.0,2.0,0.0,630.0,3.0,1.0,3.0,3.0,0.0,1.0,15.0,1.0,9.0,4.0,27.0,20.0,8.0,0.0,17.0,0.0,491.0,1.0,1.0,2.0,17.0,513.0,3.0,27.0,1.0,16.0,53.0,2.0,1.0,0.0,6.0,1.0,517.0,1.0,9.0,2.0,14.0,24.0,3.0,1.0,7.0,17.0,3.0,408.0,12.0,1.0,31.0,8.0,1.0,1.0,11.0,0.0,5.0,7.0,549.0,0.0,26.0,0.0,1.0,3.0,6.0,12.0,5.0,0.0,0.0,586.0,9.0,22.0,2.0,2.0,7.0,9.0,13.0,21.0,3.0,2.0,519.0,3.0,1.0,3.0,6.0,8.0,58.0,6.0,0.0,21.0,28.0,484.0
