,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
42,45.171875,0.31245977031316086,108.0,0.9395866454689984,0.9622356495468278,0.8539130434782609,0.8015384615384615,0.9348659003831418,0.3963782696177062,0.9279731993299832,0.9332298136645962,0.5551948051948052,0.8700657894736842,0.9456,0.969558599695586,0.8509532062391681,0.8204724409448819,0.8486956521739131,0.40122199592668023,0.9233333333333333,0.9332298136645962,0.5886402753872634,0.8601626016260162,591.0,0.0,3.0,3.0,0.0,8.0,8.0,1.0,7.0,4.0,0.0,637.0,4.0,5.0,0.0,2.0,0.0,1.0,7.0,1.0,10.0,8.0,491.0,25.0,4.0,8.0,10.0,5.0,13.0,3.0,2.0,3.0,23.0,521.0,0.0,51.0,2.0,7.0,19.0,7.0,1.0,2.0,10.0,5.0,488.0,15.0,8.0,8.0,6.0,32.0,5.0,1.0,4.0,72.0,8.0,197.0,10.0,2.0,186.0,6.0,5.0,1.0,9.0,0.0,3.0,15.0,554.0,0.0,12.0,1.0,2.0,1.0,11.0,4.0,4.0,6.0,1.0,601.0,3.0,11.0,4.0,7.0,19.0,4.0,5.0,182.0,3.0,1.0,342.0,14.0,9.0,2.0,1.0,11.0,10.0,13.0,1.0,18.0,21.0,529.0
43,64.703125,0.22524529441182103,152.0,0.9472,0.9454277286135693,0.8970588235294118,0.8957597173144877,0.8834244080145719,0.8638297872340426,0.9272419627749577,0.8922345483359746,0.7071823204419889,0.7508038585209004,0.9472,0.9756468797564688,0.8457538994800693,0.7984251968503937,0.8434782608695652,0.8268839103869654,0.9133333333333333,0.8742236024844721,0.8812392426850258,0.759349593495935,592.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,19.0,2.0,0.0,641.0,4.0,2.0,0.0,0.0,0.0,2.0,6.0,2.0,10.0,10.0,488.0,8.0,5.0,2.0,11.0,3.0,34.0,6.0,1.0,7.0,13.0,507.0,2.0,34.0,2.0,9.0,41.0,19.0,1.0,4.0,7.0,1.0,485.0,4.0,8.0,3.0,13.0,49.0,7.0,2.0,2.0,21.0,4.0,406.0,8.0,2.0,28.0,11.0,3.0,1.0,5.0,1.0,2.0,10.0,548.0,0.0,30.0,0.0,5.0,2.0,8.0,2.0,3.0,1.0,0.0,563.0,8.0,52.0,3.0,7.0,9.0,12.0,6.0,7.0,5.0,6.0,512.0,14.0,3.0,4.0,7.0,11.0,42.0,5.0,0.0,43.0,33.0,467.0
44,48.328125,1.1470304176245723,111.0,0.9623287671232876,0.8294993234100135,0.9312638580931264,0.23134328358208955,0.8982456140350877,0.13636363636363635,0.8830508474576271,0.21014241055922195,0.1111111111111111,0.0,0.8992,0.9330289193302892,0.7279029462738301,0.048818897637795275,0.8904347826086957,0.012219959266802444,0.8683333333333333,0.9394409937888198,0.0017211703958691911,0.0,562.0,1.0,1.0,13.0,2.0,3.0,9.0,33.0,1.0,0.0,0.0,613.0,4.0,26.0,0.0,0.0,1.0,13.0,0.0,0.0,8.0,53.0,420.0,16.0,4.0,2.0,28.0,40.0,6.0,0.0,1.0,30.0,5.0,31.0,1.0,2.0,2.0,563.0,0.0,0.0,0.0,0.0,5.0,0.0,512.0,3.0,10.0,45.0,0.0,0.0,3.0,3.0,3.0,6.0,9.0,6.0,8.0,453.0,0.0,0.0,3.0,1.0,9.0,0.0,10.0,21.0,521.0,34.0,1.0,0.0,3.0,15.0,1.0,11.0,9.0,0.0,0.0,605.0,0.0,0.0,1.0,22.0,3.0,28.0,7.0,6.0,8.0,505.0,1.0,0.0,3.0,1.0,0.0,3.0,16.0,1.0,3.0,588.0,0.0,0.0
45,35.734375,0.5590056786742874,85.0,0.9501607717041801,0.9598145285935085,0.8333333333333334,0.8447971781305115,0.7768313458262351,0.4067495559502664,0.9006342494714588,0.8,0.5440414507772021,0.7628524046434494,0.9456,0.9452054794520548,0.901213171577123,0.7543307086614173,0.7930434782608695,0.4663951120162933,0.71,0.9130434782608695,0.5421686746987951,0.7479674796747967,591.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,12.0,2.0,0.0,621.0,7.0,4.0,1.0,9.0,0.0,3.0,12.0,0.0,3.0,8.0,520.0,3.0,2.0,14.0,7.0,4.0,13.0,3.0,0.0,1.0,32.0,479.0,1.0,64.0,1.0,14.0,26.0,17.0,0.0,2.0,7.0,3.0,456.0,4.0,11.0,6.0,3.0,83.0,5.0,4.0,11.0,53.0,8.0,229.0,9.0,8.0,156.0,8.0,14.0,1.0,20.0,0.0,89.0,23.0,426.0,1.0,25.0,1.0,2.0,2.0,11.0,4.0,4.0,4.0,0.0,588.0,9.0,20.0,3.0,5.0,14.0,13.0,10.0,194.0,8.0,10.0,315.0,9.0,4.0,3.0,2.0,8.0,16.0,10.0,3.0,101.0,8.0,460.0
46,29.140625,0.8341877201959002,68.0,0.2948517940717629,0.9546827794561934,0.22986577181208054,0.8230240549828178,0.8945454545454545,0.22842639593908629,0.9217081850533808,0.8964992389649924,0.22483221476510068,0.8809946714031972,0.3024,0.9619482496194824,0.23743500866551126,0.7543307086614173,0.8556521739130435,0.27494908350305497,0.8633333333333333,0.9145962732919255,0.2306368330464716,0.8065040650406504,189.0,5.0,149.0,6.0,2.0,96.0,7.0,8.0,163.0,0.0,5.0,632.0,2.0,2.0,1.0,7.0,1.0,1.0,5.0,1.0,131.0,9.0,137.0,7.0,7.0,110.0,23.0,5.0,147.0,1.0,17.0,3.0,18.0,479.0,2.0,85.0,2.0,8.0,14.0,7.0,2.0,2.0,10.0,8.0,492.0,14.0,6.0,6.0,5.0,30.0,91.0,3.0,100.0,44.0,9.0,135.0,3.0,7.0,95.0,4.0,23.0,1.0,30.0,0.0,3.0,11.0,518.0,0.0,14.0,0.0,5.0,2.0,9.0,5.0,3.0,2.0,0.0,589.0,8.0,21.0,172.0,3.0,134.0,7.0,4.0,117.0,2.0,5.0,134.0,3.0,6.0,2.0,7.0,24.0,27.0,14.0,0.0,28.0,11.0,496.0
47,28.046875,0.8653925403887024,66.0,0.9459901800327333,0.9650455927051672,0.7020689655172414,0.8760907504363001,0.6,0.8067061143984221,0.9248747913188647,0.2834123222748815,0.6703910614525139,0.12121212121212122,0.9248,0.9665144596651446,0.8821490467937608,0.7905511811023622,0.0052173913043478265,0.8329938900203666,0.9233333333333333,0.9285714285714286,0.20654044750430292,0.0065040650406504065,578.0,0.0,2.0,2.0,0.0,10.0,7.0,24.0,2.0,0.0,0.0,635.0,4.0,5.0,0.0,2.0,1.0,7.0,2.0,1.0,7.0,5.0,509.0,9.0,1.0,2.0,9.0,19.0,15.0,1.0,3.0,0.0,36.0,502.0,0.0,48.0,1.0,29.0,10.0,6.0,1.0,2.0,2.0,5.0,3.0,1.0,12.0,545.0,2.0,2.0,5.0,0.0,5.0,12.0,1.0,409.0,8.0,45.0,3.0,3.0,4.0,1.0,11.0,0.0,0.0,10.0,554.0,16.0,4.0,0.0,8.0,3.0,5.0,3.0,0.0,0.0,0.0,598.0,20.0,7.0,3.0,9.0,151.0,21.0,0.0,20.0,6.0,242.0,120.0,9.0,2.0,3.0,0.0,14.0,0.0,5.0,1.0,585.0,1.0,4.0
48,79.140625,0.19624197365096055,186.0,0.9390625,0.9664634146341463,0.8682842287694974,0.8787878787878788,0.8653530377668309,0.8380952380952381,0.9318181818181818,0.9256329113924051,0.7514880952380952,0.8814531548757171,0.9616,0.9649923896499238,0.8682842287694974,0.8220472440944881,0.9165217391304348,0.8961303462321792,0.8883333333333333,0.9083850931677019,0.8691910499139415,0.7495934959349594,601.0,0.0,4.0,0.0,0.0,3.0,7.0,1.0,9.0,0.0,0.0,634.0,4.0,4.0,0.0,3.0,0.0,1.0,10.0,1.0,7.0,4.0,501.0,10.0,11.0,2.0,10.0,1.0,31.0,0.0,1.0,6.0,24.0,522.0,1.0,28.0,1.0,10.0,38.0,4.0,2.0,0.0,5.0,2.0,527.0,4.0,5.0,0.0,6.0,24.0,5.0,4.0,4.0,13.0,3.0,440.0,10.0,1.0,9.0,2.0,5.0,1.0,13.0,6.0,3.0,15.0,533.0,0.0,24.0,0.0,1.0,1.0,7.0,6.0,4.0,3.0,1.0,585.0,15.0,21.0,11.0,3.0,11.0,21.0,3.0,11.0,5.0,1.0,505.0,10.0,7.0,3.0,4.0,10.0,57.0,16.0,0.0,32.0,25.0,461.0
49,29.75,0.541975954903845,71.0,0.9578606158833063,0.9462686567164179,0.8886827458256029,0.6016260162601627,0.8841567291311755,0.41304347826086957,0.9496402877697842,0.9310872894333844,0.35536075522589344,0.8689883913764511,0.9456,0.9649923896499238,0.830155979202773,0.23307086614173228,0.9026086956521739,0.038696537678207736,0.88,0.9440993788819876,0.9070567986230637,0.8520325203252033,591.0,0.0,0.0,1.0,1.0,8.0,3.0,0.0,21.0,0.0,0.0,634.0,4.0,3.0,4.0,1.0,0.0,1.0,9.0,1.0,2.0,8.0,479.0,36.0,8.0,1.0,7.0,15.0,21.0,0.0,1.0,3.0,44.0,148.0,1.0,2.0,1.0,15.0,396.0,24.0,2.0,1.0,1.0,1.0,519.0,1.0,8.0,3.0,10.0,29.0,7.0,1.0,2.0,12.0,11.0,19.0,8.0,2.0,424.0,5.0,6.0,1.0,2.0,2.0,9.0,8.0,528.0,0.0,44.0,0.0,0.0,4.0,6.0,5.0,4.0,3.0,0.0,608.0,2.0,12.0,3.0,13.0,1.0,20.0,6.0,1.0,1.0,1.0,527.0,8.0,5.0,5.0,0.0,18.0,24.0,2.0,0.0,8.0,29.0,524.0
50,41.375,0.7759231259923268,100.0,0.9563106796116505,0.9723926380368099,0.7926267281105991,0.8070175438596491,0.2626582278481013,0.21629213483146068,0.9355992844364938,0.8483547925608012,0.28771929824561404,0.3128930817610063,0.9456,0.9649923896499238,0.8942807625649913,0.7968503937007874,0.288695652173913,0.15682281059063136,0.8716666666666667,0.9208074534161491,0.2822719449225473,0.3235772357723577,591.0,0.0,6.0,1.0,7.0,3.0,4.0,2.0,8.0,3.0,0.0,634.0,6.0,2.0,2.0,2.0,1.0,4.0,3.0,3.0,4.0,2.0,516.0,10.0,8.0,6.0,7.0,11.0,8.0,5.0,0.0,2.0,40.0,506.0,13.0,23.0,1.0,10.0,17.0,23.0,4.0,2.0,3.0,2.0,166.0,89.0,13.0,8.0,141.0,147.0,8.0,1.0,6.0,89.0,103.0,77.0,9.0,1.0,98.0,99.0,3.0,1.0,17.0,0.0,24.0,7.0,523.0,0.0,15.0,10.0,2.0,2.0,16.0,2.0,9.0,3.0,0.0,593.0,3.0,14.0,3.0,6.0,39.0,6.0,141.0,80.0,1.0,8.0,164.0,133.0,3.0,2.0,2.0,9.0,159.0,66.0,0.0,62.0,113.0,199.0
51,33.53125,0.40078830556791484,78.0,0.9471153846153846,0.9679878048780488,0.8739054290718039,0.8846153846153846,0.9363295880149812,0.8724696356275303,0.9174917491749175,0.9588336192109777,0.3996983408748115,0.375,0.9456,0.9665144596651446,0.8648180242634316,0.8330708661417323,0.8695652173913043,0.8778004073319755,0.9266666666666666,0.8680124223602484,0.9122203098106713,0.004878048780487805,591.0,0.0,3.0,1.0,3.0,5.0,6.0,0.0,16.0,0.0,0.0,635.0,4.0,4.0,3.0,1.0,0.0,1.0,9.0,0.0,5.0,4.0,499.0,13.0,3.0,4.0,15.0,4.0,29.0,1.0,1.0,2.0,15.0,529.0,1.0,26.0,2.0,6.0,50.0,3.0,1.0,2.0,1.0,3.0,500.0,2.0,13.0,3.0,50.0,0.0,5.0,0.0,5.0,16.0,3.0,431.0,6.0,0.0,25.0,0.0,6.0,2.0,10.0,0.0,3.0,8.0,556.0,0.0,15.0,0.0,4.0,3.0,22.0,12.0,4.0,0.0,0.0,559.0,39.0,1.0,5.0,4.0,11.0,5.0,3.0,15.0,7.0,1.0,530.0,0.0,6.0,4.0,1.0,15.0,11.0,2.0,1.0,9.0,563.0,3.0
52,19.546875,0.9216150112368059,49.0,0.9018302828618968,0.9571865443425076,0.28793103448275864,0.7557251908396947,0.8225039619651348,0.24610051993067592,0.805379746835443,0.9385382059800664,0.25280898876404495,0.301498127340824,0.8672,0.9528158295281582,0.28942807625649913,0.7795275590551181,0.9026086956521739,0.2892057026476578,0.8483333333333334,0.8773291925465838,0.23235800344234078,0.26178861788617885,542.0,0.0,19.0,3.0,1.0,15.0,2.0,1.0,25.0,17.0,1.0,626.0,7.0,5.0,1.0,5.0,1.0,1.0,8.0,2.0,11.0,4.0,167.0,20.0,5.0,96.0,96.0,6.0,105.0,67.0,1.0,3.0,15.0,495.0,4.0,75.0,2.0,5.0,19.0,16.0,1.0,1.0,11.0,3.0,519.0,2.0,4.0,3.0,11.0,20.0,2.0,1.0,74.0,92.0,10.0,142.0,9.0,0.0,80.0,81.0,2.0,1.0,52.0,2.0,4.0,17.0,509.0,0.0,7.0,6.0,3.0,3.0,14.0,4.0,7.0,16.0,1.0,565.0,14.0,17.0,15.0,10.0,117.0,16.0,17.0,117.0,3.0,4.0,135.0,147.0,23.0,5.0,104.0,15.0,63.0,92.0,5.0,17.0,130.0,161.0
53,35.515625,0.5321821248131988,81.0,0.9623931623931624,0.9679389312977099,0.8627787307032591,0.8905109489051095,0.8668941979522184,0.8122448979591836,0.44342105263157894,0.8836140888208269,0.3505338078291815,0.6539792387543253,0.9008,0.9649923896499238,0.8717504332755632,0.768503937007874,0.8834782608695653,0.8105906313645621,0.5616666666666666,0.8959627329192547,0.33907056798623064,0.6146341463414634,563.0,0.0,3.0,0.0,1.0,1.0,36.0,1.0,17.0,3.0,0.0,634.0,3.0,1.0,0.0,3.0,5.0,4.0,4.0,3.0,2.0,4.0,503.0,12.0,2.0,2.0,18.0,14.0,15.0,5.0,2.0,3.0,26.0,488.0,3.0,31.0,9.0,29.0,30.0,14.0,0.0,2.0,1.0,0.0,508.0,1.0,18.0,2.0,12.0,31.0,2.0,1.0,4.0,18.0,4.0,398.0,24.0,0.0,31.0,9.0,8.0,3.0,3.0,2.0,3.0,7.0,337.0,3.0,175.0,59.0,2.0,0.0,16.0,5.0,6.0,1.0,12.0,577.0,11.0,14.0,3.0,4.0,23.0,13.0,5.0,37.0,227.0,10.0,197.0,62.0,3.0,4.0,1.0,9.0,54.0,9.0,74.0,13.0,70.0,378.0
54,26.96875,0.6600509943867285,64.0,0.36419753086419754,0.952887537993921,0.89568345323741,0.8613376835236541,0.8452173913043478,0.6553480475382003,0.31711145996860285,0.8804185351270553,0.327313769751693,0.7745098039215687,0.3776,0.954337899543379,0.8630849220103987,0.831496062992126,0.8452173913043478,0.7861507128309573,0.33666666666666667,0.9145962732919255,0.2495697074010327,0.7707317073170732,236.0,2.0,3.0,5.0,0.0,5.0,246.0,4.0,119.0,5.0,1.0,627.0,5.0,3.0,6.0,1.0,4.0,2.0,6.0,2.0,16.0,6.0,498.0,12.0,10.0,0.0,16.0,7.0,12.0,0.0,14.0,5.0,21.0,528.0,3.0,17.0,10.0,12.0,5.0,20.0,8.0,2.0,2.0,0.0,486.0,3.0,13.0,3.0,8.0,50.0,14.0,1.0,5.0,24.0,3.0,386.0,11.0,2.0,26.0,19.0,239.0,7.0,7.0,6.0,5.0,14.0,202.0,6.0,109.0,5.0,4.0,2.0,6.0,5.0,5.0,0.0,3.0,589.0,2.0,28.0,106.0,5.0,8.0,13.0,14.0,159.0,121.0,1.0,145.0,9.0,10.0,1.0,1.0,17.0,43.0,4.0,11.0,43.0,11.0,474.0
55,66.515625,0.4229504725419945,154.0,0.9529983792544571,0.9607843137254902,0.8571428571428571,0.4085545722713864,0.895910780669145,0.6070686070686071,0.9064039408866995,0.9364820846905537,0.356120826709062,0.8492462311557789,0.9408,0.969558599695586,0.8526863084922011,0.43622047244094486,0.8382608695652174,0.594704684317719,0.92,0.8928571428571429,0.3855421686746988,0.824390243902439,588.0,0.0,3.0,8.0,0.0,7.0,9.0,0.0,5.0,5.0,0.0,637.0,5.0,6.0,2.0,1.0,1.0,1.0,4.0,0.0,6.0,3.0,492.0,38.0,3.0,8.0,10.0,4.0,12.0,1.0,1.0,4.0,38.0,277.0,1.0,54.0,4.0,9.0,243.0,4.0,1.0,0.0,1.0,2.0,482.0,9.0,16.0,9.0,7.0,48.0,6.0,2.0,3.0,82.0,6.0,292.0,7.0,0.0,89.0,4.0,3.0,1.0,8.0,8.0,4.0,10.0,552.0,0.0,14.0,0.0,1.0,2.0,16.0,13.0,5.0,2.0,1.0,575.0,8.0,21.0,4.0,9.0,7.0,225.0,6.0,90.0,9.0,0.0,224.0,7.0,7.0,5.0,1.0,19.0,29.0,8.0,0.0,16.0,23.0,507.0
56,73.953125,0.1744734059513149,173.0,0.9697986577181208,0.9606060606060606,0.9006968641114983,0.8827470686767169,0.9150090415913201,0.8444444444444444,0.9110032362459547,0.9393468118195957,0.7665130568356375,0.8694942903752039,0.9248,0.9649923896499238,0.8960138648180243,0.8299212598425196,0.88,0.8513238289205702,0.9383333333333334,0.937888198757764,0.8588640275387264,0.8666666666666667,578.0,0.0,4.0,1.0,2.0,6.0,9.0,3.0,22.0,0.0,0.0,634.0,5.0,3.0,3.0,2.0,0.0,2.0,6.0,2.0,2.0,9.0,517.0,14.0,5.0,0.0,10.0,2.0,18.0,0.0,1.0,2.0,18.0,527.0,1.0,32.0,1.0,6.0,29.0,18.0,1.0,2.0,5.0,2.0,506.0,6.0,10.0,2.0,12.0,29.0,3.0,3.0,2.0,23.0,3.0,418.0,9.0,1.0,22.0,7.0,2.0,1.0,8.0,0.0,4.0,10.0,563.0,0.0,12.0,0.0,2.0,3.0,7.0,4.0,7.0,0.0,0.0,604.0,7.0,10.0,4.0,2.0,8.0,12.0,7.0,19.0,15.0,1.0,499.0,14.0,3.0,4.0,0.0,11.0,15.0,2.0,1.0,22.0,24.0,533.0
57,75.84375,0.21588342222050674,178.0,0.967409948542024,0.9697885196374623,0.8998144712430427,0.877104377104377,0.8706293706293706,0.8484848484848485,0.9161184210526315,0.8771384136858476,0.7956656346749226,0.7553191489361702,0.9024,0.9771689497716894,0.8405545927209706,0.8204724409448819,0.8660869565217392,0.8553971486761711,0.9283333333333333,0.8757763975155279,0.8846815834767642,0.808130081300813,564.0,0.0,0.0,3.0,1.0,8.0,12.0,20.0,16.0,1.0,0.0,642.0,4.0,2.0,2.0,1.0,0.0,2.0,4.0,0.0,4.0,5.0,485.0,14.0,7.0,3.0,14.0,13.0,30.0,2.0,0.0,1.0,17.0,521.0,0.0,30.0,2.0,8.0,27.0,29.0,1.0,1.0,3.0,0.0,498.0,1.0,12.0,1.0,6.0,52.0,6.0,3.0,1.0,20.0,2.0,420.0,6.0,2.0,22.0,9.0,2.0,1.0,5.0,0.0,5.0,9.0,557.0,3.0,17.0,1.0,3.0,1.0,18.0,6.0,6.0,4.0,0.0,564.0,2.0,40.0,1.0,5.0,6.0,6.0,7.0,9.0,4.0,2.0,514.0,27.0,2.0,3.0,0.0,22.0,44.0,10.0,1.0,28.0,8.0,497.0
58,9.515625,2.156313688533861,22.0,0.1423728813559322,0.8812849162011173,0.10552763819095477,0.10823909531502424,0.12605042016806722,0.1009009009009009,0.13170731707317074,0.11674347158218126,0.11067193675889328,0.1079136690647482,0.1344,0.9604261796042618,0.10918544194107452,0.10551181102362205,0.13043478260869565,0.11405295315682282,0.135,0.11801242236024845,0.0963855421686747,0.0975609756097561,84.0,9.0,69.0,72.0,75.0,54.0,75.0,58.0,54.0,75.0,2.0,631.0,5.0,5.0,3.0,0.0,4.0,3.0,3.0,1.0,64.0,15.0,63.0,50.0,59.0,57.0,76.0,75.0,56.0,62.0,71.0,11.0,65.0,67.0,66.0,63.0,78.0,85.0,59.0,70.0,62.0,7.0,64.0,69.0,75.0,56.0,59.0,78.0,47.0,58.0,38.0,9.0,60.0,62.0,46.0,56.0,48.0,64.0,57.0,51.0,66.0,9.0,54.0,80.0,66.0,74.0,81.0,55.0,55.0,60.0,71.0,9.0,84.0,64.0,78.0,73.0,68.0,76.0,64.0,57.0,66.0,9.0,64.0,64.0,58.0,58.0,70.0,74.0,56.0,62.0,66.0,7.0,69.0,86.0,69.0,64.0,56.0,83.0,55.0,60.0
59,35.84375,0.7915662844188299,85.0,0.9447154471544715,0.9725190839694656,0.21951219512195122,0.28639846743295017,0.9171374764595104,0.3058823529411765,0.8549141965678627,0.9405144694533762,0.2692307692307692,0.8461538461538461,0.9296,0.969558599695586,0.01559792027729636,0.9417322834645669,0.8469565217391304,0.10590631364562118,0.9133333333333333,0.9083850931677019,0.012048192771084338,0.8406504065040651,581.0,0.0,1.0,22.0,0.0,11.0,8.0,1.0,1.0,0.0,0.0,637.0,3.0,13.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,9.0,492.0,4.0,31.0,28.0,1.0,1.0,4.0,0.0,2.0,4.0,598.0,1.0,8.0,3.0,8.0,4.0,7.0,0.0,2.0,3.0,6.0,487.0,9.0,18.0,6.0,4.0,40.0,17.0,1.0,5.0,373.0,4.0,52.0,23.0,0.0,5.0,11.0,3.0,1.0,1.0,11.0,4.0,31.0,548.0,0.0,1.0,0.0,2.0,0.0,10.0,17.0,7.0,0.0,1.0,585.0,0.0,22.0,4.0,5.0,3.0,515.0,3.0,22.0,12.0,0.0,7.0,10.0,4.0,4.0,2.0,41.0,20.0,5.0,0.0,19.0,3.0,517.0
60,36.03125,1.0898132958976274,86.0,0.9769503546099291,0.9675425038639877,0.125,0.38596491228070173,0.864376130198915,0.23404255319148937,0.20746741810496655,0.8567293777134588,0.36363636363636365,0.8404255319148937,0.8816,0.9528158295281582,0.0034662045060658577,0.03464566929133858,0.831304347826087,0.02240325865580448,0.9816666666666667,0.9192546583850931,0.013769363166953529,0.7707317073170732,551.0,0.0,7.0,0.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,626.0,0.0,0.0,0.0,0.0,25.0,1.0,4.0,1.0,3.0,4.0,2.0,5.0,7.0,1.0,549.0,2.0,3.0,1.0,2.0,2.0,0.0,22.0,0.0,2.0,579.0,22.0,2.0,4.0,0.0,0.0,0.0,3.0,478.0,17.0,24.0,2.0,0.0,51.0,3.0,1.0,4.0,3.0,21.0,11.0,438.0,4.0,3.0,3.0,1.0,1.0,2.0,0.0,4.0,2.0,589.0,0.0,0.0,1.0,2.0,3.0,0.0,9.0,3.0,0.0,11.0,592.0,1.0,23.0,1.0,6.0,1.0,6.0,16.0,12.0,525.0,1.0,8.0,5.0,1.0,4.0,0.0,9.0,24.0,2.0,33.0,67.0,1.0,474.0
61,33.109375,0.34455611346694204,77.0,0.7630922693266833,0.9561933534743202,0.8508474576271187,0.8485804416403786,0.8420195439739414,0.7290909090909091,0.9583333333333334,0.9391447368421053,0.8562231759656652,0.8946360153256705,0.9792,0.9634703196347032,0.8700173310225303,0.8472440944881889,0.8991304347826087,0.8167006109979633,0.8816666666666667,0.8866459627329193,0.6867469879518072,0.759349593495935,612.0,0.0,0.0,2.0,0.0,4.0,2.0,1.0,4.0,0.0,1.0,633.0,5.0,8.0,1.0,3.0,0.0,1.0,3.0,2.0,22.0,5.0,502.0,17.0,5.0,2.0,6.0,3.0,15.0,0.0,10.0,0.0,21.0,538.0,2.0,33.0,1.0,5.0,17.0,8.0,22.0,1.0,3.0,2.0,517.0,0.0,7.0,1.0,4.0,18.0,30.0,1.0,3.0,25.0,8.0,401.0,2.0,3.0,15.0,3.0,36.0,1.0,12.0,1.0,0.0,18.0,529.0,0.0,3.0,0.0,11.0,4.0,16.0,16.0,4.0,0.0,0.0,571.0,2.0,20.0,35.0,14.0,28.0,12.0,5.0,77.0,5.0,2.0,399.0,4.0,23.0,3.0,0.0,13.0,72.0,12.0,0.0,21.0,4.0,467.0
62,28.5,1.627167909343026,69.0,0.9558573853989814,0.9669811320754716,0.13237924865831843,0.1664190193164933,0.13875598086124402,0.10039370078740158,0.1718494271685761,0.9264214046822743,0.16006884681583478,0.1423948220064725,0.9008,0.9360730593607306,0.12824956672443674,0.1763779527559055,0.15130434782608695,0.10386965376782077,0.175,0.860248447204969,0.16006884681583478,0.14308943089430895,563.0,0.0,6.0,4.0,6.0,4.0,22.0,3.0,7.0,10.0,0.0,615.0,1.0,5.0,9.0,7.0,4.0,0.0,10.0,6.0,7.0,5.0,74.0,103.0,99.0,69.0,68.0,4.0,74.0,74.0,1.0,3.0,78.0,112.0,88.0,94.0,85.0,8.0,76.0,90.0,0.0,0.0,70.0,77.0,87.0,70.0,86.0,4.0,87.0,94.0,3.0,2.0,51.0,72.0,76.0,51.0,75.0,3.0,76.0,82.0,9.0,2.0,84.0,91.0,88.0,76.0,105.0,4.0,63.0,78.0,2.0,1.0,15.0,15.0,8.0,8.0,11.0,554.0,15.0,15.0,2.0,4.0,86.0,85.0,86.0,59.0,79.0,6.0,93.0,81.0,2.0,4.0,94.0,109.0,80.0,70.0,76.0,12.0,80.0,88.0
63,23.484375,1.17518723398376,58.0,0.20324395895398875,0.9514415781487102,0.9917808219178083,0.6685878962536023,0.2711864406779661,0.8267477203647416,0.8991735537190083,0.964527027027027,0.0,0.0,0.9824,0.954337899543379,0.6273830155979203,0.3653543307086614,0.02782608695652174,0.5539714867617108,0.9066666666666666,0.8866459627329193,0.0,0.0,614.0,0.0,0.0,4.0,4.0,0.0,2.0,1.0,0.0,0.0,21.0,627.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,171.0,10.0,362.0,2.0,11.0,1.0,18.0,2.0,0.0,0.0,323.0,2.0,1.0,232.0,0.0,54.0,1.0,7.0,15.0,0.0,533.0,2.0,0.0,1.0,16.0,0.0,19.0,3.0,1.0,0.0,102.0,1.0,0.0,96.0,1.0,272.0,13.0,0.0,6.0,0.0,43.0,1.0,0.0,0.0,10.0,2.0,544.0,0.0,0.0,0.0,60.0,2.0,2.0,3.0,5.0,0.0,0.0,571.0,0.0,1.0,558.0,10.0,0.0,1.0,7.0,0.0,5.0,0.0,0.0,0.0,596.0,4.0,0.0,4.0,2.0,0.0,1.0,8.0,0.0,0.0
