,Train Time,Loss Value,Iterations,Class_0_precision,Class_1_precision,Class_2_precision,Class_3_precision,Class_4_precision,Class_5_precision,Class_6_precision,Class_7_precision,Class_8_precision,Class_9_precision,Class_0_recal,Class_1_recal,Class_2_recal,Class_3_recal,Class_4_recal,Class_5_recal,Class_6_recal,Class_7_recal,Class_8_recal,Class_9_recal,Confmat_0,Confmat_1,Confmat_2,Confmat_3,Confmat_4,Confmat_5,Confmat_6,Confmat_7,Confmat_8,Confmat_9,Confmat_10,Confmat_11,Confmat_12,Confmat_13,Confmat_14,Confmat_15,Confmat_16,Confmat_17,Confmat_18,Confmat_19,Confmat_20,Confmat_21,Confmat_22,Confmat_23,Confmat_24,Confmat_25,Confmat_26,Confmat_27,Confmat_28,Confmat_29,Confmat_30,Confmat_31,Confmat_32,Confmat_33,Confmat_34,Confmat_35,Confmat_36,Confmat_37,Confmat_38,Confmat_39,Confmat_40,Confmat_41,Confmat_42,Confmat_43,Confmat_44,Confmat_45,Confmat_46,Confmat_47,Confmat_48,Confmat_49,Confmat_50,Confmat_51,Confmat_52,Confmat_53,Confmat_54,Confmat_55,Confmat_56,Confmat_57,Confmat_58,Confmat_59,Confmat_60,Confmat_61,Confmat_62,Confmat_63,Confmat_64,Confmat_65,Confmat_66,Confmat_67,Confmat_68,Confmat_69,Confmat_70,Confmat_71,Confmat_72,Confmat_73,Confmat_74,Confmat_75,Confmat_76,Confmat_77,Confmat_78,Confmat_79,Confmat_80,Confmat_81,Confmat_82,Confmat_83,Confmat_84,Confmat_85,Confmat_86,Confmat_87,Confmat_88,Confmat_89,Confmat_90,Confmat_91,Confmat_92,Confmat_93,Confmat_94,Confmat_95,Confmat_96,Confmat_97,Confmat_98,Confmat_99
67,33.03125,1.6989091931169256,126.0,0.0,0.9406528189910979,0.25,0.8723021582733813,0.0,0.35537190082644626,0.0,0.13657056145675264,0.5161290322580645,0.0,0.0,0.9649923896499238,0.0017331022530329288,0.7637795275590551,0.0,0.08757637474541752,0.0,0.9782608695652174,0.027538726333907058,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,624.0,0.0,0.0,0.0,634.0,0.0,3.0,0.0,1.0,1.0,13.0,5.0,0.0,0.0,8.0,1.0,8.0,0.0,11.0,0.0,544.0,5.0,0.0,0.0,1.0,1.0,485.0,0.0,47.0,0.0,99.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,569.0,0.0,0.0,0.0,0.0,1.0,41.0,0.0,43.0,0.0,406.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,599.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,6.0,0.0,630.0,1.0,0.0,0.0,20.0,0.0,4.0,0.0,7.0,0.0,534.0,16.0,0.0,0.0,4.0,1.0,9.0,0.0,4.0,0.0,595.0,2.0,0.0
68,10.90625,1.5133808304204286,42.0,0.9614740368509213,0.9635258358662614,0.9104477611940298,0.14285714285714285,0.0,0.0,0.38461538461538464,0.15007215007215008,0.17647058823529413,0.0,0.9184,0.9649923896499238,0.8457538994800693,0.0015748031496062992,0.0,0.0,0.016666666666666666,0.968944099378882,0.0051635111876075735,0.0,574.0,0.0,0.0,0.0,0.0,0.0,12.0,39.0,0.0,0.0,0.0,634.0,3.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,3.0,7.0,488.0,2.0,0.0,0.0,1.0,76.0,0.0,0.0,1.0,2.0,19.0,1.0,0.0,0.0,0.0,608.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,569.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,482.0,1.0,0.0,11.0,1.0,6.0,1.0,0.0,0.0,10.0,571.0,0.0,0.0,3.0,2.0,11.0,0.0,0.0,1.0,1.0,624.0,2.0,0.0,1.0,6.0,6.0,0.0,0.0,0.0,1.0,564.0,3.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,609.0,1.0,0.0
69,24.734375,1.251427273401219,95.0,0.9447154471544715,0.9696048632218845,0.2857142857142857,0.5686274509803921,0.1656441717791411,0.7962184873949579,0.3333333333333333,0.9706390328151986,0.25,0.0,0.9296,0.9710806697108066,0.01386481802426343,0.1826771653543307,0.9860869565217392,0.7718940936863544,0.0016666666666666668,0.8726708074534162,0.0034423407917383822,0.0,581.0,0.0,9.0,0.0,28.0,6.0,0.0,1.0,0.0,0.0,0.0,638.0,0.0,1.0,12.0,0.0,0.0,0.0,2.0,4.0,12.0,5.0,8.0,1.0,547.0,0.0,0.0,1.0,3.0,0.0,2.0,1.0,1.0,116.0,426.0,81.0,1.0,6.0,0.0,1.0,0.0,1.0,2.0,2.0,567.0,0.0,0.0,3.0,0.0,0.0,5.0,2.0,1.0,34.0,70.0,379.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,13.0,570.0,4.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,73.0,0.0,0.0,562.0,1.0,1.0,4.0,5.0,2.0,19.0,543.0,5.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,16.0,587.0,1.0,0.0,6.0,0.0,0.0
70,15.03125,1.421859617439756,56.0,0.9568106312292359,0.16367713004484305,0.0,0.0,0.983739837398374,0.917910447761194,0.25862068965517243,0.9831460674157303,0.13333333333333333,0.0,0.9216,1.0,0.0,0.0,0.6313043478260869,0.7515274949083504,0.025,0.8152173913043478,0.0034423407917383822,0.0,576.0,32.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,555.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,608.0,0.0,0.0,0.0,18.0,3.0,4.0,2.0,0.0,0.0,208.0,1.0,1.0,363.0,0.0,2.0,0.0,0.0,0.0,2.0,108.0,0.0,0.0,0.0,369.0,2.0,0.0,10.0,0.0,13.0,566.0,0.0,0.0,1.0,5.0,15.0,0.0,0.0,0.0,2.0,110.0,0.0,4.0,2.0,0.0,1.0,525.0,0.0,0.0,2.0,569.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,1.0,601.0,0.0,0.0,3.0,3.0,2.0,4.0,1.0,0.0
71,45.40625,0.8149509536907386,173.0,0.9479674796747968,0.9590288315629742,0.24342105263157895,0.7489361702127659,0.30170987313844455,0.7893660531697342,0.848987108655617,0.9663299663299664,0.5212264150943396,0.16666666666666666,0.9328,0.9619482496194824,0.06412478336221837,0.831496062992126,0.951304347826087,0.7861507128309573,0.7683333333333333,0.8913043478260869,0.3803786574870912,0.0016260162601626016,583.0,0.0,8.0,1.0,19.0,5.0,6.0,0.0,3.0,0.0,0.0,632.0,5.0,2.0,6.0,6.0,0.0,0.0,6.0,0.0,8.0,12.0,37.0,58.0,336.0,8.0,6.0,2.0,109.0,1.0,0.0,0.0,8.0,528.0,14.0,29.0,0.0,10.0,46.0,0.0,2.0,2.0,4.0,0.0,547.0,2.0,12.0,1.0,5.0,0.0,6.0,1.0,6.0,37.0,20.0,386.0,28.0,0.0,7.0,0.0,4.0,1.0,1.0,0.0,105.0,24.0,461.0,0.0,4.0,0.0,4.0,3.0,5.0,3.0,45.0,1.0,2.0,574.0,7.0,0.0,5.0,4.0,62.0,64.0,177.0,27.0,17.0,0.0,221.0,4.0,3.0,4.0,16.0,12.0,544.0,1.0,11.0,7.0,16.0,1.0
72,20.4375,1.283827350969663,78.0,0.3333333333333333,0.18419415059116365,0.9123134328358209,0.21138211382113822,0.6508172362555721,0.9723076923076923,0.0,0.9296875,0.058823529411764705,0.8185745140388769,0.0016,0.9010654490106544,0.8474870017331022,0.04094488188976378,0.7617391304347826,0.6435845213849287,0.0,0.9239130434782609,0.0017211703958691911,0.616260162601626,1.0,618.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,592.0,8.0,48.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,57.0,489.0,25.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,542.0,26.0,26.0,16.0,6.0,1.0,15.0,1.0,1.0,0.0,69.0,0.0,1.0,438.0,0.0,0.0,2.0,4.0,61.0,1.0,135.0,2.0,7.0,10.0,316.0,5.0,3.0,9.0,3.0,0.0,590.0,0.0,4.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,11.0,10.0,8.0,6.0,0.0,0.0,595.0,0.0,14.0,0.0,559.0,1.0,3.0,14.0,1.0,0.0,1.0,1.0,1.0,0.0,41.0,0.0,0.0,183.0,0.0,0.0,12.0,0.0,379.0
73,39.453125,1.6757611215686607,149.0,0.9562289562289562,0.9676923076923077,0.0,0.0,0.0,0.0,0.19607843137254902,0.13537675606641125,0.16666666666666666,0.0,0.9088,0.9573820395738204,0.0,0.0,0.0,0.0,0.016666666666666666,0.9875776397515528,0.0017211703958691911,0.0,568.0,0.0,0.0,0.0,0.0,0.0,21.0,36.0,0.0,0.0,0.0,629.0,0.0,0.0,0.0,0.0,0.0,26.0,2.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,6.0,559.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,629.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,573.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,482.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,10.0,579.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,636.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,1.0,570.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,608.0,1.0,0.0
74,13.421875,1.7005516011355515,51.0,0.0,0.938622754491018,0.4523809523809524,0.0,0.11627906976744186,0.0,0.9123102866779089,0.13674478606751236,0.0,0.0,0.0,0.954337899543379,0.03292894280762565,0.0,0.008695652173913044,0.0,0.9016666666666666,0.9875776397515528,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,621.0,0.0,0.0,0.0,627.0,10.0,0.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,21.0,19.0,0.0,12.0,0.0,20.0,505.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,1.0,629.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,9.0,555.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,13.0,472.0,0.0,0.0,2.0,0.0,2.0,0.0,12.0,0.0,541.0,43.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,636.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0,0.0,6.0,562.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,610.0,0.0,0.0
75,25.953125,1.1806784610356251,99.0,0.9457735247208932,0.9575757575757575,0.26666666666666666,0.18096906012842964,0.2,0.0,0.9120689655172414,0.9663716814159292,0.3125,0.0,0.9488,0.9619482496194824,0.03466204506065858,0.9763779527559056,0.01217391304347826,0.0,0.8816666666666667,0.8478260869565217,0.01721170395869191,0.0,593.0,0.0,0.0,23.0,0.0,0.0,6.0,1.0,2.0,0.0,0.0,632.0,2.0,17.0,1.0,0.0,0.0,1.0,4.0,0.0,11.0,4.0,20.0,511.0,13.0,0.0,17.0,0.0,1.0,0.0,2.0,1.0,1.0,620.0,1.0,0.0,2.0,5.0,3.0,0.0,1.0,2.0,21.0,522.0,7.0,0.0,15.0,5.0,2.0,0.0,7.0,1.0,10.0,460.0,3.0,0.0,6.0,0.0,4.0,0.0,4.0,1.0,19.0,36.0,9.0,0.0,529.0,0.0,2.0,0.0,3.0,5.0,0.0,87.0,0.0,0.0,1.0,546.0,2.0,0.0,3.0,10.0,2.0,551.0,0.0,0.0,4.0,1.0,10.0,0.0,3.0,4.0,0.0,599.0,1.0,0.0,0.0,6.0,2.0,0.0
76,20.890625,0.7793215767201161,81.0,0.955810147299509,0.9799382716049383,0.9541484716157205,0.5924528301886792,0.5535714285714286,0.7374517374517374,0.883495145631068,0.9164086687306502,0.16455696202531644,0.2655878153260352,0.9344,0.9665144596651446,0.75736568457539,0.247244094488189,0.05391304347826087,0.7780040733197556,0.91,0.9192546583850931,0.022375215146299483,0.9073170731707317,584.0,0.0,0.0,0.0,1.0,1.0,7.0,2.0,16.0,14.0,0.0,635.0,3.0,2.0,1.0,0.0,0.0,2.0,2.0,12.0,9.0,2.0,437.0,2.0,7.0,0.0,16.0,2.0,18.0,84.0,0.0,0.0,4.0,157.0,0.0,124.0,2.0,9.0,10.0,329.0,1.0,0.0,0.0,3.0,31.0,0.0,32.0,3.0,3.0,502.0,3.0,2.0,1.0,49.0,2.0,382.0,9.0,0.0,7.0,36.0,5.0,1.0,6.0,2.0,10.0,6.0,546.0,0.0,1.0,23.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,592.0,5.0,39.0,6.0,5.0,2.0,38.0,3.0,5.0,4.0,1.0,13.0,504.0,2.0,2.0,0.0,12.0,1.0,0.0,1.0,35.0,4.0,558.0
77,19.40625,1.6783590204280328,76.0,0.9155145929339478,0.9533834586466166,0.25,0.0,1.0,0.0,0.2874493927125506,0.14301955434288313,0.0,0.0,0.9536,0.9649923896499238,0.01386481802426343,0.0,0.0034782608695652175,0.0,0.11833333333333333,0.9767080745341615,0.0,0.0,596.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,634.0,5.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,8.0,8.0,0.0,0.0,0.0,65.0,478.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,15.0,614.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,10.0,561.0,0.0,0.0,6.0,1.0,1.0,2.0,0.0,0.0,28.0,453.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,71.0,510.0,0.0,0.0,4.0,2.0,3.0,1.0,0.0,0.0,5.0,629.0,0.0,0.0,5.0,13.0,10.0,2.0,0.0,0.0,26.0,525.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,8.0,600.0,0.0,0.0
78,28.171875,2.0575229638948684,107.0,0.0,0.12016852903462173,0.0,0.0,0.0,0.0,0.0,0.987012987012987,0.0,0.0,0.0,0.9984779299847792,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,0.0,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,632.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,574.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1.0,0.0,0.0,0.0,0.0,532.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
79,17.65625,1.7907299685216338,67.0,0.0,0.966824644549763,0.0,0.1309623430962343,0.25,0.0,0.0,0.9605488850771869,0.0,0.0,0.0,0.9315068493150684,0.0,0.9858267716535433,0.0017391304347826088,0.0,0.0,0.8695652173913043,0.0,0.0,0.0,0.0,0.0,623.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,612.0,0.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,563.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,626.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,569.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,80.0,1.0,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,604.0,0.0,0.0,0.0,8.0,0.0,0.0
80,7.84375,2.3007126939421245,30.0,0.0,0.10949757970288766,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.9984779299847792,0.0,0.0,0.0,0.0,0.0,0.004658385093167702,0.0017211703958691911,0.0,0.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,656.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,576.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,634.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,580.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,25.390625,1.6878284822804486,95.0,0.0,0.944954128440367,0.9551122194513716,0.22061191626409019,0.0,0.0,0.6607142857142857,0.3076923076923077,0.0,0.14458689458689458,0.0,0.9406392694063926,0.6637781629116117,0.215748031496063,0.0,0.0,0.06166666666666667,0.024844720496894408,0.0,0.9902439024390244,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,623.0,0.0,618.0,0.0,8.0,0.0,0.0,15.0,3.0,2.0,11.0,0.0,3.0,383.0,142.0,0.0,0.0,1.0,3.0,0.0,45.0,0.0,0.0,11.0,137.0,0.0,0.0,1.0,18.0,0.0,468.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,568.0,0.0,3.0,1.0,3.0,0.0,0.0,1.0,3.0,1.0,479.0,0.0,21.0,0.0,8.0,0.0,0.0,37.0,1.0,0.0,533.0,0.0,2.0,6.0,278.0,0.0,0.0,0.0,16.0,0.0,342.0,0.0,5.0,0.0,36.0,0.0,0.0,0.0,6.0,0.0,534.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,609.0
82,31.984375,1.4296334122286434,125.0,0.9450726978998385,0.9767441860465116,0.2,0.15260058881256133,0.0,0.0,0.26,0.9527027027027027,0.15384615384615385,0.0,0.936,0.958904109589041,0.0017331022530329288,0.9795275590551181,0.0,0.0,0.021666666666666667,0.8757763975155279,0.0034423407917383822,0.0,585.0,0.0,1.0,30.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,630.0,0.0,21.0,0.0,0.0,0.0,1.0,5.0,0.0,7.0,2.0,1.0,549.0,0.0,0.0,11.0,3.0,4.0,0.0,0.0,1.0,0.0,622.0,0.0,0.0,4.0,8.0,0.0,0.0,1.0,0.0,0.0,567.0,0.0,0.0,3.0,3.0,1.0,0.0,8.0,0.0,0.0,478.0,0.0,0.0,5.0,0.0,0.0,0.0,11.0,1.0,1.0,574.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,4.0,2.0,70.0,0.0,0.0,1.0,564.0,0.0,0.0,3.0,6.0,0.0,567.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,0.0,598.0,0.0,0.0,1.0,13.0,1.0,0.0
83,29.734375,0.8261074307008368,111.0,0.3371493989696623,0.8387096774193549,0.4129032258064516,0.9121495327102803,0.956,0.7079646017699115,0.9173693086003373,0.9490968801313628,0.3404255319148936,0.40594059405940597,0.9424,0.9497716894977168,0.11091854419410745,0.768503937007874,0.831304347826087,0.814663951120163,0.9066666666666666,0.8975155279503105,0.027538726333907058,0.3333333333333333,589.0,1.0,3.0,2.0,0.0,4.0,4.0,3.0,0.0,19.0,6.0,624.0,16.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,388.0,63.0,64.0,5.0,2.0,3.0,24.0,3.0,5.0,20.0,26.0,21.0,8.0,488.0,1.0,49.0,1.0,10.0,8.0,23.0,49.0,4.0,7.0,1.0,478.0,7.0,8.0,2.0,4.0,15.0,34.0,0.0,1.0,13.0,5.0,400.0,7.0,0.0,3.0,28.0,25.0,1.0,16.0,1.0,2.0,6.0,544.0,0.0,0.0,5.0,35.0,7.0,10.0,6.0,4.0,0.0,0.0,578.0,1.0,3.0,266.0,17.0,23.0,9.0,2.0,61.0,5.0,0.0,16.0,182.0,329.0,6.0,7.0,6.0,6.0,35.0,0.0,13.0,8.0,205.0
84,14.375,0.9112138335606335,57.0,0.9370860927152318,0.973186119873817,0.9808219178082191,0.2332703213610586,0.9215328467153284,0.26666666666666666,0.9353680430879713,0.9565217391304348,0.0,0.3902439024390244,0.9056,0.939117199391172,0.6204506065857885,0.9716535433070866,0.8782608695652174,0.016293279022403257,0.8683333333333333,0.8540372670807453,0.0,0.026016260162601626,566.0,0.0,0.0,36.0,0.0,14.0,6.0,3.0,0.0,0.0,0.0,617.0,1.0,36.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,6.0,358.0,189.0,3.0,0.0,12.0,2.0,0.0,2.0,3.0,0.0,1.0,617.0,1.0,4.0,2.0,6.0,0.0,1.0,0.0,2.0,1.0,40.0,505.0,1.0,9.0,2.0,1.0,14.0,18.0,1.0,0.0,452.0,7.0,8.0,4.0,0.0,0.0,1.0,2.0,1.0,1.0,70.0,3.0,1.0,521.0,0.0,0.0,1.0,5.0,2.0,3.0,74.0,6.0,0.0,0.0,550.0,0.0,4.0,3.0,1.0,0.0,570.0,3.0,0.0,2.0,1.0,0.0,1.0,2.0,4.0,0.0,561.0,19.0,2.0,1.0,10.0,0.0,16.0
85,13.90625,1.4608013882385216,52.0,0.964765100671141,0.9462686567164179,0.19444444444444445,0.15006031363088057,0.0,0.2,0.0,0.9902723735408561,0.0,0.0,0.92,0.9649923896499238,0.012131715771230503,0.9795275590551181,0.0,0.012219959266802444,0.0,0.7903726708074534,0.0,0.0,575.0,0.0,0.0,37.0,0.0,10.0,1.0,2.0,0.0,0.0,0.0,634.0,7.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,7.0,545.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,622.0,2.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,474.0,0.0,6.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,594.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,120.0,0.0,0.0,0.0,509.0,0.0,0.0,2.0,7.0,8.0,562.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,603.0,2.0,2.0,0.0,0.0,0.0,0.0
86,27.71875,0.7260650990938509,102.0,0.9668874172185431,0.9694189602446484,0.6567164179104478,0.8317307692307693,0.9280442804428044,0.46153846153846156,0.8340943683409436,0.9294117647058824,0.32244655581947745,0.702355460385439,0.9344,0.9649923896499238,0.15251299826689774,0.8173228346456692,0.8747826086956522,0.03665987780040733,0.9133333333333333,0.8586956521739131,0.9345955249569707,0.5333333333333333,584.0,0.0,1.0,1.0,0.0,1.0,4.0,5.0,27.0,2.0,0.0,634.0,3.0,5.0,1.0,0.0,0.0,0.0,8.0,6.0,4.0,5.0,88.0,6.0,4.0,5.0,82.0,2.0,371.0,10.0,1.0,1.0,4.0,519.0,1.0,8.0,2.0,9.0,86.0,4.0,0.0,2.0,2.0,2.0,503.0,1.0,8.0,0.0,19.0,38.0,6.0,1.0,6.0,69.0,4.0,18.0,10.0,1.0,368.0,8.0,1.0,0.0,20.0,0.0,2.0,0.0,548.0,0.0,29.0,0.0,3.0,0.0,1.0,5.0,9.0,1.0,0.0,553.0,11.0,61.0,3.0,7.0,6.0,5.0,1.0,3.0,3.0,0.0,543.0,10.0,2.0,4.0,3.0,12.0,17.0,2.0,0.0,25.0,222.0,328.0
87,50.921875,0.749320652831872,192.0,0.942215088282504,0.9442771084337349,0.5319148936170213,0.7236467236467237,0.3333333333333333,0.8877284595300261,0.85,0.9424342105263158,0.4274322169059011,0.5603864734299517,0.9392,0.954337899543379,0.043327556325823226,0.8,0.9269565217391305,0.6924643584521385,0.765,0.889751552795031,0.4612736660929432,0.1886178861788618,587.0,0.0,8.0,0.0,22.0,4.0,4.0,0.0,0.0,0.0,0.0,627.0,0.0,2.0,5.0,2.0,0.0,0.0,20.0,1.0,14.0,6.0,25.0,89.0,233.0,3.0,4.0,1.0,187.0,15.0,0.0,0.0,5.0,508.0,13.0,19.0,0.0,9.0,78.0,3.0,2.0,2.0,2.0,0.0,533.0,1.0,10.0,3.0,7.0,15.0,6.0,2.0,2.0,44.0,24.0,340.0,43.0,0.0,30.0,0.0,6.0,1.0,0.0,0.0,128.0,3.0,459.0,0.0,2.0,1.0,1.0,2.0,4.0,1.0,22.0,0.0,1.0,573.0,13.0,27.0,5.0,21.0,1.0,50.0,183.0,11.0,13.0,0.0,268.0,29.0,2.0,3.0,0.0,8.0,436.0,0.0,6.0,22.0,22.0,116.0
88,15.875,1.2785659041187074,61.0,0.9526916802610114,0.9505988023952096,0.9143389199255121,0.2,0.0,0.5,0.1618942731277533,0.9979123173277662,0.5,0.0,0.9344,0.9665144596651446,0.8509532062391681,0.011023622047244094,0.0,0.006109979633401222,0.98,0.7422360248447205,0.024096385542168676,0.0,584.0,0.0,1.0,0.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0,635.0,3.0,1.0,0.0,0.0,14.0,0.0,4.0,0.0,3.0,8.0,491.0,15.0,0.0,0.0,60.0,0.0,0.0,0.0,5.0,0.0,29.0,7.0,0.0,0.0,590.0,1.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,567.0,0.0,2.0,1.0,9.0,0.0,3.0,1.0,0.0,3.0,473.0,0.0,2.0,0.0,5.0,1.0,4.0,1.0,0.0,1.0,588.0,0.0,0.0,0.0,4.0,2.0,4.0,7.0,1.0,0.0,145.0,478.0,3.0,0.0,2.0,13.0,1.0,1.0,0.0,0.0,550.0,0.0,14.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,607.0,0.0,0.0,0.0
89,56.5,0.6259549180661067,217.0,0.5259067357512953,0.889055472263868,0.7048710601719198,0.6357615894039735,0.9049360146252285,0.5620437956204379,0.8289676425269645,0.896551724137931,0.755859375,0.8561643835616438,0.9744,0.9025875190258752,0.8526863084922011,0.30236220472440944,0.8608695652173913,0.3136456211812627,0.8966666666666666,0.8478260869565217,0.6660929432013769,0.8130081300813008,609.0,0.0,1.0,3.0,0.0,2.0,8.0,2.0,0.0,0.0,3.0,593.0,33.0,13.0,1.0,2.0,0.0,6.0,4.0,2.0,10.0,7.0,492.0,29.0,2.0,8.0,21.0,4.0,4.0,0.0,260.0,14.0,119.0,192.0,1.0,14.0,5.0,14.0,12.0,4.0,2.0,1.0,2.0,1.0,495.0,7.0,20.0,2.0,7.0,38.0,192.0,0.0,8.0,10.0,3.0,154.0,45.0,0.0,77.0,2.0,20.0,3.0,8.0,3.0,5.0,19.0,538.0,0.0,4.0,0.0,2.0,7.0,23.0,22.0,11.0,0.0,1.0,546.0,1.0,31.0,37.0,41.0,12.0,24.0,5.0,59.0,9.0,0.0,387.0,7.0,23.0,1.0,0.0,5.0,24.0,9.0,2.0,35.0,16.0,500.0
